ticker,open,high,low,close,volume
bvg,2.7,2.7,2.7,2.7,10300
bvh,42.01,43.13,41.45,43.13,140180
bvs,13.16,13.52,12.71,13.52,552852
bxh,9.19,9.19,9.19,9.19,200
c21,12.58,12.58,12.58,12.58,10
c32,17.0,17.38,16.78,17.38,14730
c47,9.53,9.53,9.53,9.53,350
cad,2.0,2.0,2.0,2.0,2900
can,22.4,23.17,22.4,23.17,2100
cap,11.53,11.62,11.48,11.62,2400
ccl,5.14,5.33,4.95,5.33,529940
cdc,5.59,5.59,5.23,5.52,121980
chp,7.9,8.1,7.9,8.1,32700
cig,3.2,3.4,3.2,3.3,80
cii,17.07,17.31,16.66,17.07,1767860
clc,13.51,13.56,13.51,13.56,4170
clg,8.0,8.0,7.8,7.9,151810
cll,24.27,24.34,24.07,24.14,48650
clw,12.51,12.51,12.51,12.51,1000
cmg,6.05,6.05,5.97,6.05,6480
cmi,16.24,16.24,15.96,16.24,57100
cms,7.39,7.52,7.39,7.52,10400
cmt,10.7,10.7,10.7,10.7,50
cmv,9.13,10.14,9.13,10.14,5170
cmx,7.1,7.2,6.7,7.1,299350
cng,24.1,24.68,23.97,24.42,88910
com,23.92,24.13,23.92,24.13,230
cpc,14.73,14.73,14.1,14.1,1100
csc,3.31,3.64,3.31,3.64,16200
csm,21.07,21.16,20.69,21.12,159850
ctc,6.95,6.95,6.77,6.95,1200
ctd,40.19,40.19,38.59,39.55,14310
ctg,12.87,12.96,12.78,12.87,299570
cti,9.16,9.16,9.16,9.16,20
ctm,3.2,3.4,3.2,3.4,7311
ctn,7.6,7.6,7.5,7.5,4600
cts,7.37,7.51,7.16,7.51,664303
ctx,8.2,9.0,8.2,9.0,1500
cvn,2.9,3.2,2.9,3.2,11600
cvt,5.52,5.96,5.38,5.96,252400
cx8,3.08,3.29,3.08,3.29,4100
cyc,4.4,4.7,4.4,4.7,330
d2d,22.56,23.91,22.56,23.91,8340
dad,10.06,10.51,10.06,10.51,1600
dag,6.51,6.66,6.51,6.67,4740
dbc,14.82,14.88,14.09,14.88,121700
dbt,10.8,10.8,10.8,10.8,700
dc4,5.43,5.43,5.26,5.26,523
dcl,8.21,8.44,8.13,8.44,62060
dcs,6.0,6.1,5.8,6.1,1070654
dct,2.7,2.8,2.6,2.8,201290
dgc,17.93,17.93,17.68,17.84,4500
dha,8.21,8.21,8.14,8.21,5100
dhc,9.84,9.84,9.34,9.69,131190
dhg,52.08,52.64,52.08,52.07,11260
dhm,6.73,6.73,6.54,6.73,161070
dhp,5.45,5.69,5.39,5.7,6500
dht,7.55,7.55,7.55,7.55,300
dic,7.52,7.52,7.18,7.52,323940
dig,9.48,9.63,9.41,9.62,90340
dih,6.49,6.56,6.49,6.56,5400
dl1,3.46,3.76,3.46,3.76,19500
dlg,9.52,9.61,9.25,9.52,996790
dmc,29.61,30.36,29.47,30.09,41190
dnm,24.99,25.35,24.99,25.34,850
dnp,2.28,2.39,2.23,2.4,3950
dny,4.34,4.41,4.27,4.34,26700
dpc,9.49,11.39,9.49,10.73,25200
dpm,20.81,21.31,20.25,21.31,1276480
dpr,22.14,22.73,22.14,22.46,79160
dqc,21.65,22.51,21.65,21.81,117360
drc,29.24,30.02,28.72,30.03,132690
drh,3.58,3.66,3.41,3.66,212530
drl,20.98,21.34,20.24,21.35,2510
dsn,25.87,25.87,25.87,25.87,180
dta,3.5,3.5,3.4,3.5,6290
dtc,3.6,3.9,3.6,3.9,800
dtt,4.94,5.11,4.86,4.86,5010
dvp,31.06,31.06,31.06,31.05,620
dxg,7.3,7.63,7.2,7.63,856060
dxp,11.25,11.31,11.25,11.31,3000
dxv,4.52,4.52,4.43,4.43,21220
ebs,5.66,5.87,5.52,5.73,55000
efi,6.5,6.5,6.4,6.5,143400
eib,12.4,12.6,12.4,12.5,165120
eid,8.2,8.26,8.2,8.26,11100
elc,9.34,9.96,9.34,9.4,5010
eve,13.93,13.99,13.93,13.99,1000
fcm,9.67,10.05,9.45,9.98,710040
fcn,17.9,18.11,17.34,18.11,514670
fdc,17.01,17.44,15.94,17.44,49160
fdt,25.44,25.91,25.44,25.92,56500
fit,7.6,7.98,7.6,7.98,2915977
flc,8.81,8.95,8.59,8.88,12585020
fmc,7.67,8.13,7.64,8.1,64900
fpt,23.7,24.13,23.27,23.92,1663390
gas,90.92,91.68,89.4,91.67,116600
gdt,12.0,12.12,11.83,11.83,6050
gdw,12.24,12.24,12.24,12.23,1200
ggg,1.9,2.0,1.9,2.0,114889
gil,10.49,10.67,10.49,10.67,5480
glt,12.64,12.78,12.64,12.79,5200
gmc,17.13,17.3,17.13,17.3,9770
gmd,15.28,15.37,14.97,15.37,254220
gsp,8.47,8.61,8.13,8.47,50250
gta,8.08,8.36,7.87,8.29,3320
gtt,4.9,5.0,4.7,4.9,483710
hag,23.9,24.2,23.5,24.2,2092520
hai,11.08,11.08,11.08,11.08,22390
hap,4.89,5.0,4.83,5.0,516950
har,9.07,9.26,8.79,9.07,720210
has,5.2,5.38,5.2,5.38,3250
hax,2.73,2.91,2.73,2.91,30
hbc,4.0,4.03,3.92,4.0,183730
hbd,7.08,7.51,7.08,7.51,1800
hbs,5.4,5.8,5.4,5.8,18270
hcc,4.34,4.34,4.34,4.34,100
hcm,14.63,15.01,14.36,15.01,649240
hdc,10.77,11.02,10.23,11.01,1490
hdg,17.69,18.41,17.56,18.34,123050
hdo,3.7,3.9,3.7,3.9,46610
hev,8.35,8.35,8.35,8.35,200
hgm,43.13,43.55,43.13,43.55,2800
hhc,16.6,17.32,15.05,16.96,400
hhg,4.57,4.71,4.37,4.7,366000
hhs,11.23,11.58,10.82,11.46,1415380
hjs,7.12,7.12,7.05,7.05,25300
hla,2.6,2.8,2.6,2.7,630340
hld,7.79,8.1,7.75,8.01,55900
hlg,4.5,4.8,4.5,4.6,5490
hmc,5.05,5.16,5.05,5.16,22910
hmh,12.6,13.02,12.6,13.01,16000
hnm,9.85,9.85,9.55,9.85,118350
hom,7.36,7.89,7.1,7.89,235600
hpb,8.62,8.62,8.62,8.62,12000
hpg,14.33,14.45,14.08,14.45,496070
hps,4.7,4.7,4.7,4.7,300
hqc,6.96,7.05,6.79,7.05,3608830
hrc,22.29,23.03,22.29,23.03,1310
hsg,8.77,9.01,8.77,8.95,176320
hsi,3.0,3.1,2.9,3.0,22420
ht1,11.11,11.18,10.9,11.04,933740
htc,11.41,11.41,11.37,11.41,3700
hti,6.58,6.9,6.58,6.71,17730
htl,7.61,7.61,7.61,7.62,30
htp,6.12,6.12,6.12,6.12,900
hu1,5.67,5.67,5.6,5.6,2840
hu3,5.41,5.41,5.41,5.41,2970
hut,6.85,6.97,6.61,6.96,1584400
hvg,16.09,16.91,15.84,16.85,1860670
hvt,8.43,8.67,8.43,8.67,2074
hvx,5.67,5.67,5.67,5.66,110
icf,6.0,6.3,5.9,6.3,102030
icg,7.22,7.31,7.14,7.31,139488
idi,7.65,7.89,7.4,7.83,1701750
idj,4.4,4.4,4.3,4.4,28300
ijc,10.75,10.9,10.31,10.9,1546440
imp,28.52,28.72,28.19,28.72,3110
inc,4.4,4.4,4.4,4.4,100
inn,16.95,17.22,16.41,17.22,13820
ita,8.7,8.8,8.4,8.6,14231930
itc,7.39,7.48,7.21,7.39,376680
itd,4.15,4.2,4.1,4.2,53980
itq,9.08,9.08,8.73,8.98,493800
ivs,6.18,6.26,6.02,6.27,204200
jvc,14.37,14.47,13.99,14.37,278120
kbc,13.8,14.0,13.3,13.7,4917490
kdc,27.62,28.03,26.81,27.82,980940
kdh,11.08,11.13,10.82,11.03,145450
khb,4.55,4.64,4.46,4.64,159200
khl,4.1,4.3,4.1,4.3,50900
khp,9.41,9.76,9.41,9.76,12420
kkc,11.72,11.91,11.72,11.91,2600
klf,11.38,11.84,11.1,11.65,6699075
kls,1.01,1.03,0.99,1.02,2860290
kmr,6.42,6.5,6.19,6.5,1166040
ksa,8.3,8.4,8.0,8.3,985830
ksb,7.77,7.91,7.77,7.91,4880
ksd,5.8,6.3,5.4,6.3,944030
ksh,16.7,16.9,15.5,16.9,89870
ksk,10.2,10.4,10.0,10.3,767700
ksq,8.1,8.1,7.9,8.1,28900
kss,6.1,6.2,5.9,6.1,1517530
ktb,6.1,6.2,6.0,6.2,337950
kts,12.75,13.13,12.75,13.14,5000
ktt,4.5,4.5,4.5,4.5,100
l10,10.2,10.27,10.2,10.27,2640
l14,1.93,2.02,1.93,2.02,10700
l18,4.85,4.85,4.85,4.86,500
l35,3.61,3.9,3.61,3.9,4200
l43,6.0,6.0,6.0,6.0,600
l44,4.93,4.93,4.93,4.93,4600
l61,7.71,8.11,7.71,8.11,7000
laf,13.9,14.1,13.5,13.9,142190
las,14.93,15.23,14.85,15.06,54300
lbe,7.86,7.86,7.8,7.8,3600
lbm,9.78,9.78,9.78,9.78,400
lcd,7.57,7.57,7.57,7.57,400
lcg,7.3,7.47,7.13,7.47,1261330
lcm,6.1,6.2,5.9,6.1,418980
lcs,5.6,6.1,5.6,5.9,19300
lgc,12.5,12.68,12.5,12.5,25050
lgl,3.64,3.64,3.52,3.58,72620
lhc,24.62,25.83,24.62,25.83,700
lhg,5.82,5.82,5.82,5.82,30
lig,4.41,4.47,4.41,4.48,11000
lix,13.86,13.86,13.53,13.82,5500
lm8,14.42,14.96,14.42,14.96,1590
lo5,3.79,3.79,3.69,3.79,5000
lss,7.64,7.71,7.57,7.72,18920
ltc,8.6,8.9,8.6,8.9,24900
lut,5.0,5.3,4.9,5.3,36100
mac,4.94,4.94,4.94,4.94,4920
mas,37.89,41.38,37.89,41.38,5672
max,3.8,3.9,3.7,3.9,41200
mbb,8.43,8.49,8.31,8.44,1992660
mcc,9.47,9.47,9.47,9.46,1700
mcf,8.12,9.13,8.12,9.13,2100
mcg,7.0,7.1,6.8,7.1,525480
mcp,13.13,13.13,12.54,12.54,50
mdg,4.77,5.07,4.77,4.99,134710
mec,4.89,4.89,4.89,4.89,100
mhc,7.5,7.81,7.34,7.71,453690
mkv,7.69,7.69,7.69,7.69,1800
mnc,8.52,8.58,8.52,8.58,698
mpc,32.62,33.67,31.99,33.25,6610
msn,53.11,53.11,52.16,52.79,203810
mtg,4.6,4.7,4.5,4.6,40620
mwg,25.48,25.48,24.31,25.31,23640
nag,4.44,4.52,4.28,4.52,5400
nbb,17.62,18.26,17.3,18.26,379440
nbc,5.1,5.28,5.1,5.28,4200
ndn,4.92,5.22,4.84,5.22,493820
ndx,3.38,3.38,3.38,3.38,2000
net,13.7,13.85,13.7,13.8,14000
nfc,12.62,14.02,12.62,14.02,200
ngc,7.28,7.73,7.28,7.28,7800
nha,4.68,4.68,4.68,4.68,7000
nhc,17.63,19.84,17.63,19.83,432
nhs,11.2,11.2,11.1,11.2,10720
nhw,10.13,10.13,10.13,10.13,100
nkg,4.07,4.11,3.96,4.11,96650
nlc,12.1,12.25,12.0,12.25,17910
nlg,12.19,12.26,12.19,12.26,1060
nnc,14.51,14.51,14.39,14.39,11610
nps,14.73,14.73,14.73,14.73,15000
nsc,61.55,61.93,61.55,61.94,3850
nst,9.92,10.27,9.92,10.1,2900
nt2,6.31,6.31,6.05,6.06,72100
ntb,3.6,3.8,3.5,3.8,65700
ntl,10.73,11.09,10.66,11.08,1281690
ntp,24.6,24.82,24.55,24.82,5800
nvb,6.7,6.7,6.3,6.3,200
nvn,3.0,3.2,2.9,3.2,5840
nvt,6.3,6.4,6.1,6.3,830080
och,25.2,25.2,25.0,25.2,39300
ogc,11.8,12.0,11.5,11.9,2972230
one,5.28,5.34,5.1,5.34,33500
opc,27.25,27.48,27.25,27.47,1560
ors,3.9,4.1,3.8,4.1,705500
pac,9.54,9.58,9.5,9.59,11700
pan,22.4,22.58,22.34,22.4,99050
pcg,7.73,7.82,7.73,7.82,1600
pct,5.17,5.33,4.92,5.33,60400
pdc,4.3,4.5,4.2,4.5,62200
pdn,24.95,26.2,24.95,25.03,970
pdr,6.1,6.24,6.05,6.15,111210
pet,12.55,13.18,11.86,13.18,2606370
pfl,3.6,3.7,3.5,3.7,440300
pgc,7.57,7.73,7.36,7.72,345170
pgd,18.59,18.8,18.28,18.65,106750
pgi,7.04,7.47,7.04,7.47,6420
pgs,17.96,18.71,17.72,18.65,539800
pgt,6.0,6.1,6.0,6.1,27100
phc,2.78,2.78,2.78,2.78,800
phh,6.9,7.0,6.8,7.0,68800
phr,12.32,12.53,12.32,12.52,3670
pid,6.1,6.1,5.2,6.0,1300
pit,8.2,8.2,8.2,8.2,90
piv,9.03,9.03,8.43,9.03,9600
pjt,4.19,4.24,4.19,4.24,510
plc,16.2,16.69,15.47,16.69,379052
pmc,41.31,42.55,41.31,42.55,17501
pms,5.59,5.59,5.59,5.59,100
pnc,7.22,8.01,7.22,8.02,11130
pnj,13.86,14.08,13.86,14.08,5600
pom,8.85,8.85,8.31,8.46,3700
pot,11.06,11.79,10.73,11.38,38276
ppc,13.0,13.11,12.55,12.99,449020
ppe,3.2,3.2,3.2,3.2,100
ppg,3.0,3.0,3.0,3.0,6100
ppi,10.91,11.0,10.27,10.91,518600
pps,6.09,6.09,5.97,6.03,15900
prc,6.8,6.8,6.8,6.8,23800
psd,18.06,18.06,17.21,17.72,62500
psi,7.4,7.5,7.2,7.5,14935
ptb,14.57,15.11,14.44,15.12,34270
ptc,3.5,3.5,3.5,3.5,31570
ptd,13.44,13.44,13.44,13.45,100
pti,8.76,9.0,8.76,9.0,6236
ptk,5.1,5.3,4.9,5.3,976180
ptl,3.9,4.0,3.8,4.0,1256510
ptm,6.3,6.3,6.3,6.3,100
pts,3.77,3.77,3.51,3.57,300
pv2,3.4,3.5,3.3,3.5,559850
pvb,51.49,56.47,48.58,56.47,517240
pvc,27.51,28.8,26.65,28.8,1946064
pvd,75.39,76.16,73.08,76.16,339870
pve,11.01,11.63,10.26,11.5,1176979
pvg,10.34,11.21,10.34,11.12,990300
pvi,13.38,14.14,13.38,14.14,707
pvl,3.8,4.1,3.8,4.0,1183140
pvr,3.7,4.2,3.7,4.2,36100
pvs,30.69,31.51,29.87,31.52,5319805
pvt,12.72,12.8,12.12,12.65,2139960
pvv,3.0,3.2,3.0,3.2,322600
pvx,5.8,6.2,5.6,6.1,15766912
pxa,3.71,3.81,3.71,3.81,104200
pxi,7.12,7.72,6.86,7.73,1367230
pxl,4.6,4.8,4.5,4.7,720790
pxm,1.9,2.2,1.9,2.2,556670
pxs,22.06,23.7,21.18,23.7,2665670
pxt,5.5,5.5,5.4,5.5,924740
qcg,7.85,8.21,7.85,8.21,136640
qnc,6.05,6.14,5.96,6.14,15700
qtc,17.01,17.01,17.01,17.01,1000
ral,35.03,36.63,35.03,35.11,1370
rcl,15.97,15.97,15.97,15.97,120
rdp,6.03,6.07,5.99,6.07,18920
ree,18.92,19.13,18.72,19.13,980160
s12,7.25,7.25,7.25,7.25,100
s55,13.87,15.17,13.87,14.84,16700
s74,10.08,10.08,9.54,9.85,38700
s96,3.1,3.1,3.0,3.0,238100
s99,9.8,9.8,9.12,9.63,1737392
sam,6.08,6.18,5.93,6.08,3411630
sav,7.79,8.11,7.79,8.11,1290
sba,7.04,7.11,6.97,7.11,144500
sbc,13.6,14.8,13.6,13.6,27100
sbs,4.4,4.5,4.2,4.5,836716
sbt,8.29,8.29,8.01,8.08,219350
sc5,19.44,19.52,19.15,19.52,3020
scc,4.2,4.2,3.9,3.9,2600
scd,20.54,22.02,20.54,22.02,510
scj,7.57,8.03,7.38,8.03,72600
scl,16.13,16.94,15.47,16.94,52100
scr,7.11,7.26,6.96,7.19,4577220
sd1,4.0,4.0,4.0,4.0,28100
sd2,5.64,5.78,5.64,5.78,24646
sd3,5.37,5.64,5.28,5.46,43000
sd4,6.16,6.3,6.16,6.3,14600
sd5,8.38,8.66,8.38,8.66,46200
sd6,10.54,11.22,10.31,10.54,383599
sd7,12.4,12.7,11.7,12.6,126000
sd9,8.63,8.94,8.38,8.94,327155
sda,4.63,4.76,4.5,4.76,57021
sdd,4.4,4.6,4.4,4.6,122210
sdg,17.74,17.74,16.13,16.39,3270
sdh,5.1,5.1,5.0,5.1,85500
sdp,6.11,6.2,6.02,6.2,17722
sdt,10.76,10.97,10.69,10.97,146646
sdu,10.2,10.2,10.2,10.2,500
sdy,3.7,3.8,3.7,3.8,3200
sec,10.79,10.89,10.79,10.89,10930
sed,11.53,11.53,11.53,11.53,10900
sfc,13.31,13.31,13.01,13.31,5310
sfi,26.82,27.93,26.46,27.34,107660
sgd,6.16,6.16,6.16,6.16,100
sgt,4.6,4.6,4.4,4.6,630
sha,3.15,3.32,3.15,3.32,39700
shb,7.6,7.68,7.44,7.68,8392169
shi,4.1,4.4,4.1,4.4,552160
shn,4.08,4.08,3.9,4.08,566590
shp,11.45,11.59,11.03,11.59,51940
shs,8.31,8.87,8.31,8.88,4294392
sic,2.5,3.0,2.5,2.94,600
sii,17.9,17.9,17.9,17.9,10
sj1,6.48,7.24,6.48,7.24,600
sjc,6.75,6.75,6.75,6.75,100
sjd,12.18,12.31,12.09,12.31,36980
sje,13.72,13.72,13.72,13.72,1020
sjm,1.9,2.2,1.9,2.2,19300
sjs,19.25,19.57,18.85,19.57,326850
skg,12.4,12.62,12.4,12.62,32290
sks,3.68,3.87,3.68,3.87,1400
sls,11.68,11.68,11.68,11.68,100
sma,3.82,3.96,3.75,3.96,59260
smc,5.97,6.16,5.97,6.15,3170
smt,10.76,11.96,10.76,10.77,1100
sng,18.0,18.4,18.0,18.4,4200
spm,18.56,19.17,18.48,19.18,14900
spp,3.22,3.36,3.22,3.37,20500
sra,0.98,1.02,0.94,1.02,12800
srb,3.2,3.4,3.2,3.4,12600
src,10.79,11.37,10.74,11.32,252130
srf,6.49,6.83,6.49,6.83,1400
ssc,46.43,51.82,46.43,48.51,3620
ssi,18.7,18.76,18.3,18.76,4203460
ssm,8.59,8.88,8.59,8.88,6721
stb,16.09,16.75,16.0,16.5,588890
stc,11.96,12.11,11.96,12.11,5100
stg,4.06,4.27,4.06,4.06,40
stl,3.1,3.2,3.1,3.2,300
stp,6.63,6.7,6.56,6.63,33000
stt,4.7,4.7,4.7,4.7,5600
svc,13.01,13.33,12.85,13.33,114670
svi,22.74,22.74,22.43,22.43,5100
szl,14.01,14.44,13.72,14.44,111660
tag,16.09,16.09,16.09,16.09,4200
tbc,14.82,15.15,14.75,14.89,9820
tbx,10.2,10.2,10.2,10.2,5000
tc6,4.37,4.52,4.37,4.52,3306
tcl,20.58,20.65,20.58,20.58,73930
tcm,26.09,26.6,24.76,26.31,1565550
tco,6.91,6.97,6.91,6.91,39510
tcr,4.88,4.98,4.88,4.98,1640
tcs,4.81,5.16,4.81,5.16,300
tct,47.43,47.43,47.23,47.23,600
tdc,6.0,6.06,5.88,6.0,537110
tdh,8.78,8.94,8.68,8.94,185360
tdn,3.13,3.72,3.13,3.62,600
tdw,14.8,14.8,14.8,14.79,4150
th1,16.38,19.82,16.38,19.81,400
tht,4.47,4.68,4.47,4.68,10700
tie,12.36,12.6,12.36,12.59,7350
tig,7.39,7.46,6.85,7.39,155100
tix,14.65,14.65,14.3,14.65,21220
tjc,7.78,8.19,7.78,8.08,224500
tkc,3.91,4.07,3.91,4.07,888
tku,5.42,5.42,5.42,5.42,400
tlg,14.72,15.36,14.72,15.36,1600
tlh,5.68,5.74,5.55,5.74,635570
tlt,4.9,4.9,4.9,4.9,100
tmt,11.09,11.31,10.65,11.31,30540
tmx,7.03,7.03,7.03,7.03,100
tna,5.43,5.76,5.43,5.43,520
tnc,8.56,8.56,8.42,8.56,39740
tng,5.99,6.18,5.88,6.1,231010
tnt,2.24,2.3,2.19,2.3,377830
tpc,6.59,6.74,6.59,6.75,3030
tph,6.03,6.03,6.03,6.03,5100
tra,36.73,37.5,36.73,37.25,3320
trc,23.41,23.55,22.62,23.48,15050
ts4,9.68,10.49,9.43,10.41,212480
tsb,9.88,9.88,9.88,9.88,100
tsc,9.58,9.64,9.49,9.64,90730
tst,4.4,4.69,4.4,4.68,5600
ttc,6.92,7.19,6.59,7.19,2187
ttf,9.59,9.69,9.2,9.59,1709260
ttz,4.86,5.31,4.69,5.31,56100
tv1,10.15,10.15,10.15,10.15,910
tv2,7.31,7.55,7.31,7.55,3900
tv4,6.51,6.51,6.51,6.51,4700
tvd,6.37,6.79,6.37,6.79,57900
txm,6.43,7.1,6.43,7.1,500
tya,4.97,4.97,4.78,4.9,17290
udc,6.29,6.58,6.19,6.48,329360
uic,10.11,10.31,10.11,10.11,4710
uni,6.2,6.48,6.2,6.48,14900
v12,6.07,6.2,6.07,6.2,14200
v15,2.3,2.6,2.3,2.5,149700
v21,6.3,7.4,6.3,7.4,1800
vat,5.22,5.36,5.22,5.36,18100
vbh,11.4,11.7,11.4,11.7,400
vc1,7.53,8.26,7.53,8.26,300
vc2,9.39,9.39,9.27,9.27,5000
vc6,5.17,5.36,5.17,5.37,10400
vc7,4.0,4.0,4.0,4.0,7000
vc9,5.75,5.75,5.61,5.62,7100
vcb,19.78,19.78,19.3,19.64,626170
vcc,7.37,7.37,7.32,7.32,1450
vcf,142.61,147.31,137.12,137.13,380
vcg,11.39,11.55,11.0,11.47,1405396
vcr,2.9,3.1,2.9,3.1,41735
vcs,6.31,6.85,6.07,6.71,344066
vdl,15.56,15.56,15.56,15.56,100
vds,6.37,6.61,6.22,6.6,128495
ve1,3.7,3.7,3.7,3.7,5500
ve2,6.67,6.73,6.67,6.73,2500
ve4,4.85,4.85,4.85,4.85,3000
ve9,4.37,4.37,4.37,4.36,200
vfg,13.71,13.71,13.71,13.71,4010
vfr,5.5,6.49,5.5,6.5,8600
vgs,5.37,5.51,5.3,5.44,735700
vhc,31.12,31.69,30.55,31.69,102260
vhg,9.7,10.2,9.4,10.1,2298520
vhl,12.97,13.31,12.97,13.31,11000
vic,26.48,26.96,26.0,26.48,3656420
vid,3.31,3.47,3.31,3.31,44220
vig,5.0,5.2,4.8,5.2,683400
vip,7.2,7.53,6.92,7.53,1285560
vis,7.79,7.88,7.54,7.71,434250
vit,7.54,7.54,7.54,7.54,1000
vix,8.24,9.23,8.24,9.23,487300
vkc,4.89,5.09,4.75,4.96,158500
vkp,1.6,1.7,1.5,1.7,23300
vlf,5.3,5.6,5.2,5.6,10320
vmd,12.89,12.89,12.82,12.82,7100
vna,3.2,3.3,3.0,3.3,25200
vnc,13.07,13.07,13.07,13.07,266
vnd,9.57,9.68,9.39,9.68,734430
vne,4.98,5.19,4.98,5.18,1258980
vnf,23.22,25.23,23.14,24.68,2100
vng,8.15,8.15,8.15,8.16,50
vnh,4.5,4.7,4.3,4.5,201550
vni,3.4,3.4,3.4,3.4,10
vnl,15.58,15.58,14.62,14.62,1400
vnm,55.05,55.56,54.55,55.05,180560
vnn,4.0,4.0,4.0,4.0,100
vnr,15.65,16.44,15.65,16.44,31800
vns,26.02,26.02,26.02,26.02,10160
vnt,18.42,19.72,18.42,19.71,800
vos,4.5,4.7,4.3,4.6,577720
vph,3.22,3.22,3.04,3.22,125100
vpk,9.72,9.89,9.28,9.89,3030
vrc,4.08,4.16,4.08,4.16,103960
vsc,31.02,31.02,30.22,31.01,128470
vsg,1.6,1.7,1.6,1.6,2610
vsh,10.59,10.66,10.38,10.66,304130
vsi,5.13,5.26,5.13,5.25,870
vsp,2.9,2.9,2.7,2.7,983190
vst,2.8,2.8,2.7,2.8,242430
vta,5.1,5.5,5.0,5.1,21800
vtb,6.89,6.89,6.38,6.45,210
vtc,3.99,4.15,3.99,3.99,5018
vto,5.09,5.16,4.89,5.15,435290
vtv,6.31,6.31,6.31,6.31,2500
wcs,119.11,119.11,111.14,118.46,1400
wss,5.0,5.1,4.9,5.1,418810
