ticker,open,high,low,close,volume
dp3,76.21,76.21,74.54,74.54,3136
dpg,25.11,25.37,25.01,25.11,47570
dpm,17.21,17.21,16.88,17.17,471720
dpr,30.31,30.31,30.11,30.15,45220
dps,1.0,1.0,0.9,1.0,28900
dqc,27.85,28.12,26.95,27.4,12550
drc,23.03,23.89,23.03,23.6,175140
drh,14.75,14.75,14.3,14.3,516100
ds3,3.71,3.9,3.34,3.43,318500
dsn,48.09,48.99,47.19,48.54,4080
dst,2.4,2.4,2.2,2.3,595600
dta,5.58,6.4,5.58,6.4,4850
dtd,12.32,12.57,12.23,12.31,145600
dtl,42.0,42.0,42.0,42.0,1000
dvp,44.41,45.77,43.51,45.69,1580
dxg,20.84,21.04,20.41,20.83,2113330
dxp,11.2,12.5,11.2,12.5,5600
dzm,2.5,2.5,2.5,2.5,1
e1vfvn30,15.4,15.41,15.34,15.41,30430
eib,14.1,14.1,14.0,14.1,339540
elc,8.95,9.2,8.9,8.9,48240
emc,11.71,12.83,11.43,12.83,3720
eve,15.37,15.47,15.09,15.46,48180
evg,4.7,4.8,4.54,4.58,484820
fcm,5.55,5.59,5.54,5.54,26710
fcn,13.57,13.79,13.49,13.57,271630
fdc,16.7,16.7,16.7,16.7,40
fdt,34.31,34.31,34.31,34.31,100
fit,4.6,4.7,4.5,4.5,1866970
flc,6.01,6.27,5.98,6.27,29370630
fmc,18.7,19.48,18.7,19.16,173570
fpt,37.07,37.15,36.89,36.98,1197220
frt,63.07,66.57,63.07,64.01,25240
ftm,15.3,15.5,15.3,15.4,387780
fts,11.46,12.17,11.46,12.17,58220
fucvreit,9.49,9.49,9.49,9.49,10
fuessv50,12.71,12.9,12.71,12.9,41460
gas,81.19,82.71,79.95,82.71,496190
gdt,39.5,39.94,39.5,39.94,3570
gex,24.06,24.2,23.78,23.92,1706220
gil,24.68,25.57,24.42,25.56,52960
gkm,12.86,13.05,12.86,12.86,113000
glt,56.79,63.18,56.79,62.46,500
gmc,22.34,23.45,22.34,23.45,40
gmd,23.09,24.7,23.09,24.7,1134910
gsp,13.75,13.8,13.1,13.6,620
gta,12.22,12.72,12.04,12.72,970
gtn,11.2,11.8,11.0,11.35,2670580
had,27.96,30.63,27.96,30.63,1700
hag,7.58,7.58,7.42,7.58,7081450
hah,11.9,12.07,11.85,12.08,15290
hai,3.7,3.8,3.7,3.7,8728400
hap,3.3,3.36,3.23,3.3,46690
har,5.73,5.84,5.65,5.7,351090
has,7.27,7.74,7.27,7.74,1200
hat,32.83,35.31,32.83,35.31,900
hax,15.04,15.22,14.86,15.18,52800
hbc,19.34,19.74,19.29,19.56,892200
hbs,2.6,2.6,2.6,2.6,130
hcd,12.31,12.36,12.21,12.26,109670
hcm,25.48,26.19,25.39,26.14,319260
hda,9.8,10.0,9.8,10.0,5200
hdb,34.3,35.2,34.1,35.2,846700
hdc,11.31,11.64,11.15,11.56,81380
hdg,23.07,23.87,23.07,23.17,57820
hev,10.9,11.08,10.9,11.08,200
hhc,61.5,64.5,61.5,64.5,310
hhg,3.2,3.3,3.2,3.3,229813
hhs,4.1,4.22,4.09,4.1,1891210
hid,2.73,2.77,2.72,2.77,92620
hii,16.2,17.0,16.0,17.0,293470
hjs,19.77,19.77,19.77,19.77,3000
hkb,1.7,1.7,1.5,1.7,73904
hkt,1.9,1.9,1.8,1.9,41600
hlc,5.66,5.66,5.66,5.66,200
hld,12.43,12.43,12.43,12.43,2000
hlg,9.27,9.27,9.27,9.27,300
hmc,11.2,11.2,11.2,11.19,950
hmh,11.47,11.73,11.47,11.72,70324
hng,17.0,17.45,16.8,17.25,3706310
hnm,3.3,3.3,3.2,3.2,4500
hom,4.1,4.1,4.1,4.1,100
hot,28.63,28.63,28.63,28.63,10
hpb,9.34,9.34,9.34,9.35,100
hpg,28.92,29.07,28.38,28.5,6039970
hpx,17.79,17.98,17.76,17.79,610110
hqc,1.92,1.94,1.89,1.91,2743030
hrc,34.2,35.0,34.2,35.0,60
hsg,10.05,10.68,10.0,10.68,6214350
hsi,1.7,1.7,1.7,1.7,100
hsl,15.86,15.97,15.74,15.86,59350
ht1,10.68,10.86,10.63,10.86,266300
hti,10.64,10.64,10.59,10.6,21120
htl,17.95,17.95,17.95,17.95,10
htt,2.58,2.76,2.58,2.67,332470
htv,15.07,15.07,14.93,15.02,30
hu3,8.51,8.96,8.51,8.96,3310
hut,4.93,5.1,4.84,5.01,2155952
hva,4.0,4.2,4.0,4.2,140220
hvg,3.5,3.64,3.48,3.55,129320
hvn,33.73,36.37,33.73,35.88,1140882
hvt,40.71,40.89,40.71,40.89,1500
ibc,20.29,20.33,19.24,19.24,168520
icg,5.74,5.74,5.74,5.74,1100
idi,9.95,10.37,9.95,10.32,3750670
idv,25.0,25.16,25.0,25.16,1300
ijc,8.69,8.9,8.65,8.78,738230
imp,49.53,49.91,48.57,49.92,2970
inn,30.27,31.92,30.27,31.62,3500
ita,2.45,2.59,2.41,2.53,2737760
itc,12.28,12.28,12.28,12.28,28200
itd,10.44,10.44,10.06,10.05,8150
itq,3.7,3.8,3.6,3.7,179110
ivs,13.4,13.4,12.3,13.0,2300
jvc,3.25,3.3,3.19,3.19,172910
kac,12.7,14.6,12.7,14.6,1610
kbc,11.56,11.9,11.56,11.8,2205560
kdc,32.4,33.26,32.4,32.97,44090
kdh,22.9,23.2,22.68,22.83,217650
kdm,3.6,3.6,3.3,3.5,26220
kha,36.08,36.08,36.08,36.08,223
khp,9.65,9.65,9.5,9.51,74530
khs,8.87,8.87,8.79,8.79,4000
kkc,12.2,12.2,11.9,11.9,2200
klf,2.3,2.5,2.2,2.3,5601045
kmr,3.53,3.54,3.41,3.52,43210
kpf,26.76,26.95,25.56,26.85,1830
ksb,28.21,28.92,28.21,28.83,232650
ksd,4.5,4.5,4.5,4.5,3800
ksh,2.06,2.07,2.01,2.04,39590
ksq,1.4,1.6,1.4,1.5,16400
kts,19.5,19.5,18.9,18.9,1300
ktt,4.9,4.9,4.9,4.9,2100
kvc,1.6,1.7,1.6,1.6,237100
l10,18.19,18.43,17.42,17.42,980
l14,28.45,28.45,26.39,26.47,37522
l62,7.3,7.3,7.3,7.3,2000
laf,5.86,5.86,5.86,5.86,4370
las,10.66,10.66,10.57,10.57,21500
lbm,32.28,32.28,32.28,32.28,10
lcd,6.35,6.35,6.35,6.35,1760
lcg,8.35,8.47,8.35,8.44,48470
lcm,0.71,0.75,0.71,0.75,18280
ldg,11.04,11.28,10.76,11.28,1836900
ldp,23.0,26.5,22.1,23.1,898
lec,18.5,18.5,18.5,18.5,230
lgl,7.07,7.19,7.02,7.14,64750
lhc,60.96,61.91,60.96,61.91,7500
lhg,17.36,17.54,17.08,17.22,112720
lig,4.0,4.0,3.9,4.0,29100
lix,38.76,38.85,38.57,38.85,14070
lm8,24.84,24.84,24.84,24.84,430
lo5,3.0,3.0,3.0,3.0,10000
lss,6.19,6.19,6.13,6.17,17770
lut,2.3,2.4,2.3,2.4,19300
mas,36.6,36.9,36.5,36.5,1325
mbb,21.0,21.18,20.87,21.18,4117610
mbg,3.24,3.43,3.14,3.24,685700
mbs,16.4,16.6,16.3,16.4,179615
mcf,11.28,11.84,11.28,11.84,700
mcg,3.16,3.16,2.96,3.1,5210
mco,1.3,1.4,1.3,1.3,3100
mcp,25.0,25.0,25.0,25.0,220
mdg,10.71,10.71,10.62,10.62,280
mhc,4.17,4.37,4.17,4.35,137500
mkp,65.46,65.46,65.46,65.46,100
mpc,33.62,34.52,32.36,32.45,36400
mpt,2.09,2.09,2.09,2.09,5000
msc,10.0,10.0,10.0,10.0,10000
msn,81.8,81.8,80.0,81.4,515970
mst,4.03,4.21,4.03,4.12,360878
mtg,4.0,4.1,4.0,4.1,1100
mwg,84.0,85.55,84.0,85.56,596030
naf,9.25,9.25,9.01,9.25,93850
nag,5.6,5.6,5.6,5.6,4930
nbb,19.5,19.65,19.5,19.65,1090
nbc,5.16,5.25,5.16,5.17,46400
nct,77.24,77.24,76.36,76.63,13480
ndn,12.78,13.13,12.42,12.69,121100
ndx,11.47,11.72,11.47,11.64,9900
net,20.95,20.95,20.95,20.95,12
nfc,6.5,6.5,6.5,6.5,100
ngc,11.0,11.0,11.0,11.0,100
nha,8.8,8.9,8.8,8.8,59800
nhp,1.2,1.3,1.1,1.2,40800
nkg,14.3,15.0,14.0,14.6,610920
nlg,27.08,27.26,26.9,26.99,281680
nnc,41.86,41.86,40.92,41.39,3710
nrc,23.76,23.76,22.51,23.23,4400
nsc,93.25,95.56,92.48,92.64,11330
nsh,10.4,10.8,10.1,10.3,360900
nst,9.37,9.37,8.91,8.92,900
nt2,24.32,24.73,24.32,24.72,405040
ntl,8.7,8.75,8.66,8.72,270040
ntp,42.52,43.4,42.52,43.1,6100
nvb,6.7,6.7,6.4,6.5,519200
nvl,61.2,61.2,59.5,60.6,360170
nvt,4.9,5.3,4.9,4.95,11080
ogc,1.87,1.9,1.85,1.89,684850
one,4.16,4.16,4.16,4.16,2500
ors,2.9,2.9,2.9,2.9,500
pac,37.57,37.86,37.28,37.57,17470
pan,43.21,43.61,42.65,43.21,26990
pc1,23.55,23.55,23.12,23.41,31900
pcg,22.3,22.6,22.3,22.6,210
pct,7.4,8.0,7.4,8.0,500
pdr,21.38,21.5,21.22,21.38,823720
pet,8.11,8.12,8.05,8.11,54600
pfl,0.8,0.9,0.7,0.8,132500
pgc,12.33,12.55,12.29,12.29,4540
pgd,34.06,34.06,33.97,34.06,2650
pgi,16.8,16.8,16.8,16.8,1000
pgs,32.4,32.4,31.45,31.45,129900
pgt,3.3,3.3,3.3,3.3,1100
phc,14.11,15.0,14.02,14.83,543200
php,10.59,10.88,10.59,10.88,700
phr,21.27,22.12,20.94,22.12,427390
pic,12.82,12.82,12.82,12.82,58
pit,7.36,7.5,7.36,7.5,2810
pjt,9.74,10.0,9.56,10.0,8290
plc,15.31,15.31,15.31,15.31,110
plp,12.47,12.75,12.23,12.23,81980
plx,55.16,55.74,54.87,55.74,668090
pmc,54.35,54.35,54.35,54.35,1000
pme,68.12,71.11,68.12,69.37,2320
pmg,14.86,14.9,14.1,14.1,170430
pms,12.01,12.73,12.01,12.73,600
pnc,11.28,11.9,11.28,11.89,310
pnj,69.31,70.33,68.3,70.33,438710
pom,11.46,11.85,11.46,11.77,37440
pot,17.91,17.91,17.91,17.91,40
pow,13.1,13.3,13.0,13.2,1077075
ppc,16.71,16.8,16.54,16.54,244040
ppe,11.0,11.0,11.0,11.0,100
ppi,1.15,1.16,1.12,1.13,493820
ppp,6.82,6.82,6.82,6.82,100
pps,5.86,6.09,5.86,6.09,1200
ppy,15.85,15.85,15.85,15.84,500
psd,10.49,10.49,10.49,10.49,100
pse,8.62,8.62,8.08,8.08,9400
psw,6.65,6.65,6.65,6.66,100
ptb,59.35,59.35,58.5,58.88,32600
pti,18.38,18.38,18.38,18.38,1600
ptl,3.38,3.38,3.38,3.38,810
ptm,5.2,5.2,5.2,5.2,2200
pv2,3.0,3.0,2.9,2.9,900
pvb,15.9,16.0,15.5,15.8,73410
pvc,5.52,5.71,5.52,5.51,185726
pvd,11.68,11.91,11.54,11.86,1292390
pve,4.8,4.8,4.6,4.8,13500
pvg,6.66,6.66,6.57,6.66,36804
pvi,28.29,28.38,28.1,28.38,65400
pvl,1.8,1.9,1.8,1.9,19600
pvs,15.29,15.75,15.2,15.74,4217572
pvt,15.15,15.5,14.97,15.29,306950
pvv,0.9,0.9,0.8,0.8,114800
pvx,1.3,1.4,1.2,1.3,1425850
pxa,0.7,0.7,0.6,0.6,18500
pxi,2.51,2.64,2.51,2.64,120
pxs,4.52,4.82,4.5,4.82,341010
pxt,1.9,2.0,1.9,2.0,29100
qbs,5.6,5.7,5.47,5.47,459660
qcc,6.36,6.36,6.36,6.36,300
qcg,9.7,9.8,9.4,9.6,1412930
ral,78.22,81.33,78.22,81.24,6750
rdp,11.09,11.09,10.84,10.83,470
ree,32.47,33.8,32.23,32.75,1650500
ric,6.6,7.52,6.6,6.79,670
ros,42.8,42.8,41.7,42.5,414080
s4a,24.09,24.98,24.09,24.98,1230
s55,22.7,22.99,22.5,22.5,11268
s74,4.9,4.9,4.6,4.6,740
s99,5.53,5.53,5.44,5.44,6600
sab,202.73,202.73,200.77,202.54,41840
sam,6.72,6.87,6.72,6.85,459900
sav,7.38,7.41,7.38,7.38,3270
sba,13.81,13.81,13.81,13.81,85210
sbs,1.9,1.9,1.7,1.7,425620
sbt,15.0,15.27,15.0,15.27,3284490
sbv,24.05,24.87,24.05,24.87,600
scd,23.0,23.0,23.0,23.0,4620
scj,2.8,2.8,2.8,2.8,500
scr,8.58,8.58,8.46,8.52,1823730
sd2,5.5,5.5,5.0,5.0,4500
sd4,8.0,8.0,8.0,8.0,800
sd5,7.06,7.98,7.06,7.71,5201
sd6,5.2,5.2,5.0,5.0,2500
sd9,6.12,6.3,6.12,6.12,28860
sdd,1.8,1.9,1.8,1.8,27050
sde,1.4,1.4,1.4,1.4,600
sdg,30.37,30.37,30.37,30.37,100
sdj,10.0,10.0,8.0,8.0,300
sdn,37.74,37.74,37.74,37.74,100
sdp,2.0,2.0,1.9,1.9,3500
sdt,6.13,6.13,6.13,6.13,100
seb,34.41,34.41,34.41,34.41,100
sed,16.36,17.73,16.36,17.37,2800
sfg,11.19,11.19,10.78,10.92,3320
sfi,22.79,24.35,22.61,24.35,15780
sfn,32.02,32.02,32.02,32.02,400
sgd,9.0,9.0,8.55,8.55,200
sgh,65.32,65.32,65.32,65.31,1500
sgr,23.5,23.5,22.8,22.8,500
sha,5.46,5.87,5.44,5.54,9850
shb,8.2,8.3,8.1,8.3,5095743
shi,5.78,5.91,5.7,5.7,139600
shn,9.33,9.52,9.33,9.52,141600
shp,19.93,19.93,19.93,19.93,1000
shs,10.5,10.58,10.27,10.5,919831
sic,9.28,9.52,9.28,9.52,700
sii,23.15,23.15,23.15,23.15,440
sj1,16.35,16.54,16.35,16.56,430
sjc,4.3,4.4,4.2,4.4,14050
sjd,23.9,23.9,23.52,23.71,123400
sje,22.83,22.83,22.83,22.83,5000
sjf,20.1,20.1,20.0,20.1,470340
sjm,0.9,0.9,0.9,0.9,500
sjs,19.46,20.34,18.78,20.24,534630
skg,17.46,17.71,17.29,17.33,137550
sls,58.47,60.35,58.47,58.93,4900
sma,9.87,9.95,9.87,9.95,10000
smc,15.31,15.31,14.54,15.26,21160
smn,8.96,8.96,8.96,8.96,200
spi,1.1,1.1,1.0,1.1,108100
spm,10.54,10.54,10.54,10.54,50
spp,4.28,4.35,4.21,4.28,50901
sra,3.99,3.99,3.99,3.99,5800
src,12.26,12.7,11.82,12.7,13530
srf,14.07,14.07,14.07,14.07,10
ssc,66.11,66.11,66.11,66.11,100
ssi,27.25,27.74,27.06,27.74,3994720
st8,14.38,14.38,14.38,14.38,4950
stb,11.3,11.55,11.25,11.5,5185990
stc,27.07,27.07,27.07,27.07,1
stg,17.13,17.13,16.26,16.26,3180
stk,12.82,12.82,12.31,12.36,28940
svc,42.25,42.34,42.25,42.25,2590
svi,42.1,42.1,42.1,42.1,10
svn,2.1,2.1,2.1,2.1,100
svt,6.3,6.3,6.3,6.3,20
szl,27.84,29.15,27.84,29.11,4150
tac,36.64,36.64,36.64,36.64,10
tbc,22.71,22.71,22.71,22.71,420
tc6,3.8,3.89,3.71,3.89,5700
tcb,25.95,26.2,25.9,26.1,1438740
tcd,13.51,13.51,13.51,13.51,50
tch,24.49,25.9,22.61,24.45,2516140
tcl,23.29,24.92,23.29,24.88,10760
tcm,17.46,17.46,16.96,17.28,229040
tcr,2.5,2.5,2.26,2.48,540
tcs,4.0,4.09,4.0,4.08,1800
tct,60.02,60.02,58.11,60.02,1230
tdc,6.61,6.61,6.54,6.57,147420
tdg,8.3,8.3,7.84,8.12,373970
tdh,9.55,9.75,9.55,9.59,464470
tdm,15.88,15.88,15.88,15.89,1500
tdn,4.5,4.5,4.34,4.34,200
tdt,12.54,12.54,12.27,12.45,18100
tdw,22.96,22.96,22.96,22.96,100
teg,6.27,6.45,6.27,6.45,45080
tgg,21.23,21.28,19.85,19.86,113180
thb,12.18,12.18,12.18,12.18,300
thg,24.87,24.87,24.07,24.33,3480
thi,32.64,33.62,32.64,32.68,22310
tht,5.85,5.85,5.58,5.58,2500
tie,5.9,6.29,5.9,6.29,610
tig,3.08,3.27,3.08,3.27,305394
tip,12.11,12.34,12.11,12.34,1100
tix,34.46,34.46,34.46,34.46,10
tkc,23.13,23.13,23.13,23.14,117
tld,8.29,8.29,7.66,7.66,965720
tlg,66.46,66.46,66.11,66.46,3110
tlh,7.63,7.7,7.58,7.68,307470
tlt,10.51,10.51,10.51,10.51,100
tmp,29.55,30.47,29.09,29.09,4900
tms,24.11,25.32,23.42,25.28,2720
tmt,4.78,4.83,4.45,4.78,67090
tmx,6.95,8.01,6.95,8.01,400
tna,11.07,11.09,10.69,10.98,4630
tnc,11.14,11.19,11.14,11.19,120
tng,9.46,9.54,9.38,9.54,116113
tni,10.35,10.5,9.95,10.4,1122420
tnt,1.7,1.78,1.6,1.61,187950
tpb,20.21,20.76,19.59,19.98,217670
tpp,8.97,8.97,8.97,8.96,300
tra,70.84,71.8,70.74,70.74,4870
trc,20.36,20.72,20.36,20.72,22150
ts4,5.0,5.0,4.65,4.92,50080
tsc,1.82,1.89,1.79,1.88,413980
tst,5.26,5.26,5.26,5.26,6611
ttb,21.0,21.4,21.0,21.2,202910
ttf,3.23,3.38,3.16,3.38,949720
tth,3.2,3.27,3.13,3.2,78600
ttl,6.9,6.9,6.9,6.9,2000
ttt,53.24,53.24,53.24,53.23,150
ttz,8.09,8.09,7.04,7.05,5600
tv2,52.5,52.5,50.3,50.79,53371
tv3,49.29,49.29,43.44,45.98,2100
tvb,15.72,15.97,15.63,15.96,111880
tvc,10.8,10.9,10.7,10.9,138300
tvd,4.79,4.79,4.7,4.7,3100
tvs,12.99,13.08,12.99,13.08,19600
tvt,14.36,14.51,13.92,14.51,19760
tya,9.1,9.1,8.8,9.1,26550
udc,3.06,3.06,2.88,3.02,8600
uic,23.55,23.55,22.51,23.36,490
uni,6.9,6.9,6.9,6.9,1800
v12,10.93,10.93,10.93,10.93,100
vaf,9.95,9.95,9.0,9.0,110
vat,2.2,2.3,2.0,2.0,161500
vc3,19.0,19.3,18.8,19.3,282656
vc7,10.26,10.26,10.17,10.17,1000
vcb,56.27,56.67,55.78,56.57,1288790
vcf,151.83,151.92,151.83,151.92,100
vcg,16.14,16.62,16.04,16.52,417600
vci,53.81,54.87,52.85,54.77,121450
vcr,3.4,3.4,3.4,3.4,100
vcs,85.04,87.38,85.04,85.51,141740
vdp,29.2,29.39,29.2,29.39,1690
vds,6.95,7.5,6.95,7.5,161350
ve9,4.0,4.2,4.0,4.2,3700
vfg,34.22,34.22,34.22,34.22,300
vfr,6.0,6.0,6.0,6.0,4000
vgc,16.24,16.33,16.06,16.15,1638455
vgs,9.36,9.54,9.36,9.45,40532
vhc,66.95,68.1,65.7,67.42,73380
vhg,1.17,1.17,1.12,1.14,101790
vhm,83.8,87.36,83.01,87.35,324540
vic,106.9,106.9,105.6,106.4,1158200
vid,6.27,6.27,5.95,5.96,5110
vig,1.8,1.8,1.7,1.7,70100
vip,6.41,6.52,6.38,6.52,70820
vit,7.6,7.68,7.6,7.6,3210
vix,5.76,5.84,5.58,5.59,68453
vjc,134.91,141.26,134.52,141.26,1590960
vkc,6.0,6.0,6.0,6.0,10100
vmc,19.2,20.02,19.09,19.86,4700
vmd,18.79,20.12,18.79,20.12,270
vmg,2.2,2.2,2.2,2.2,200
vmi,2.5,2.5,2.4,2.4,11000
vnc,40.88,40.88,40.88,40.88,200
vnd,17.24,17.53,17.05,17.44,687910
vne,5.99,5.99,5.83,5.91,30950
vng,16.06,16.3,15.91,15.91,579560
vnl,15.16,15.16,14.18,14.18,4840
vnm,134.07,134.78,133.12,133.68,453180
vnr,21.56,21.56,21.56,21.56,6000
vns,13.55,13.77,13.46,13.55,9640
vos,1.6,1.6,1.51,1.54,352810
vpb,27.0,27.75,26.9,27.3,3756300
vpd,12.66,13.33,12.66,12.78,680
vpg,14.69,14.95,14.43,14.86,58540
vph,5.35,5.42,5.35,5.38,82380
vpi,40.52,40.81,40.52,40.72,226540
vpk,4.89,4.89,4.5,4.86,1840
vrc,19.35,19.35,19.0,19.1,651140
vre,31.71,31.79,31.32,31.56,789770
vsa,18.5,18.5,18.5,18.5,100
vsc,30.17,31.45,30.17,31.46,406020
vsh,17.1,17.35,17.1,17.35,75600
vsi,25.26,25.26,24.65,24.65,22720
vtb,14.11,14.11,14.11,14.11,120
vth,11.2,11.2,11.2,11.2,100
vto,6.78,6.82,6.64,6.73,10870
vtv,10.6,10.6,10.25,10.25,200
wcs,114.61,114.61,113.27,113.27,1900
wss,2.7,2.7,2.6,2.7,20300
yeg,202.4,202.5,202.4,202.4,29730
