ticker,open,high,low,close,volume
hdo,6.5,6.6,5.9,5.9,423310
hev,10.06,10.06,9.39,9.39,3200
hgm,39.65,40.0,39.51,39.51,4500
hhg,3.7,3.76,3.49,3.49,31100
hhl,3.6,3.6,3.0,3.4,538649
hhs,14.16,14.38,14.12,14.34,107110
hjs,6.72,6.72,6.44,6.49,94900
hla,6.6,6.8,6.2,6.4,2296630
hld,7.83,8.08,7.51,7.62,280700
hlg,6.2,6.2,6.0,6.0,1660
hly,10.13,10.13,10.13,10.13,1500
hmc,5.52,5.52,5.12,5.12,28540
hmh,11.05,11.05,10.46,10.6,51256
hnm,12.01,12.11,11.22,11.42,345700
hom,7.62,7.71,7.36,7.45,153400
hpb,9.87,9.87,9.87,9.87,2200
hpg,8.21,8.37,8.05,8.21,1372940
hqc,8.7,8.88,8.09,8.44,10374920
hrc,25.36,25.36,24.75,24.75,540
hsg,10.61,10.71,10.31,10.31,333520
hst,8.0,8.0,8.0,8.0,100
ht1,8.27,8.27,7.87,7.94,1767720
htc,9.37,9.37,9.37,9.37,1800
hti,6.32,6.43,6.21,6.38,30470
htl,6.75,6.75,6.75,6.76,40
htp,5.61,5.61,5.61,5.61,100
htv,10.19,10.19,9.97,10.08,1210
hu1,5.39,5.39,5.1,5.1,11740
hu3,4.68,4.68,4.43,4.42,37260
hut,7.68,8.33,7.56,8.1,4504821
hvg,15.26,15.26,14.65,14.65,632080
hvt,7.77,7.86,7.77,7.77,1300
hvx,4.93,5.02,4.67,4.67,6090
icf,7.1,7.1,6.7,6.7,197830
icg,9.46,9.89,9.12,9.47,1011050
idi,6.05,6.05,5.63,5.82,1237310
idj,6.5,6.5,5.8,5.8,200100
ijc,9.99,9.99,9.28,9.47,3375360
imp,26.68,26.68,25.05,25.25,82080
inc,4.26,4.26,4.19,4.19,6100
inn,13.46,13.46,13.37,13.41,7800
ita,10.2,10.7,9.9,10.0,24125390
itc,9.56,9.92,9.2,9.38,2257740
itd,3.81,3.86,3.58,3.63,632030
itq,5.99,6.42,5.73,5.73,867400
ivs,9.11,9.11,8.22,8.22,452800
jvc,15.46,15.55,15.13,15.21,389960
kac,8.93,9.01,8.93,8.93,1060
kbc,12.73,13.1,12.45,12.54,3162830
kdc,23.35,23.54,23.16,23.35,34720
kdh,6.24,6.71,6.24,6.32,131140
kha,14.41,14.72,14.41,14.41,57200
khb,5.36,5.36,4.73,4.73,635510
khp,9.05,9.18,8.8,9.05,586790
kkc,9.16,9.22,9.16,9.16,32600
klf,10.63,10.98,9.86,10.13,3685800
kls,1.16,1.18,1.09,1.11,9088340
kmr,7.28,7.28,6.74,6.81,1760830
ksa,11.09,11.18,10.36,10.36,1747080
ksb,8.05,8.05,7.53,7.53,56210
ksd,6.6,7.0,6.4,6.5,1479800
ksh,8.6,8.7,7.7,8.3,34510
ksk,15.2,15.3,14.9,15.3,266830
ksq,6.0,6.2,5.4,5.4,316700
kss,8.7,8.7,8.0,8.0,1941010
kst,4.02,4.02,3.58,3.58,9400
ktt,4.7,5.2,4.7,4.8,9100
l10,10.13,10.13,9.94,10.13,27070
l14,1.45,1.64,1.45,1.64,8100
l18,5.45,5.79,5.35,5.79,4400
l35,4.84,4.84,4.48,4.48,14220
l43,8.5,8.7,8.5,8.5,10500
l61,8.47,8.47,8.1,8.17,6400
laf,12.6,12.9,11.9,12.5,135060
las,18.51,18.62,18.2,18.24,41200
lbe,7.45,7.5,6.23,6.23,20500
lbm,10.06,10.19,10.06,10.13,9030
lcg,6.54,6.69,6.23,6.31,3050880
lcm,9.4,9.4,8.7,8.8,1700960
lcs,7.5,7.6,7.2,7.2,85300
lgc,6.34,6.34,6.34,6.34,290
lgl,3.42,3.42,3.26,3.32,239920
lhc,26.61,26.69,26.29,26.32,19700
lhg,7.08,7.25,6.8,7.14,7450
lig,5.13,5.13,4.74,4.85,189400
lix,13.52,13.56,13.52,13.56,210
lm7,6.2,6.8,6.2,6.8,27400
lm8,14.39,15.29,14.39,14.58,7150
lo5,6.31,6.31,5.82,6.21,14900
lss,8.91,8.98,8.56,8.55,160370
ltc,11.3,11.3,10.58,10.67,69844
lut,7.4,7.4,6.7,6.7,97300
mac,4.36,4.54,4.18,4.3,85908
mas,24.69,24.69,24.69,24.69,100
max,5.9,6.1,5.4,5.4,419800
mbb,9.08,9.08,8.69,8.75,5142690
mcc,7.61,7.73,7.61,7.73,300
mcf,7.66,7.76,7.61,7.76,4100
mcg,8.9,9.0,8.2,8.3,2263190
mco,5.6,6.0,5.3,5.3,17200
mcp,13.28,14.75,13.28,14.75,150
mdc,4.8,4.8,4.65,4.65,8500
mdg,5.36,5.43,5.07,5.07,237030
mec,6.89,6.89,6.49,6.49,26600
mhc,5.67,5.67,5.01,5.01,1080120
mic,11.1,11.1,10.8,10.8,6400
mim,5.03,5.03,5.03,5.02,1500
mmc,4.6,4.6,4.6,4.6,800
mnc,8.45,9.04,8.45,8.91,5100
mpc,11.32,11.72,10.95,11.72,3290
msn,63.29,63.61,62.02,62.02,316470
nag,5.67,6.12,5.59,6.11,631298
nav,4.64,4.77,4.5,4.51,2790
nbb,16.26,16.26,15.39,15.64,147470
nbc,5.62,5.62,5.5,5.5,66305
nbp,10.28,10.28,10.28,10.28,6500
ndn,4.55,4.7,4.4,4.4,315720
ndx,3.83,3.83,3.83,3.83,5000
nfc,14.41,14.41,14.41,14.41,300
ngc,6.11,6.11,6.11,6.11,100
nha,3.86,4.2,3.86,4.09,24500
nhs,11.69,11.69,11.59,11.69,472640
nhw,10.49,10.67,10.49,10.68,1010
nkg,5.28,5.32,5.05,5.13,197640
nlc,8.73,9.27,8.73,9.27,5100
nlg,11.39,12.43,11.39,11.94,360560
nnc,11.85,11.85,11.75,11.85,3700
nps,12.88,12.88,12.88,12.88,7200
nsc,56.41,56.41,56.41,56.41,2350
nst,8.63,8.63,8.48,8.48,11900
nt2,3.63,3.63,3.63,3.63,100
ntb,5.9,6.1,5.9,6.1,1085743
ntl,12.75,13.3,12.41,12.62,3346750
ntp,23.83,23.83,22.57,23.2,9700
nvb,7.1,7.1,6.9,6.9,3900
nvc,3.0,3.0,2.8,3.0,2047373
nvn,4.7,4.7,4.7,4.7,76620
nvt,9.0,9.4,8.4,8.5,703700
och,34.3,34.3,33.9,33.9,130400
ogc,14.2,14.3,13.2,13.3,7460010
one,4.46,4.51,4.46,4.46,10900
opc,27.18,27.18,26.97,26.97,60880
ors,6.6,6.6,5.4,5.4,3591400
pac,9.0,9.08,8.45,8.45,138410
pan,13.58,14.05,13.52,13.61,13060
pcg,7.05,7.14,6.8,7.14,30100
pct,5.49,5.49,5.0,5.33,46350
pdc,6.2,6.4,5.7,5.7,117400
pdn,12.07,12.25,11.94,12.25,7420
pdr,5.93,6.3,5.93,5.98,2400
pet,11.25,11.25,10.9,10.95,1287430
pgc,7.77,7.77,7.25,7.41,683830
pgd,16.37,16.4,16.03,16.21,109190
pgi,7.19,7.53,7.19,7.26,199200
pgs,17.22,17.22,16.62,16.62,566500
pgt,5.8,5.9,5.8,5.9,11310
phc,2.95,2.95,2.86,2.91,8900
phh,9.1,9.4,8.9,9.0,528800
phr,11.54,11.54,11.36,11.4,19960
pit,6.0,6.0,5.83,5.92,17130
pjt,4.54,4.59,4.35,4.4,37560
plc,12.09,12.09,11.57,11.81,67441
pmc,38.42,38.97,38.42,38.97,8740
pms,6.67,6.72,6.11,6.72,3300
pnc,5.37,5.46,5.19,5.29,138010
pnj,9.74,9.74,9.51,9.61,8740
pom,9.1,9.17,9.1,9.16,30
pot,7.25,7.25,7.09,7.25,22200
ppc,11.89,11.89,11.5,11.64,2150410
ppe,5.3,5.3,4.8,4.8,22900
ppg,5.0,5.0,4.3,4.3,21310
ppi,11.36,11.36,10.45,11.36,81180
ppp,8.03,8.03,8.03,8.03,25
pps,5.44,5.44,5.26,5.39,16000
prc,10.4,10.4,10.4,10.39,200
psc,4.56,4.56,4.56,4.56,2900
psd,13.14,13.14,13.14,13.13,230
psi,9.8,9.9,9.0,9.8,286285
ptb,11.73,12.19,11.58,11.71,24020
ptc,4.11,4.17,3.83,3.83,130920
pti,8.32,8.32,8.25,8.32,10600
ptl,4.9,4.9,4.7,4.9,7441950
pts,4.63,4.63,4.17,4.37,4040
pv2,5.6,5.8,5.1,5.1,1726000
pvb,19.75,19.75,17.91,17.9,32920
pvc,15.41,15.56,14.57,14.65,1637975
pvd,50.21,50.83,48.65,49.27,915850
pve,7.23,7.37,6.75,6.88,253130
pvg,12.57,12.89,12.16,12.16,763100
pvi,14.29,14.58,14.22,14.29,72521
pvl,5.8,6.2,5.3,5.3,3146600
pvr,5.8,6.0,5.4,5.6,56510
pvs,21.76,21.9,20.78,20.99,8356791
pvt,11.07,11.07,10.35,10.48,2422570
pvv,5.3,5.5,4.8,4.8,723700
pvx,6.7,7.2,6.2,6.3,17471591
pxa,6.0,6.0,5.33,5.71,598600
pxi,6.6,6.6,6.08,6.17,582610
pxs,16.45,16.45,15.46,15.73,744500
pxt,7.2,7.3,6.8,6.8,454150
qcg,10.28,10.64,9.56,10.64,1295440
qhd,6.9,6.98,6.9,6.94,2600
qnc,7.24,7.33,6.6,6.78,20536
qtc,11.28,11.28,10.3,11.25,2700
ral,42.21,42.57,41.13,42.21,11180
rcl,14.31,14.36,13.82,13.82,13800
rdp,5.65,5.79,5.65,5.8,2300
ree,20.81,20.87,20.16,20.42,3096800
ric,10.4,10.4,9.5,9.5,43520
s55,12.07,12.07,11.84,11.9,10900
s74,11.23,11.3,10.92,11.0,68100
s99,8.12,8.69,7.96,8.61,222500
sam,6.05,6.1,5.61,5.71,5327830
sav,11.44,11.44,10.86,11.31,24380
sba,7.3,7.3,6.88,6.94,260330
sbc,10.5,10.5,10.0,10.4,1230
sbt,8.54,8.6,8.15,8.21,821240
sc5,15.57,16.51,15.57,16.45,35060
scj,6.88,7.44,6.83,7.22,154900
scl,19.22,20.18,19.22,19.67,47400
scr,7.93,8.6,7.73,8.13,13040927
sd2,7.41,7.41,7.27,7.26,50000
sd3,6.45,6.45,5.82,5.91,27600
sd4,5.5,5.5,5.31,5.32,26772
sd5,9.73,9.79,9.39,9.51,251300
sd6,11.36,11.44,10.76,11.06,330410
sd7,13.5,13.5,12.1,12.9,158900
sd9,9.64,10.05,9.58,9.7,222370
sda,5.78,5.91,5.46,5.46,74602
sdb,4.2,4.2,3.7,3.7,270100
sdc,7.83,7.83,7.83,7.83,100
sdd,6.8,6.9,6.1,6.4,826110
sde,8.8,8.8,8.8,8.8,260
sdg,14.11,14.11,14.11,14.11,11060
sdp,7.12,7.2,6.7,7.04,370800
sdt,12.45,12.59,11.32,12.03,455630
sdu,9.6,9.6,9.5,9.5,5300
sdy,5.2,5.2,4.7,4.7,17000
seb,6.57,6.57,6.57,6.57,100
sec,11.65,11.75,11.56,11.65,58740
sed,11.57,11.57,11.57,11.57,100
sfc,9.7,10.48,9.7,10.48,1820
sfi,21.61,22.4,21.55,21.55,4010
sgc,17.65,17.65,17.65,17.64,100
sgd,6.39,6.39,6.33,6.33,2300
sgt,4.2,4.2,3.9,3.9,16600
sha,3.23,3.32,2.9,2.89,107200
shb,7.11,7.23,6.74,7.17,15571746
shi,3.9,3.9,3.63,3.63,292160
shn,6.62,6.8,5.9,5.9,3915577
shp,8.31,8.37,8.24,8.24,15300
shs,7.03,7.24,6.54,6.68,5120590
sic,3.09,3.09,2.63,2.63,8970
sii,18.7,19.3,18.7,19.2,10020
sjc,5.78,6.62,5.78,5.78,12300
sjd,9.49,9.74,9.45,9.65,48530
sje,12.07,12.07,11.95,11.95,5940
sjm,4.4,4.4,3.6,3.6,281300
sjs,19.89,21.17,19.81,21.18,1827700
sks,5.34,5.34,5.25,5.25,200
sls,10.85,10.97,10.78,10.97,17030
sma,5.62,5.69,5.26,5.26,772400
smc,6.94,6.94,6.68,6.89,14050
smt,10.14,10.14,10.08,10.08,1943
spi,5.4,5.4,5.4,5.4,4800
spm,18.03,18.03,16.88,18.03,19260
spp,4.83,4.83,4.41,4.41,27900
sra,1.77,1.88,1.77,1.88,600
srb,5.5,5.7,5.0,5.0,292350
src,11.35,11.39,11.17,11.22,146360
srf,5.84,6.03,5.84,5.87,6520
ssc,35.64,36.83,34.06,36.83,5810
ssi,18.15,18.21,17.34,17.46,6026230
ssm,9.46,9.52,9.07,9.08,150346
st8,6.63,6.63,6.27,6.6,940
stb,17.48,17.48,16.58,16.58,1400290
stc,9.81,9.81,9.81,9.81,100
stg,4.7,5.15,4.7,5.15,40
stl,5.2,5.3,5.0,5.3,14900
stp,6.07,6.24,5.85,5.85,73400
svc,14.94,15.18,14.17,14.41,774150
svt,6.73,7.36,6.73,6.82,1040
szl,15.44,15.89,15.44,15.44,7160
tac,20.18,21.22,20.18,21.22,1220
tag,12.09,12.62,11.12,12.61,1800
tbc,11.43,11.97,11.13,11.12,21860
tbx,10.1,10.1,10.1,10.1,100
tc6,5.15,5.21,5.07,5.15,54010
tcl,13.83,13.83,13.58,13.57,30800
tcm,19.82,19.82,18.99,19.05,1045940
tco,6.4,6.81,6.4,6.7,307980
tcr,5.83,5.93,5.64,5.74,4060
tcs,5.76,5.76,5.48,5.53,50600
tct,37.3,37.85,36.93,37.3,20100
tdc,6.29,6.43,6.06,6.15,2860070
tdh,8.02,8.23,7.86,7.98,445140
tdn,3.99,4.03,3.99,3.99,700
tdw,12.25,12.25,12.19,12.25,330
th1,32.56,34.51,32.56,34.51,400
thb,11.13,11.38,10.62,11.38,2200
thg,4.68,4.82,4.68,4.81,30550
ths,3.47,3.71,3.47,3.71,1900
tht,4.64,4.67,4.55,4.64,26200
tie,17.28,17.44,16.81,17.13,35290
tig,5.83,5.95,5.65,5.77,102100
tix,14.88,15.19,14.62,14.94,21790
tjc,4.45,4.45,4.21,4.33,44900
tkc,5.42,5.58,5.27,5.43,72200
tlg,12.22,12.22,12.22,12.22,10
tlh,5.84,5.89,5.46,5.57,2608480
tlt,3.67,3.67,3.67,3.66,100
tmc,6.63,7.31,6.38,6.82,2400
tmp,11.0,11.46,10.83,10.83,12890
tms,17.7,17.7,17.7,17.7,2990
tmt,4.46,4.46,4.4,4.4,1970
tna,5.12,5.12,5.03,5.03,10270
tnc,10.26,10.26,9.99,10.06,105350
tng,3.82,3.87,3.54,3.79,74650
tnt,2.64,2.64,2.3,2.41,2875240
tpc,6.7,6.7,6.58,6.58,18060
tph,5.67,5.67,5.67,5.67,4600
tpp,6.98,7.07,6.67,6.84,14470
tra,40.92,41.15,39.97,40.91,20600
trc,23.95,24.44,23.83,24.01,240440
ts4,10.98,11.22,10.65,10.65,205560
tsc,4.33,4.36,4.09,4.36,5540
tst,6.79,6.79,6.12,6.5,62200
ttc,6.73,6.73,6.56,6.56,4500
ttf,11.18,11.28,10.49,10.48,1982260
ttp,25.71,25.71,25.71,25.71,100
ttz,7.34,7.69,6.98,6.99,151800
tv1,9.54,9.62,9.4,9.4,18000
tv2,3.23,3.23,3.15,3.15,6200
tv3,6.04,6.04,6.04,6.04,200
tv4,4.75,4.85,4.75,4.85,9975
tvd,5.91,6.03,5.91,5.91,22400
txm,7.1,7.69,7.02,7.44,11825
tya,4.81,4.92,4.6,4.59,162040
udc,8.93,9.13,8.54,8.64,892880
uic,9.69,9.69,9.47,9.46,61030
uni,9.35,9.63,8.89,9.35,108100
v11,2.9,2.9,2.5,2.9,129400
v12,6.45,6.55,6.29,6.5,8300
v15,4.1,4.4,3.7,3.7,505400
vat,4.33,4.33,4.26,4.26,11100
vbc,7.79,7.79,7.79,7.79,7200
vc1,6.0,6.37,6.0,6.37,500
vc2,7.64,7.75,7.47,7.75,59500
vc3,2.52,2.52,2.24,2.3,5600
vc6,5.75,6.01,5.56,5.56,6300
vc7,4.68,4.68,4.27,4.27,10100
vc9,5.37,5.37,5.1,5.31,43900
vcb,17.95,18.01,17.16,17.27,1491940
vcc,7.8,7.8,7.49,7.71,21840
vcf,101.65,102.33,101.65,102.33,20
vcg,12.86,12.94,12.11,12.49,4941518
vcm,5.87,5.87,5.83,5.87,7000
vcr,5.2,5.3,4.5,4.5,128147
vcs,3.41,3.5,3.3,3.3,335500
vdl,12.42,12.54,12.42,12.54,2700
vds,5.07,5.07,4.62,4.62,102800
ve1,5.5,5.5,5.1,5.1,52400
ve3,5.51,5.61,5.45,5.61,3900
ve8,3.78,4.23,3.78,4.23,300
ve9,3.61,3.65,3.37,3.37,50500
vgp,15.76,16.78,15.76,16.79,2120
vgs,6.15,6.28,5.82,5.82,1460020
vhc,8.09,8.09,7.79,7.79,3510
vhg,12.2,12.4,11.3,11.5,2737680
vic,23.75,23.75,22.66,22.82,316700
vid,5.32,5.4,5.0,5.0,476190
vie,4.6,4.6,4.3,4.3,500
vig,7.7,7.9,6.9,6.9,3358540
vip,7.99,8.24,7.54,7.69,1079960
vis,8.99,9.34,8.74,8.83,1166930
vit,5.46,5.46,5.24,5.24,9200
vix,4.45,4.5,4.45,4.5,7000
vkc,5.96,6.53,5.58,6.08,959700
vkp,2.6,2.6,2.4,2.5,176150
vmc,6.46,6.46,6.46,6.45,1300
vmd,10.07,10.38,9.82,9.82,7810
vnc,12.04,12.61,11.82,11.82,14700
vnd,9.24,9.51,8.91,9.02,3640673
vne,5.95,5.95,5.46,5.67,1726660
vnf,21.54,21.54,21.19,21.54,3800
vng,6.67,6.67,6.67,6.67,230
vnl,10.68,10.68,10.68,10.68,330
vnm,55.85,56.24,54.67,55.07,495510
vnr,16.2,17.36,16.2,17.36,119319
vns,22.89,23.33,21.83,23.33,1690
vnt,15.68,15.68,15.68,15.67,100
vos,4.6,4.6,4.6,4.6,139850
vph,3.43,3.49,3.22,3.22,410060
vpk,14.08,14.12,13.83,13.83,18230
vrc,6.37,6.59,5.91,6.06,908310
vsc,29.89,29.89,28.85,28.85,92970
vsh,12.82,12.89,12.03,12.24,2478690
vsi,5.4,5.4,4.78,4.78,1040
vsp,4.2,4.2,3.7,3.7,827000
vst,3.8,4.0,3.8,3.8,731040
vta,4.0,4.0,3.6,3.7,64200
vtb,7.3,7.3,7.18,7.3,350
vtc,4.16,4.66,4.16,4.41,34400
vtl,9.55,9.55,9.55,9.55,400
vto,5.82,5.88,5.51,5.51,1246020
vts,13.0,13.0,13.0,13.0,100
vtv,5.15,5.35,5.15,5.19,40200
wcs,50.03,56.48,50.03,56.48,200
wss,7.2,7.3,6.7,6.8,1620000
