ticker,open,high,low,close,volume
dtt,11.17,11.53,11.17,11.17,5060
dxp,2.93,2.96,2.91,2.91,27230
dxv,16.96,16.96,16.96,16.96,300
ebs,10.07,10.07,9.68,9.81,30600
fbt,22.5,22.79,22.5,22.5,23140
fmc,4.45,4.45,4.27,4.43,6330
fpc,35.5,36.0,35.0,35.0,15300
fpt,14.64,15.15,14.43,14.43,216820
gil,5.56,5.68,5.53,5.53,30220
gmc,3.66,3.76,3.55,3.55,24630
gmd,28.03,28.6,27.17,27.17,60560
gta,9.16,9.24,9.16,9.16,23830
hai,8.72,8.82,8.44,8.53,16700
hap,17.11,17.11,16.47,16.59,233810
has,16.97,16.97,16.68,16.68,23110
hax,5.94,6.12,5.88,5.88,44870
hbc,4.51,4.51,4.45,4.45,8750
hbe,19.62,20.59,17.73,17.74,700
hct,26.71,26.71,24.93,25.48,12200
hdc,8.1,8.17,8.1,8.1,32850
hev,8.15,8.15,7.85,7.85,2200
hhc,12.61,12.61,12.32,12.45,5800
hjs,5.92,5.92,5.26,5.26,13400
hly,10.95,10.95,9.3,9.29,8400
hmc,7.49,7.52,7.2,7.2,7660
hnm,22.19,22.86,21.61,22.19,16100
hpg,3.76,3.79,3.69,3.72,150350
hps,12.1,12.2,12.1,12.15,4900
hrc,39.9,39.9,37.98,37.98,15250
ht1,16.26,16.75,16.06,16.06,32140
htp,9.85,9.85,9.42,9.42,12800
htv,10.29,10.7,10.18,10.19,28360
icf,11.46,11.91,11.35,11.35,54410
ilc,38.45,39.42,37.88,38.4,26200
imp,42.89,42.89,39.17,39.16,4450
ita,23.94,23.94,23.05,23.94,78570
kbc,45.07,48.23,44.96,48.23,20800
kdc,16.8,16.8,16.34,16.35,42080
kha,6.34,6.34,5.92,5.95,55820
khp,6.74,6.74,6.54,6.54,28530
kls,1.5,1.5,1.44,1.48,342000
l10,10.3,10.33,10.3,10.3,17180
laf,17.45,17.59,16.9,17.59,120320
lbe,7.05,7.45,7.02,7.02,500
lbm,9.61,9.72,9.43,9.44,20330
lgc,7.82,7.82,7.45,7.46,14550
lss,8.9,8.9,8.64,8.64,9650
ltc,14.78,14.78,14.33,14.33,400
lut,19.65,19.65,16.8,16.8,2200
mco,32.36,33.13,32.36,33.13,400
mcp,6.87,6.87,6.61,6.65,5690
mcv,17.79,18.18,17.41,17.4,15530
mec,15.11,15.91,14.99,15.11,7800
mhc,10.78,10.78,10.49,10.49,56700
mpc,11.8,11.8,11.63,11.63,67710
nav,21.77,22.18,21.56,21.56,72230
nbc,5.51,5.51,5.25,5.48,52400
nhc,5.55,5.55,5.21,5.21,8010
nkd,68.2,68.79,68.2,68.2,29070
nlc,6.01,6.01,5.66,5.74,68800
nsc,9.02,9.08,8.93,8.93,24570
nst,8.35,8.35,8.0,8.32,3300
ntl,13.27,13.33,13.27,13.26,53740
ntp,9.87,9.89,9.65,9.9,53800
nvc,41.06,41.06,35.35,35.35,44400
pac,7.47,7.47,7.14,7.14,18650
pan,18.36,18.36,16.52,16.62,186900
pet,10.7,11.0,10.7,10.72,135010
pgc,5.85,5.96,5.85,5.88,10330
pgs,5.33,5.33,4.97,5.01,17300
pit,16.18,16.18,15.16,15.16,52680
pjc,4.12,4.64,4.12,4.37,1500
pjt,6.64,6.64,6.34,6.34,11160
plc,3.69,3.87,3.68,3.68,3100
pms,9.79,9.97,9.79,9.94,28590
pnc,15.46,15.46,14.63,14.62,23490
pot,15.22,15.27,15.0,15.27,20300
ppc,20.27,20.35,19.85,20.06,423950
psc,7.51,7.53,7.42,7.42,3100
ptc,20.86,21.29,20.6,21.29,14500
pts,12.45,13.06,12.23,12.5,20800
pvc,20.07,21.16,20.07,21.17,113100
pvd,36.3,36.3,35.38,35.69,340900
pve,9.24,9.84,9.01,9.84,1300
pvi,21.6,22.16,20.85,21.8,321100
pvs,13.8,13.8,13.25,13.34,253600
pvt,17.87,18.68,17.87,18.68,416460
qnc,16.47,16.47,15.97,16.43,34300
ral,25.45,25.45,24.82,24.82,33920
rcl,19.11,19.15,18.96,19.08,5800
ree,13.59,13.82,13.36,13.36,197730
rhc,13.15,14.14,13.15,14.14,2020
ric,28.63,29.85,28.63,28.93,33390
s55,12.4,12.4,11.41,11.92,5200
s64,28.87,29.4,26.73,27.26,7800
s91,14.12,15.36,13.88,14.12,2600
s99,22.25,22.25,20.28,20.8,13800
saf,5.77,6.35,5.77,5.77,9250
sam,11.88,12.27,11.88,11.88,97820
sav,17.38,17.38,16.61,16.62,6190
sbt,6.51,6.51,6.21,6.27,101860
sc5,38.01,38.01,38.01,38.01,10840
scd,12.39,12.39,12.05,12.05,10050
scj,16.32,16.45,15.13,15.13,149600
sd2,25.07,25.07,23.29,24.19,13900
sd5,9.75,10.2,9.68,9.84,8700
sd6,8.14,8.14,7.71,7.94,13700
sd9,12.75,13.0,12.47,12.57,91400
sda,35.36,35.36,33.74,34.37,47400
sdc,21.04,21.04,21.04,21.04,1600
sdd,17.03,17.03,15.38,15.72,55700
sdn,7.41,7.41,7.22,7.41,22460
sdt,12.64,12.64,12.23,12.32,53500
sfc,5.25,5.4,5.25,5.4,7900
sfi,11.06,11.06,10.55,10.61,31280
sfn,7.35,7.35,6.97,6.96,1350
sgc,8.36,8.36,8.23,8.23,5520
sgd,9.8,9.87,9.26,9.63,28300
sgh,17.53,17.72,17.53,17.73,3830
sgt,45.61,46.22,43.18,46.21,3210
shc,24.54,24.54,23.47,23.47,20180
sic,8.55,8.55,8.02,8.28,23900
sj1,5.3,5.3,5.3,5.3,2960
sjc,11.36,11.5,10.92,11.33,13200
sjd,6.1,6.1,6.0,6.0,29840
sje,10.92,11.04,10.46,10.67,48700
sjs,52.26,53.85,52.26,52.26,142640
smc,10.23,10.23,10.04,10.03,99540
sng,24.16,24.16,22.8,23.42,4400
sra,10.1,10.1,9.93,10.03,400
ssc,15.66,15.82,15.34,15.34,5100
ssi,20.88,22.41,20.76,20.77,1501290
sss,44.94,45.33,44.15,44.94,10900
st8,5.87,5.87,5.87,5.87,2510
stb,17.49,17.49,17.15,17.32,1126520
stc,10.34,10.34,9.79,9.82,11900
stp,12.55,12.81,11.78,12.19,63500
svc,29.82,31.48,29.55,30.92,19100
tac,37.66,37.66,36.37,36.37,97060
tbc,7.7,7.7,7.36,7.58,95400
tcm,16.45,16.45,15.69,15.7,71140
tcr,10.79,11.13,10.64,10.64,15400
tct,14.78,14.78,14.5,14.5,11520
tdh,22.62,22.62,22.2,22.2,41060
tjc,10.19,10.26,10.03,10.26,8200
tku,8.47,8.59,8.35,8.58,12400
tlc,23.37,23.37,22.25,22.43,53200
tlt,45.76,46.21,42.41,43.32,72700
tmc,7.92,8.04,7.82,7.82,9990
tms,17.14,17.14,17.14,17.14,60
tna,3.0,3.0,2.88,2.94,14330
tnc,10.17,10.17,9.89,10.05,54670
tng,3.17,3.23,3.12,3.12,23600
tpc,5.78,5.84,5.62,5.62,24720
tph,12.08,12.16,12.08,12.08,2600
trc,29.75,29.75,29.34,29.55,46810
tri,36.0,36.0,35.2,35.2,9740
ts4,10.48,10.48,9.99,9.99,2480
tsc,20.11,20.35,19.99,19.99,18470
tst,36.62,37.38,34.71,35.85,38900
ttc,11.59,11.87,11.32,11.32,39270
ttf,21.68,22.02,21.16,21.16,19150
ttp,35.88,37.67,35.88,37.67,3850
txm,14.18,14.46,14.18,14.46,8400
tya,11.85,11.85,11.43,11.58,14530
uic,10.78,10.93,10.78,10.78,59860
uni,17.6,17.6,17.12,17.12,19470
vc2,21.77,21.77,20.41,20.53,36600
vc3,4.95,4.95,4.57,4.56,11000
vc6,11.64,11.64,10.41,10.66,2000
vc7,9.08,9.2,9.02,9.05,13400
vcs,3.04,3.14,3.04,3.07,8000
vdl,4.96,4.96,4.83,4.95,5500
ve9,5.3,5.3,4.9,4.9,400
vfc,26.54,26.54,26.28,26.28,14730
vgp,10.09,10.09,9.96,10.09,3810
vhc,10.13,10.51,10.0,10.46,12280
vhg,26.57,26.57,26.57,26.57,4660
vic,7.0,7.07,7.0,7.0,137890
vid,12.13,12.53,11.96,12.01,64130
vip,11.02,11.13,10.87,10.87,119200
vis,16.75,17.23,16.72,16.72,10660
vmc,9.93,10.25,9.39,9.49,25300
vnc,12.2,12.2,12.05,12.05,15100
vne,13.97,13.97,13.51,13.54,67810
vnm,8.55,8.63,8.41,8.41,147470
vnr,9.08,9.08,8.65,8.67,1000
vpk,5.36,5.39,5.28,5.28,13490
vpl,80.71,80.71,79.42,80.71,22390
vsc,7.37,7.37,7.16,7.16,40020
vsh,10.71,10.89,10.62,10.61,53660
vta,18.18,18.18,17.34,17.33,22700
vtb,10.41,10.41,9.69,10.2,3460
vtc,18.46,18.75,17.5,17.5,6270
vtl,14.12,14.22,14.12,14.22,4200
vto,14.84,15.04,14.6,14.6,45660
vts,10.12,10.29,9.98,10.29,15900
vtv,3.59,3.59,3.26,3.26,28500
xmc,18.8,19.34,18.8,18.8,8600
