ticker,open,high,low,close,volume
dbd,43.0,43.0,42.5,42.5,13980
dbt,10.6,11.34,10.6,11.34,91908
dc4,8.0,8.64,7.91,8.64,4600
dcl,20.0,20.0,19.0,19.0,229120
dcm,8.06,8.11,8.04,8.09,176260
dcs,0.9,1.0,0.8,0.9,235800
ddg,21.0,21.3,20.9,21.1,47000
dgc,34.71,35.05,34.63,34.63,19947
dgw,22.35,22.55,22.15,22.3,334770
dha,31.39,31.39,30.22,31.39,2680
dhc,28.41,28.98,28.0,28.98,107800
dhg,117.73,117.73,116.93,117.44,37430
dhm,4.9,5.1,4.8,5.1,29410
dht,32.16,32.16,30.96,31.47,8200
dic,3.52,3.53,3.4,3.53,6810
dig,14.52,14.71,14.42,14.48,672770
dlg,1.77,1.87,1.77,1.82,4383660
dmc,72.31,72.31,71.92,71.92,40
dnm,11.1,11.1,11.1,11.1,20
dnp,14.0,14.1,14.0,14.0,21000
dny,2.9,2.9,2.9,2.9,100
dp3,64.63,74.72,64.63,74.72,11100
dpg,38.43,39.73,37.39,38.43,235890
dpm,18.95,19.05,18.71,19.0,185990
dpr,32.01,32.44,32.01,32.45,58270
dps,0.6,0.7,0.6,0.7,41900
dqc,26.1,26.5,25.8,25.9,93800
drc,21.39,21.49,21.15,21.16,191520
drh,9.55,9.6,9.31,9.42,504660
drl,46.37,46.83,46.19,46.19,570
ds3,3.52,3.61,3.52,3.52,171700
dsn,55.71,55.71,55.43,55.42,2910
dst,1.7,1.8,1.6,1.7,206700
dta,5.95,6.51,5.68,5.85,1120
dtc,13.9,13.9,13.9,13.9,100
dtd,9.09,9.82,9.09,9.82,249600
dvp,35.58,35.95,35.12,35.58,5930
dxg,17.69,17.77,17.57,17.65,543850
dxp,12.2,12.2,12.0,12.2,4100
e1vfvn30,14.7,15.0,14.7,14.94,542080
ebs,10.8,10.8,10.8,10.8,100
eib,17.6,17.6,17.2,17.2,35360
eid,12.9,13.1,12.9,13.1,300
elc,6.69,6.8,6.42,6.7,20400
eve,15.09,15.46,14.99,14.99,103440
evg,2.86,2.9,2.81,2.83,432950
fcm,6.91,7.07,6.84,7.03,239610
fcn,13.66,13.75,13.61,13.66,206030
fdc,13.3,13.3,13.3,13.3,120
fid,1.3,1.4,1.3,1.4,300
fir,44.0,44.35,43.9,44.35,61150
fit,3.38,3.41,3.28,3.34,394760
flc,5.17,5.2,5.15,5.16,4496950
fmc,23.95,24.17,23.82,24.08,38390
fpt,40.12,40.12,39.77,40.03,327500
frt,42.46,42.68,41.82,41.99,67500
ftm,20.5,21.15,20.2,20.2,1146640
fts,15.08,15.08,14.82,14.81,84320
fuctvgf2,10.9,10.9,10.9,10.9,10
fucvreit,9.9,9.9,9.3,9.9,60
fuessv50,13.2,13.2,13.2,13.2,45310
g20,0.6,0.6,0.5,0.6,756900
gas,97.54,100.01,97.54,99.71,433760
gdt,36.72,37.17,36.09,36.99,2740
gdw,17.4,21.18,17.4,21.18,7200
gex,20.18,20.18,19.96,20.0,576900
gil,31.07,31.48,30.78,31.32,113220
gkm,15.24,15.34,15.14,15.33,96600
glt,36.51,36.51,33.62,33.62,300
gmc,37.39,37.74,36.96,36.96,21470
gmd,25.02,25.21,24.88,24.97,283780
gmx,21.66,21.66,21.66,21.66,1000
gsp,11.67,12.04,11.67,12.04,640
gta,11.99,12.03,11.89,12.03,4420
gtn,16.6,16.9,16.55,16.6,334440
had,16.09,18.67,15.97,15.98,8000
hag,5.59,5.6,5.44,5.46,3446400
hah,12.07,12.3,12.03,12.08,221800
hai,1.77,1.8,1.76,1.78,355730
hap,3.15,3.19,3.15,3.18,218940
har,4.03,4.03,3.94,3.98,139810
has,9.04,9.04,9.04,9.05,20
hat,35.59,35.59,35.59,35.58,100
hax,15.36,15.36,15.08,15.23,89120
hbc,17.04,17.53,16.99,17.49,2618910
hbd,18.6,18.6,18.6,18.6,100
hbs,2.7,2.7,2.7,2.7,2200
hcc,11.83,11.83,11.83,11.83,2000
hcd,4.55,4.69,4.55,4.59,109950
hcm,25.91,25.91,25.37,25.46,618600
hda,9.8,10.0,9.8,9.8,152840
hdb,30.0,30.05,29.5,29.55,1097250
hdc,13.14,13.64,13.06,13.55,337070
hdg,31.92,33.0,31.92,32.93,565510
hdo,0.7,0.7,0.7,0.7,5710
hev,10.9,10.9,10.9,10.9,100
hhg,1.9,1.9,1.8,1.8,5800
hhp,13.66,13.92,13.48,13.91,264000
hhs,4.06,4.06,3.99,4.03,1129180
hid,2.57,2.59,2.56,2.58,13900
hii,14.9,15.9,14.9,15.65,667190
hkb,0.7,0.8,0.7,0.8,17800
hld,11.86,12.43,11.86,12.35,89100
hmc,16.58,16.8,15.93,15.93,62610
hmh,9.92,9.92,9.92,9.92,18200
hng,15.3,15.55,15.2,15.45,647840
hom,3.2,3.2,3.2,3.2,17800
hpb,11.2,11.2,11.2,11.2,100
hpg,24.65,24.77,24.54,24.58,3670350
hpx,25.75,25.75,25.35,25.7,306740
hqc,1.43,1.44,1.41,1.42,1695280
hrc,41.1,41.5,40.0,40.0,1500
hsg,8.55,8.63,8.31,8.34,3347090
hsl,9.5,9.7,9.2,9.2,220970
ht1,14.0,14.14,13.95,14.0,192110
hti,9.72,9.8,9.72,9.72,2410
htl,17.9,17.9,17.8,17.8,20
htn,17.41,17.57,17.2,17.21,57810
htp,6.1,6.1,6.1,6.1,100
htt,1.67,1.67,1.63,1.67,66230
htv,13.89,13.89,13.89,13.89,10
hu1,8.17,8.36,7.9,7.89,4240
hu3,8.03,8.03,8.02,8.02,17000
hub,16.75,17.21,16.48,16.75,10340
hut,3.9,4.0,3.8,4.0,2129591
hvg,6.38,6.83,6.3,6.83,747320
hvh,24.05,24.1,23.95,24.0,92920
hvn,40.48,40.48,39.99,39.99,485279
hvt,47.52,47.52,47.52,47.52,2100
hvx,3.62,3.62,3.39,3.39,160
ibc,21.04,21.04,20.82,20.99,163500
icf,1.2,1.2,1.2,1.2,69260
icg,9.2,9.3,9.1,9.3,8500
idi,6.23,6.55,6.23,6.49,1085290
idj,3.1,3.2,3.1,3.1,20300
idv,26.55,26.55,26.55,26.55,4244
ifs,12.9,13.8,12.9,13.0,2600
ijc,10.43,10.52,10.24,10.34,452930
imp,50.98,50.98,49.44,49.44,11300
inn,28.2,28.2,28.2,28.19,100
ita,3.25,3.37,3.25,3.3,5671300
itc,12.6,12.6,12.0,12.1,2210
itd,10.53,10.58,10.49,10.53,35350
itq,3.0,3.0,2.9,3.0,390300
ivs,10.1,10.1,10.1,10.1,1600
jvc,3.16,3.2,3.12,3.12,329660
kbc,13.81,13.85,13.71,13.76,1885910
kdc,20.24,20.72,20.1,20.44,145100
kdh,23.99,24.29,23.95,24.22,199600
kha,34.0,34.0,34.0,34.0,3
khp,9.77,9.81,9.77,9.81,13840
khs,11.43,11.59,10.03,10.89,94600
klf,1.7,1.8,1.7,1.7,911600
kmr,2.85,2.91,2.8,2.88,57060
kpf,27.44,27.82,27.35,27.82,11460
ksb,27.3,27.8,27.3,27.5,255490
ksh,1.21,1.24,1.2,1.22,410220
ksq,2.4,2.6,2.3,2.6,156910
kst,13.68,13.68,13.68,13.68,100
kvc,1.3,1.3,1.2,1.2,874900
l10,20.92,20.92,20.92,20.91,10
l14,33.9,34.8,33.07,33.9,34500
l35,9.9,9.9,9.5,9.9,36600
l43,3.0,3.0,3.0,3.0,500
laf,6.25,6.25,6.25,6.25,1040
las,9.13,9.13,9.13,9.13,90440
lbm,30.29,30.29,30.29,30.29,30
lcg,9.73,10.08,9.73,9.95,1242440
lcm,0.73,0.73,0.68,0.69,10510
lcs,2.5,2.5,2.5,2.5,100
ldg,11.04,11.12,10.88,10.92,434660
lec,17.2,17.2,17.2,17.2,150
lgc,28.5,28.5,28.5,28.5,1870
lgl,8.04,8.04,7.77,7.81,72530
lhg,17.81,18.55,17.72,18.46,929420
lig,4.5,4.5,4.4,4.4,41666
lix,42.35,42.35,41.22,42.26,24120
lm7,3.8,3.8,3.8,3.8,300
lm8,19.83,20.02,19.83,20.02,30
lmh,10.55,10.64,10.46,10.64,470640
lss,5.39,5.46,5.34,5.45,48010
lut,2.5,2.7,2.5,2.6,1624
mac,5.92,6.2,5.92,5.92,400
mas,48.31,49.25,45.56,46.41,89000
mbb,20.24,20.33,20.1,20.19,1776460
mbg,4.1,4.1,4.1,4.1,6500
mbs,16.1,16.3,16.0,16.0,818662
mco,1.5,1.5,1.5,1.5,100
mec,1.8,2.1,1.8,2.1,1000
mhc,4.42,4.53,4.42,4.51,6740
mic,6.3,7.2,6.3,7.2,900
mim,12.6,12.6,12.6,12.6,100
mpc,45.8,45.8,43.5,44.6,255815
mpt,3.18,3.27,3.18,3.27,200800
msh,46.38,47.21,46.38,46.38,18150
msn,85.6,88.0,85.2,88.0,515710
mst,4.7,4.8,4.6,4.7,949630
mwg,83.37,83.66,82.58,82.68,484640
naf,13.39,13.39,13.04,13.13,67930
nag,5.05,5.05,5.05,5.05,26
nav,8.91,9.01,8.82,8.98,12300
nbb,19.4,19.6,19.05,19.1,159640
nbc,6.11,6.11,5.94,5.94,30643
nbw,17.75,17.75,17.75,17.74,106
nct,66.92,66.92,65.24,65.34,28880
ndn,12.72,12.72,12.43,12.53,312140
ndx,12.5,12.5,12.31,12.5,9100
nha,6.81,6.89,6.81,6.9,210
nhc,31.31,31.31,31.31,31.31,100
nhp,0.8,0.9,0.8,0.8,12800
nkg,7.3,7.35,7.24,7.35,514230
nlg,24.64,24.91,24.55,24.64,442490
nnc,45.35,46.07,45.17,45.26,25350
nrc,21.14,21.9,20.71,21.22,59300
nsc,96.07,97.74,88.41,88.9,4190
nsh,3.0,3.1,2.9,3.1,52500
nst,11.97,12.35,11.97,12.35,800
nt2,27.2,27.3,26.85,26.95,57590
ntl,15.8,16.88,15.8,16.48,430110
ntp,33.69,33.69,33.69,33.69,31500
nvb,8.9,9.3,8.6,8.8,859300
nvl,56.0,56.6,55.2,55.5,752930
nvt,12.3,12.3,12.3,12.3,119670
ogc,5.65,5.8,5.43,5.43,4794710
one,3.59,3.76,3.59,3.76,12200
ors,5.0,5.1,4.4,5.0,10910
pac,35.86,35.86,35.11,35.63,10550
pan,37.0,38.0,37.0,37.0,24200
pc1,19.75,19.75,19.41,19.42,48570
pce,8.27,8.27,8.27,8.27,100
pcg,15.4,17.1,15.4,17.1,200
pcn,9.0,9.0,9.0,9.0,100
pdb,10.6,10.6,10.5,10.5,3200
pdn,60.42,60.42,56.83,56.83,420
pdr,22.24,22.7,22.24,22.4,1248030
pet,8.11,8.15,7.93,8.03,165460
pfl,1.0,1.0,0.9,1.0,64510
pgc,13.79,14.01,13.79,13.92,18040
pgd,31.88,32.12,31.88,32.11,4100
pgs,35.08,35.08,33.11,34.78,1600
phc,11.76,11.93,11.71,11.92,347310
phn,15.63,15.63,15.63,15.62,2600
phr,48.97,48.97,47.95,48.59,753260
pjc,31.0,31.0,31.0,31.0,1500
pjt,11.5,11.63,11.5,11.5,70
plc,14.41,14.59,14.23,14.59,3730
plp,11.8,11.8,11.5,11.75,55680
plx,57.38,58.63,57.38,58.63,1200470
pmc,64.85,64.85,60.92,60.91,2810
pme,54.92,55.88,54.92,55.88,170
pmg,18.43,18.43,18.43,18.42,40060
pms,12.19,12.55,12.19,12.55,2620
pnc,15.8,15.8,15.8,15.8,10
pnj,73.71,74.45,73.49,74.3,198660
pom,8.85,8.85,8.85,8.85,100
pot,15.7,15.7,15.7,15.7,40
pow,15.2,15.3,15.05,15.3,1403170
ppc,22.05,22.28,21.55,22.24,638370
ppi,0.74,0.75,0.73,0.74,142470
pps,6.25,6.86,6.25,6.51,700
psc,9.98,9.98,9.98,9.98,200
psd,11.25,11.25,11.25,11.25,19100
pse,8.07,9.15,8.07,8.26,400
psi,2.8,2.9,2.8,2.9,200
psw,7.2,7.2,7.2,7.2,100
ptb,59.83,60.3,59.83,60.21,206360
ptc,5.12,5.12,5.12,5.12,10
ptl,2.8,2.85,2.8,2.85,2940
pvb,18.06,18.84,17.97,18.84,465798
pvc,6.74,6.74,6.65,6.74,160537
pvd,16.59,16.72,16.45,16.73,2116610
pvg,7.51,7.51,7.51,7.51,14620
pvi,35.6,36.55,35.6,36.36,181872
pvl,1.7,1.8,1.7,1.8,43000
pvs,20.07,20.36,19.98,20.27,2079975
pvt,16.32,16.32,15.65,15.65,521450
pvv,0.5,0.6,0.5,0.6,24500
pvx,1.5,1.5,1.4,1.5,328827
pxi,2.5,2.51,2.5,2.51,300
pxl,8.1,8.1,7.3,7.5,412498
pxs,4.2,4.49,4.19,4.49,622390
pxt,1.7,1.7,1.69,1.69,7820
qbs,4.07,4.07,4.0,4.01,53080
qcc,10.03,10.03,10.03,10.03,410
qcg,5.45,5.52,5.45,5.51,564280
ral,82.88,84.76,82.88,84.19,1780
rdp,8.4,8.4,8.4,8.41,360
ree,32.0,32.0,31.55,31.6,236540
ric,5.89,6.3,5.58,6.3,1630
ros,31.8,32.15,31.1,32.15,12781430
s4a,26.64,26.84,26.64,26.84,440
s55,22.01,23.19,22.01,23.19,5400
s74,5.2,5.2,5.2,5.2,20
s99,6.86,6.86,6.86,6.86,400
sab,248.98,248.98,246.09,248.28,23050
sam,7.28,7.33,7.26,7.28,94460
sap,6.7,7.7,6.0,6.0,2300
sav,8.8,8.98,8.71,8.98,27700
sba,13.35,13.54,13.35,13.53,480
sbs,1.7,1.7,1.6,1.7,32200
sbt,17.77,17.87,17.58,17.82,1414960
sbv,10.98,11.3,10.98,11.16,3510
sc5,26.71,26.71,25.37,25.38,1080
scd,22.7,23.0,22.7,23.0,6500
scj,3.6,3.6,3.6,3.6,600
scr,6.81,6.87,6.8,6.81,2053640
scs,153.37,153.85,153.37,153.85,8040
sd2,6.2,6.2,6.1,6.1,13900
sd4,6.3,6.3,6.3,6.3,200
sd5,6.1,6.1,6.1,6.1,500
sd6,3.9,4.1,3.8,4.0,11100
sd9,6.4,6.6,6.4,6.6,5820
sda,2.9,2.9,2.9,2.9,2400
sdd,2.6,2.9,2.6,2.9,370500
sdt,4.2,4.2,4.2,4.2,2500
sed,15.26,15.35,15.26,15.35,1700
sfc,20.47,20.56,20.29,20.56,11360
sfg,13.33,13.43,13.33,13.33,56160
sfi,23.34,23.34,23.34,23.34,10
sgn,92.99,94.69,92.35,93.27,6240
sgr,16.1,16.47,15.82,16.05,27600
sgt,5.3,5.4,5.22,5.4,1700
sha,4.67,4.89,4.56,4.81,14350
shb,7.6,7.7,7.5,7.7,1837471
she,13.03,13.03,12.33,12.5,6000
shi,7.22,7.39,7.21,7.33,659940
shn,8.6,9.0,8.5,9.0,4052
shp,20.16,20.16,20.16,20.16,12470
shs,9.85,9.94,9.76,9.85,345610
sic,9.13,9.13,9.13,9.12,600
sii,18.9,18.9,18.9,18.9,10
sj1,19.21,19.67,16.47,19.67,300
sjc,2.4,2.4,2.2,2.2,6083
sjd,20.45,20.54,20.3,20.45,25360
sje,25.0,25.0,25.0,25.0,2024
sjf,4.05,4.06,4.0,4.0,326990
sjs,22.38,22.91,22.38,22.38,174080
skg,12.58,12.79,12.5,12.71,412490
sls,49.97,49.97,49.97,49.97,101
smb,29.44,30.65,29.09,30.65,28340
smc,13.67,13.93,13.67,13.93,3900
smn,9.1,9.5,9.1,9.5,300
spi,1.0,1.2,1.0,1.0,91100
spm,13.05,13.4,13.05,13.4,30
spp,3.8,3.9,3.8,3.8,73200
sra,19.9,20.1,19.5,19.8,29100
srb,1.7,1.7,1.6,1.6,1310
src,17.5,18.0,17.5,18.0,5060
srf,13.3,13.48,12.58,13.39,1490
ssi,26.23,26.61,26.09,26.52,1008960
st8,16.65,16.84,15.37,15.94,12560
stb,12.2,12.4,12.2,12.4,1685150
stc,16.3,16.3,16.2,16.2,511
stg,17.45,17.45,16.65,17.0,2230
stk,20.9,20.9,20.25,20.34,36760
stp,6.48,6.48,6.48,6.48,137
svc,43.43,43.43,41.59,42.47,13090
svi,49.0,49.0,49.0,49.0,10
svt,6.05,6.05,6.05,6.05,10
szc,15.67,16.2,15.28,16.15,123850
szl,38.68,40.08,38.68,38.92,26380
ta9,6.26,6.52,6.18,6.27,23400
tac,26.48,27.48,25.93,26.75,2590
tar,30.4,30.4,30.1,30.2,121800
tbc,25.69,25.69,25.69,25.69,390
tc6,4.71,4.8,4.71,4.8,15267
tcb,25.7,25.7,25.5,25.55,1213000
tcd,12.19,12.62,12.19,12.19,60
tch,21.21,21.64,21.21,21.5,310440
tcl,16.89,16.89,16.68,16.69,4520
tcm,28.68,29.05,28.4,28.5,715750
tco,10.21,11.37,10.21,11.37,30
tcr,1.88,1.88,1.88,1.88,1200
tcs,7.54,7.81,7.37,7.46,13260
tct,57.83,57.83,54.87,57.55,1470
tdc,7.93,7.93,7.8,7.88,112360
tdg,2.95,3.02,2.95,3.0,126990
tdh,8.79,8.87,8.55,8.55,1933370
tdm,28.91,28.91,28.28,28.47,170760
tdn,5.01,5.1,5.01,5.02,33600
tdt,10.43,10.6,10.43,10.6,15200
tdw,27.15,31.16,27.15,30.87,1840
teg,6.73,6.73,6.73,6.73,10
tfc,5.58,5.67,5.49,5.67,9300
tgg,3.23,3.25,3.16,3.25,567590
thb,5.45,5.9,5.45,5.91,37300
thg,34.24,34.61,34.15,34.24,1280
thi,34.05,34.05,34.05,34.05,30
tht,7.56,7.56,7.47,7.47,28182
tie,8.84,8.84,8.84,8.84,360
tig,2.21,2.3,2.21,2.22,118466
tip,17.42,17.42,17.24,17.33,13490
tld,6.09,6.09,5.9,5.99,101780
tlg,51.97,51.97,49.89,51.88,1430
tlh,5.47,5.47,5.25,5.31,71690
tmp,32.89,34.09,32.8,34.09,3130
tms,28.7,30.0,28.0,28.0,14620
tmt,7.8,8.5,7.8,8.5,17340
tna,11.73,12.06,11.73,11.98,49430
tnc,12.68,12.68,12.68,12.68,10
tng,18.84,19.08,18.67,18.83,586878
tni,9.25,9.38,9.25,9.35,189500
tnt,2.27,2.28,2.25,2.25,30520
tpb,21.3,22.7,21.15,22.6,791220
tra,70.65,70.95,69.96,70.46,1310
trc,23.36,23.36,22.43,22.89,58500
ts4,5.77,6.05,5.68,5.93,17870
tsc,1.54,1.63,1.52,1.6,167180
tst,7.2,7.2,7.2,7.2,1000
ttb,20.85,21.0,20.8,20.9,394740
ttc,13.0,13.0,12.6,12.7,5903
tte,13.7,13.7,12.0,12.0,830
ttf,3.66,3.67,3.58,3.67,838480
tth,3.76,3.92,3.76,3.84,623410
ttz,8.3,8.3,7.5,8.3,51700
tv2,65.23,65.9,65.23,65.64,11549
tv3,42.17,42.17,42.17,42.17,300
tv4,15.79,16.27,15.79,16.27,1100
tvb,13.86,14.27,13.82,14.0,102970
tvc,12.8,12.9,12.7,12.8,112100
tvd,5.23,5.32,5.23,5.32,15101
tvs,11.43,11.43,11.39,11.39,1360
tvt,22.71,22.71,22.71,22.71,5550
txm,11.2,11.2,10.5,10.5,300
tya,10.88,10.97,10.88,10.97,13600
udc,4.59,4.6,4.59,4.6,1300
uic,31.89,31.98,29.45,31.14,1630
uni,8.3,8.3,8.3,8.3,100
vaf,10.3,11.8,10.3,10.6,320
vat,1.9,2.1,1.9,2.1,9030
vbh,30.8,30.8,30.8,30.8,200
vc2,13.3,13.3,13.3,13.3,97
vc3,14.57,14.63,14.44,14.57,206230
vc6,8.6,8.6,8.6,8.6,400
vc7,7.56,7.65,7.2,7.29,38546
vc9,10.92,10.92,10.92,10.92,149
vcb,67.3,67.3,67.01,67.2,684060
vcf,129.3,129.3,129.3,129.3,110
vcg,29.48,29.48,27.0,27.69,1414623
vci,36.87,37.17,36.19,37.17,24060
vcr,13.5,14.6,13.4,14.0,147110
vcs,60.25,60.35,59.69,59.97,92781
vdp,32.1,34.65,31.8,31.8,1150
vds,7.19,7.2,7.01,7.01,70550
ve1,15.0,15.0,13.9,13.9,1810
ve3,7.3,7.3,7.1,7.1,3000
ve9,2.9,3.0,2.9,3.0,7600
vfg,37.03,37.03,35.18,35.18,1030
vgc,19.64,19.92,19.54,19.64,1594420
vgp,21.4,21.4,21.4,21.4,100
vgs,9.5,10.6,9.5,10.6,16900
vhc,43.29,44.03,43.29,43.4,57770
vhe,27.0,27.0,26.2,26.9,17500
vhg,0.8,0.8,0.8,0.8,518880
vhm,91.31,92.69,90.72,91.3,334480
vic,116.4,116.5,115.8,116.5,828430
vid,5.74,5.74,5.43,5.67,150
vie,10.0,10.0,10.0,10.0,2
vig,1.4,1.5,1.4,1.4,52900
vip,6.4,6.5,6.39,6.49,55470
vis,22.6,25.45,22.6,25.0,520
vit,13.48,13.48,13.48,13.48,2500
vix,7.82,7.82,7.73,7.73,3121
vjc,115.38,115.78,113.1,113.7,959500
vkc,4.8,4.9,4.5,4.8,356108
vla,12.3,12.3,12.3,12.3,100
vmc,18.2,18.2,17.2,17.2,15200
vmd,17.31,18.24,17.31,18.24,2620
vmg,3.1,3.1,3.1,3.1,11900
vms,4.69,5.63,4.69,5.62,8700
vna,1.2,1.2,1.2,1.2,100
vnc,39.92,39.92,39.92,39.92,100
vnd,16.37,16.42,16.22,16.23,391250
vne,4.28,4.28,4.2,4.2,182810
vng,24.1,24.15,23.8,24.0,355200
vni,9.0,9.0,9.0,9.0,1050
vnl,14.53,14.53,14.53,14.53,10
vnm,130.61,133.6,130.13,133.6,796720
vnr,19.95,19.95,19.95,19.95,100
vns,13.43,13.43,13.38,13.43,110
vnt,31.66,31.66,28.88,28.88,2701
vos,1.58,1.6,1.58,1.59,33700
vpb,20.3,20.45,20.15,20.25,1525280
vpd,15.62,15.66,15.48,15.66,7310
vpg,19.67,19.67,18.73,18.9,177460
vph,4.97,4.97,4.92,4.97,25580
vpi,40.09,40.09,39.32,39.46,189480
vpk,3.2,3.2,3.2,3.2,3930
vps,11.12,11.12,11.12,11.12,10
vrc,16.85,17.6,16.85,17.2,660060
vre,33.8,35.12,33.71,35.07,3530060
vsc,35.27,35.44,34.85,35.14,61370
vsh,17.3,17.3,17.1,17.1,7460
vsi,27.49,27.49,26.93,26.92,20
vtb,16.82,16.82,15.28,15.29,430
vtc,7.8,7.8,7.7,7.7,700
vth,9.5,9.5,9.5,9.5,3200
vtj,6.7,6.7,6.7,6.7,100
vto,7.63,7.67,7.63,7.67,23310
wcs,105.29,117.86,105.29,117.86,504
wss,3.2,3.2,3.2,3.2,2000
ybm,9.15,9.84,9.15,9.55,340140
yeg,104.0,104.0,100.0,102.6,59820
