ticker,open,high,low,close,volume
eve,20.29,20.8,20.12,20.33,315800
fcm,5.14,5.18,4.86,4.9,637630
fcn,13.95,14.02,13.88,14.03,74030
fdc,25.45,25.45,25.45,25.45,260
fid,7.8,7.8,7.8,7.8,3500
fit,5.15,5.19,5.12,5.12,991010
flc,5.29,5.31,5.21,5.21,7498770
fmc,11.41,11.41,11.21,11.41,21350
fpt,26.09,26.33,25.91,25.97,498350
g20,3.31,3.31,3.13,3.31,143900
gas,57.56,57.9,57.39,57.4,143550
gdt,37.24,37.24,36.56,36.9,150
gdw,15.25,15.25,15.25,15.25,2000
gex,14.2,14.33,14.2,14.33,57600
gil,32.14,33.77,32.14,32.79,116860
glt,23.88,23.88,23.88,23.88,200
gmc,20.64,20.64,19.2,20.43,19370
gmd,20.78,21.01,20.63,21.01,182990
gmx,18.58,18.88,18.58,18.8,5320
gsp,10.57,10.57,10.57,10.57,2910
gtn,18.2,18.35,18.1,18.1,877400
had,24.66,24.66,24.66,24.67,100
hag,5.25,5.32,5.23,5.25,1397520
hah,20.22,20.22,20.11,20.16,73390
hai,3.96,4.09,3.96,4.0,308920
hap,3.72,3.72,3.52,3.57,93540
har,4.21,4.21,4.09,4.11,1161350
has,7.41,7.41,7.12,7.32,9130
hat,47.84,47.84,47.84,47.84,5200
hax,13.48,13.88,13.48,13.73,165940
hbc,12.31,12.53,12.25,12.53,1239540
hcc,13.83,13.87,13.59,13.83,3600
hcd,6.82,6.9,6.78,6.91,196850
hcm,12.19,12.23,12.02,12.04,389840
hct,8.68,8.68,8.68,8.68,100
hda,11.55,12.25,11.55,12.07,295300
hdc,7.52,7.58,7.45,7.58,62990
hdg,14.55,14.55,14.31,14.37,30690
hdo,2.3,2.3,2.2,2.3,60400
hhc,22.57,22.57,22.57,22.57,1000
hhg,5.52,5.6,5.29,5.37,97600
hhs,5.19,5.19,5.0,5.0,4510020
hid,17.15,17.59,16.97,17.55,726730
hjs,13.02,13.02,13.02,13.01,100
hkb,5.4,5.4,5.3,5.3,3306950
hld,6.87,6.87,6.65,6.76,3400
hlg,10.7,11.0,10.45,10.6,34930
hmc,5.81,5.81,5.81,5.81,18760
hmh,10.24,10.24,10.24,10.24,400
hng,6.06,6.17,6.01,6.01,443670
hnm,6.8,6.8,6.4,6.6,17200
hot,20.04,20.04,20.04,20.04,10
hpb,14.38,14.38,14.38,14.38,100
hpg,13.58,13.7,13.39,13.56,2550830
hpm,18.3,18.5,18.3,18.5,400
hqc,5.25,5.28,5.2,5.27,2555330
hsg,16.68,16.92,16.48,16.75,925260
ht1,17.7,18.26,17.7,18.0,92240
htc,26.47,26.47,25.5,25.76,4400
hti,13.88,13.95,13.72,13.8,90510
htl,52.37,53.2,52.37,53.2,640
htp,14.07,14.07,14.07,14.07,110
htv,13.6,13.6,12.94,13.6,3020
hu3,6.24,6.24,6.24,6.24,10
hut,9.35,9.35,9.2,9.35,543344
hva,3.5,3.5,3.4,3.5,89500
hvg,10.85,11.0,10.85,10.9,712260
hvt,16.39,16.44,16.06,16.06,5300
ibc,4.85,4.95,4.75,4.9,14400
icf,2.79,2.79,2.7,2.78,10850
idi,3.82,3.82,3.68,3.75,193620
idj,1.8,1.8,1.8,1.8,200
idv,24.57,25.38,24.27,25.32,7545
ijc,7.21,7.22,7.03,7.19,152350
imp,43.59,43.59,43.31,43.59,9900
inn,35.27,35.57,35.15,35.56,4700
ita,4.75,4.86,4.75,4.82,7184250
itc,10.37,10.46,10.19,10.19,140320
itd,16.03,16.11,15.96,16.04,31740
itq,3.3,3.4,3.1,3.2,244000
ivs,11.7,11.9,11.5,11.7,198400
jvc,3.25,3.25,3.12,3.19,107650
kbc,16.74,17.12,16.74,16.93,3232420
kdc,33.1,33.51,32.5,32.64,325060
kdh,13.07,13.13,12.95,13.14,71310
kdm,7.7,7.9,7.7,7.9,208900
kha,27.15,27.3,25.82,25.82,610
khb,1.4,1.4,1.2,1.2,148300
khp,9.44,9.94,9.19,9.44,138010
kkc,12.43,12.5,12.43,12.5,29400
klf,2.2,2.2,2.1,2.2,262047
kmr,5.3,5.3,5.15,5.15,129710
kpf,4.79,4.87,4.79,4.83,141420
ksa,1.4,1.43,1.4,1.42,318660
ksb,30.23,30.27,29.71,30.1,131680
ksd,3.2,3.4,3.2,3.4,200
ksh,1.46,1.46,1.4,1.4,64070
ksk,1.0,1.0,1.0,1.0,61800
ksq,2.7,2.8,2.4,2.7,215400
kts,48.49,48.49,48.49,48.49,200
kvc,3.9,3.9,3.9,3.9,115800
l10,12.5,12.5,12.5,12.5,1360
l14,12.81,12.81,12.5,12.5,5381
l35,3.97,3.97,3.97,3.97,100
l62,5.47,5.47,5.47,5.47,200
laf,11.0,11.3,11.0,11.3,21240
las,9.99,9.99,9.99,9.99,25720
lbm,37.08,37.57,35.68,36.99,51180
lcg,4.2,4.26,4.2,4.26,34750
lcm,1.23,1.29,1.23,1.28,26320
ldg,3.2,3.28,3.15,3.16,419770
lgc,21.96,21.96,19.79,21.67,1620
lgl,4.6,4.9,4.6,4.9,4010
lhc,61.28,61.28,60.25,61.28,28400
lhg,18.74,18.74,18.23,18.27,26730
lig,5.1,5.2,5.0,5.2,144712
lix,46.68,47.17,46.68,46.93,32920
lm7,2.3,2.3,2.3,2.3,100
lm8,21.03,21.03,20.61,20.94,2470
lo5,5.5,5.7,5.5,5.7,600
lss,11.73,12.2,11.57,11.96,290960
lut,2.9,2.9,2.8,2.8,3700
mac,8.3,8.38,8.3,8.38,122931
mas,94.41,94.41,93.19,93.79,6500
mbb,9.59,9.66,9.56,9.56,113940
mbg,2.68,2.68,2.68,2.68,55110
mbs,4.99,5.09,4.99,5.09,11900
mcc,14.2,14.28,13.94,14.28,15100
mcf,8.7,9.12,8.7,9.12,400
mcg,2.23,2.23,2.18,2.2,35470
mcp,15.57,15.57,14.5,14.5,7040
mdg,7.72,7.72,7.26,7.56,17040
mhc,5.44,5.44,5.23,5.28,190860
mpt,4.23,4.32,3.89,4.32,2200
msn,41.34,41.79,40.84,41.79,179620
mst,8.59,8.86,8.59,8.77,514500
mtg,2.6,2.6,2.6,2.6,6300
mwg,51.68,52.83,51.68,51.93,203050
naf,24.02,24.32,23.87,24.24,165260
nag,3.83,3.91,3.83,3.91,10500
nav,8.62,8.62,8.62,8.62,10
nbb,14.83,15.47,14.83,15.47,14870
nbc,4.33,4.67,4.19,4.67,57188
nct,58.3,58.3,56.44,57.56,24150
ndf,2.2,2.2,2.2,2.2,2100
ndn,5.4,5.4,5.33,5.33,56610
ndx,7.39,7.39,7.13,7.26,32700
net,28.95,28.95,28.56,28.87,13100
nha,8.56,9.16,8.48,8.48,9900
nhp,6.8,7.6,6.8,7.6,1527800
nkg,17.41,17.45,16.8,17.17,229850
nlg,14.57,14.57,14.37,14.57,147430
nnc,45.99,46.59,45.73,46.34,9060
nsc,81.17,81.17,76.25,76.25,140
nst,8.64,8.73,7.35,8.27,1300
nt2,23.9,24.17,23.62,23.89,236990
ntl,7.75,7.87,7.75,7.81,277100
ntp,59.06,59.81,56.89,58.61,20598
nvb,6.3,6.3,6.3,6.3,100
nvt,1.93,1.93,1.89,1.92,318180
ogc,1.34,1.41,1.33,1.39,9306440
one,6.02,6.18,5.71,6.18,49600
opc,34.83,34.83,34.83,34.82,120
ors,3.5,3.6,3.5,3.6,9100
pac,30.44,31.08,30.36,30.45,101190
pan,32.84,33.05,32.01,33.05,10530
pce,10.21,10.27,10.21,10.27,600
pcn,3.4,4.0,3.4,4.0,700
pct,8.4,8.4,8.4,8.4,700
pdb,16.21,16.49,16.21,16.35,38600
pdc,2.8,3.3,2.8,3.3,200
pdr,7.91,8.09,7.91,7.97,1234100
pet,8.15,8.15,8.04,8.08,166760
pfl,1.2,1.2,1.0,1.1,203700
pgc,9.6,9.64,9.38,9.61,73980
pgd,36.12,36.12,34.07,36.12,84060
pgi,17.12,18.2,16.79,16.79,43510
pgs,13.98,13.98,13.82,13.9,248118
phc,4.92,5.04,4.86,4.92,90200
phh,9.8,10.2,9.1,10.2,15600
php,15.61,15.61,15.61,15.61,5800
phr,10.44,10.44,10.08,10.44,52290
pic,8.62,8.62,8.62,8.62,1021
piv,6.29,7.34,6.0,7.33,145100
pjt,7.01,7.01,6.62,7.02,720
plc,21.53,21.76,21.08,21.76,4734
pmb,8.84,8.84,8.84,8.84,5300
pmc,63.71,65.23,63.26,65.05,900
pms,12.86,14.31,12.86,13.41,11300
pnj,31.66,32.31,31.57,32.08,103910
pom,7.42,7.46,7.42,7.46,3000
pot,14.01,14.01,13.92,14.01,12700
ppc,10.41,10.51,10.41,10.48,143990
ppe,11.3,11.4,11.3,11.4,2800
ppg,1.4,1.5,1.4,1.5,7400
ppi,2.74,2.76,2.61,2.61,355570
ppp,8.71,8.71,8.71,8.72,1000
pps,7.18,7.18,7.05,7.05,1500
psd,9.89,9.89,9.89,9.9,200
psi,7.2,7.2,7.2,7.2,2600
ptb,52.84,53.76,52.39,53.76,53780
ptc,6.1,6.1,5.7,6.1,1700
ptd,18.08,18.08,18.08,18.08,200
pti,27.46,28.32,27.46,27.55,1040
ptl,2.4,2.4,2.16,2.16,887690
ptm,16.0,16.1,16.0,16.0,4500
pts,4.61,4.68,4.61,4.68,5000
pv2,1.7,1.7,1.6,1.7,1400
pvb,12.26,12.26,11.97,12.17,62718
pvc,8.16,8.24,7.99,7.99,99300
pvd,21.49,21.49,21.24,21.32,722410
pve,6.14,6.14,6.05,6.14,17500
pvg,6.85,6.94,6.76,6.94,12600
pvi,21.27,21.35,21.18,21.35,146120
pvl,2.5,2.6,2.5,2.5,27600
pvr,2.4,2.4,2.4,2.4,10
pvs,16.12,16.2,15.79,15.88,1298200
pvt,11.23,11.39,11.02,11.19,299780
pvv,1.4,1.4,1.2,1.4,113000
pvx,2.8,2.9,2.7,2.7,2193214
pxa,1.4,1.4,1.3,1.3,102600
pxi,4.11,4.25,4.11,4.23,15210
pxl,2.1,2.2,2.0,2.0,52600
pxs,10.21,10.3,9.99,10.21,308610
pxt,5.15,5.15,4.9,5.0,2270
qbs,5.7,5.7,5.54,5.54,166270
qcg,3.53,3.77,3.53,3.78,56110
qhd,37.94,37.94,34.21,36.57,29800
qtc,19.07,21.17,19.07,21.17,33400
ral,90.98,91.07,89.75,90.89,17800
rcl,15.28,15.28,15.28,15.28,1000
rdp,15.54,15.97,15.54,15.84,42450
ree,17.62,18.05,17.62,17.91,595910
ros,54.55,56.14,52.5,56.06,1536650
s4a,12.16,12.16,12.16,12.16,200
s55,27.25,28.6,27.25,27.9,110430
s74,5.7,5.7,5.7,5.7,100
s99,4.63,4.72,4.63,4.63,94390
sam,5.62,5.69,5.6,5.69,118340
sav,6.79,6.79,6.79,6.79,20
sba,7.96,8.1,7.96,8.1,37600
sbs,1.1,1.1,1.1,1.1,32620
sbt,23.46,23.91,23.09,23.82,762890
sc5,19.81,19.81,19.81,19.81,30
scd,48.16,49.11,45.42,48.16,1780
scj,3.4,3.8,3.4,3.8,2200
scl,5.9,6.0,5.8,5.8,24250
scr,7.6,7.6,7.44,7.52,1319066
sd2,6.75,6.75,6.56,6.75,2100
sd3,8.4,8.4,8.0,8.2,57300
sd4,8.77,8.95,8.68,8.94,3700
sd5,7.71,7.88,7.71,7.88,20100
sd6,8.39,8.39,8.02,8.02,1150
sd8,0.8,0.8,0.8,0.8,200
sd9,6.53,6.84,6.45,6.45,1405
sda,7.0,7.0,6.7,7.0,150431
sdd,2.5,2.6,2.5,2.6,9820
sdg,15.73,15.73,15.73,15.73,600
sdj,2.6,2.6,2.6,2.6,200
sdn,26.6,26.6,26.6,26.6,700
sdp,5.0,5.1,5.0,5.1,28800
sdt,7.68,7.76,7.68,7.68,8400
seb,14.91,14.91,14.91,14.91,3000
sed,16.82,17.05,16.75,17.05,1910
sfc,19.96,20.0,19.55,19.56,6610
sfg,8.56,8.64,8.56,8.64,18350
sfi,26.43,26.43,25.1,26.27,700
sfn,23.65,23.65,23.65,23.65,3400
sgc,38.26,38.26,38.26,38.26,107
sgh,33.68,40.96,33.68,33.68,640
sgn,69.99,72.07,69.99,72.07,3400
sgo,1.8,1.8,1.7,1.7,132000
sgt,4.69,4.69,4.69,4.69,10
sha,7.1,7.1,6.88,6.96,242000
shb,4.76,4.85,4.5,4.59,5441765
shi,6.0,6.04,5.94,6.0,450760
shn,8.71,8.71,8.53,8.62,197530
shp,15.93,15.93,15.93,15.93,42600
shs,3.8,3.87,3.73,3.8,165800
sic,11.61,11.67,11.55,11.61,182200
sii,28.65,28.65,28.65,28.65,20
sjc,6.3,6.3,6.3,6.3,10
sjd,14.96,14.96,14.63,14.71,10590
sje,19.81,19.81,19.81,19.81,300
sjs,19.17,19.17,18.61,19.01,56460
skg,39.68,39.86,38.97,39.44,26210
sls,76.32,77.58,75.88,77.14,6102
smb,22.43,23.11,22.21,23.1,33700
smc,11.66,11.96,11.3,11.66,120020
spi,2.3,2.3,2.2,2.2,105400
spp,12.36,12.36,11.51,11.51,5600
src,19.5,19.67,19.08,19.5,14690
srf,14.77,14.77,14.67,14.78,920
ssc,40.86,40.86,40.86,40.86,10
ssi,18.78,18.91,18.51,18.56,1601930
ssm,14.15,14.15,13.06,13.69,3900
st8,17.35,17.35,16.34,16.34,840
stb,9.1,9.16,9.02,9.02,574060
stg,22.35,22.57,22.35,22.43,307490
svc,37.92,37.92,37.28,37.92,56820
svi,35.75,38.13,35.75,38.13,410
svn,1.8,1.8,1.7,1.8,546800
svt,21.85,21.85,19.65,19.65,40
szl,23.38,23.79,23.22,23.58,48350
ta9,14.91,15.2,14.91,15.08,2500
tac,34.94,37.44,34.94,37.44,310
tc6,4.15,4.15,3.81,3.81,128200
tch,21.84,23.05,21.47,23.05,2192960
tcl,24.54,24.54,23.88,24.54,10340
tcm,13.62,13.82,13.55,13.7,113000
tco,8.39,8.47,8.39,8.47,2180
tcr,6.24,6.24,6.24,6.24,3420
tct,46.44,46.61,45.94,46.61,5420
tdc,3.73,3.78,3.73,3.77,9110
tdh,6.58,6.58,6.37,6.37,77100
tdn,3.66,3.95,3.66,3.74,12128
tdw,23.3,23.3,23.3,23.29,10
teg,6.66,6.66,6.45,6.66,222400
tfc,7.6,7.6,7.41,7.41,5900
th1,13.5,13.5,13.5,13.5,200
thg,44.52,44.52,44.02,44.3,860
tht,4.02,4.09,4.02,4.02,10800
tig,4.45,4.45,4.27,4.36,260800
tip,14.24,14.24,13.51,13.58,1930
tix,27.19,27.19,23.9,27.19,10550
tjc,6.99,7.07,6.99,7.07,370
tkc,13.47,13.47,12.82,13.19,1700
tku,7.63,7.63,7.63,7.63,100
tlg,55.1,55.1,55.1,55.1,40
tlh,7.67,7.71,7.49,7.67,419670
tlt,17.55,18.04,17.36,17.94,30600
tmc,13.55,13.55,13.55,13.56,100
tms,36.21,36.55,36.21,36.55,70
tmt,15.6,15.6,15.6,15.6,77310
tna,17.27,17.63,17.1,17.51,45020
tnc,7.46,7.46,7.3,7.3,4600
tng,8.53,8.53,8.29,8.41,56650
tnt,1.96,1.99,1.84,1.84,669620
tpc,6.78,6.78,6.78,6.78,210
tpp,18.79,19.16,18.79,19.16,1000
tra,86.85,86.85,84.96,86.85,1160
trc,19.06,19.06,18.66,18.98,12920
ts4,7.16,7.72,7.16,7.53,3480
tsc,3.12,3.18,3.01,3.02,927060
tst,5.55,5.55,5.55,5.54,2300
ttb,4.32,4.32,4.25,4.25,96310
ttc,15.38,15.38,14.68,14.68,10310
ttf,7.8,7.95,7.8,7.92,85070
tth,6.75,7.36,6.75,7.36,1213400
ttz,3.45,3.63,3.45,3.54,128500
tv2,28.2,28.2,26.94,26.94,10350
tvb,3.54,3.59,3.48,3.48,55300
tvc,11.34,11.34,11.06,11.06,381500
tvs,6.05,6.05,6.05,6.05,30
tya,10.49,10.82,10.49,10.69,14680
uic,20.66,21.23,20.47,21.23,4960
uni,4.8,4.8,4.6,4.6,10000
v15,0.5,0.5,0.5,0.5,11900
v21,6.3,6.5,6.2,6.3,6200
vat,15.36,15.54,15.27,15.36,66500
vc2,15.56,16.0,15.39,15.47,7086
vc3,25.47,25.85,25.32,25.85,155000
vc5,1.4,1.4,1.4,1.4,2000
vc6,5.83,5.83,5.83,5.83,100
vc7,14.13,14.19,13.44,13.9,19100
vcb,34.55,34.6,34.12,34.11,694100
vcc,10.05,11.02,10.05,11.02,10000
vcf,103.88,110.81,103.88,105.95,3230
vcg,13.87,13.87,13.52,13.7,943405
vcm,16.23,16.23,16.23,16.23,100
vcr,3.0,3.0,2.8,2.8,200
vcs,44.09,45.04,44.09,44.63,26513
vds,5.83,5.83,5.83,5.83,7000
ve1,7.1,7.1,7.1,7.1,300
ve2,11.51,11.51,10.59,10.59,2800
ve3,8.11,8.73,8.11,8.73,1400
ve9,3.87,3.87,3.66,3.67,17600
ves,1.0,1.0,1.0,1.0,2100
vfg,39.82,40.32,39.82,39.82,56040
vgc,14.24,14.33,14.24,14.33,120800
vgp,22.48,25.08,22.48,25.07,7900
vgs,8.14,8.3,7.91,8.07,451500
vhc,49.42,49.78,48.06,48.97,112510
vhg,3.19,3.19,3.03,3.04,4250350
vhl,26.65,26.65,26.65,26.65,145000
vic,35.04,35.37,34.71,35.08,434490
vid,3.31,3.54,3.31,3.53,2180
vig,1.9,1.9,1.8,1.8,272500
vip,6.02,6.09,5.95,5.98,52970
vis,14.14,14.57,14.14,14.57,329320
vit,16.79,17.09,16.79,17.09,11300
vix,4.24,4.31,4.24,4.24,488955
vkc,13.63,13.9,13.26,13.54,101710
vmi,5.4,5.4,5.0,5.1,95430
vms,11.45,11.64,11.26,11.26,6800
vnc,29.66,29.75,29.48,29.48,3800
vnd,9.37,9.73,9.23,9.3,448239
vne,4.88,4.9,4.8,4.8,211720
vng,9.73,9.73,9.73,9.73,15500
vnl,19.98,21.02,19.98,21.02,500
vnm,107.17,107.55,107.09,107.24,405530
vnr,16.98,17.07,16.98,16.98,68800
vns,27.95,28.03,27.87,27.95,223660
vos,1.4,1.4,1.34,1.34,20570
vpd,9.29,9.29,9.29,9.3,9700
vph,3.53,3.68,3.47,3.69,57950
vpk,8.0,8.0,7.79,7.79,920
vps,16.52,16.52,15.83,16.35,14380
vrc,9.84,9.84,9.84,9.84,120960
vsa,16.78,16.78,16.78,16.78,4400
vsc,43.02,45.17,41.94,45.18,144510
vsh,13.96,14.18,13.74,13.83,71600
vsi,9.61,9.69,8.95,9.53,4930
vta,7.0,7.0,7.0,7.0,3300
vtb,8.07,8.65,8.07,8.07,150
vth,9.77,9.77,9.21,9.58,5600
vtj,9.56,9.64,9.56,9.64,18700
vto,6.65,6.79,6.65,6.69,47690
vtv,15.47,15.54,15.09,15.39,130500
wcs,165.13,166.87,165.13,166.43,2000
wss,4.6,4.7,4.5,4.5,206200
