ticker,open,high,low,close,volume
hcd,9.85,9.85,9.71,9.76,433680
hcm,31.8,31.8,30.63,31.8,322200
hct,21.17,21.17,21.17,21.17,100
hda,9.3,9.3,9.2,9.2,4000
hdb,40.03,40.03,37.62,39.46,2322470
hdc,12.27,12.27,11.9,12.12,270980
hdg,25.31,25.31,24.09,24.67,188420
hdo,0.8,0.8,0.8,0.8,28600
hev,10.45,10.45,10.45,10.45,300
hgm,37.85,37.85,31.07,31.07,2500
hhg,3.97,3.97,3.72,3.88,433550
hhs,4.06,4.1,3.95,4.01,1022260
hid,2.99,3.0,2.89,3.0,185480
hii,17.1,17.7,17.0,17.1,74550
hjs,19.5,20.39,19.5,20.39,32600
hkb,1.9,1.9,1.9,1.9,69404
hkt,2.2,2.2,2.2,2.2,69416
hlc,5.12,5.21,5.12,5.21,1000
hld,10.44,10.51,10.3,10.37,61100
hmc,10.22,10.22,9.85,10.13,3560
hmh,10.17,10.34,9.82,10.26,18899
hng,8.57,8.58,8.4,8.54,2527170
hnm,2.8,2.8,2.7,2.7,1800
hom,3.8,3.8,3.8,3.8,600
hot,34.0,34.0,34.0,34.0,250
hpg,34.07,34.07,32.07,32.69,10591380
hqc,2.03,2.14,2.03,2.1,4556820
hrc,34.0,34.0,34.0,34.0,630
hsg,11.77,12.04,11.45,11.46,3214330
hsi,1.8,2.0,1.8,2.0,2700
hsl,18.78,18.78,18.7,18.71,6120
ht1,10.91,10.91,10.41,10.87,111760
htc,24.33,24.33,24.33,24.33,600
hti,11.81,11.81,11.63,11.77,12140
htl,19.7,19.7,19.7,19.7,30
htt,2.54,2.65,2.51,2.65,13390
htv,12.12,13.79,12.12,13.79,2020
hu3,8.11,8.11,7.84,8.11,3200
hut,5.44,5.53,5.27,5.44,1550946
hva,3.6,3.6,3.5,3.6,9200
hvg,2.98,2.98,2.8,2.86,342070
hvn,35.59,35.59,33.15,34.42,958014
hvx,3.74,3.74,3.74,3.74,100
ibc,23.61,23.61,23.53,23.53,173730
icf,2.02,2.02,2.02,2.02,10
icg,6.5,6.69,6.41,6.69,9300
idi,8.79,8.85,8.58,8.76,2882410
idv,23.68,23.68,22.91,22.92,3200
ijc,8.56,8.6,8.38,8.49,233520
imp,50.4,50.98,50.4,50.88,2600
inc,4.97,5.05,4.64,5.05,10700
inn,31.86,31.86,31.19,31.19,4800
ita,2.48,2.56,2.4,2.47,2714270
itd,10.42,10.42,10.0,10.04,121900
itq,2.9,3.0,2.9,2.9,82010
ivs,12.4,12.4,11.3,11.8,7400
jvc,3.32,3.32,3.11,3.18,84110
kac,18.4,19.15,18.4,19.15,20
kbc,11.7,11.75,11.42,11.56,3240480
kdc,32.49,32.83,32.11,32.49,178010
kdh,23.62,23.62,22.95,23.09,72510
kdm,4.0,4.4,4.0,4.4,228480
khp,8.48,8.66,8.48,8.66,2500
kkc,12.3,12.3,12.0,12.0,3329
klf,2.1,2.1,2.0,2.0,2471700
kmr,3.69,3.7,3.67,3.7,8040
kpf,27.31,28.89,27.13,28.89,1440
ksb,33.8,34.42,32.91,33.89,596600
ksd,4.4,4.5,4.4,4.5,5900
ksh,2.24,2.24,2.05,2.15,194190
ksq,1.5,1.6,1.5,1.5,55100
kts,23.0,23.0,23.0,23.0,30
kvc,1.8,1.9,1.8,1.9,224100
l10,16.54,16.54,16.54,16.55,1700
l14,39.17,39.17,37.11,38.35,17800
l61,9.7,9.7,9.7,9.7,100
las,11.02,11.11,10.84,11.11,114610
lbe,10.91,10.91,10.91,10.91,200
lbm,26.69,28.41,26.69,28.41,1230
lcg,8.28,8.33,8.2,8.21,38200
lcm,0.8,0.8,0.76,0.79,3210
ldg,14.4,14.4,13.4,13.6,1442970
ldp,26.8,26.8,26.8,26.8,3000
lec,19.0,19.0,19.0,19.0,500
lgc,23.0,23.0,23.0,23.0,10
lgl,5.47,5.61,5.47,5.6,88660
lhc,47.08,47.08,44.49,45.88,2200
lhg,19.57,19.57,18.92,19.11,352070
lig,4.2,4.3,4.0,4.1,56300
lix,39.23,39.23,38.99,38.99,5870
lm7,3.5,4.0,3.5,3.6,3300
lm8,23.79,25.27,23.36,23.36,41160
lss,7.46,7.46,7.19,7.42,5580
lut,1.8,1.9,1.7,1.7,10900
mac,7.05,7.05,7.05,7.05,1
mas,44.61,44.7,44.61,44.71,415
mbb,22.72,22.8,21.7,22.31,11024280
mbg,2.28,2.38,2.28,2.38,5600
mbs,17.1,17.1,16.4,16.6,335666
mcf,11.28,12.03,11.28,12.03,600
mcg,2.9,3.19,2.9,3.19,10110
mco,1.5,1.5,1.5,1.5,8900
mcp,33.0,33.5,33.0,33.5,7090
mhc,4.43,4.55,4.43,4.47,64030
mkp,58.82,58.82,56.96,58.83,1900
mnc,3.9,4.1,3.9,4.1,1300
mpc,37.75,38.2,37.03,37.75,38500
mpt,1.82,1.82,1.82,1.82,31400
msn,84.0,84.0,79.5,82.4,1388340
mst,3.16,3.16,2.98,3.07,727540
mtg,7.7,7.7,7.7,7.7,100
mwg,88.73,89.61,86.0,88.58,1008440
naf,10.67,10.67,10.27,10.36,53410
nag,5.75,5.75,5.75,5.75,200
nav,4.65,5.12,4.65,5.12,2410
nbb,19.2,19.2,18.4,19.1,5380
nbc,5.16,5.25,5.08,5.25,30500
nct,82.58,82.58,80.8,82.57,11040
ndn,13.81,14.04,13.5,13.65,103883
ndx,12.49,13.55,12.49,13.55,11817
net,21.22,21.22,20.96,20.96,4900
nhp,1.4,1.4,1.3,1.3,48209
nkg,18.3,18.4,16.8,18.2,378200
nlg,27.72,28.17,26.81,28.08,484690
nnc,36.83,36.83,36.55,36.76,15560
nrc,30.29,31.25,28.04,30.47,194800
nsh,10.3,10.5,10.3,10.5,972539
nt2,23.98,24.1,23.81,24.06,314390
ntl,8.93,8.93,8.75,8.84,123330
ntp,45.21,45.21,44.32,44.77,28112
nvb,7.7,7.8,7.6,7.8,357200
nvl,52.9,53.6,51.5,53.6,4317610
nvt,4.58,4.58,4.28,4.56,18090
ogc,2.2,2.2,2.12,2.15,995080
one,4.34,4.42,4.34,4.42,1300
opc,47.6,47.6,45.54,45.91,480
ors,2.5,2.5,2.4,2.4,900
pac,39.65,39.65,38.32,39.03,8030
pan,53.05,53.05,50.41,52.01,38380
pc1,23.26,23.26,22.82,23.19,111110
pce,7.48,7.48,7.48,7.48,100
pcg,18.0,18.9,18.0,18.9,200
pcn,2.9,2.9,2.9,2.9,500
pdb,9.02,9.2,8.57,8.66,4000
pdn,42.84,44.54,42.84,42.84,230
pdr,25.53,25.57,24.88,25.53,710460
pet,8.29,8.29,8.16,8.27,61000
pfl,1.0,1.0,1.0,1.0,690
pgc,12.42,12.46,12.33,12.33,3270
pgd,33.46,35.94,33.46,35.94,520
pgi,16.71,16.71,16.71,16.71,100
pgs,28.77,28.77,28.77,28.77,100
phc,12.8,13.1,12.49,12.8,209800
php,11.49,11.58,11.12,11.58,9100
phr,24.55,24.55,23.56,23.82,449770
pic,11.63,11.97,11.63,11.97,1680
pjt,10.88,10.88,10.88,10.88,10
plc,15.75,15.75,15.03,15.59,16100
plp,13.89,13.89,13.13,13.6,33420
plx,59.51,60.43,56.95,59.33,927160
pmb,6.63,6.63,6.46,6.46,18000
pmc,57.19,57.19,57.19,57.19,100
pme,71.3,74.96,70.34,73.71,1030
pmg,18.37,18.41,18.19,18.19,187430
pms,12.28,12.55,11.83,11.83,2700
pnc,15.72,15.72,13.7,13.7,2110
pnj,87.29,87.34,84.28,86.23,512380
pom,13.23,13.23,12.69,13.0,17180
pot,16.35,17.23,16.35,17.04,14200
pow,13.7,13.7,13.5,13.6,517513
ppc,15.39,15.43,15.12,15.25,69790
ppi,1.26,1.28,1.22,1.28,236090
pps,6.02,6.02,6.02,6.02,800
psd,10.0,10.0,9.94,9.94,710
pse,7.63,7.63,7.63,7.63,400
psi,4.3,4.3,4.3,4.3,99
psw,8.12,8.21,8.12,8.21,200
ptb,63.24,63.24,60.73,61.67,48600
ptc,5.79,6.29,5.79,6.29,4020
pti,18.76,18.76,18.76,18.76,2709
ptl,3.18,3.18,3.01,3.01,1660
pv2,3.0,3.3,3.0,3.0,24700
pvb,15.07,15.17,14.4,14.97,105300
pvc,5.43,5.43,5.16,5.34,82010
pvd,12.73,12.91,12.19,12.5,1100440
pve,5.4,5.6,5.4,5.6,22100
pvg,7.13,7.13,6.85,7.13,80000
pvi,30.67,30.76,29.21,29.85,140950
pvl,1.8,1.8,1.8,1.8,5500
pvs,14.94,15.29,14.5,14.84,3404753
pvt,14.79,14.79,14.52,14.57,632290
pvv,1.0,1.1,1.0,1.1,1800
pvx,1.5,1.5,1.4,1.5,2236686
pxi,2.44,2.44,2.42,2.44,50
pxl,2.8,2.8,2.6,2.7,110320
pxs,5.7,5.7,5.55,5.7,38710
pxt,2.35,2.35,2.12,2.33,1030
qbs,6.21,6.21,5.98,6.14,373020
qcg,9.2,9.2,8.8,8.9,804250
qhd,13.37,13.83,13.28,13.83,2700
ral,94.25,96.17,93.88,96.17,5400
rdp,9.93,10.61,9.93,10.61,1060
ree,32.19,32.19,31.14,31.71,421460
ric,6.1,6.1,5.56,5.56,20
ros,67.0,69.7,60.7,64.8,3009090
s55,20.1,20.48,19.81,20.1,101300
s99,4.9,5.08,4.9,5.08,18057
sab,237.99,237.99,231.13,234.07,38540
sam,6.71,6.71,6.58,6.6,339250
sav,7.72,8.44,7.6,8.44,1840
sba,13.62,13.76,13.62,13.62,50610
sbs,2.1,2.1,1.9,2.0,124560
sbt,14.18,14.18,13.63,13.73,1504530
sbv,26.59,26.68,26.55,26.59,27410
scd,24.0,24.0,21.8,24.0,4410
scj,2.8,2.8,2.8,2.8,1900
scl,2.7,2.9,2.7,2.9,200
scr,9.15,9.22,8.92,8.99,2206740
scs,158.38,158.38,156.54,157.45,7100
sd2,4.9,5.0,4.9,5.0,266
sd4,8.2,8.5,8.0,8.5,9200
sd6,5.5,5.6,5.3,5.6,20730
sd9,6.65,6.82,6.65,6.65,1610
sda,2.6,2.6,2.6,2.6,100
sdd,1.9,1.9,1.9,1.9,100
sde,1.4,1.5,1.4,1.5,1200
sdp,1.7,1.7,1.7,1.7,100
sed,16.18,17.28,16.18,17.27,300
sfc,16.85,17.68,16.85,17.68,4650
sfg,10.92,11.01,10.57,11.01,27370
sfi,24.04,24.26,22.82,23.52,10310
sgn,100.22,100.44,100.22,100.44,800
sgr,20.61,20.61,20.61,20.61,50
sgt,5.5,5.5,5.46,5.49,4200
sha,5.15,5.15,5.0,5.13,83080
shb,9.3,9.3,8.9,9.1,9907971
shi,5.7,5.7,5.58,5.62,345370
shn,9.42,9.52,9.23,9.43,170300
shp,20.42,20.42,19.57,20.25,9960
shs,12.47,12.47,11.86,12.01,1315949
sic,9.12,9.12,9.12,9.12,100
sj1,15.91,15.91,13.94,15.82,1000
sjc,6.4,6.4,5.9,5.9,3707
sjd,21.77,21.77,21.49,21.68,6350
sje,21.61,22.43,21.61,21.69,5000
sjf,15.54,15.54,15.0,15.25,443350
sjm,0.7,0.7,0.7,0.7,14100
sjs,23.16,23.3,21.89,22.87,130220
skg,19.34,20.01,19.01,19.27,105340
sls,66.72,67.98,64.18,67.9,16950
sma,9.97,10.89,9.97,10.89,2050
smb,23.49,24.97,23.49,24.97,300
smt,22.48,25.36,22.48,25.35,1200
spi,1.7,1.8,1.6,1.7,295200
spm,11.4,11.49,11.4,11.48,40
spp,4.96,5.03,4.75,4.76,171235
sra,4.33,4.41,4.33,4.33,4600
srb,1.1,1.1,1.1,1.1,100
src,11.12,11.12,10.4,10.74,39130
srf,14.34,14.43,13.62,14.25,1250
ssi,31.29,31.67,30.18,31.2,7677610
st8,15.16,15.16,15.16,15.16,10
stb,12.5,12.95,12.35,12.8,8549820
stg,16.61,16.61,16.44,16.43,31530
stk,12.69,13.17,12.61,13.17,18880
svc,44.6,44.6,44.6,44.59,90
svt,4.76,4.76,4.76,4.76,10
szl,31.18,31.63,31.18,31.62,120
ta9,8.32,8.32,8.25,8.25,600
tac,43.05,43.05,43.05,43.06,100
tbc,23.08,23.08,22.62,22.62,2010
tc6,4.08,4.08,3.99,3.98,33000
tcb,36.0,36.0,34.3,35.0,1139130
tcd,12.55,12.95,11.93,12.16,12120
tch,23.47,23.47,22.01,22.05,647350
tcl,23.12,23.86,23.12,23.13,3230
tcm,19.29,19.56,18.47,18.92,343690
tco,10.29,10.29,10.29,10.29,20
tcr,2.95,2.95,2.7,2.7,30
tcs,3.99,4.08,3.99,4.08,300
tct,58.59,62.78,58.5,62.69,950
tdc,7.19,7.34,6.8,6.96,472100
tdg,10.0,10.0,9.23,9.38,181810
tdh,11.35,11.35,10.79,11.19,430790
tdm,16.18,16.18,15.8,15.79,6000
tdw,19.29,20.06,19.29,19.48,130
teg,5.52,5.87,5.51,5.88,10540
tfc,5.06,5.06,5.06,5.06,2900
tgg,15.24,15.71,14.29,14.38,494530
thg,30.99,30.99,29.62,30.51,15700
thi,30.72,31.56,30.5,30.94,11220
tht,5.22,5.22,5.22,5.22,2500
tie,7.4,7.4,7.4,7.4,1440
tig,3.15,3.15,2.98,3.07,338223
tip,13.18,13.18,13.18,13.18,10
tix,40.17,40.17,40.17,40.17,10
tjc,6.6,7.0,6.6,6.7,3400
tkc,22.85,23.71,22.56,23.72,2900
tld,10.42,10.47,10.19,10.37,245060
tlh,9.04,9.04,8.82,8.91,93570
tlt,10.61,10.61,10.61,10.61,100
tms,25.97,26.01,25.97,25.97,1100
tmt,8.21,8.82,8.18,8.82,28090
tna,11.9,12.08,11.88,12.07,2170
tnc,11.84,11.84,11.84,11.84,9640
tng,8.85,8.85,8.5,8.78,235450
tni,6.5,6.52,6.43,6.5,363500
tnt,1.9,1.91,1.89,1.9,87440
tpb,22.24,22.24,21.69,22.01,42180
tpc,11.28,11.28,11.06,11.1,2190
tra,83.25,83.82,82.3,83.44,20600
trc,21.52,21.52,21.19,21.52,5610
ts4,7.0,7.03,6.63,7.03,76750
tsb,9.76,9.76,9.76,9.76,2100
tsc,1.92,1.97,1.9,1.95,202290
ttb,21.0,21.5,20.4,21.5,698109
ttc,13.0,14.09,13.0,14.09,600
ttf,3.94,4.15,3.8,3.99,348420
tth,3.35,3.35,3.27,3.35,13190
ttt,50.97,50.97,50.97,50.97,1400
ttz,6.19,7.33,6.09,7.33,63908
tv1,12.5,13.9,12.1,13.8,2560
tv2,50.3,50.3,48.54,49.33,31851
tv3,52.31,52.31,51.74,52.31,1490
tv4,16.41,16.41,16.41,16.41,2200
tvb,14.24,14.35,13.84,14.35,50300
tvc,10.7,10.7,10.5,10.6,157700
tvd,4.35,4.35,4.35,4.35,600
tvs,8.96,9.3,8.96,9.23,15000
tvt,14.8,14.8,14.73,14.8,13680
tya,11.45,11.52,11.27,11.52,68340
udc,3.05,3.23,3.05,3.23,4010
uic,22.06,22.91,21.84,22.1,5660
uni,8.0,9.1,8.0,9.0,53100
v12,10.59,11.75,10.59,11.75,300
vaf,8.94,9.87,8.86,8.86,540
vat,1.9,2.0,1.9,2.0,6310
vbc,19.73,19.73,19.26,19.26,1620
vc1,12.32,13.51,12.32,13.51,2163
vc2,13.03,14.8,13.03,14.8,3451
vc3,12.17,12.17,11.91,11.91,226500
vc7,13.86,13.86,11.88,13.41,12000
vc9,11.46,11.46,11.46,11.47,100
vcb,57.76,58.25,55.78,57.26,3024500
vcc,10.95,10.95,10.95,10.95,5000
vcf,163.5,163.5,163.5,163.5,320
vcg,16.76,16.76,16.2,16.3,819100
vci,64.34,64.62,62.16,63.21,52130
vcm,13.09,13.09,13.09,13.09,100
vcr,4.1,4.2,4.0,4.0,6700
vcs,94.2,94.29,87.55,90.5,313050
vdp,31.08,31.08,31.08,31.09,1000
vds,8.31,8.52,8.28,8.32,9680
ve1,15.0,15.5,12.7,14.2,13500
ve8,6.6,6.6,6.6,6.6,100
ve9,4.9,4.9,4.7,4.7,28444
vfg,32.7,33.6,32.63,33.6,320
vgc,21.84,21.84,21.12,21.21,1314115
vgp,18.42,18.51,18.42,18.51,200
vgs,9.63,9.72,9.45,9.63,100000
vhc,56.3,58.41,55.15,56.78,320470
vhg,1.38,1.38,1.28,1.28,604410
vhm,94.86,94.86,92.49,93.28,816310
vic,99.18,102.98,99.18,102.81,2086270
vid,6.18,6.18,5.75,5.75,57610
vig,1.9,1.9,1.8,1.8,61900
vip,6.16,6.36,6.16,6.16,121860
vis,31.0,31.0,29.95,30.0,54660
vit,10.28,10.28,10.2,10.21,4500
vix,5.41,5.58,5.32,5.5,276951
vjc,149.09,149.74,139.96,145.82,622950
vkc,6.6,6.8,6.6,6.8,2300
vmc,19.75,20.02,19.75,20.02,19800
vmd,16.37,16.37,16.37,16.37,120
vmg,2.7,2.7,2.7,2.7,13000
vmi,2.6,2.9,2.6,2.7,52100
vms,11.16,11.16,11.16,11.16,100
vnc,47.34,47.34,43.16,43.82,2600
vnd,20.87,21.02,20.15,20.34,2306160
vne,6.23,6.24,5.82,6.1,52740
vng,14.64,14.74,14.54,14.64,128060
vnl,15.67,15.71,15.67,15.71,390
vnm,142.01,143.59,141.21,143.59,873690
vnr,21.75,22.22,21.75,22.22,1200
vns,13.64,13.73,13.19,13.64,64780
vnt,26.76,29.74,26.76,26.77,7200
vos,1.71,1.71,1.55,1.57,195230
vpb,32.76,32.76,30.78,32.44,4461970
vpd,12.32,12.57,12.32,12.32,28190
vpg,12.62,12.62,12.25,12.33,34850
vph,5.91,5.96,5.9,5.9,65300
vpi,43.22,43.32,42.35,42.83,353410
vpk,4.51,4.51,4.51,4.51,1080
vrc,17.2,18.25,17.1,18.1,682830
vre,35.36,35.8,34.89,35.29,1835490
vsc,29.34,30.25,28.63,29.47,236810
vsh,17.0,17.2,16.9,17.0,37310
vsi,22.46,22.46,21.51,21.51,6340
vsm,9.75,10.49,9.75,10.49,410
vtb,13.93,13.93,13.93,13.93,150
vtl,17.02,17.1,17.02,17.1,5000
vto,6.56,6.56,6.46,6.46,31420
vtv,11.68,11.68,11.6,11.6,12900
vxb,13.52,13.52,13.52,13.52,100
wcs,109.07,109.07,102.23,108.51,4300
