ticker,open,high,low,close,volume
idv,7.54,8.07,7.54,8.07,8100
ijc,10.68,10.75,10.46,10.53,1310120
imp,27.06,27.06,26.43,26.43,19930
inn,17.01,17.76,17.01,17.76,16133
ita,8.9,9.0,8.7,8.8,6462470
itc,7.48,7.57,7.3,7.39,461850
itd,4.46,4.67,4.46,4.67,562000
itq,8.55,8.63,8.46,8.46,320700
ivs,6.59,7.0,6.51,7.0,904400
jvc,16.11,16.21,15.73,15.92,924500
kac,9.51,10.67,9.35,10.67,11560
kbc,14.22,14.22,13.73,13.83,4016340
kdc,29.97,29.97,28.76,29.0,572580
kdh,8.64,8.64,8.36,8.64,160870
kha,13.74,14.18,13.68,14.18,2270
khb,4.82,4.91,4.73,4.82,146600
khp,9.69,9.76,9.62,9.76,58620
kkc,11.84,13.02,11.84,12.9,40500
klf,11.65,12.02,11.47,12.02,11227947
kls,1.07,1.17,1.07,1.17,19044793
kmr,6.81,6.81,6.58,6.58,994480
ksa,8.5,8.5,8.1,8.2,698840
ksb,8.0,8.0,8.0,7.99,2700
ksd,6.7,6.8,6.1,6.5,973840
ksh,16.5,16.6,15.6,16.6,189660
ksk,9.6,10.2,9.4,9.4,476000
ksq,8.4,8.6,8.1,8.2,88400
kss,6.3,6.3,6.1,6.1,1542950
ktb,6.2,6.3,6.1,6.2,193120
kts,12.75,12.75,12.75,12.75,5000
ktt,4.5,4.5,4.3,4.5,3600
l10,9.83,10.17,9.83,10.04,9410
l18,4.76,4.86,4.76,4.86,3400
l35,3.68,3.68,3.68,3.68,300
l61,8.2,8.28,8.2,8.28,7300
laf,15.9,16.2,15.7,15.8,507930
las,14.89,15.14,14.47,14.48,141200
lbe,7.74,7.74,7.74,7.74,1000
lbm,9.7,9.7,9.7,9.7,10
lcd,7.99,7.99,7.99,7.99,1100
lcg,7.91,8.0,7.74,7.82,1848690
lcm,6.1,6.2,6.0,6.1,283560
lcs,6.2,6.2,6.1,6.1,35300
ldp,21.37,21.37,21.37,21.36,100
lgc,13.27,14.17,13.21,13.21,812890
lgl,3.94,4.18,3.94,4.18,157800
lhc,25.91,25.91,25.91,25.91,2700
lhg,5.07,5.31,5.07,5.19,26080
lig,4.35,4.41,4.35,4.41,17500
lix,13.77,14.48,13.72,14.24,67800
lm7,4.4,4.6,4.3,4.6,9700
lm8,15.36,15.36,14.65,15.16,4930
lo5,3.89,3.89,3.89,3.88,100
lss,7.57,7.87,7.57,7.64,27410
ltc,8.7,8.7,8.4,8.4,23056
lut,5.9,5.9,5.2,5.6,11700
mac,4.64,4.64,4.57,4.58,12000
mas,47.66,47.66,44.87,46.36,17418
max,4.2,4.4,4.2,4.2,193900
mbb,8.37,8.43,8.37,8.44,1661530
mcf,7.81,7.81,7.61,7.61,200
mcg,7.1,7.3,7.0,7.1,634000
mco,4.0,4.2,3.9,4.2,1200
mdc,4.62,4.62,4.53,4.57,6200
mdg,5.43,5.57,5.29,5.29,129310
mec,4.65,4.73,4.57,4.73,11300
mhc,8.25,8.48,8.01,8.01,624680
mim,4.47,4.47,4.47,4.47,2000
mkv,7.69,7.78,7.69,7.78,4000
mnc,8.58,8.58,8.38,8.38,1000
mpc,32.58,34.15,32.58,32.81,8850
msn,53.11,53.11,52.47,52.48,164070
mwg,25.64,25.64,24.98,25.31,6430
nag,4.28,4.36,4.2,4.36,74600
nav,5.26,5.26,5.26,5.26,19540
nbb,17.86,17.86,17.14,17.3,442980
nbc,5.28,5.37,5.23,5.36,15100
nbp,9.63,9.8,9.63,9.8,1100
ndf,22.1,23.0,19.9,23.0,267300
ndn,5.67,5.78,5.52,5.51,509600
ndx,3.53,3.53,3.53,3.53,10000
net,13.09,13.09,13.04,13.04,3000
nfc,12.9,12.9,12.9,12.9,1000
ngc,7.87,7.87,7.64,7.64,3500
nha,4.42,4.42,4.03,4.03,5400
nhs,11.3,11.4,11.2,11.3,43640
nkg,4.03,4.03,3.96,3.96,86000
nlc,12.25,12.35,12.25,12.35,38600
nlg,10.71,11.21,10.71,11.21,7400
nnc,14.62,15.2,14.62,15.2,65150
nps,14.64,14.64,14.64,14.64,100
nsc,60.79,60.79,60.02,60.79,12900
nst,11.86,11.86,11.86,11.85,100
nt2,6.0,6.0,5.74,5.85,112600
ntb,4.0,4.2,4.0,4.2,202140
ntl,11.01,11.15,10.87,11.01,1156900
ntp,23.84,24.0,23.79,23.99,5400
nvb,6.3,6.6,6.3,6.6,200
nvn,3.0,3.2,3.0,3.2,20190
nvt,6.2,6.3,6.1,6.2,882480
och,25.3,25.3,25.1,25.3,13000
ogc,11.7,11.9,11.5,11.5,5504670
one,5.22,5.22,5.22,5.22,3821
opc,26.87,26.87,26.87,26.87,4950
ors,4.4,4.8,4.4,4.8,2975480
pac,10.33,11.15,10.0,10.08,30940
pan,26.82,27.89,25.33,27.41,372570
pcg,8.0,8.09,8.0,8.1,10100
pct,5.09,5.17,4.93,5.09,68335
pdc,4.2,4.4,4.2,4.2,3300
pdn,17.06,17.06,16.03,16.79,1930
pdr,6.77,6.77,6.58,6.68,319570
pet,13.82,13.92,12.97,12.97,2313220
pgc,8.14,8.2,7.93,8.04,855400
pgd,18.81,19.29,18.81,19.15,556890
pgi,7.54,7.76,7.54,7.54,29890
pgs,20.67,21.84,19.01,19.01,1901790
pgt,6.0,6.0,6.0,6.0,9500
phc,2.89,2.89,2.89,2.89,1300
phh,7.8,7.8,7.2,7.2,282800
phr,12.42,12.75,12.01,12.42,10850
pit,8.1,8.1,8.1,8.1,640
pjt,4.24,4.24,4.19,4.24,7250
plc,15.68,16.29,14.58,14.59,289251
pmc,41.63,42.28,41.46,41.95,6400
pnc,8.11,8.29,7.76,8.19,24010
pnj,10.27,10.37,10.17,10.27,3980
pom,7.85,7.85,7.69,7.77,4220
pot,11.3,11.38,11.22,11.38,1700
ppc,14.67,14.72,13.83,13.83,578590
ppe,3.8,3.8,3.8,3.8,100
ppg,3.4,3.4,3.4,3.4,100
ppi,11.09,11.27,10.82,10.82,145550
pps,6.49,6.49,6.32,6.32,13300
psc,4.28,4.28,4.28,4.28,1000
psd,14.48,14.62,13.63,14.2,48570
psi,8.0,8.7,8.0,8.4,84000
ptb,15.26,16.34,15.12,15.39,38440
ptc,3.61,3.61,3.61,3.61,6420
ptd,10.07,10.07,10.07,10.07,3000
pti,8.62,8.85,8.62,8.84,200
ptl,4.4,4.4,4.1,4.2,2259480
pts,3.7,3.7,3.44,3.51,8500
pv2,4.0,4.1,3.7,3.8,1079600
pvb,59.8,60.22,54.9,54.9,349400
pvc,38.69,40.76,35.08,35.08,3117899
pvd,75.53,75.53,72.73,72.73,587710
pve,12.6,13.01,11.7,11.84,891129
pvg,12.08,13.21,12.08,12.68,2745539
pvi,14.14,14.29,14.14,14.29,16599
pvl,4.7,4.9,4.3,4.3,2692636
pvr,5.0,5.0,4.5,4.6,70178
pvs,34.21,34.96,32.57,32.56,5896775
pvt,14.47,14.97,13.18,13.18,3375120
pvv,4.1,4.1,3.7,3.7,1430600
pvx,6.4,6.6,6.3,6.3,15308702
pxa,4.57,4.57,4.19,4.19,726100
pxi,10.68,10.68,10.42,10.42,1270830
pxm,2.3,2.4,2.1,2.2,345130
pxs,30.4,30.47,27.26,27.25,1736130
pxt,7.4,7.4,7.4,7.4,876780
qcc,2.3,2.3,2.3,2.31,200
qcg,7.93,8.29,7.84,7.94,549540
qhd,7.08,7.29,7.08,7.23,3100
qnc,5.95,6.04,5.86,6.04,41700
qtc,16.45,16.66,16.1,16.66,7300
ral,34.8,36.34,34.49,35.96,8660
rcl,14.04,14.04,13.55,13.55,4260
rdp,7.24,7.28,7.24,7.27,65370
ree,19.81,19.87,19.53,19.53,1061120
s55,15.34,16.84,15.34,16.84,28720
s74,10.08,10.23,9.85,10.0,80900
s96,2.9,3.1,2.9,3.1,208400
s99,9.18,9.74,9.18,9.58,571200
saf,19.47,20.61,19.47,20.49,3100
sam,6.18,6.28,6.13,6.13,3803430
sav,7.99,7.99,7.79,7.98,6190
sba,7.11,7.11,7.04,7.11,122640
sbc,13.2,13.2,12.7,12.7,750
sbs,4.4,4.6,4.4,4.5,1492310
sbt,7.96,8.02,7.89,7.96,378360
sc5,18.29,18.29,17.54,18.15,50
scd,20.97,22.19,20.97,22.19,4520
scj,8.12,8.12,7.84,7.94,120900
scl,15.76,15.84,15.47,15.69,40100
scr,7.26,7.7,7.26,7.55,7898448
sd2,5.99,5.99,5.64,5.85,13000
sd3,5.46,5.55,5.37,5.46,123500
sd4,6.23,6.37,6.23,6.3,18800
sd5,8.8,8.8,8.52,8.8,183600
sd6,10.69,10.91,10.61,10.91,286400
sd7,13.0,13.0,12.4,12.7,141900
sd9,8.95,9.26,8.88,9.19,1053200
sda,4.7,4.82,4.7,4.82,57240
sdb,2.0,2.0,1.9,2.0,14800
sdc,8.54,9.39,8.54,9.4,4000
sdd,5.0,5.1,4.9,4.9,261456
sde,6.1,6.1,5.9,5.9,3000
sdp,6.84,7.11,6.66,6.84,124900
sdt,11.18,11.53,11.18,11.53,293400
sdu,10.2,10.2,10.2,10.2,200
sdy,3.8,3.8,3.6,3.6,7300
seb,8.41,8.7,8.39,8.44,5950
sec,10.99,10.99,10.99,10.98,6000
sed,11.53,11.79,11.47,11.78,7500
sfc,12.4,12.7,12.4,12.4,51330
sfi,23.33,23.46,23.01,23.01,65110
sgd,6.1,6.1,6.1,6.1,500
sgt,4.7,4.7,4.4,4.7,520
sha,3.71,3.77,3.6,3.66,39700
shb,7.52,7.68,7.52,7.52,3354924
shi,4.63,4.63,4.41,4.4,307770
shn,5.44,5.44,4.9,4.9,2173860
shp,11.16,11.16,10.87,11.02,32850
shs,9.14,9.49,8.93,9.21,6950676
sic,2.28,2.31,2.28,2.3,400
sii,17.0,17.9,16.5,17.9,34520
sjc,6.38,6.8,6.38,6.81,22300
sjd,12.44,12.44,12.22,12.22,77670
sjm,2.2,2.2,2.1,2.1,3800
sjs,19.41,20.45,18.93,20.21,444840
skg,11.79,12.01,11.46,11.73,4350
sks,4.05,4.05,3.78,3.77,17600
sma,4.25,4.32,4.03,4.18,104680
smb,10.6,10.6,10.6,10.6,1000
smc,5.58,5.63,5.46,5.52,24660
smt,11.4,11.85,11.4,11.85,400
sng,18.8,20.0,18.7,19.5,11600
spi,5.1,5.1,5.1,5.1,1000
spm,18.8,19.87,18.8,19.56,41580
spp,3.32,3.32,3.32,3.32,2400
sra,1.05,1.09,1.01,1.09,9400
srb,3.7,3.9,3.7,3.7,45500
src,13.49,13.49,13.39,13.49,780910
srf,6.82,6.82,6.74,6.83,17480
ssc,48.92,48.92,48.09,48.92,2140
ssi,19.41,20.12,19.34,20.13,14441620
ssm,9.17,9.31,8.89,9.17,3300
stb,15.84,15.84,15.68,15.67,262560
stc,11.74,12.11,11.74,12.11,15100
stl,3.4,3.6,3.4,3.5,39000
stp,5.9,6.09,5.84,6.03,15000
svc,12.64,12.87,12.64,12.64,126340
svi,24.95,24.95,24.95,24.95,10
szl,13.49,14.26,13.49,13.91,64870
tag,15.1,15.17,14.57,15.16,4727
tbc,14.67,14.73,14.67,14.73,600
tbx,10.0,10.0,10.0,10.0,1000
tc6,4.46,4.61,4.46,4.55,67900
tcl,20.8,21.39,20.8,21.17,13900
tcm,27.36,27.95,26.85,26.93,1210170
tco,6.72,7.17,6.72,6.78,82190
tcr,4.59,4.78,4.59,4.59,9680
tcs,4.95,5.17,4.95,5.12,5100
tct,53.12,53.12,52.35,53.11,3300
tdc,5.26,5.37,5.21,5.26,511110
tdh,7.27,7.52,7.27,7.48,744480
tdn,3.52,3.65,3.52,3.62,2200
tdw,14.42,14.79,14.42,14.79,3110
th1,18.14,18.14,18.14,18.14,300
thb,15.2,16.21,15.2,16.21,2600
thg,6.24,6.24,6.24,6.25,10
ths,3.73,3.73,3.48,3.73,12200
tht,4.78,4.81,4.47,4.81,15800
tie,12.83,13.61,12.83,13.61,114160
tig,8.6,8.8,8.33,8.33,301820
tix,15.06,16.04,15.06,15.06,610
tjc,8.48,8.95,8.25,8.37,73270
tkc,3.99,4.07,3.99,4.07,15300
tku,4.82,5.23,4.82,5.23,300
tlg,14.75,15.65,14.75,15.62,720
tlh,5.62,5.68,5.5,5.62,1265230
tlt,5.21,5.21,5.21,5.21,100
tmc,7.02,7.02,7.02,7.01,1800
tmp,14.37,14.43,14.37,14.37,6000
tms,21.04,21.04,21.04,21.03,1000
tmt,9.62,9.62,8.96,9.4,23740
tmx,6.55,7.95,6.55,7.95,1100
tna,5.37,5.37,5.37,5.37,10
tnc,8.93,9.37,8.93,9.37,227020
tng,5.77,6.05,5.74,5.74,492800
tnt,2.3,2.36,2.24,2.24,337170
tpc,6.04,6.04,5.83,6.04,18390
tpp,6.54,6.73,6.54,6.73,5000
tra,36.95,37.45,36.95,37.21,4800
trc,22.68,23.22,22.68,22.75,39250
ts4,12.2,12.2,11.39,11.38,496740
tsc,10.77,11.44,10.71,11.44,605790
tst,4.88,4.88,4.88,4.87,100
ttc,7.18,7.91,7.18,7.38,4800
ttf,9.99,10.19,9.79,9.79,1269100
ttp,20.2,20.2,17.99,17.99,110
ttz,4.51,4.78,4.42,4.78,93700
tv1,10.23,10.57,10.23,10.32,480
tv2,3.94,3.96,3.87,3.87,4300
tv4,6.75,6.81,6.75,6.81,12500
tvd,6.61,6.67,6.61,6.67,22200
txm,6.94,7.35,6.94,7.35,1900
tya,4.43,4.43,4.27,4.27,19490
udc,6.48,6.77,6.48,6.77,493570
uic,10.11,10.76,10.11,10.7,10550
uni,6.94,7.22,6.94,7.22,105510
v11,1.9,1.9,1.9,1.9,8900
v12,6.46,6.46,6.39,6.4,1600
v15,2.7,2.8,2.7,2.8,174900
vat,5.49,5.49,5.01,5.08,10200
vc1,7.46,7.46,6.68,6.69,5100
vc2,9.76,9.76,9.64,9.76,12021
vc3,3.44,3.44,3.44,3.44,300
vc7,3.7,3.8,3.65,3.81,4200
vc9,5.23,5.23,5.23,5.23,15700
vcb,18.81,18.88,18.6,18.68,307610
vcc,7.62,7.76,7.42,7.42,300
vcf,128.81,130.2,128.81,130.19,20
vcg,11.0,11.63,10.84,11.39,4834075
vcm,6.47,6.52,6.47,6.52,700
vcr,3.4,3.4,3.1,3.1,94135
vcs,5.89,6.44,5.89,6.15,229291
vdl,15.21,15.9,15.21,15.91,7100
vds,7.92,8.7,7.76,8.7,398050
ve1,3.9,3.9,3.9,3.9,4300
ve2,6.73,6.79,6.6,6.79,10100
ve3,5.76,5.76,5.76,5.76,1000
ve9,3.96,4.16,3.96,4.16,1100
vfc,7.68,7.68,7.68,7.68,500
vfg,13.88,14.54,13.71,13.72,9170
vgp,13.95,13.95,12.65,12.66,3000
vgs,5.44,5.51,5.3,5.37,930900
vhc,31.4,31.4,29.99,30.84,210290
vhg,10.2,10.9,10.2,10.9,6804720
vhh,3.2,3.2,3.2,3.2,1500
vhl,12.24,12.24,12.08,12.2,5700
vic,26.48,26.48,25.76,26.24,1987090
vid,3.47,3.55,3.47,3.55,60060
vig,5.6,6.0,5.6,6.0,2707910
vip,7.75,7.75,7.42,7.42,764880
vis,7.89,8.06,7.8,8.06,482890
vit,6.9,6.9,6.79,6.84,10400
vix,9.76,10.74,9.34,10.73,736500
vkc,5.43,5.43,5.23,5.23,195412
vkp,1.8,1.9,1.7,1.8,78054
vla,7.56,7.56,7.56,7.55,200
vmd,13.19,13.19,12.75,13.04,330
vnc,13.23,13.23,13.23,13.23,1800
vnd,9.44,10.17,9.44,10.0,3899410
vne,5.74,5.81,5.6,5.67,2518170
vnf,24.95,24.95,24.95,24.95,200
vnl,15.43,15.43,15.43,15.43,2500
vnm,53.91,54.41,53.41,53.41,100720
vnr,15.02,15.02,14.8,15.02,7723
vns,25.96,26.19,25.96,25.96,5810
vnt,18.26,20.23,18.26,20.23,500
vos,4.7,4.9,4.7,4.7,927880
vph,2.83,2.83,2.71,2.8,57640
vpk,9.67,9.67,9.27,9.27,40500
vrc,4.4,4.4,4.24,4.32,29830
vsc,28.88,29.13,28.63,28.63,136080
vsh,10.73,10.8,10.59,10.59,538130
vsi,4.81,4.81,4.81,4.81,3990
vsp,2.7,2.8,2.6,2.7,538433
vst,2.7,2.8,2.6,2.8,426340
vta,5.8,6.1,5.8,6.0,277300
vtb,6.57,7.19,6.57,7.13,7250
vtc,3.82,3.82,3.82,3.82,2500
vto,5.28,5.35,5.15,5.15,458620
vtv,5.82,6.12,5.82,5.91,70300
wcs,119.78,119.78,110.7,110.69,2600
wss,5.3,5.8,5.3,5.8,1725503
