ticker,open,high,low,close,volume
e1vfvn30,9.9,9.9,9.9,9.9,2000
ebs,6.09,6.09,6.09,6.09,300
eib,11.9,12.0,11.8,11.9,151000
elc,20.06,20.06,19.73,20.07,203130
emc,11.01,11.01,10.37,10.65,70
eve,26.79,27.46,26.79,27.35,306340
fcm,3.89,3.97,3.89,3.97,58580
fcn,13.95,13.95,13.75,13.88,252570
fdc,26.5,26.5,26.5,26.5,100
fid,15.23,15.79,14.95,15.51,311900
fit,6.3,6.39,6.21,6.3,1544940
flc,5.68,5.85,5.59,5.76,10749830
fmc,10.46,10.46,10.31,10.36,90830
fpt,23.95,23.95,23.71,23.88,559610
g20,7.72,7.81,7.35,7.44,260200
gas,52.2,52.2,50.94,51.78,170530
gdt,29.44,29.44,29.44,29.44,1740
gex,15.16,15.35,14.97,15.29,974500
gil,29.13,29.39,28.35,28.35,43210
gmc,21.58,22.69,20.81,21.97,1000
gmd,20.34,20.7,20.34,20.42,180440
gmx,13.09,13.09,13.09,13.09,100
gsp,11.16,11.39,11.09,11.32,123940
gta,12.52,12.83,12.44,12.44,800
gtn,17.1,18.4,17.1,18.4,2327790
gtt,0.9,1.1,0.8,0.9,2191000
hag,8.0,8.0,7.9,8.0,2146950
hah,20.53,20.53,20.38,20.48,65720
hai,5.0,5.2,5.0,5.1,368930
hap,4.07,4.14,4.07,4.07,321620
har,5.36,5.36,5.26,5.26,1810590
has,7.41,7.49,7.16,7.49,36660
hat,38.24,39.77,38.24,39.77,200
hax,10.57,10.68,10.53,10.6,26650
hbc,7.08,7.32,7.08,7.29,455000
hbs,3.4,3.4,3.4,3.4,4
hcc,9.9,9.97,9.9,9.93,2500
hcm,13.43,13.6,13.3,13.61,653250
hct,9.77,9.77,9.68,9.68,300
hda,14.7,14.7,14.35,14.7,65600
hdc,8.84,8.84,8.65,8.78,4270
hdg,14.97,15.02,14.53,15.02,78660
hdo,2.7,2.8,2.6,2.7,93900
hgm,30.33,30.33,30.33,30.33,800
hhc,19.05,19.24,18.95,19.24,5100
hhg,6.13,6.34,6.06,6.33,182200
hhs,8.43,8.52,8.24,8.43,2055010
hjs,12.23,12.23,12.15,12.15,2020
hkb,22.1,22.5,21.8,22.2,744400
hlc,5.41,5.41,5.41,5.42,400
hld,5.59,5.59,5.55,5.59,5600
hlg,8.9,9.5,8.9,9.4,26080
hly,8.71,8.71,8.71,8.71,100
hmc,4.39,4.39,4.33,4.33,4240
hmh,10.51,10.51,10.51,10.51,10200
hng,8.8,8.8,8.5,8.5,1808070
hnm,8.2,8.5,8.2,8.2,10400
hom,6.04,6.13,6.04,6.04,6400
hpg,10.26,10.49,10.26,10.49,3047640
hpm,17.3,18.9,17.3,17.4,1200
hqc,5.3,5.4,5.2,5.4,3075630
hsg,15.79,16.1,15.79,16.09,1106350
ht1,19.68,19.68,19.22,19.22,24600
htc,25.81,25.81,24.99,25.42,2200
hti,11.42,11.63,11.42,11.63,151120
htl,66.89,66.89,66.89,66.88,300
htv,11.81,11.81,11.66,11.81,5100
hu1,5.15,5.15,4.93,5.07,22310
hu3,3.86,3.86,3.66,3.66,100
hut,6.78,6.85,6.71,6.85,681468
hva,5.1,5.1,5.0,5.1,20768
hvg,10.1,10.2,10.0,10.2,834310
hvx,4.67,4.67,4.67,4.67,10
icf,3.5,3.5,3.4,3.5,1250
icg,6.5,6.5,6.41,6.4,12700
idi,4.39,4.39,4.27,4.27,491120
idj,2.3,2.3,2.2,2.3,46100
idv,14.93,14.93,14.77,14.78,2500
ijc,7.11,7.19,7.03,7.19,717170
imp,29.13,29.77,29.13,29.63,6250
inn,26.08,26.08,25.43,25.78,7800
ita,4.4,4.6,4.4,4.5,3300600
itc,7.48,7.84,7.48,7.75,40230
itd,14.1,14.72,14.1,14.71,242480
itq,6.4,6.5,6.4,6.4,154600
ivs,15.37,15.46,15.37,15.46,240600
jvc,4.0,4.1,4.0,4.1,295930
kbc,13.85,14.22,13.76,14.04,2836110
kdc,24.35,24.44,24.17,24.17,140180
kdh,10.77,10.87,10.77,10.87,73840
kdm,14.2,14.4,13.5,14.0,385800
kha,25.23,25.23,23.68,25.08,53600
khb,4.7,4.7,4.6,4.6,931500
khl,2.0,2.0,2.0,2.0,25000
khp,8.37,8.37,8.28,8.28,16740
kkc,9.41,9.41,9.34,9.41,12500
klf,3.2,3.3,3.2,3.3,1741750
kls,0.95,0.95,0.95,0.95,149910
kmr,7.3,7.4,7.1,7.2,998910
kpf,7.74,7.74,7.58,7.66,258130
ksa,5.1,5.2,5.0,5.2,2134680
ksb,22.45,23.48,22.45,23.27,645310
ksd,3.7,3.7,3.6,3.6,5000
ksh,3.8,3.8,3.6,3.7,238160
ksk,2.7,2.7,2.6,2.7,185700
ksq,4.1,4.1,4.0,4.0,6200
kss,0.8,0.9,0.7,0.8,1926240
kts,48.12,48.12,48.12,48.13,700
ktt,3.9,3.9,3.9,3.9,5000
kvc,11.6,11.8,11.6,11.7,334800
l10,12.04,12.04,11.89,11.89,5100
l14,16.37,17.02,16.2,16.27,9500
l18,7.29,7.29,7.29,7.3,1600
l35,4.5,4.5,4.5,4.5,1600
l43,4.2,4.3,4.2,4.3,400
l62,5.64,5.64,5.64,5.64,100
laf,12.8,13.1,12.8,13.1,2470
las,14.5,14.5,14.3,14.3,1370
lbm,21.92,22.31,21.84,22.31,3410
lcg,4.68,4.68,4.52,4.52,254020
lcm,2.8,2.9,2.8,2.9,267180
lcs,4.9,4.9,4.9,4.9,100
ldg,5.97,5.97,5.68,5.68,805840
ldp,22.33,22.5,22.12,22.49,600
lgc,20.15,20.43,20.15,20.43,5010
lgl,4.55,4.55,4.44,4.5,25670
lhc,42.0,42.16,41.83,42.16,7900
lhg,19.02,19.65,19.02,19.57,83120
lig,6.59,6.68,6.59,6.6,234634
lix,43.83,44.11,43.56,43.83,32150
lm7,3.3,3.7,3.3,3.4,600
lm8,21.53,22.79,21.44,22.79,1380
lo5,3.8,3.8,3.7,3.8,5600
lss,11.7,12.0,11.47,11.93,1230440
ltc,6.0,6.0,6.0,6.0,100
lut,3.8,3.9,3.8,3.8,29500
mac,7.9,8.25,7.9,8.19,292363
mas,78.15,78.66,78.15,78.66,1700
mbb,9.78,9.91,9.78,9.9,1630160
mbg,18.62,19.05,16.97,17.32,716000
mbs,5.76,5.76,5.66,5.66,8500
mcc,13.47,13.81,13.39,13.7,6300
mcf,8.45,8.45,8.33,8.33,300
mcg,3.2,3.2,3.1,3.2,241840
mcp,10.91,11.09,10.91,11.09,20
mdg,6.57,6.88,6.57,6.65,64500
mec,3.79,3.98,3.7,3.98,7900
mhc,6.98,6.98,6.86,6.86,108900
mic,5.1,5.1,5.1,5.1,100
mim,4.84,4.84,4.84,4.84,100
mmc,1.3,1.3,1.3,1.3,600
mnc,5.18,5.26,5.18,5.26,15000
mpt,10.02,10.17,10.02,10.02,418800
msn,43.57,43.89,43.25,43.89,174210
mst,10.27,10.88,10.27,10.88,935300
mtg,2.0,2.0,2.0,2.0,805
mwg,33.72,34.62,33.54,34.44,365940
naf,20.85,20.93,20.78,20.85,134440
nag,4.31,4.31,4.23,4.3,45100
nav,7.44,7.91,7.44,7.9,110
nbb,14.59,14.91,14.51,14.83,237890
nbc,4.27,4.52,4.27,4.33,20805
nbw,15.75,15.75,15.75,15.75,300
nct,80.37,81.81,80.37,81.09,11370
ndf,3.4,3.5,3.4,3.5,7000
ndn,6.26,6.33,6.12,6.19,342200
ndx,5.79,5.92,5.73,5.92,45400
net,25.44,25.44,25.03,25.29,16900
nfc,9.45,9.45,9.45,9.45,200
nha,7.69,7.75,7.69,7.69,52600
nhc,26.2,26.2,26.2,26.2,200
nhp,16.0,16.24,15.76,15.76,381000
nkg,8.07,8.58,8.07,8.59,373310
nlg,15.3,15.36,15.1,15.17,137320
nnc,25.93,26.29,25.75,26.11,16130
nsc,69.61,74.44,69.61,74.03,8870
nst,9.65,9.93,8.73,8.73,7100
nt2,21.33,21.53,21.06,21.12,343950
ntl,9.38,9.62,9.22,9.46,751390
ntp,38.4,38.6,38.06,38.54,10220
nvt,2.6,2.6,2.6,2.6,282840
och,6.6,7.1,6.6,7.1,300
ogc,3.3,3.3,3.1,3.2,7989420
one,5.92,5.99,5.92,6.0,5000
opc,30.11,30.28,29.94,30.29,5370
ors,3.6,3.6,3.6,3.6,8800
pac,24.34,24.67,24.34,24.67,142550
pan,25.53,26.43,25.11,26.44,30600
pbp,9.66,9.66,9.66,9.66,1000
pce,9.61,9.61,9.54,9.54,3500
pcg,7.36,7.36,7.36,7.37,1600
pcn,3.9,4.16,3.9,4.16,7900
pct,9.5,9.86,9.5,9.87,1100
pdb,16.31,16.44,16.11,16.17,164300
pdn,25.24,25.48,24.41,25.24,11870
pdr,8.56,8.62,8.5,8.62,412970
pet,8.7,8.84,8.7,8.84,484370
pfl,1.9,2.0,1.8,1.9,505610
pgc,7.78,8.0,7.71,7.78,51040
pgd,37.0,37.56,36.92,37.48,187670
pgi,13.55,13.55,13.38,13.38,17080
pgs,14.38,14.54,14.22,14.38,419342
pgt,4.3,4.4,4.3,4.4,2400
phc,3.71,3.76,3.66,3.76,35800
phh,7.4,7.4,7.3,7.3,12000
php,17.6,17.6,17.34,17.34,11000
phr,9.32,9.47,9.27,9.42,107790
pic,9.97,9.97,9.97,9.97,100
piv,8.78,9.64,8.78,9.63,2540
pjt,7.61,7.61,7.48,7.48,5880
plc,23.5,23.88,23.27,23.87,217746
pmc,45.89,49.42,45.89,48.98,27944
pms,11.12,11.12,10.43,10.98,1920
pnj,31.62,31.62,30.92,31.38,118950
pom,6.93,7.16,6.93,7.15,510
ppc,10.69,10.83,10.69,10.76,144790
ppe,16.9,16.9,16.9,16.9,400
ppg,1.4,1.4,1.4,1.4,100
ppi,5.1,5.2,5.0,5.1,725690
ppp,6.74,6.74,6.74,6.74,1700
pps,6.15,6.15,6.15,6.15,15900
prc,8.51,8.51,8.51,8.5,500
psc,8.94,8.94,8.94,8.94,100
psd,10.1,10.42,10.1,10.21,71900
psi,7.6,7.6,7.6,7.6,11725
ptb,44.42,44.8,43.66,44.04,59600
ptc,7.0,7.1,6.9,7.1,113860
pti,20.98,21.14,20.98,21.14,14310
ptl,2.9,2.9,2.7,2.9,2021730
ptm,13.1,14.8,13.1,14.8,12200
pts,3.55,3.55,3.55,3.55,100
pv2,2.2,2.2,2.1,2.1,150000
pvb,16.21,16.55,16.21,16.47,143400
pvc,12.78,13.88,12.7,13.79,1920780
pvd,27.11,27.19,26.62,27.19,1057110
pve,6.28,6.43,6.28,6.43,197870
pvg,7.13,7.22,7.13,7.22,162140
pvi,19.93,20.01,19.85,19.85,32890
pvl,2.4,2.5,2.3,2.4,925700
pvs,14.24,14.61,14.24,14.54,2702969
pvt,9.31,9.53,9.24,9.31,1427630
pvv,2.4,2.4,2.2,2.4,142800
pvx,2.5,2.6,2.5,2.5,1270582
pxa,2.3,2.5,2.3,2.4,175500
pxi,5.8,5.8,5.7,5.8,86430
pxl,2.7,2.7,2.4,2.5,255240
pxs,11.86,12.46,11.86,12.46,2463250
pxt,8.1,8.1,7.7,7.7,642330
qbs,7.5,7.6,7.4,7.5,366780
qcc,5.37,5.37,5.37,5.37,100
qcg,4.24,4.24,4.15,4.15,32840
qhd,38.74,40.03,38.68,40.03,22200
qnc,6.8,6.8,6.8,6.8,43
qtc,15.83,16.16,15.83,16.1,7400
ral,60.95,64.38,60.95,63.53,53340
rcl,13.72,13.72,13.6,13.6,1300
rdp,13.93,14.03,13.83,14.03,29680
ree,18.0,18.0,17.66,17.83,245210
ric,8.0,8.0,8.0,8.0,20
s4a,10.73,10.87,10.73,10.8,2210
s55,27.83,28.09,27.77,28.09,41500
s74,5.56,5.75,5.56,5.74,6100
s96,0.9,1.0,0.9,1.0,10250
s99,5.01,5.01,4.83,4.92,270637
saf,39.66,40.95,39.66,40.95,700
sam,6.89,6.96,6.82,6.89,348690
sav,6.5,6.5,5.82,5.82,30
sba,7.09,7.09,7.09,7.09,15000
sbs,1.8,1.9,1.8,1.9,117700
sbt,22.87,23.29,22.73,23.29,1313450
sc5,19.72,20.28,19.64,20.29,950
scd,38.52,40.6,36.83,37.02,1530
sci,4.41,4.41,4.41,4.41,100
scj,6.5,6.8,6.5,6.8,17600
scl,7.5,8.0,7.5,8.0,4200
scr,7.6,8.0,7.6,7.84,9676472
sd2,5.2,5.72,5.2,5.46,38200
sd3,5.83,6.02,5.83,6.02,8600
sd4,8.34,8.49,8.34,8.34,6100
sd5,8.07,8.07,7.91,7.99,57700
sd6,10.15,10.15,9.81,9.98,23880
sd7,7.0,7.1,7.0,7.0,36600
sd8,1.8,1.8,1.8,1.8,100
sd9,8.16,8.16,8.09,8.09,41600
sda,4.9,4.9,4.8,4.8,64900
sdd,2.8,2.9,2.8,2.8,38400
sdn,25.01,27.71,25.01,27.71,500
sdp,4.0,4.1,4.0,4.1,1610
sdt,8.32,8.32,8.08,8.24,2200
seb,14.67,15.13,14.67,15.13,6020
sfc,14.34,14.34,14.34,14.35,10
sfg,8.35,8.41,8.35,8.35,4550
sfi,21.88,22.58,21.33,21.41,7970
sfn,20.63,20.72,20.63,20.72,2600
sgc,32.21,35.4,29.02,32.04,6800
sgd,6.12,6.12,6.12,6.13,200
sgn,48.13,49.56,48.13,49.56,2100
sgo,4.1,4.2,4.0,4.2,419300
sgt,3.5,3.5,3.5,3.5,30
sha,5.49,5.49,5.32,5.38,316400
shb,5.45,5.54,5.36,5.45,1950158
shi,5.86,5.92,5.73,5.86,875570
shn,9.07,9.07,8.98,8.98,447300
shp,14.15,14.15,14.15,14.15,20500
shs,4.57,4.64,4.5,4.64,284000
sic,4.64,4.76,4.58,4.58,3200
sii,27.0,27.0,27.0,27.0,100
sj1,9.23,9.38,9.23,9.37,305
sjd,13.11,13.42,13.06,13.06,9360
sje,25.22,25.58,25.22,25.22,5100
sjs,19.57,19.57,19.25,19.41,100320
skg,44.61,45.08,44.61,44.61,23150
sls,61.18,61.18,59.84,60.39,6400
sma,4.18,4.25,4.18,4.18,12980
smb,13.18,13.25,13.04,13.24,4800
smc,5.77,5.83,5.66,5.66,22140
smn,6.45,6.45,6.45,6.45,100
smt,18.72,18.87,18.72,18.87,1500
spi,9.1,10.1,9.1,10.0,555350
spm,14.96,15.96,14.65,15.11,980
src,18.54,18.66,18.43,18.54,23550
srf,12.06,12.06,11.34,11.44,13020
ssc,34.73,38.13,34.73,34.99,360
ssi,17.98,18.24,17.98,18.07,677330
ssm,13.42,13.87,13.15,13.42,2740
st8,13.02,13.02,12.26,12.25,5660
stb,12.2,12.3,11.9,11.9,1458150
stc,21.93,21.93,21.93,21.93,100
stg,6.76,6.76,6.71,6.71,2360
svc,34.26,34.26,33.89,33.99,18290
svi,30.47,30.47,30.47,30.47,880
svn,4.4,4.6,4.3,4.3,317500
szl,17.48,17.72,17.23,17.72,10000
ta9,16.06,16.17,16.06,16.06,4800
tac,27.37,29.33,27.37,29.32,7090
tag,40.17,40.17,40.17,40.17,100
tbc,18.04,18.04,18.04,18.03,5050
tc6,4.81,5.07,4.78,5.05,170485
tcl,23.63,23.8,23.63,23.64,35720
tcm,20.43,20.43,20.27,20.28,243990
tco,7.48,7.85,7.48,7.78,15390
tcr,8.13,8.13,8.03,8.04,19520
tcs,4.17,4.31,4.17,4.31,3500
tct,43.1,44.35,43.1,43.1,9410
tdc,4.6,4.6,4.48,4.48,247120
tdh,7.16,7.31,7.06,7.32,745070
tdm,9.36,9.36,9.36,9.36,100
tdn,3.82,4.14,3.82,3.98,3900
tdw,20.78,20.78,20.78,20.78,2610
teg,10.31,10.52,10.1,10.1,94000
thg,27.29,27.41,27.29,27.41,4940
tht,5.35,5.86,5.35,5.69,177460
tie,12.95,13.04,12.67,13.05,3470
tig,5.28,5.42,5.09,5.35,2298700
tip,13.2,13.2,12.39,12.99,13030
tix,24.39,26.04,24.39,26.04,3800
tjc,7.09,7.17,6.94,7.17,7480
tkc,12.99,12.99,11.55,12.45,2500
tku,5.27,5.86,5.13,5.13,400
tlg,43.86,45.67,43.86,45.15,1170
tlh,5.92,6.06,5.84,5.91,1153930
tlt,23.53,24.2,21.99,23.82,46519
tmc,12.16,12.16,12.08,12.08,9000
tms,44.25,44.84,42.48,43.07,11810
tmt,35.45,35.45,34.91,34.91,20800
tna,14.69,15.24,14.42,14.7,38210
tnc,6.84,6.84,6.84,6.84,5520
tng,9.22,9.22,9.12,9.17,171712
tnt,25.9,26.2,25.7,26.0,625110
tpc,5.99,5.99,5.99,5.99,10
tpp,12.4,13.0,12.4,12.73,27900
tra,74.99,74.99,69.63,71.24,13120
trc,16.66,16.66,16.43,16.43,14890
ts4,7.53,7.53,7.53,7.53,1150
tsc,7.2,7.3,7.2,7.2,1077020
ttb,7.53,7.6,7.38,7.45,284910
ttc,17.7,17.7,16.93,16.93,8800
ttf,38.0,39.0,38.0,39.0,687060
ttz,4.24,4.24,4.06,4.16,20300
tv2,17.39,17.93,17.21,17.93,11600
tv3,21.1,21.1,21.1,21.1,2000
tvb,3.92,4.02,3.92,3.97,44800
tvc,11.19,11.45,11.1,11.19,569600
tvd,5.09,5.45,4.58,5.45,1800
tvs,7.96,8.09,7.77,7.9,15350
tya,10.55,10.67,10.25,10.26,63490
udc,3.73,3.83,3.73,3.83,137580
uic,16.45,16.83,16.37,16.68,2730
v15,0.7,0.8,0.7,0.8,5300
v21,5.8,6.1,5.8,6.1,7500
vat,13.09,13.45,13.0,13.36,131800
vbc,20.32,20.49,20.32,20.49,4900
vc1,6.69,6.69,6.69,6.69,3000
vc2,11.54,12.66,11.54,12.66,71382
vc3,15.15,15.35,15.1,15.15,120900
vc5,2.0,2.1,2.0,2.1,1900
vc7,8.75,8.75,8.69,8.75,5700
vc9,6.57,6.57,6.57,6.57,800
vcb,33.68,33.89,33.47,33.75,435960
vcc,9.81,9.99,9.81,9.81,4400
vcf,101.11,101.11,96.95,96.95,19560
vcg,10.01,10.5,9.85,10.51,2399254
vcr,2.7,2.7,2.7,2.7,300
vcs,28.14,29.2,28.14,28.67,38190
vds,6.29,6.29,6.21,6.22,22600
ve1,6.9,7.2,6.9,7.2,700
ve2,10.86,10.86,10.86,10.86,1124
ve4,9.08,9.08,9.08,9.08,1
ve8,9.65,10.19,9.41,9.8,19956
ve9,3.49,3.49,3.49,3.49,5600
ves,1.4,1.5,1.3,1.3,18500
vfc,11.0,11.0,11.0,11.0,8100
vfg,34.88,35.37,34.63,35.36,96640
vgc,12.27,12.35,12.1,12.36,365700
vgp,16.72,16.81,16.72,16.81,1700
vgs,8.51,8.51,8.37,8.51,513845
vhc,32.96,34.27,32.96,34.0,149270
vhg,4.8,5.0,4.8,4.9,3720360
vhl,22.77,22.77,22.77,22.77,10
vic,32.52,33.13,32.52,33.12,401370
vig,3.0,3.1,2.9,3.1,324600
vip,6.17,6.31,6.17,6.3,147460
vis,9.0,9.09,8.92,8.91,82780
vit,12.78,12.9,12.66,12.67,20909
vix,4.77,4.77,4.71,4.7,656840
vkc,12.52,12.67,12.44,12.6,30400
vlf,1.1,1.1,1.1,1.1,100
vmc,10.37,10.37,10.37,10.37,200
vmd,21.3,21.3,21.3,21.3,140
vmi,5.84,6.03,5.84,5.94,38610
vnc,29.1,29.1,29.1,29.1,601
vnd,8.11,8.25,8.04,8.11,613248
vne,7.71,8.02,7.71,7.87,1326670
vnf,45.21,45.21,41.98,41.98,1300
vng,14.74,15.76,14.74,15.76,330200
vnl,17.74,17.74,17.38,17.38,3850
vnm,84.16,84.78,83.54,84.78,439670
vnr,14.38,14.54,14.3,14.54,2000
vns,20.4,20.48,20.4,20.48,197020
vnt,27.84,28.43,27.84,28.09,1200
vos,2.2,2.3,2.2,2.3,19350
vpd,8.52,8.52,8.52,8.52,24000
vph,4.52,4.52,4.47,4.47,141740
vpk,10.18,10.18,10.18,10.19,270
vps,10.38,10.38,10.38,10.38,170
vrc,4.69,4.77,4.69,4.77,5200
vsc,39.19,40.61,39.19,40.6,129310
vsh,12.76,12.85,12.67,12.85,46070
vsi,10.54,10.61,10.47,10.62,24640
vta,6.7,6.7,6.5,6.6,18670
vtb,10.01,10.01,10.01,10.01,560
vtc,5.99,6.82,5.99,6.82,7820
vth,13.81,13.99,13.44,13.44,22100
vtj,5.73,5.73,5.73,5.73,10000
vto,5.77,6.06,5.77,6.06,1072220
vtv,14.91,15.34,14.91,15.34,466019
wcs,118.68,118.68,118.68,118.67,100
wss,5.2,5.4,5.2,5.4,43500
