ticker,open,high,low,close,volume
cdc,14.69,14.86,14.44,14.87,7180
cdo,1.4,1.4,1.35,1.4,56080
cee,19.0,19.9,18.65,19.9,45510
ceo,10.22,10.47,10.05,10.13,1928278
cet,3.8,3.9,3.8,3.9,3800
chp,20.42,20.5,20.42,20.5,23820
cia,25.03,25.23,22.81,24.16,154075
cig,2.77,2.77,2.59,2.6,13830
cii,31.7,32.2,31.6,31.9,447340
clc,28.76,30.24,28.76,29.89,7780
clg,4.08,4.1,3.82,4.1,20740
clh,10.81,13.02,10.81,13.02,300
cll,24.37,24.55,24.37,24.38,2780
cmc,5.6,5.6,5.6,5.6,1000
cmg,24.71,24.71,23.98,24.37,98450
cms,3.33,3.51,3.33,3.51,6300
cmt,9.5,9.5,8.65,9.1,1720
cmx,5.1,5.1,4.76,4.76,1790
cng,25.85,26.28,25.68,25.76,23640
com,50.87,56.02,50.87,56.01,2780
cpc,33.03,33.03,33.03,33.03,400
csc,10.86,10.86,10.81,10.81,15900
csm,14.29,14.29,14.0,14.05,645770
csv,33.66,34.46,33.02,33.78,70130
ctd,161.3,161.39,158.67,159.14,230840
ctf,11.44,12.15,11.39,12.15,65070
ctg,36.4,36.45,35.5,35.8,9074600
cti,34.15,34.63,34.1,34.49,1061610
ctp,7.82,7.82,7.64,7.82,11300
cts,11.6,11.72,11.39,11.56,508430
ctt,5.44,5.44,5.44,5.44,100
cvn,7.4,7.5,7.4,7.5,21900
cvt,31.97,32.17,31.77,31.84,235410
d2d,31.92,34.51,30.99,32.38,61920
dad,15.36,16.37,15.36,15.45,620
dag,7.91,7.95,7.87,7.87,125370
dah,4.08,4.08,3.98,4.08,23930
dat,24.38,24.38,21.24,23.81,440
dbc,20.7,20.7,20.0,20.52,32900
dbd,46.58,48.41,46.58,48.22,30430
dcl,19.35,19.35,19.16,19.35,32040
dcm,10.44,10.6,10.4,10.44,337400
dcs,1.8,1.8,1.7,1.7,211370
dgc,26.75,26.83,26.41,26.67,29700
dgl,32.0,32.3,32.0,32.3,600
dgw,23.6,23.6,22.83,23.5,273940
dha,26.08,26.08,25.38,25.82,21340
dhc,28.06,28.06,28.06,28.06,100
dhg,109.45,110.8,105.11,105.12,288850
dhm,3.1,3.2,3.03,3.1,65320
dht,35.32,36.52,35.27,36.3,36200
dic,6.19,6.2,5.9,6.1,21050
dig,23.61,24.06,23.36,23.4,2450030
dih,11.25,11.25,10.98,10.98,4400
dl1,45.0,45.0,45.0,45.0,300
dlg,3.22,3.22,3.14,3.14,563220
dmc,103.01,103.01,98.42,98.42,660
dnp,15.33,15.33,14.87,14.87,30893
dny,6.5,6.5,6.5,6.5,400
dpc,13.33,13.51,13.33,13.51,2100
dpg,38.72,39.41,38.22,38.53,169784
dpm,20.54,20.72,20.45,20.5,554870
dpr,30.23,30.23,29.89,30.04,19510
dps,1.8,1.8,1.7,1.8,82200
dqc,31.03,31.12,30.77,30.77,43110
drc,26.41,26.41,25.85,26.22,340440
drh,16.57,16.9,16.19,16.32,971210
drl,46.18,46.18,45.84,45.84,1940
ds3,16.11,16.65,16.11,16.56,132300
dsn,52.67,52.67,52.4,52.4,15290
dst,3.1,3.1,3.0,3.0,236877
dta,6.58,7.3,6.58,7.3,7210
dtd,10.08,10.08,10.08,10.08,5000
dtl,54.5,54.5,54.5,54.5,1000
dvp,53.6,53.6,53.6,53.6,170
dxg,26.55,26.96,26.44,26.58,2981900
dxp,14.0,14.4,13.8,14.1,1500
dxv,3.43,3.95,3.43,3.65,9420
dzm,2.8,2.8,2.8,2.8,100
e1vfvn30,19.0,19.0,18.9,18.91,68610
ebs,8.66,8.74,8.66,8.75,2000
eib,14.75,14.8,14.5,14.8,355790
eid,12.7,12.7,12.7,12.7,10
elc,13.3,13.4,13.2,13.3,103160
emc,14.41,16.27,14.32,14.46,210550
eve,14.72,15.6,14.72,15.34,173130
evg,4.97,4.97,4.63,4.69,820130
fcm,4.82,4.85,4.82,4.86,38840
fcn,17.82,18.16,17.61,17.65,450600
fdc,18.4,19.9,18.0,19.9,8810
fdt,38.42,38.42,38.42,38.42,7
fit,7.62,7.81,7.5,7.7,6545930
flc,5.87,5.99,5.87,5.93,15879390
fmc,26.55,26.55,25.0,25.0,616140
fpt,44.16,44.45,43.51,43.51,1264760
ftm,14.45,14.6,14.3,14.6,704270
fts,12.35,12.43,12.04,12.27,41720
fuctvgf1,13.5,13.5,13.5,13.5,10
fucvreit,11.2,11.95,11.2,11.95,520
fuessv50,15.4,15.45,15.4,15.4,100510
gas,120.8,125.55,119.87,124.52,898250
gdt,37.35,37.58,37.12,37.35,8560
gex,24.62,24.76,24.27,24.34,498680
gil,26.04,26.24,25.81,26.16,61710
gkm,12.57,12.67,12.47,12.57,22400
glt,55.61,55.61,55.61,55.61,100
gmc,21.44,21.44,21.05,21.13,12020
gmd,28.09,28.09,27.38,27.38,582170
gmx,21.73,21.73,21.73,21.73,5030
gsp,12.14,12.36,12.14,12.36,5010
gta,11.67,11.67,11.5,11.58,2890
gtn,11.2,11.35,11.1,11.2,836640
had,27.37,28.56,27.37,28.56,2611
hag,7.0,7.25,7.0,7.19,5364600
hah,13.88,14.04,13.8,13.88,36160
hai,4.86,4.9,4.81,4.81,1138820
hap,3.27,3.28,3.22,3.27,20030
har,9.23,10.4,9.22,10.05,7747440
has,8.08,8.22,8.03,8.22,1090
hat,35.16,35.16,32.99,34.47,1000
hax,22.47,22.53,22.09,22.09,68770
hbc,26.47,26.53,25.76,26.05,1437600
hbs,2.6,2.6,2.6,2.6,5050
hcc,11.3,11.72,11.3,11.52,2440
hcd,7.4,7.4,7.37,7.39,209560
hcm,37.07,37.3,36.16,36.52,400960
hda,8.7,8.7,8.5,8.5,35700
hdb,41.96,42.44,41.0,41.0,2881270
hdc,11.0,11.08,10.78,10.93,621980
hdg,31.27,31.4,30.82,30.82,180310
hev,10.99,10.99,10.9,10.9,700
hgm,30.67,30.67,30.67,30.67,100
hhg,4.88,4.88,4.8,4.88,183100
hhs,4.1,4.11,4.06,4.06,1452920
hid,3.5,3.5,3.42,3.43,60940
hii,19.87,19.87,19.45,19.45,28690
hkb,2.4,2.4,2.2,2.3,128900
hkt,2.2,2.2,2.2,2.2,200
hld,10.29,10.9,10.14,10.91,266700
hlg,8.98,9.17,8.98,9.17,11690
hly,14.93,14.93,14.93,14.93,100
hmc,10.66,11.0,10.53,11.0,68040
hmh,8.88,8.88,8.79,8.88,46149
hng,8.45,9.04,8.45,9.04,4636070
hnm,3.6,3.7,3.5,3.6,13900
hot,24.4,24.4,24.4,24.4,10
hpg,34.62,35.33,34.35,34.51,6581870
hpm,15.0,15.0,15.0,15.0,100
hqc,2.35,2.36,2.3,2.32,3645320
hrc,23.5,25.1,23.5,25.1,70440
hsg,18.44,18.67,18.36,18.6,1291230
ht1,12.84,12.88,12.59,12.76,360110
hti,12.78,12.78,12.54,12.74,46990
htl,26.6,27.85,26.35,27.85,240
htt,3.1,3.12,3.0,3.09,26220
htv,13.5,13.5,13.5,13.5,20
hu1,7.91,7.91,7.79,7.91,56450
hu3,8.14,8.14,8.14,8.14,34740
hut,7.65,7.91,7.48,7.56,940765
hva,3.9,4.0,3.8,4.0,51110
hvg,5.0,5.19,4.95,4.95,262400
hvn,40.71,42.07,40.62,41.3,870574
hvt,41.12,41.21,41.12,41.2,4500
hvx,3.27,3.55,3.27,3.55,50
ibc,24.24,24.32,24.03,24.15,194650
icf,1.7,1.81,1.7,1.7,2970
icg,5.74,6.02,5.74,6.03,710
idi,9.87,9.94,9.3,9.3,6561500
idj,3.0,3.1,3.0,3.1,62000
idv,24.83,24.83,24.83,24.83,100
ijc,8.53,8.64,8.43,8.46,255420
imp,53.18,53.18,52.93,53.01,6790
inn,37.92,37.92,37.92,37.92,1100
ita,3.1,3.12,3.06,3.06,1630600
itc,13.52,13.52,13.43,13.43,180
itd,8.7,8.74,8.61,8.65,9740
itq,2.9,3.0,2.8,2.9,50900
ivs,8.5,9.3,8.5,9.3,9700
jvc,4.78,4.79,4.73,4.74,249300
kbc,12.92,12.92,12.4,12.59,3278260
kdc,37.16,37.73,37.16,37.16,84430
kdh,27.33,27.63,27.22,27.3,303270
kdm,2.6,2.7,2.6,2.7,2200
kha,22.72,22.72,22.26,22.72,10100
khp,9.14,9.5,9.14,9.51,230
kkc,12.96,12.96,12.79,12.79,10300
klf,2.5,2.6,2.4,2.5,1615340
kmr,4.11,4.11,3.99,4.1,258330
kpf,27.88,28.71,26.86,28.61,14300
ksa,0.82,0.82,0.79,0.81,252700
ksb,36.01,36.19,35.21,35.75,211240
ksd,3.9,4.0,3.8,3.9,26600
ksh,1.84,1.84,1.76,1.79,51790
ksk,1.0,1.1,1.0,1.0,80804
ksq,1.8,1.8,1.7,1.8,11900
kst,16.67,16.67,16.67,16.66,100
kts,23.4,23.4,23.4,23.4,100
kvc,2.8,2.8,2.6,2.7,295819
l10,16.05,16.23,16.05,16.23,150
l14,47.5,48.99,47.5,48.66,67550
l61,16.6,16.6,16.6,16.6,2600
l62,7.29,7.29,7.29,7.29,44
laf,10.6,10.9,10.6,10.9,20
las,11.59,11.68,11.51,11.68,70250
lbm,32.91,33.24,29.15,32.86,14790
lcg,8.7,9.04,8.27,8.74,129570
lcm,0.9,0.9,0.85,0.86,77460
lcs,4.0,4.0,4.0,4.0,400
ldg,17.15,17.29,16.1,16.81,1996760
ldp,27.9,28.7,27.9,28.7,740
lec,19.0,19.0,18.85,18.85,500
lgc,19.3,19.3,19.3,19.3,40
lgl,6.16,6.16,5.98,5.98,23750
lhc,49.96,50.86,49.96,50.31,11500
lhg,18.97,18.97,18.54,18.62,173990
lig,3.9,4.0,3.9,3.9,49000
lix,44.97,44.97,43.13,43.13,9550
lm7,3.4,3.5,3.2,3.5,22000
lm8,21.76,23.57,21.76,22.03,2520
lo5,4.7,4.7,4.7,4.7,4400
lss,7.97,8.21,7.93,7.92,206140
lut,2.3,2.3,2.1,2.1,9700
mac,6.79,6.97,6.79,6.96,12820
mas,69.24,69.77,69.24,69.76,13006
mbb,27.88,27.96,27.16,27.27,7030500
mbg,2.48,2.48,2.48,2.48,110
mbs,18.6,18.6,18.1,18.1,783158
mcf,9.49,10.32,9.21,10.25,18900
mcg,3.2,3.42,3.19,3.19,84990
mco,2.0,2.0,2.0,2.0,100
mcp,30.75,30.75,30.75,30.75,10
mdg,11.37,11.37,10.63,11.12,710
mec,2.9,2.9,2.9,2.9,500
mel,7.67,7.67,7.58,7.59,6000
mhc,4.52,4.7,4.49,4.5,49850
mhl,6.3,6.3,6.3,6.3,1200
mim,13.51,13.51,13.51,13.51,900
mnc,4.0,4.0,4.0,4.0,200
mpt,2.54,2.54,2.45,2.45,4400
msn,102.5,104.5,102.5,103.6,772700
mst,2.81,2.81,2.63,2.63,304400
mtg,4.4,4.5,4.3,4.4,6700
mwg,87.27,88.43,85.82,85.89,293790
naf,11.59,11.74,11.59,11.67,36140
nag,5.32,5.32,5.23,5.23,4300
nbb,24.25,25.5,24.25,25.5,1160
nbc,5.33,5.4,5.26,5.25,54700
nbp,11.99,11.99,11.99,11.99,200
nct,83.92,87.64,83.92,87.63,28740
ndn,12.33,12.64,11.94,12.56,421610
ndx,10.97,11.43,10.97,11.43,27100
net,21.66,22.01,21.66,21.66,10720
nha,8.69,9.06,8.69,9.07,300
nhc,28.07,30.05,28.07,30.05,300
nhp,1.8,1.8,1.6,1.7,75040
nkg,22.35,22.39,21.93,22.07,100870
nlg,28.51,29.08,28.27,28.27,261560
nnc,34.55,34.69,34.48,34.62,8490
nsc,94.18,97.52,94.18,97.52,7750
nsh,11.5,11.5,10.4,10.4,51200
nt2,24.09,24.09,23.94,24.01,481230
ntl,8.91,8.91,8.7,8.75,171090
ntp,55.04,55.04,54.35,54.6,7461
nvb,9.6,10.1,9.6,10.1,1005100
nvl,62.21,63.43,62.13,63.05,3358080
nvt,6.6,6.61,6.4,6.61,813870
och,4.8,5.0,4.8,5.0,32500
ogc,2.29,2.32,2.15,2.15,4308080
one,4.34,4.42,4.17,4.42,17400
opc,53.58,53.58,53.49,53.57,750
pac,40.0,40.76,40.0,40.76,4780
pan,54.25,54.25,53.29,53.61,102030
pbp,9.92,9.92,9.92,9.92,400
pc1,24.64,24.64,23.41,23.41,84440
pce,7.95,8.35,7.95,8.35,500
pdb,8.37,8.37,8.37,8.37,1050
pdc,4.5,4.5,4.5,4.5,3300
pdn,50.88,53.09,50.88,53.09,80
pdr,26.83,26.9,26.66,26.69,1279020
pet,8.53,8.53,8.37,8.45,242880
pfl,1.3,1.3,1.3,1.3,350
pgc,14.49,14.49,14.09,14.18,51080
pgd,32.95,32.95,32.14,32.9,3750
pgi,18.85,18.85,17.08,17.08,15620
pgs,31.1,31.1,28.13,31.1,16269
pgt,3.5,3.5,3.5,3.5,40
phc,13.18,13.33,13.1,13.26,318000
php,11.58,11.85,11.58,11.85,11000
phr,25.27,25.27,24.62,25.11,183070
pic,12.74,13.16,12.74,13.16,300
pit,6.0,6.0,5.9,5.9,20
pjt,9.71,9.87,9.28,9.28,950
plc,16.32,17.21,16.32,17.05,11595
plp,21.3,21.3,20.26,20.26,5090
plx,80.57,81.3,79.47,79.56,1293360
pmb,6.76,6.76,6.76,6.76,31200
pmc,60.5,60.5,60.5,60.5,1560
pme,69.53,69.69,69.36,69.53,36930
pmg,17.11,17.18,17.03,17.1,175860
pms,12.67,12.83,12.59,12.75,9500
pnc,17.79,17.79,17.79,17.8,10
pnj,88.94,89.43,87.98,88.94,171280
pom,14.08,14.08,13.93,14.08,20850
pot,18.01,18.98,18.01,18.98,5660
pow,16.8,16.8,16.0,16.3,3131060
ppc,15.56,15.77,15.35,15.39,261760
ppe,13.1,13.1,13.1,13.1,100
ppi,1.54,1.55,1.53,1.53,117690
psc,13.82,13.82,13.4,13.4,1500
pse,6.97,7.61,6.97,7.61,200
psi,4.2,4.2,4.1,4.1,1490
ptb,65.73,66.67,65.73,66.05,22810
ptc,6.06,6.11,5.42,6.11,11060
ptl,3.7,3.7,3.51,3.7,2690
ptm,6.0,6.0,5.4,5.4,15100
pts,4.51,4.59,4.51,4.59,330
pv2,3.0,3.0,2.9,2.9,16900
pvb,15.94,16.62,15.94,16.13,132192
pvc,8.42,8.87,8.42,8.69,459454
pvd,21.0,21.0,20.54,20.59,2769100
pve,6.59,6.77,6.59,6.68,209315
pvg,9.85,10.14,9.85,10.13,87441
pvi,37.22,37.86,37.04,37.22,749980
pvl,2.2,2.3,2.1,2.3,32300
pvs,22.58,23.54,22.58,23.01,9084567
pvt,18.63,18.63,18.09,18.27,633230
pvv,1.4,1.5,1.3,1.3,150500
pvx,2.3,2.3,2.1,2.2,1272118
pxa,1.2,1.2,1.1,1.1,34001
pxi,2.1,2.1,2.1,2.1,12700
pxl,3.3,3.6,3.3,3.6,251110
pxs,7.7,8.0,7.7,7.71,278760
pxt,3.98,3.98,3.8,3.9,11560
qbs,6.27,6.27,6.05,6.05,63650
qcg,13.2,13.2,12.64,12.92,1756810
qhd,14.48,14.66,14.48,14.66,2400
qtc,17.89,17.89,17.89,17.89,100
ral,119.63,120.35,116.49,120.35,17650
rdp,15.91,16.21,15.15,15.91,8540
ree,37.03,37.5,36.7,36.74,911920
ric,6.0,6.07,5.68,5.68,1700
ros,123.33,129.16,120.75,121.0,1266230
s4a,22.66,22.66,22.66,22.67,1000
s55,19.82,20.68,19.82,20.68,21066
s99,4.72,4.72,4.63,4.63,72581
sab,221.34,230.64,218.4,226.24,199230
sam,7.07,7.12,7.03,7.08,913390
sav,8.23,8.27,8.23,8.27,3000
sba,13.8,13.8,13.8,13.8,5840
sbs,2.7,2.7,2.6,2.6,148620
sbt,16.86,16.95,16.36,16.54,4223640
sbv,28.49,28.49,27.8,28.14,16700
sc5,18.47,20.79,18.47,20.79,4070
scd,25.5,25.5,23.9,24.5,6660
scj,3.2,3.3,3.2,3.3,11500
scl,3.0,3.0,3.0,3.0,100
scr,12.18,12.22,11.78,11.82,10715290
scs,149.17,149.35,149.17,149.26,13780
sd2,4.6,4.9,4.6,4.7,65044
sd3,2.7,2.7,2.7,2.7,2700
sd4,9.4,9.4,9.4,9.4,2900
sd5,8.39,8.39,8.3,8.31,41714
sd6,5.87,6.06,5.87,5.97,1530
sd7,3.4,3.4,3.4,3.4,15000
sd9,7.26,7.43,7.09,7.35,62000
sda,2.9,3.0,2.9,3.0,8980
sdd,1.7,1.8,1.6,1.6,156500
sde,3.3,3.3,3.0,3.0,200
sdp,2.8,2.8,2.5,2.7,17200
sdt,6.97,7.35,6.78,7.35,18300
sdu,11.5,11.5,11.5,11.5,1000
seb,24.09,28.79,24.09,28.79,500
sfc,20.22,20.31,20.22,20.31,1420
sfg,11.36,11.36,11.19,11.36,85350
sfi,24.93,25.45,24.89,25.02,2400
sgc,74.28,74.28,74.28,74.27,300
sgn,98.46,98.67,98.46,98.45,1401
sgr,21.42,22.18,21.42,21.6,240
sgt,7.56,7.57,7.5,7.57,36230
sha,5.2,5.2,5.14,5.2,116690
shb,13.6,13.7,13.2,13.3,18650170
shc,4.8,4.8,4.8,4.8,50
shi,5.24,5.25,5.19,5.21,150150
shn,9.52,9.52,9.42,9.52,812300
shp,19.31,19.49,19.31,19.48,20720
shs,18.44,18.52,17.84,18.06,2150470
sic,7.47,7.59,7.47,7.53,7300
sj1,20.02,20.02,20.02,20.02,100
sjc,12.9,13.4,12.8,13.2,16400
sjd,21.82,21.82,21.31,21.68,66360
sje,22.75,22.83,22.75,22.83,1540
sjf,12.67,12.75,12.58,12.67,117060
sjm,0.8,0.9,0.8,0.9,5102
sjs,27.25,27.75,26.74,26.74,90240
skg,18.17,18.17,17.94,17.94,97630
sls,73.47,75.16,68.4,75.16,51962
smb,26.61,26.7,26.36,26.36,6350
smc,17.15,17.27,16.72,17.21,48380
smt,19.8,19.9,19.8,19.9,200
spi,2.7,2.7,2.6,2.7,165100
spp,4.69,4.69,4.69,4.69,636170
sra,3.76,3.76,3.61,3.76,5100
srb,1.5,1.5,1.5,1.5,10800
src,14.01,14.3,13.96,14.15,47460
srf,15.53,15.53,15.37,15.36,7250
ssc,61.86,61.86,61.86,61.86,420
ssi,38.36,38.4,37.38,37.42,6711150
ssm,12.0,12.0,12.0,12.0,600
st8,16.56,16.82,16.56,16.82,2910
stb,16.3,16.45,15.95,16.0,13091770
stg,17.65,17.82,17.52,17.52,34350
stk,12.93,13.25,12.76,13.25,8400
stp,3.81,3.81,3.81,3.81,100
svc,43.61,43.65,43.61,43.65,5250
svi,41.98,42.07,41.98,41.98,4110
svn,2.2,2.4,2.2,2.4,22600
svt,5.76,5.76,5.76,5.76,20
szl,30.1,30.46,30.01,30.46,5110
tac,47.52,47.61,45.59,47.52,1690
tag,34.9,34.9,34.9,34.9,8000
tbc,22.34,23.65,22.34,23.66,2500
tc6,4.23,4.31,4.23,4.32,300
tcd,14.12,14.12,14.04,14.04,4830
tch,19.65,19.74,19.09,19.1,809770
tcl,23.7,23.96,23.7,23.87,5860
tcm,22.09,22.44,21.57,21.57,760270
tcr,3.1,3.28,3.07,3.2,120
tcs,4.15,4.23,4.15,4.15,12900
tct,63.93,66.21,63.83,66.21,510
tdc,6.86,7.1,6.78,7.01,591160
tdg,9.88,10.0,9.85,10.0,755240
tdh,11.75,11.75,11.6,11.68,400770
tdm,15.31,15.31,15.31,15.31,1720
tdn,4.06,4.06,4.06,4.06,200
tdw,19.23,20.57,19.23,19.83,140
teg,7.24,7.49,7.24,7.24,41510
tfc,4.69,4.97,4.69,4.97,3000
thb,14.44,14.44,14.44,14.44,700
thg,31.86,33.24,31.71,32.71,33670
thi,37.78,37.87,37.78,37.87,9590
tht,5.22,5.3,5.22,5.22,33000
tie,9.56,10.95,9.56,10.2,680
tig,3.15,3.32,3.07,3.31,371545
tip,13.71,13.71,13.71,13.71,1000
tjc,5.3,5.3,5.3,5.31,1900
tkc,25.94,26.04,25.55,25.74,2300
tku,9.93,9.93,9.93,9.93,300
tld,15.15,15.15,15.15,15.14,512700
tlg,71.06,71.06,71.06,71.06,250
tlh,10.73,10.77,10.5,10.55,323470
tlt,11.48,11.57,11.48,11.57,5500
tmp,28.91,28.91,28.91,28.91,160
tms,30.11,30.11,30.11,30.11,100
tmt,8.75,8.75,8.73,8.73,650
tna,15.0,15.43,15.0,15.03,40490
tnc,10.85,10.85,10.68,10.67,15000
tng,10.16,10.16,9.81,9.82,503728
tni,5.9,6.05,5.89,6.05,1373980
tnt,2.6,2.66,2.58,2.65,129610
tpc,8.63,8.63,8.4,8.39,200
tra,101.22,101.22,100.27,100.28,5570
trc,23.67,24.0,23.67,23.92,11120
ts4,7.75,7.8,7.45,7.79,120650
tsc,2.3,2.33,2.24,2.26,1026960
tst,4.49,4.49,4.49,4.49,500
ttb,10.55,10.64,10.09,10.36,292000
ttf,6.45,6.45,6.3,6.3,240750
tth,3.27,3.27,3.12,3.2,79800
ttt,52.85,53.32,51.15,51.16,7200
ttz,5.24,5.33,4.57,5.33,24600
tv1,17.4,17.4,17.4,17.4,10
tv2,60.51,60.56,56.16,56.17,94185
tv4,14.4,14.4,14.4,14.4,1000
tvb,14.25,14.25,13.79,13.85,84400
tvc,10.9,10.9,10.6,10.7,183500
tvd,4.09,4.34,4.09,4.34,1100
tvs,10.41,10.77,10.37,10.77,27640
tvt,15.78,15.92,15.62,15.79,5140
tya,8.7,8.7,8.48,8.62,8340
udc,3.43,3.48,3.39,3.48,11400
uic,22.87,24.81,22.87,24.32,4910
uni,6.7,7.3,6.7,7.3,15390
vaf,9.54,9.54,8.82,8.82,140
vat,2.8,2.8,2.7,2.8,9600
vbc,23.45,23.54,23.36,23.36,4100
vc1,9.32,9.32,9.32,9.32,100
vc2,13.5,13.5,13.22,13.22,3600
vc3,13.67,13.67,12.63,12.69,541700
vc6,7.02,7.02,7.02,7.02,2000
vc7,14.72,14.72,13.9,14.39,13800
vc9,10.88,10.88,10.88,10.88,7
vcb,73.05,73.05,71.08,71.08,3871380
vcf,159.96,159.96,159.96,159.96,300
vcg,23.04,23.04,22.29,22.38,1089971
vci,75.15,75.15,73.04,74.8,195930
vcr,3.1,3.1,3.1,3.1,100
vcs,110.36,110.82,108.28,109.11,39216
vdp,32.79,33.73,32.79,33.25,2940
vds,11.81,11.85,11.31,11.39,331880
ve1,19.1,19.1,18.5,19.0,8400
ve2,10.87,10.87,10.87,10.87,8700
ve9,6.6,6.8,6.2,6.8,311140
vfg,24.24,25.82,24.24,25.82,40410
vfr,3.75,3.75,3.75,3.75,100
vgc,22.47,22.65,22.2,22.2,1335524
vgp,21.27,21.27,21.27,21.27,100
vgs,9.72,9.9,9.72,9.81,330780
vhc,54.57,55.53,53.71,55.05,251480
vhg,1.07,1.11,1.04,1.04,1020250
vhh,3.1,3.1,3.1,3.1,100
vhl,41.0,41.0,41.0,41.0,181
vic,90.09,91.49,89.26,89.26,2262170
vid,13.0,13.09,11.81,12.36,93380
vig,3.3,3.3,3.2,3.2,73500
vip,6.34,6.38,6.3,6.31,25230
vis,33.98,34.28,33.98,34.28,41830
vit,11.16,12.19,11.16,12.18,112600
vix,7.3,7.3,7.01,7.08,256512
vjc,165.22,169.84,165.22,169.27,1005970
vkc,6.6,6.6,6.3,6.3,159907
vmc,23.86,23.86,23.15,23.24,36440
vmd,17.43,17.86,17.43,17.86,30
vmg,3.5,3.5,3.2,3.2,200
vmi,2.9,3.0,2.9,3.0,24200
vna,1.5,1.5,1.4,1.4,16200
vnc,40.43,40.43,40.43,40.43,8000
vnd,26.91,26.91,25.04,25.79,5618480
vne,6.38,6.47,6.19,6.47,944620
vnf,47.57,47.57,47.57,47.57,50
vng,15.62,15.62,15.13,15.23,215660
vnh,1.0,1.0,1.0,1.0,17300
vnl,16.01,17.12,16.01,17.12,30
vnm,166.67,166.67,164.39,164.39,478650
vnr,22.23,22.23,21.95,22.04,24300
vns,12.75,13.01,12.7,12.79,50700
vos,2.49,2.53,2.38,2.48,580600
vpb,40.29,40.79,39.61,40.29,3224470
vpd,12.15,12.23,11.47,12.15,29300
vpg,14.19,14.19,13.89,14.04,27640
vph,7.09,7.1,6.91,6.96,19560
vpi,36.1,36.39,36.1,36.19,96200
vpk,5.9,6.0,5.5,5.5,650
vps,14.79,14.79,14.79,14.79,10
vrc,20.9,21.2,20.6,20.8,446360
vre,40.84,41.63,40.84,41.07,1412140
vsc,32.26,32.9,32.26,32.34,137080
vsh,16.44,16.54,16.16,16.54,105590
vsi,17.13,17.13,16.01,16.01,6870
vsm,10.91,10.91,10.91,10.91,100
vta,7.2,7.2,7.2,7.2,32000
vtb,14.14,15.01,14.14,14.88,540
vtc,8.63,8.99,8.63,8.99,803
vth,12.5,12.5,12.5,12.5,2000
vto,6.73,6.91,6.73,6.75,71330
vts,14.0,14.0,14.0,14.0,7
vtv,11.84,11.84,11.68,11.68,1100
vxb,11.38,11.38,11.38,11.37,300
wcs,114.97,114.97,114.97,114.97,100
wss,3.6,3.6,3.5,3.6,12700
x20,13.3,16.1,13.3,16.1,200
