ticker,open,high,low,close,volume
cmx,5.7,5.7,5.4,5.4,69720
cng,20.88,20.95,20.16,20.16,55090
com,23.9,23.9,23.9,23.89,30
csc,7.19,7.19,7.19,7.19,300
csm,16.1,16.1,15.28,15.28,550640
csv,14.24,14.24,13.51,13.51,16420
cta,3.7,3.7,3.7,3.7,100
ctc,6.32,6.32,6.32,6.32,1800
ctd,62.28,63.94,59.28,61.94,179120
ctg,17.3,17.3,16.19,16.19,4033750
cti,12.17,12.17,11.84,11.85,54830
ctn,3.3,3.3,3.0,3.0,900
cts,5.24,5.24,4.78,4.84,308010
ctt,5.69,5.69,5.69,5.7,200
ctx,5.01,5.01,5.01,5.01,6900
cvn,1.9,1.9,1.8,1.8,6900
cvt,8.64,8.99,8.34,8.35,202387
d11,8.59,8.59,8.59,8.59,6000
d2d,12.45,12.65,11.77,11.76,8070
dad,9.53,10.33,9.23,9.78,7700
dag,8.36,8.43,7.98,7.98,272600
dbc,14.35,15.43,14.09,15.37,3900
dc2,1.85,1.85,1.85,1.84,400
dcl,9.27,9.27,8.68,8.99,227580
dcm,9.11,9.11,8.61,8.61,1631450
dcs,3.6,3.6,3.3,3.3,876318
dgc,18.04,18.04,17.73,17.73,5700
dgw,24.45,24.45,24.0,24.45,48760
dha,12.45,12.45,11.81,12.23,126010
dhc,11.32,11.32,10.65,10.65,229300
dhg,41.17,41.17,38.52,38.53,91030
dhm,2.62,2.71,2.52,2.52,205790
dhp,5.76,5.76,5.56,5.56,64600
dht,7.05,7.26,7.05,7.26,1100
dic,6.33,6.41,6.07,6.41,247080
dig,7.29,7.29,6.94,6.94,1156880
dih,6.11,6.31,5.91,5.91,21100
dl1,4.6,4.6,4.55,4.55,59900
dlg,6.44,6.44,6.08,6.17,4547070
dmc,26.03,26.37,25.09,25.09,12130
dnp,4.26,4.26,3.95,3.95,173500
dp3,13.18,13.18,13.18,13.18,1100
dpm,21.45,21.45,19.98,19.98,1702950
dpr,16.09,16.09,15.18,15.18,16700
dps,11.64,11.83,11.07,11.08,446800
dqc,37.43,38.47,35.0,36.05,113080
drc,27.73,28.32,26.67,26.68,132250
drh,4.75,4.75,4.5,4.75,78320
dsn,27.73,27.96,27.05,27.95,6300
dta,6.05,6.05,6.05,6.05,620
dtl,9.1,9.1,9.1,9.1,1000
dtt,6.91,6.91,6.91,6.9,1050
dvp,36.0,36.34,33.6,35.66,4290
dxg,7.04,7.08,6.77,6.78,1865240
dxp,13.33,13.61,12.67,13.58,12210
dxv,3.69,3.96,3.69,3.96,520
dzm,4.59,4.59,3.75,4.5,700
e1vfvn30,9.2,9.2,8.9,8.9,339950
ebs,4.96,5.1,4.96,5.1,900
efi,8.2,8.4,8.2,8.4,300
eib,11.2,12.3,11.2,12.3,1544520
eid,8.53,9.37,8.53,8.6,2402
elc,12.37,12.69,12.13,12.69,259780
emc,8.55,8.63,7.94,7.95,8570
eve,12.46,12.46,11.6,11.66,5350
fcm,4.82,4.82,4.61,4.61,225510
fcn,13.61,13.61,13.01,13.01,679950
fdc,18.69,18.69,16.91,16.99,37410
fdt,22.67,22.67,22.67,22.67,2000
fid,11.85,11.85,11.54,11.62,435700
fit,9.07,9.26,9.07,9.07,3272140
flc,5.76,5.76,5.51,5.5,12040350
fmc,7.94,7.94,7.5,7.5,163870
fpt,22.29,22.39,21.23,21.29,2107920
gas,33.83,33.83,31.46,31.46,952520
gdt,18.06,18.06,16.61,17.54,4130
ggg,1.0,1.1,1.0,1.0,134957
gil,14.42,14.42,13.62,13.62,106420
gmc,26.82,26.82,24.94,26.72,3950
gmd,14.77,14.95,14.03,14.03,728130
gmx,9.38,9.38,9.38,9.37,200
gsp,8.19,8.31,7.63,7.94,37320
gtn,10.4,10.4,10.0,10.0,1121570
gtt,1.5,1.5,1.4,1.4,166780
hag,15.3,15.3,14.4,14.4,2946110
hah,18.07,18.07,17.09,17.24,57830
hai,5.9,6.0,5.7,5.7,2457560
hap,4.42,4.49,4.28,4.28,593360
har,5.9,5.9,5.62,5.61,863600
has,4.36,4.36,3.95,3.95,7610
hax,3.75,3.75,3.64,3.68,26040
hbc,5.53,5.53,5.15,5.15,633340
hbs,4.5,4.8,4.5,4.8,200
hcc,8.23,8.26,7.81,7.95,47000
hcm,15.14,15.38,14.58,14.57,2140650
hct,9.79,9.79,9.79,9.8,100
hda,11.41,11.41,10.99,11.24,287900
hdc,7.75,7.75,7.56,7.57,18210
hdo,1.9,2.2,1.8,1.8,258550
hev,8.08,8.08,8.08,8.08,16600
hgm,28.05,28.05,28.05,28.05,500
hhg,6.4,6.4,5.71,5.71,27200
hhs,11.88,12.02,11.48,11.48,1855340
hjs,7.93,8.17,7.32,7.32,758600
hkb,4.53,5.16,4.53,5.16,496500
hla,0.9,0.9,0.8,0.9,124100
hlc,6.1,6.17,6.1,6.17,400
hld,6.31,6.47,5.79,5.79,121200
hlg,3.7,3.7,3.6,3.7,9020
hmc,5.36,5.6,5.18,5.18,670
hmh,9.08,9.47,9.08,9.47,15700
hng,25.5,25.6,24.0,25.0,328390
hnm,10.1,10.1,9.1,9.1,102840
hom,5.95,5.95,5.86,5.86,11800
hot,22.29,22.29,22.12,22.2,50
hpg,8.56,8.56,8.12,8.12,4405860
hqc,4.82,4.91,4.63,4.81,4737880
hrc,31.52,31.52,29.36,31.52,420
hsg,8.55,8.72,8.32,8.32,359430
hsi,1.6,1.6,1.6,1.6,500
ht1,14.24,14.24,13.97,14.04,150140
htc,16.04,16.04,15.22,15.22,3100
hti,8.74,8.87,8.67,8.67,7190
htl,46.76,46.76,46.24,46.76,3400
htv,9.98,10.63,9.98,10.62,30
hu1,4.51,4.78,4.37,4.78,20410
hu3,3.51,3.51,3.51,3.51,20
hut,6.4,6.4,5.93,5.93,2195018
hva,4.17,4.17,4.17,4.17,23800
hvg,13.58,13.58,13.08,13.08,1478060
hvt,8.14,8.14,7.9,7.9,5000
icf,3.9,4.1,3.7,3.7,12040
icg,5.08,5.42,4.99,4.99,94600
idi,4.64,4.64,4.45,4.45,2230730
idj,3.0,3.0,2.7,2.9,133000
idv,10.54,10.54,10.1,10.39,12810
ijc,6.75,6.75,6.42,6.41,1348290
imp,27.52,27.79,26.1,26.1,5880
inc,3.99,3.99,3.7,3.7,500
inn,19.86,19.86,17.64,19.17,3366
ita,5.5,5.5,5.2,5.2,3765970
itc,8.2,8.2,7.66,7.84,1000430
itd,8.28,8.28,7.86,7.86,37160
itq,8.03,8.03,7.37,7.37,617410
ivs,14.08,14.08,12.81,13.83,245500
jvc,5.6,5.6,5.3,5.3,861530
kac,8.04,8.04,8.04,8.04,10
kbc,11.7,11.8,11.14,11.23,6473610
kdc,20.75,20.91,19.61,19.61,2793040
kdh,7.72,7.72,7.25,7.49,285720
kha,19.41,19.41,18.13,18.13,1850
khb,1.91,1.91,1.82,1.82,13700
khl,1.9,1.9,1.8,1.8,90600
khp,9.9,9.98,9.17,9.17,147400
kkc,6.18,6.18,6.18,6.18,11200
klf,4.8,4.8,4.5,4.5,4823050
kls,0.68,0.69,0.63,0.63,2034720
kmr,5.3,5.4,5.1,5.1,523190
ksa,3.9,3.9,3.8,3.8,380940
ksb,10.64,10.76,10.09,10.52,88840
ksd,3.4,3.5,3.3,3.3,154000
ksh,6.3,6.3,5.9,5.9,88680
ksk,2.0,2.0,1.8,1.9,252900
ksq,4.9,5.0,4.5,4.5,56900
kss,1.0,1.1,1.0,1.0,713140
kst,2.98,2.98,2.68,2.69,300
ktb,1.5,1.6,1.4,1.4,571740
kts,11.51,11.51,10.59,10.59,1100
ktt,2.7,2.7,2.7,2.7,300
kvc,9.64,10.39,8.51,10.39,243000
l10,11.22,11.22,11.07,11.07,18690
l14,9.16,9.16,8.82,8.84,15400
l18,5.26,5.26,5.26,5.26,2000
l35,3.8,3.8,3.8,3.8,18300
laf,13.3,13.4,13.0,13.4,432900
las,13.57,13.57,13.05,13.05,108928
lbm,12.41,12.41,11.82,12.18,7070
lcg,5.53,5.53,5.23,5.23,522120
lcm,1.9,1.9,1.9,1.9,62320
lcs,4.5,4.5,4.5,4.5,100
ldg,5.93,5.93,5.74,5.73,129560
lgc,20.1,20.98,19.14,20.8,466730
lgl,3.85,3.85,3.69,3.8,12510
lhc,33.0,33.0,32.61,32.61,5300
lhg,8.45,8.45,7.97,8.32,41710
lig,7.07,7.07,6.42,7.01,49800
lix,19.79,20.41,18.64,18.64,99260
lm7,3.0,3.0,3.0,3.0,200
lm8,19.66,20.09,19.51,20.02,1160
lss,6.31,6.31,6.01,6.01,1269040
ltc,4.5,4.9,4.5,4.9,8200
lut,3.0,3.0,3.0,3.0,500
mac,6.99,6.99,6.51,6.75,122700
mas,60.48,60.48,59.71,59.7,2800
mbb,8.78,8.78,8.28,8.35,5688150
mcf,8.51,9.18,8.51,9.01,1000
mcg,4.0,4.0,3.9,3.9,314710
mcp,10.23,10.23,10.23,10.22,10
mdc,4.45,4.45,4.45,4.45,100
mdg,3.36,3.43,3.28,3.44,16980
mec,5.09,5.09,4.91,4.91,5600
mhc,9.06,9.06,8.44,8.5,277930
mnc,6.68,6.68,6.68,6.68,700
msn,52.47,52.47,49.29,50.25,629030
mtg,1.9,2.0,1.9,2.0,53200
mwg,22.1,22.1,21.22,21.4,145040
nag,4.15,4.45,4.07,4.15,59900
nav,8.44,8.44,8.44,8.44,20
nbb,17.94,18.58,17.46,17.7,256780
nbc,4.76,4.76,4.45,4.45,15010
nbp,9.95,9.95,9.95,9.94,7600
nct,75.79,75.79,74.42,75.1,117180
ndf,3.5,3.5,3.4,3.4,64100
ndn,8.51,8.63,7.74,8.25,1380810
ndx,5.89,5.94,5.43,5.43,111400
net,14.35,14.35,13.58,13.89,42200
nha,6.83,6.83,6.72,6.83,202600
nhp,10.65,10.65,9.59,10.5,308900
nhs,14.9,15.0,14.0,15.0,706940
nkg,4.89,5.09,4.84,4.84,74560
nnc,17.58,17.58,16.98,16.98,38350
nps,12.3,12.3,12.3,12.3,300
nsc,78.22,78.22,77.43,78.22,162060
nst,8.92,8.92,8.92,8.92,100
nt2,13.84,13.9,13.32,13.32,3155060
ntb,1.4,1.5,1.2,1.4,30100
ntl,10.33,10.33,9.67,9.67,929930
ntp,23.01,23.01,21.42,22.76,67030
nvb,6.9,6.9,6.9,6.9,5000
nvt,2.9,2.9,2.7,2.7,88740
ogc,2.3,2.4,2.2,2.2,1887040
one,5.65,5.7,5.48,5.48,10200
opc,22.35,22.35,22.35,22.35,12240
ors,3.0,3.0,2.9,2.9,554200
pac,12.85,12.85,11.97,11.98,238500
pan,19.36,19.36,19.3,19.3,161250
pbp,9.05,9.1,8.36,8.36,4000
pce,8.16,8.16,8.16,8.15,1000
pct,8.68,8.68,8.68,8.68,100
pdb,10.76,10.88,9.75,10.19,260879
pdc,6.5,6.5,6.5,6.5,100
pdn,20.38,20.38,20.38,20.38,30
pdr,9.44,9.5,8.81,9.22,1156190
pet,10.62,10.62,10.02,10.02,922390
pfl,1.2,1.2,1.2,1.2,209600
pgc,8.07,8.12,7.78,7.78,58190
pgd,18.83,18.88,17.78,18.3,62930
pgi,11.07,11.38,10.83,10.83,137040
pgs,12.9,12.9,11.87,12.22,420806
pgt,4.7,5.3,4.7,5.2,3900
phc,3.0,3.0,2.95,2.95,10700
php,13.04,13.04,12.63,12.63,5300
phr,7.76,7.76,7.55,7.55,910
pit,7.4,7.5,7.4,7.5,16990
pjt,5.52,5.52,5.23,5.22,9850
plc,22.98,22.98,21.25,21.94,136169
pmc,36.43,37.2,36.0,37.19,3600
pms,7.55,7.62,7.55,7.55,8700
pnc,16.03,16.03,15.06,16.03,8170
pnj,13.92,15.22,13.88,14.1,23980
pom,5.07,5.46,5.07,5.46,20
pot,12.36,12.36,12.19,12.19,2500
ppc,10.69,10.69,10.17,10.17,1138410
ppe,13.8,13.8,12.5,12.6,1500
ppg,1.9,1.9,1.9,1.9,6900
ppi,6.2,6.4,6.0,6.0,446880
psc,6.98,6.98,6.63,6.63,9100
pse,7.65,7.65,7.65,7.65,3900
psi,7.4,7.4,7.4,7.4,600
ptb,16.1,16.1,14.58,15.55,8740
ptc,9.3,9.9,9.3,9.9,1510
pti,16.1,16.1,15.77,15.78,17500
ptl,2.0,2.0,1.9,1.9,209090
pts,4.23,4.23,3.64,3.64,300
pv2,1.9,1.9,1.8,1.8,87100
pvb,25.21,25.21,23.11,23.11,298600
pvc,14.8,15.06,14.05,14.05,1561470
pvd,26.86,26.86,25.46,25.46,1047380
pve,6.21,6.21,5.84,5.84,127400
pvg,7.73,7.73,7.21,7.38,324300
pvi,14.37,14.37,13.31,13.3,385800
pvl,2.0,2.0,1.9,1.9,209500
pvr,3.0,3.2,3.0,3.1,22200
pvs,15.07,15.07,13.78,13.79,3647980
pvt,7.59,7.59,7.23,7.23,1200990
pvv,2.8,2.8,2.7,2.7,473400
pvx,3.3,3.3,3.0,3.0,2965985
pxa,2.3,2.4,2.3,2.3,15400
pxi,6.0,6.08,5.82,5.82,70450
pxm,0.9,0.9,0.8,0.9,49400
pxs,11.85,12.02,11.59,11.6,591490
pxt,3.5,3.5,3.2,3.3,365220
qbs,8.74,8.74,8.43,8.42,281310
qcg,5.59,5.77,5.32,5.32,57960
qhd,16.06,17.5,16.06,17.5,300
qnc,5.1,5.1,5.1,5.1,1200
qtc,13.34,13.34,13.34,13.34,1000
rcl,15.04,15.04,14.98,14.98,13000
rdp,9.56,10.4,9.31,10.39,38840
ree,18.72,18.93,18.0,18.01,2150680
ric,8.1,8.1,8.1,8.1,320
s55,19.34,19.34,18.25,19.34,7900
s74,7.5,7.87,7.41,7.41,18600
s96,1.3,1.3,1.2,1.2,38200
s99,6.22,6.22,5.7,5.7,745900
sam,6.04,6.04,5.83,5.83,1014870
sav,6.84,6.84,6.07,6.71,26740
sba,7.02,7.1,6.95,7.02,18280
sbs,2.1,2.2,1.9,2.0,222200
sbt,9.17,9.37,8.76,9.17,2753780
sc5,19.67,19.67,18.03,18.55,5010
scd,41.0,41.0,40.0,40.55,300
scj,8.21,8.21,7.93,7.94,26600
scl,7.84,7.84,7.05,7.68,29400
scr,5.93,5.93,5.34,5.56,4111361
sd2,4.85,4.85,4.68,4.68,34000
sd3,6.59,6.59,5.83,6.59,66500
sd4,7.59,7.59,7.59,7.59,1000
sd5,10.31,10.37,9.76,9.76,83700
sd6,10.65,10.65,10.14,10.15,57300
sd7,10.3,10.7,9.7,9.7,186000
sd9,8.5,8.5,7.96,8.23,45000
sda,7.2,7.2,6.75,6.75,63568
sdd,2.7,2.7,2.3,2.4,23910
sde,3.1,3.1,3.1,3.1,700
sdp,5.66,5.66,5.47,5.47,42300
sdt,9.34,9.34,9.19,9.2,75000
sdu,12.4,12.4,12.4,12.4,100
sdy,5.9,5.9,5.9,5.9,4000
sec,13.4,13.5,12.8,13.5,197570
sed,10.49,11.0,10.3,11.0,700
sfg,8.22,8.22,7.73,7.98,100580
sfi,19.88,19.95,19.36,19.73,81270
sgd,5.67,6.41,5.67,6.41,200
sgh,16.56,16.56,16.56,16.56,200
sgt,3.4,3.6,3.4,3.6,50
sha,5.24,5.29,4.94,4.99,268800
shb,6.23,6.23,5.62,5.97,5250028
shi,6.67,6.86,6.42,6.42,566110
shn,7.71,7.8,7.25,7.26,410400
shp,13.2,13.27,12.46,13.12,173370
shs,5.06,5.06,4.57,4.57,1951900
sii,34.5,34.5,30.5,34.3,130
sj1,7.76,7.76,7.76,7.76,38
sjd,12.96,13.16,12.62,12.62,10490
sje,14.62,15.23,14.55,15.22,17300
sjs,17.4,17.4,15.96,15.96,71050
skg,20.13,20.13,18.8,18.8,114350
sls,13.19,13.19,12.79,12.99,50000
sma,3.6,3.6,3.45,3.46,36910
smb,11.17,11.17,10.85,10.85,5300
smc,3.49,3.55,3.33,3.33,380
smn,5.52,5.52,5.52,5.52,200
smt,17.39,18.24,17.39,18.25,600
spi,2.5,2.8,2.5,2.5,23600
spm,15.42,15.42,15.35,15.34,7370
spp,2.61,2.94,2.61,2.94,600
srb,2.0,2.0,2.0,2.0,600
src,14.33,14.33,13.49,13.49,109440
srf,7.19,7.5,6.93,6.93,1450
ssc,39.21,39.21,39.21,39.21,10
ssi,20.79,20.79,19.77,19.77,8256110
ssm,8.16,8.32,7.44,7.76,11600
st8,9.27,9.27,8.95,9.04,2980
stb,14.02,14.02,12.78,13.11,585430
stg,5.75,5.75,5.75,5.75,220
stl,2.9,2.9,2.6,2.6,5300
stp,5.02,5.14,4.89,5.15,7500
svc,16.35,16.6,15.69,15.68,182070
svi,25.81,25.81,24.1,24.1,44500
svn,2.4,2.4,2.4,2.4,6100
szl,13.77,13.85,13.32,13.31,28100
tac,18.25,18.25,18.25,18.25,10
tag,21.31,21.31,21.22,21.22,5000
tbc,17.43,17.43,17.43,17.43,70
tc6,3.85,3.85,3.42,3.65,12820
tcl,14.33,14.33,13.73,13.74,6710
tcm,27.59,27.59,26.45,26.46,1113710
tco,6.69,6.69,6.45,6.51,1690
tcr,4.59,4.59,4.59,4.59,1000
tcs,3.72,3.94,3.5,3.5,5700
tct,40.13,40.13,38.3,38.29,2900
tdc,4.01,4.13,3.95,3.95,114640
tdh,6.77,7.21,6.73,7.21,55910
tdn,3.43,3.43,3.43,3.43,100
tdw,14.64,15.64,14.64,15.64,3960
th1,20.46,20.46,20.46,20.47,100
thg,9.12,9.95,9.12,9.12,10840
ths,3.59,3.59,3.59,3.58,2300
tht,4.9,5.28,4.9,5.28,200
tie,9.72,10.43,9.72,10.25,2030
tig,6.33,6.33,5.94,6.07,1494800
tix,14.82,14.9,14.82,14.89,110
tjc,6.65,6.65,6.2,6.2,76800
tkc,8.55,9.04,8.14,9.04,2058
tlg,22.8,23.16,22.43,23.17,680
tlh,3.08,3.08,2.96,2.95,460630
tmp,20.51,20.51,20.03,20.37,2120
tms,34.77,34.77,34.77,34.77,400
tmt,30.39,30.39,29.36,29.35,76790
tna,7.28,7.28,7.28,7.28,10
tnc,7.61,7.61,7.31,7.61,18100
tng,10.34,10.34,9.57,9.56,656466
tnt,7.01,7.06,6.84,6.83,66210
tpc,4.57,4.94,4.57,4.65,6000
tra,39.15,39.15,37.68,37.68,2430
trc,16.9,16.9,15.77,15.77,102600
ts4,7.54,7.54,7.1,7.11,15360
tsb,6.89,6.89,6.89,6.89,1000
tsc,13.9,14.0,13.2,13.9,721110
tst,4.87,4.87,4.87,4.87,3200
ttb,7.08,7.08,6.41,7.08,9380
ttc,7.78,7.78,7.03,7.35,7700
ttf,16.6,16.6,15.8,16.4,1632270
ttp,42.73,44.16,41.59,41.59,1110
ttz,5.4,5.4,5.31,5.31,25300
tv4,8.68,8.68,8.68,8.68,38
tvb,4.87,4.87,4.82,4.82,95200
tvc,10.13,10.21,9.74,9.9,151800
tvd,5.54,5.54,5.35,5.41,7922
tvs,6.5,6.5,6.1,6.1,171870
txm,7.31,7.74,7.31,7.74,1200
tya,5.9,5.96,5.54,5.6,28040
udc,3.73,3.73,3.53,3.53,53560
uic,11.45,12.12,11.45,12.12,7060
uni,9.81,10.37,9.44,9.45,76600
v11,0.9,1.0,0.9,0.9,31900
v12,6.02,6.02,5.82,5.82,21900
v15,0.8,0.8,0.7,0.7,20100
vaf,8.69,8.69,8.59,8.59,600
vat,7.73,7.73,7.73,7.73,2000
vbc,12.39,12.39,12.39,12.4,600
vc1,5.39,5.47,5.27,5.47,30200
vc3,6.54,7.04,6.53,7.04,15900
vc7,6.27,6.27,5.67,5.67,33100
vc9,5.95,6.02,5.81,6.02,4100
vcb,29.2,29.2,27.46,27.47,2073440
vcf,135.04,135.04,124.65,124.65,120
vcg,9.13,9.13,8.39,8.47,2498008
vcm,6.01,6.01,6.01,6.01,900
vcr,2.7,2.8,2.7,2.8,3900
vcs,7.8,7.8,7.1,7.13,263710
vdl,24.42,25.27,23.74,25.27,2400
vds,6.03,6.55,5.96,6.04,68071
ve1,5.2,5.5,4.9,4.9,39300
ve2,8.54,8.54,8.54,8.54,1000
ve3,8.32,8.32,8.25,8.25,1000
ve4,8.62,8.68,8.62,8.62,5200
ve8,6.35,6.35,6.27,6.27,6600
ve9,7.38,7.43,7.13,7.38,316100
ves,1.6,1.6,1.6,1.6,100
vfc,8.0,8.6,7.6,8.6,2400
vfg,19.92,20.15,19.92,20.15,10190
vgp,14.83,14.91,14.04,14.2,18706
vgs,3.68,3.68,3.32,3.32,254500
vhc,16.13,16.48,15.35,15.34,153530
vhg,7.5,7.6,7.3,7.3,907380
vhl,17.33,17.58,16.36,17.33,119623
vic,24.37,24.37,23.03,24.37,2732410
vid,3.55,3.55,3.55,3.55,200
vig,3.4,3.4,3.2,3.3,490300
vip,6.45,6.45,6.13,6.13,319000
vis,5.57,5.74,5.49,5.48,69890
vit,8.16,8.22,7.61,8.22,44200
vix,4.61,4.61,4.22,4.22,1729200
vkc,6.42,6.42,5.74,5.73,157800
vkp,0.9,0.9,0.8,0.8,63300
vla,8.71,8.71,8.71,8.71,100
vmd,20.19,20.26,20.05,20.12,51080
vmi,23.1,23.1,22.91,23.0,132525
vnc,25.39,25.47,25.39,25.39,69666
vnd,9.98,9.98,9.08,9.08,2398130
vne,9.12,9.12,8.7,9.05,153220
vnf,55.57,55.57,55.57,55.57,100
vng,8.71,8.71,8.62,8.62,30
vnl,19.01,19.01,18.94,18.94,9560
vnm,60.19,60.19,56.87,57.16,1180510
vnr,17.0,18.02,17.0,18.02,200
vns,23.66,24.47,22.85,22.92,28860
vnt,32.64,32.64,32.64,32.64,100
vos,2.9,3.0,2.8,2.8,74460
vph,3.67,3.67,3.39,3.39,101050
vpk,12.72,12.72,11.61,11.61,220
vps,11.15,11.15,11.15,11.15,10
vrc,5.07,5.22,5.0,5.22,10070
vsc,34.39,34.39,33.15,33.15,280730
vsh,11.11,11.19,10.63,11.1,544330
vsi,7.94,7.94,7.45,7.52,67660
vsp,1.1,1.1,1.1,1.1,86100
vst,2.0,2.0,1.9,2.0,50500
vtb,8.93,8.93,8.39,8.66,410
vth,11.45,11.53,11.29,11.53,3800
vto,4.66,4.66,4.46,4.53,649370
vtv,8.94,9.26,8.73,9.26,116525
vxb,8.29,8.37,8.29,8.37,2000
wcs,99.11,99.11,99.11,99.11,600
wss,8.3,8.4,8.0,8.1,381600
