ticker,open,high,low,close,volume
kmr,7.88,8.0,7.76,7.94,101290
ksh,41.0,41.0,41.0,41.0,8930
l10,7.83,7.83,7.83,7.83,22750
l18,7.13,7.47,7.13,7.22,33900
l43,14.56,14.76,14.56,14.7,25100
l61,7.28,7.5,7.23,7.5,48000
l62,12.42,12.95,12.42,12.48,11700
laf,12.7,12.7,12.15,12.15,98370
lbe,3.33,3.33,3.27,3.27,2300
lbm,6.71,6.84,6.59,6.59,187350
lcg,26.58,26.75,25.74,25.75,1037860
lgc,10.68,10.68,10.3,10.3,30350
lgl,14.88,14.96,14.67,14.88,103640
lix,9.12,9.12,9.04,9.12,109870
lo5,10.41,10.41,9.15,9.15,10500
lss,17.28,17.28,16.47,17.08,415930
ltc,10.47,10.47,9.59,9.59,3900
lut,10.68,10.68,9.85,9.91,1700
mac,6.37,6.42,6.37,6.38,43100
mcg,20.73,21.72,20.73,20.73,444350
mco,17.02,17.96,17.02,17.3,39100
mcp,5.98,6.06,5.9,6.02,32550
mcv,18.2,18.2,18.1,18.2,119050
mdc,3.63,3.63,3.35,3.43,4000
mec,19.46,19.53,18.44,19.05,46500
mhc,4.67,4.72,4.63,4.67,110880
mhl,11.5,11.55,11.13,11.13,14100
mkv,8.28,8.28,8.0,8.21,35400
mpc,11.93,12.34,11.93,12.3,186850
msn,22.26,22.58,21.69,21.75,37010
nag,8.75,8.95,8.61,8.68,32900
nav,7.0,7.0,6.95,7.0,60780
nbb,27.75,28.15,27.16,27.76,204460
nbc,2.97,3.08,2.89,3.08,71900
nbp,8.97,9.52,8.93,9.34,180100
ngc,6.6,6.6,6.17,6.17,400
nhc,7.35,7.79,7.35,7.47,5200
nkd,38.93,39.91,37.47,37.48,114210
nlc,8.54,8.54,8.06,8.15,16100
nsc,17.43,17.8,17.12,17.11,21930
nst,7.14,7.29,7.07,7.07,11600
ntl,19.84,19.98,19.43,19.56,240250
ntp,17.19,17.97,16.56,17.07,118300
nvc,20.4,20.4,18.7,18.7,9700
one,5.12,5.22,4.93,5.22,32200
opc,13.38,13.38,12.79,13.38,36560
pac,15.35,15.35,15.24,15.34,30720
pan,7.24,7.57,7.1,7.24,272600
pdc,11.3,11.4,10.6,10.9,148300
pet,7.79,7.83,7.56,7.57,653010
pgc,4.08,4.08,4.08,4.08,86210
pgd,12.66,12.66,12.0,12.11,351240
pgs,5.19,5.29,5.04,5.07,121800
pgt,6.99,6.99,6.56,6.56,88100
phc,6.49,6.54,6.49,6.49,10300
phr,10.75,10.83,10.61,10.64,258670
pht,21.64,22.21,20.73,20.79,41670
pit,7.9,8.07,7.9,8.07,102580
pjc,3.12,3.13,3.1,3.12,8500
pjt,3.35,3.35,3.21,3.3,20220
plc,4.42,4.42,4.35,4.41,142400
pmc,10.92,11.11,10.51,11.1,20600
pms,6.2,6.2,6.05,6.12,9500
pnc,6.82,7.04,6.68,6.89,44150
pnj,8.21,8.21,8.07,8.07,95500
pot,8.76,8.82,8.51,8.57,32800
ppc,9.02,9.06,8.65,8.65,713560
ppp,6.13,6.13,6.13,6.13,1000
psc,5.86,6.08,5.77,5.77,4100
ptc,5.72,6.06,5.72,5.89,91240
pts,5.26,5.29,5.17,5.17,15300
pvc,10.34,10.87,10.25,10.29,92800
pvd,34.98,35.24,34.21,34.72,489910
pve,5.61,5.81,5.5,5.68,79000
pvf,22.02,22.4,21.57,21.95,628560
pvg,14.04,14.49,13.52,13.81,181500
pvi,12.63,12.67,11.74,12.01,296000
pvs,9.89,10.23,9.64,9.77,340400
pvt,10.42,10.48,9.96,9.96,451850
pvx,16.53,17.19,16.07,16.4,1475500
qnc,19.63,20.13,19.03,19.33,150500
qst,2.79,2.79,2.79,2.79,100
qtc,3.9,3.9,3.73,3.73,4400
ral,13.46,13.74,13.46,13.75,456750
rcl,16.45,16.64,16.16,16.16,13100
rdp,4.88,4.88,4.85,4.87,39510
ree,10.09,10.26,9.76,9.76,1047340
rhc,10.01,10.59,10.01,10.01,7300
ric,29.35,29.43,28.94,29.43,23310
s55,8.35,8.9,8.35,8.85,59900
s64,22.95,22.95,22.75,22.94,29000
s74,25.35,26.01,24.03,25.48,24100
s91,15.37,15.37,14.91,15.37,22400
s99,17.35,17.71,17.11,17.72,96500
saf,7.36,7.69,6.85,6.87,189700
sam,6.13,6.24,6.05,6.05,1052520
sav,21.69,21.74,21.0,21.74,33320
sbt,4.08,4.11,3.93,3.93,747500
sc5,26.74,27.16,26.09,27.17,117470
scd,14.87,15.38,14.36,15.39,5530
scj,12.9,13.01,12.64,12.93,75600
sd2,12.98,13.11,12.24,12.99,170700
sd3,20.09,21.16,20.03,20.32,121300
sd4,10.32,10.54,9.82,10.47,68100
sd5,13.93,14.03,13.37,14.04,50200
sd6,7.1,7.64,7.1,7.6,168200
sd7,47.74,48.5,45.83,48.4,402300
sd9,13.61,13.99,13.49,13.99,340000
sda,20.09,20.54,19.29,20.22,215800
sdc,10.79,11.06,10.79,10.87,11200
sdd,15.72,15.78,15.25,15.78,196600
sdg,7.65,7.71,7.65,7.65,21400
sdj,23.81,23.91,23.24,23.9,36000
sdn,8.38,8.38,8.25,8.25,1900
sdp,16.91,16.96,16.22,16.97,160200
sds,18.89,19.56,18.22,19.23,12500
sdt,11.46,11.87,11.25,11.47,198400
sdu,38.36,39.13,37.04,37.82,48200
seb,2.71,2.77,2.48,2.72,39100
sed,6.02,6.25,6.02,6.24,3000
sfc,15.26,15.92,15.26,15.76,34460
sfi,16.32,16.36,15.72,15.72,135470
sfn,7.9,7.9,7.3,7.31,3300
sgc,6.94,6.98,6.94,6.95,3900
sgd,4.36,4.54,4.36,4.39,30800
sgt,22.63,23.54,22.63,23.55,72180
shb,9.98,10.35,9.89,10.03,717100
shc,13.2,13.7,12.3,13.2,18800
shi,9.5,9.5,9.5,9.49,95100
shn,6.45,6.45,6.45,6.45,5000
shs,11.62,11.88,11.19,11.41,221500
sic,7.46,7.48,7.26,7.48,165000
sj1,4.76,4.76,4.35,4.35,6700
sjc,11.21,11.28,11.07,11.07,32800
sjd,5.32,5.32,5.03,5.03,13200
sje,11.99,12.04,11.6,12.04,147700
sjs,64.57,66.16,63.77,63.77,1250790
sks,5.38,5.38,5.24,5.38,56900
smc,9.19,9.19,9.07,9.07,112840
sng,20.62,20.79,20.62,20.79,21600
spp,9.37,9.83,8.77,9.72,14900
sra,4.26,4.26,4.03,4.03,6100
src,13.68,13.68,13.57,13.67,197830
srf,2.35,2.35,2.18,2.31,25370
ssc,24.8,25.02,23.43,24.8,36740
ssi,22.63,23.04,22.63,22.77,3864890
ssm,9.0,9.0,8.93,9.0,154100
sss,26.08,26.08,26.08,26.09,16200
st8,4.01,4.37,4.01,4.19,11260
stb,11.74,11.94,11.65,11.65,3532270
stc,4.71,5.09,4.67,5.09,4800
stp,11.78,11.84,11.46,11.84,132400
svc,19.55,20.43,19.55,19.88,118860
szl,16.9,16.9,16.05,16.04,69960
tac,8.7,8.78,8.7,8.78,109480
tbc,9.58,9.58,8.68,8.69,317870
tbx,13.31,13.51,12.33,12.58,12500
tc6,3.77,3.77,3.59,3.6,16800
tcl,18.14,18.82,17.96,18.5,103820
tcm,8.6,8.64,8.02,8.02,940700
tcr,5.29,5.29,5.11,5.11,25010
tcs,4.49,4.49,4.23,4.23,12100
tct,10.1,10.1,9.73,9.77,6000
tdh,25.23,25.42,24.86,25.05,530000
tdn,2.94,3.13,2.92,2.92,9200
thb,7.75,7.75,7.19,7.31,34000
tht,3.99,4.08,3.84,4.01,106900
tie,10.49,10.49,10.18,10.18,52130
tix,14.47,14.47,13.67,14.35,100650
tjc,6.66,6.81,6.62,6.81,50400
tkc,10.05,10.05,9.75,9.75,253900
tku,6.72,6.81,6.72,6.81,50100
tlc,9.7,10.1,9.7,10.1,689300
tlt,12.53,12.72,12.05,12.34,56800
tmc,12.12,12.36,12.12,12.24,24600
tmp,7.77,7.99,7.77,7.98,73240
tms,12.97,13.16,12.41,12.41,11010
tmx,5.37,5.57,5.37,5.57,51500
tna,2.56,2.69,2.56,2.62,9810
tnc,6.29,6.37,6.16,6.2,118790
tng,3.3,3.36,3.23,3.29,74600
tpc,4.61,4.61,4.41,4.4,83690
tph,5.4,5.4,5.25,5.25,2100
tpp,3.34,3.38,3.32,3.38,22800
tra,11.6,12.09,11.6,12.09,34350
trc,28.15,28.39,27.91,27.91,44110
tri,9.5,9.5,9.0,9.3,43690
ts4,19.54,19.81,18.2,18.2,258200
tsc,9.7,9.7,9.13,9.51,101140
tst,23.07,23.07,21.73,23.07,185300
ttf,14.07,14.07,13.52,13.57,230330
ttp,31.69,32.77,30.25,30.25,65830
tv2,1.6,1.6,1.5,1.59,14100
tv3,3.3,3.39,3.3,3.39,4200
tv4,4.75,4.89,4.72,4.81,5600
txm,6.01,6.13,5.63,5.88,25500
tya,4.91,5.08,4.86,4.86,32340
uic,9.18,9.38,8.7,8.7,116210
uni,12.72,12.72,12.65,12.72,141300
vc1,11.17,11.24,10.87,11.08,122900
vc2,17.48,17.71,17.19,17.35,107400
vc3,12.43,12.97,12.2,12.2,63900
vc6,9.79,9.88,9.24,9.33,15700
vc7,11.33,11.43,11.33,11.44,93200
vc9,9.6,9.6,8.89,8.92,26400
vcb,16.36,16.72,16.22,16.71,398120
vcc,6.12,6.15,5.85,6.15,62500
vcg,28.35,28.35,27.39,28.35,2248900
vcs,4.96,4.97,4.8,4.8,25100
vdl,4.12,4.12,4.09,4.08,300
vds,12.75,12.75,10.55,12.75,22010
ve1,12.5,12.6,12.0,12.5,92100
ve9,2.76,2.87,2.76,2.87,26300
vfc,9.9,10.06,9.74,9.73,88440
vfg,10.78,11.35,10.78,10.95,86600
vgp,8.38,8.41,8.0,8.16,49100
vgs,16.3,16.61,16.06,16.61,228000
vhc,15.45,15.45,15.45,15.45,5410
vhg,7.88,7.93,7.35,7.35,295610
vhl,9.38,9.47,8.86,8.95,6700
vic,11.29,11.29,10.65,10.88,112700
vid,8.68,8.68,8.61,8.68,894360
vig,13.4,13.71,12.79,13.1,204400
vip,11.29,11.29,10.72,10.76,482760
vis,31.43,31.62,31.24,31.62,780220
vit,7.43,7.43,7.43,7.43,100
vix,10.55,10.55,9.77,9.77,86600
vmc,14.77,14.84,14.75,14.84,105000
vnc,8.3,8.87,8.3,8.62,79900
vne,6.1,6.14,5.85,5.85,301810
vng,13.91,13.91,13.07,13.07,108740
vnl,8.16,8.3,7.8,8.3,6600
vnm,11.6,11.68,11.37,11.45,303560
vnr,6.05,6.05,5.86,5.98,26200
vns,7.6,7.6,7.41,7.41,163610
vnt,6.11,6.11,5.94,6.02,3400
vph,13.46,14.18,13.34,13.34,19920
vpk,3.04,3.11,2.9,2.9,6660
vpl,31.96,32.6,30.92,30.99,61320
vsc,9.67,10.03,9.67,9.79,36470
vsh,8.89,9.0,8.68,8.68,1233990
vsp,25.5,26.4,25.0,26.4,1232500
vta,11.2,11.3,10.3,10.9,95800
vtb,5.86,5.86,5.58,5.58,3750
vtc,8.4,8.62,8.4,8.39,5900
vtl,10.59,10.59,10.59,10.59,1000
vto,6.49,6.49,6.2,6.2,957880
vts,37.57,37.87,37.28,37.57,8900
vtv,6.15,6.24,5.84,5.9,113900
wss,19.08,19.79,18.72,19.79,441400
xmc,18.06,18.91,18.06,18.67,131400
