ticker,open,high,low,close,volume
dbc,12.15,12.15,12.05,12.15,87100
dc2,6.35,6.49,6.35,6.49,700
dc4,3.42,3.57,3.42,3.56,200
dcl,3.08,3.08,3.08,3.07,5050
dcs,6.1,6.1,5.9,6.0,138100
dct,5.2,5.3,5.2,5.3,89300
ddm,3.3,3.3,3.1,3.1,2200
dha,6.74,6.86,6.68,6.86,21950
dhc,3.13,3.13,3.13,3.13,80
dhg,23.62,23.62,23.42,23.42,510
dhl,10.6,10.6,10.1,10.5,11100
dht,5.54,5.61,5.46,5.61,1500
dic,7.11,7.25,7.11,7.25,101120
did,6.8,6.9,6.7,6.8,15000
dig,8.57,8.86,8.48,8.81,108680
dih,6.9,6.9,6.9,6.9,1200
dlg,8.21,8.21,8.21,8.21,22530
dlr,10.19,11.21,10.19,11.21,300
dmc,10.88,10.88,10.8,10.8,2290
dnc,2.24,2.24,2.24,2.23,300
dnm,4.85,4.85,4.85,4.86,100
dnp,1.76,1.76,1.76,1.77,100
dny,5.73,5.78,5.68,5.73,32500
dpc,8.72,8.72,8.72,8.72,500
dpm,16.38,16.38,16.19,16.24,188140
dpr,22.56,22.56,22.13,22.13,70
dqc,9.83,9.83,9.52,9.6,72720
drc,11.08,11.12,10.88,11.04,296690
drh,3.33,3.41,3.16,3.41,213650
drl,10.18,10.64,10.18,10.64,9180
dsn,11.25,11.35,11.25,11.35,1630
dta,5.4,5.5,5.4,5.5,11810
dtl,13.76,13.76,13.4,13.4,19000
dvp,11.07,11.07,11.07,11.07,30
dxg,3.55,3.55,3.46,3.49,46720
dxp,5.69,5.73,5.51,5.51,20200
dxv,4.48,4.64,4.48,4.64,300
dzm,7.99,7.99,7.7,7.7,17100
ebs,3.67,3.67,3.67,3.67,17300
efi,6.65,6.65,6.38,6.47,35800
eib,16.28,16.37,16.19,16.37,479960
elc,15.29,15.29,15.29,15.29,10
eve,10.68,11.25,10.68,11.24,40
fbt,12.6,12.6,12.6,12.6,1650
fdc,13.12,13.35,12.83,13.35,10540
flc,8.33,8.39,7.82,8.16,490900
fmc,3.19,3.31,3.17,3.22,76200
fpt,14.57,14.57,14.45,14.5,89720
gas,25.17,25.7,25.17,25.5,224150
gbs,15.9,15.9,15.6,15.8,112500
gdt,6.33,6.5,6.33,6.5,1100
gfc,7.4,7.4,7.4,7.4,100
ggg,2.1,2.2,2.1,2.2,18200
gil,12.03,12.75,12.03,12.76,7160
glt,7.92,7.92,7.92,7.92,1000
gmc,6.09,6.16,6.09,6.16,5430
gmd,10.87,10.95,10.79,10.78,32160
gsp,4.61,4.61,4.5,4.61,169150
gta,4.57,4.63,4.57,4.63,400
gtt,6.5,6.6,6.5,6.5,21050
had,9.58,9.58,9.58,9.59,500
hag,22.7,22.94,22.7,22.86,126120
hap,2.95,3.0,2.9,2.95,55670
hax,1.97,1.97,1.97,1.97,280
hbb,5.1,5.2,5.1,5.1,1066100
hbc,3.78,3.78,3.7,3.74,54070
hbs,9.6,9.6,9.4,9.6,281900
hcc,3.19,3.19,3.19,3.19,1100
hcm,5.61,5.66,5.58,5.63,113480
hct,4.84,4.84,4.53,4.53,8300
hda,3.38,3.38,3.38,3.38,5000
hdc,6.61,6.61,6.34,6.61,520
hdg,6.17,6.35,6.05,6.26,56530
hdo,11.7,11.9,11.4,11.6,136500
hev,5.68,5.68,5.25,5.25,5000
hgm,27.97,27.97,27.97,27.97,100
hhg,2.21,2.21,2.08,2.08,3900
hhl,2.5,2.6,2.5,2.6,1300
hhs,6.27,6.5,5.9,6.48,9610
hjs,3.47,3.52,3.47,3.47,1200
hla,4.9,5.0,4.8,4.9,46830
hlc,5.3,5.3,5.3,5.3,1600
hlg,9.47,9.47,9.47,9.47,100
hmc,4.53,4.57,4.53,4.57,4540
hmh,4.88,4.88,4.88,4.88,100
hnm,6.99,7.09,6.99,7.09,1400
hom,4.5,4.5,4.5,4.5,41300
hpg,2.98,3.01,2.98,2.99,82290
hqc,3.99,4.06,3.92,4.06,638710
hrc,18.17,18.17,18.17,18.17,3610
hsg,3.35,3.4,3.29,3.34,479540
ht1,4.07,4.07,3.87,4.0,40730
htc,4.29,4.69,4.29,4.68,300
hti,4.16,4.21,4.16,4.16,4780
htl,1.73,1.73,1.73,1.73,10
htp,2.8,2.8,2.8,2.8,1900
htv,5.43,5.74,5.43,5.74,10220
hu1,5.8,5.8,5.59,5.72,730
hu3,4.36,4.65,4.33,4.65,6310
hut,6.1,6.2,6.05,6.2,226600
hvg,10.74,10.74,10.57,10.68,7470
hvt,3.37,3.37,3.3,3.34,4300
hvx,4.68,4.68,4.68,4.67,10
icf,5.4,5.6,5.4,5.4,4950
icg,8.21,8.37,8.21,8.36,75500
idi,3.73,3.8,3.7,3.74,329060
idj,5.0,5.1,4.9,5.0,116700
ijc,7.78,7.78,7.64,7.64,264600
imp,13.01,13.08,13.01,13.08,9690
inn,4.08,4.08,3.93,3.94,4600
ita,6.73,6.82,6.64,6.73,1148540
itc,10.37,10.64,10.19,10.37,458310
itd,4.83,4.83,4.69,4.7,12110
ivs,5.29,5.29,5.05,5.21,124100
jvc,14.4,14.91,14.4,14.53,118880
kac,9.87,9.95,9.87,9.95,3500
kbc,11.7,11.98,11.61,11.61,424860
kdc,12.44,12.44,12.04,12.41,61020
kdh,5.71,5.96,5.71,5.85,99170
kha,4.84,4.89,4.79,4.84,2330
khp,4.27,4.27,4.22,4.27,20000
kkc,5.0,5.05,4.95,5.04,3100
kls,0.86,0.87,0.84,0.86,1194900
kmr,3.72,3.8,3.72,3.79,167770
kmt,3.85,3.85,3.85,3.85,100
ksa,12.1,12.85,12.1,12.84,802970
ksb,4.41,4.57,4.41,4.51,3640
ksd,3.5,3.5,3.4,3.5,84600
ksh,11.5,11.5,10.8,11.4,8420
kss,7.92,8.16,7.76,8.0,543280
ktt,3.0,3.3,3.0,3.3,5100
l10,4.7,4.7,4.7,4.7,200
l18,3.86,3.86,3.86,3.86,200
l35,3.58,3.58,3.58,3.58,100
l43,6.36,6.36,6.28,6.28,1300
laf,11.3,11.6,11.3,11.5,14580
las,7.22,7.22,7.13,7.22,9700
lbe,4.13,4.13,4.13,4.13,100
lbm,5.1,5.15,5.1,5.1,16110
lcg,9.53,9.61,9.37,9.61,385640
lcm,15.42,15.42,14.9,15.16,9420
lcs,10.26,10.52,10.0,10.09,31400
ldp,7.3,7.3,7.3,7.29,1200
lgc,5.74,5.91,5.74,5.73,360
lgl,3.27,3.32,3.22,3.27,13620
lhc,8.16,8.16,7.91,7.91,3500
lhg,8.2,8.2,7.44,8.2,350
lig,5.98,5.98,5.81,5.86,9000
lix,5.74,5.74,5.7,5.69,7860
lm7,3.76,3.76,3.76,3.76,500
lm8,6.2,6.2,6.2,6.19,30
lo5,3.57,3.57,3.57,3.57,300
lss,16.59,16.97,16.47,16.98,36140
ltc,4.79,5.03,4.79,5.03,2900
lut,8.4,8.5,8.4,8.5,5200
mac,2.51,2.57,2.51,2.57,11500
max,10.1,10.3,10.1,10.2,230900
mbb,6.71,6.76,6.71,6.71,245320
mcc,5.73,5.99,5.73,5.99,1100
mcg,6.6,6.6,6.5,6.6,183970
mcl,3.0,3.0,3.0,3.0,100
mcp,8.43,8.43,8.2,8.19,410
mdc,4.08,4.08,4.08,4.08,300
mdg,3.28,3.28,3.28,3.28,200
mec,5.29,5.29,5.21,5.29,3200
mhc,1.19,1.19,1.19,1.19,32280
mic,15.0,15.1,15.0,15.0,1600
mih,12.7,12.7,12.7,12.7,700
mim,7.22,7.22,7.22,7.21,100
mkv,8.7,8.7,8.7,8.71,3400
mnc,2.16,2.22,2.16,2.21,7200
mpc,11.48,11.48,11.48,11.48,110
msn,65.51,66.15,65.51,66.15,3960
nag,3.1,3.1,2.87,2.87,3100
nbb,13.43,13.47,13.43,13.43,11020
nbc,3.54,3.54,3.5,3.54,4300
nbp,6.58,6.58,6.58,6.58,300
ndn,2.96,3.05,2.93,3.05,72600
net,7.62,7.62,7.62,7.62,200
ngc,3.56,3.56,3.56,3.55,100
nha,4.03,4.03,3.92,4.03,32800
nhs,10.66,10.66,10.66,10.66,20
nkg,6.22,6.38,6.22,6.33,179650
nnc,4.96,5.03,4.96,5.04,1000
nps,7.68,7.68,7.68,7.68,100
nsc,20.88,20.88,20.77,20.76,1120
nsn,4.4,4.4,4.4,4.4,1000
nst,7.83,7.83,7.76,7.76,1700
ntl,15.56,15.7,15.43,15.63,57970
ntp,11.46,12.39,11.46,12.39,2400
nvb,8.0,8.0,8.0,8.0,2000
nvc,2.7,2.8,2.6,2.7,30900
nvn,7.1,7.1,7.0,7.1,10570
nvt,4.6,4.7,4.5,4.6,412810
och,12.03,12.23,11.96,12.09,102000
ogc,12.68,12.95,12.5,12.86,916300
one,3.38,3.47,3.38,3.47,5800
opc,13.48,13.56,13.48,13.56,30
ors,3.5,3.6,3.5,3.6,47500
pac,5.79,5.79,5.53,5.56,10370
pan,6.12,6.12,6.12,6.12,51300
pcg,4.68,4.68,4.68,4.68,100
pct,3.04,3.2,3.04,3.12,3900
pdc,4.0,4.0,3.8,3.9,3300
pdn,6.09,6.09,6.09,6.09,100
pdr,6.25,6.25,6.25,6.25,150
pet,5.53,5.53,5.44,5.48,79130
pgc,2.98,3.07,2.95,3.01,95310
pgd,9.88,10.18,9.85,10.18,4500
pgi,4.79,4.85,4.73,4.73,30110
pgs,9.82,9.95,9.82,9.87,354800
pgt,4.5,4.6,4.4,4.6,13500
phh,5.16,5.25,5.07,5.25,11700
phr,10.57,10.71,10.51,10.64,50110
phs,3.9,3.9,3.9,3.9,300
pht,6.43,6.52,6.35,6.52,11560
pit,6.42,6.67,6.42,6.42,3010
pjt,3.25,3.29,3.25,3.25,5170
plc,7.45,7.61,7.41,7.61,170500
pmc,11.35,11.35,11.35,11.35,2600
pms,3.56,3.56,3.56,3.56,100
pnc,3.92,3.92,3.84,3.84,15300
pnj,9.88,9.88,9.74,9.74,370
pom,10.54,10.77,10.46,10.54,3570
pot,8.72,9.09,8.72,8.94,5800
ppc,5.35,5.4,5.35,5.4,19250
ppe,5.4,5.4,5.4,5.4,100
ppg,5.1,5.3,5.1,5.3,1200
ppi,4.9,5.06,4.82,5.06,85410
pps,4.4,4.5,4.37,4.4,49700
psc,4.78,4.78,4.78,4.78,200
psi,5.4,5.5,5.3,5.4,53700
ptb,3.16,3.16,3.16,3.16,20
ptc,6.06,6.39,5.95,6.11,165820
ptd,1.16,1.16,1.16,1.16,100
pti,6.52,6.96,6.52,6.93,114500
ptl,5.7,5.7,5.5,5.5,498350
pts,4.96,5.16,4.96,4.96,700
pv2,7.4,7.5,7.3,7.4,449500
pvc,9.76,9.82,9.7,9.76,53700
pvd,18.93,19.2,18.66,19.19,70930
pve,7.48,7.54,7.48,7.48,37500
pvf,12.65,12.84,12.36,12.65,800020
pvg,9.15,9.23,9.08,9.15,89200
pvi,11.81,12.0,11.81,12.0,52500
pvl,6.1,6.2,6.1,6.1,329500
pvr,6.4,6.7,6.4,6.7,1000
pvs,8.38,8.38,8.28,8.28,366400
pvt,3.78,3.85,3.71,3.84,273940
pvv,6.7,6.8,6.6,6.7,95900
pvx,10.0,10.5,10.0,10.4,2668900
pxa,5.14,5.14,4.85,4.95,61200
pxi,6.08,6.17,5.91,6.08,67960
pxs,5.9,5.9,5.85,5.85,38110
pxt,6.08,6.27,6.08,6.18,19420
qcg,9.29,9.47,9.2,9.47,133680
qhd,2.56,2.56,2.56,2.56,100
qnc,6.6,6.86,6.42,6.86,10200
ral,20.49,20.49,20.49,20.5,190
rcl,8.08,8.08,8.08,8.08,100
rdp,2.85,2.85,2.85,2.85,10
ree,9.36,9.48,9.24,9.42,468470
ric,6.99,6.99,6.8,6.8,1100
s55,6.34,6.41,6.34,6.34,4600
s74,6.38,6.38,6.38,6.38,300
s96,6.7,6.8,6.6,6.6,132000
s99,5.13,5.26,4.94,5.26,46100
sam,3.93,4.02,3.88,3.93,699310
sav,6.09,6.09,5.98,6.04,1060
sba,3.31,3.36,3.25,3.25,58150
sbc,11.09,11.09,11.0,11.0,8300
sbs,5.0,5.2,5.0,5.2,442570
sbt,9.64,9.7,9.54,9.59,193810
sc5,9.57,9.57,9.57,9.57,1050
scd,7.67,7.74,7.52,7.52,35230
scj,3.98,3.98,3.85,3.85,400
scl,3.75,3.75,3.62,3.62,1600
scr,7.16,7.21,6.87,6.91,1939600
sd2,4.52,4.52,4.42,4.52,21400
sd3,4.3,4.39,4.12,4.12,21400
sd4,2.87,2.87,2.87,2.87,800
sd6,4.49,4.59,4.44,4.59,25100
sd7,12.1,12.6,11.9,12.5,116100
sd9,4.44,4.52,4.44,4.43,58700
sda,5.21,5.34,5.21,5.27,15600
sdb,2.8,2.9,2.8,2.9,3600
sdc,5.48,5.48,5.48,5.47,4400
sdd,5.4,5.4,5.3,5.3,71800
sdj,4.4,4.7,4.4,4.7,1300
sdp,4.64,4.71,4.56,4.71,13900
sds,4.6,4.6,4.6,4.6,1300
sdt,5.71,5.84,5.71,5.85,900
sdy,2.7,2.8,2.7,2.8,6100
seb,3.61,3.63,3.37,3.37,3100
sec,14.89,15.54,14.89,15.35,18250
sel,4.84,5.08,4.84,5.08,200
sfc,10.33,10.33,10.33,10.33,10
sfi,8.77,8.97,8.77,8.93,14450
sgc,7.99,7.99,7.99,7.99,100
sgd,3.07,3.29,3.07,3.29,4100
sgt,6.2,6.2,5.8,5.8,820
shb,6.95,7.02,6.95,7.03,391000
shc,3.8,3.8,3.8,3.8,400
shi,2.88,2.97,2.88,2.98,9610
shn,2.0,2.09,1.91,2.0,613500
shp,3.54,3.54,3.48,3.54,10000
shs,5.49,5.49,5.35,5.42,550600
sic,2.45,2.6,2.45,2.6,12900
sjc,5.72,5.78,5.72,5.78,1400
sjd,4.66,4.66,4.48,4.62,13270
sje,3.89,4.19,3.89,4.2,11000
sjm,3.2,3.3,3.2,3.3,3300
sjs,29.6,30.32,29.6,29.68,32280
sks,2.62,2.71,2.62,2.71,400
sma,5.05,5.25,4.98,5.25,109680
smc,6.0,6.0,6.0,6.0,9000
sng,10.38,10.72,10.38,10.72,7100
spm,26.16,26.16,26.16,26.16,10
spp,4.84,4.88,4.44,4.44,1100
sra,2.03,2.14,2.03,2.15,1800
srb,4.4,4.5,4.4,4.5,11200
src,7.13,7.13,6.88,6.96,290140
srf,2.94,2.94,2.94,2.94,300
ssi,12.14,12.3,12.02,12.14,1036710
ssm,3.95,3.95,3.83,3.89,400
st8,2.75,2.75,2.75,2.75,20
stb,15.13,15.6,15.06,15.34,2496770
stc,4.74,5.19,4.74,5.19,400
stp,5.68,5.78,5.68,5.73,35300
svc,7.45,7.51,7.39,7.45,49690
svi,10.3,10.3,9.74,10.21,540
svs,4.3,4.4,4.3,4.4,22800
svt,5.29,5.29,5.29,5.29,60
szl,8.3,8.3,7.96,8.24,10410
tac,19.0,19.0,19.0,19.0,1170
tas,5.9,6.2,5.8,6.2,32000
tbc,6.28,6.28,6.23,6.23,4500
tc6,3.48,3.5,3.45,3.5,18300
tcl,10.14,10.45,10.14,10.2,1370
tcm,5.53,5.59,5.41,5.41,16910
tco,3.44,3.44,3.18,3.44,40
tcr,4.83,4.91,4.76,4.83,16740
tcs,4.53,4.57,4.53,4.57,4800
tct,12.15,12.15,12.15,12.15,1000
tdc,4.24,4.24,4.2,4.24,223140
tdh,7.1,7.18,7.01,7.1,73190
tdn,3.53,3.68,3.53,3.68,8400
tet,7.25,7.25,7.25,7.25,4100
th1,22.34,22.79,21.63,22.79,12800
thb,5.09,5.27,5.05,5.27,13100
thg,4.27,4.3,4.24,4.24,193460
tht,3.51,3.51,3.45,3.5,12600
tie,7.95,7.95,7.75,7.94,4500
tig,2.5,2.56,2.44,2.44,39600
tix,10.44,10.44,10.33,10.39,3410
tjc,2.11,2.17,2.11,2.17,2700
tlc,2.5,2.6,2.5,2.6,68200
tlg,4.02,4.02,4.02,4.02,10
tlh,3.61,3.71,3.56,3.61,252720
tlt,3.47,3.76,3.47,3.76,5100
tmp,5.77,5.77,5.77,5.77,10
tms,14.12,14.12,14.12,14.12,250
tmt,3.24,3.24,3.18,3.18,17100
tna,3.0,3.0,3.0,3.0,10
tnc,10.29,10.29,10.06,10.29,6680
tng,2.47,2.47,2.4,2.44,27200
tnt,2.58,2.58,2.47,2.53,296400
tpc,5.83,5.83,5.73,5.78,32800
tpp,2.73,2.76,2.7,2.76,19200
tra,18.1,18.61,17.85,18.61,4520
trc,23.61,23.61,23.5,23.49,3350
ts4,7.84,7.84,7.44,7.64,15660
tsc,3.3,3.3,3.21,3.23,14010
tst,6.69,6.69,6.31,6.31,1800
ttc,2.4,2.4,2.22,2.28,5200
ttf,7.37,7.66,7.37,7.66,97370
ttp,26.59,27.09,26.59,27.09,4600
tv1,5.0,5.0,4.68,4.69,370
tv2,1.58,1.58,1.53,1.53,3500
tv3,3.15,3.15,3.12,3.12,700
tv4,4.38,4.49,4.38,4.45,14000
tvd,3.84,3.84,3.71,3.84,4200
tya,2.49,2.49,2.49,2.49,1040
udc,5.6,5.6,5.4,5.4,33100
uic,5.6,5.6,5.55,5.6,5100
uni,8.88,9.04,8.88,9.04,33300
v11,2.8,2.8,2.7,2.8,3400
v12,3.66,3.66,3.66,3.66,8000
v15,5.1,5.3,5.1,5.3,14000
v21,7.54,7.54,6.73,6.73,500
vat,2.96,2.96,2.96,2.95,100
vc1,4.44,4.76,4.44,4.76,200
vc2,5.36,5.74,5.36,5.74,2300
vc6,3.87,3.87,3.87,3.87,100
vc7,3.9,4.01,3.9,4.01,1600
vc9,3.26,3.31,3.12,3.31,1500
vcb,16.36,16.58,16.19,16.47,143200
vcf,84.47,87.85,84.47,87.85,210
vcg,9.38,9.54,9.31,9.38,537900
vch,2.5,2.6,2.5,2.6,10100
vcr,4.9,5.0,4.8,5.0,10400
vcs,2.39,2.39,2.39,2.39,22200
vdl,7.7,7.7,7.7,7.7,1100
ve1,4.4,4.5,4.3,4.3,10000
ve3,3.04,3.16,2.96,3.16,8200
ve9,3.24,3.24,3.13,3.2,1100
vfc,6.49,6.49,6.49,6.49,9000
vfg,10.61,10.76,10.61,10.76,410
vgs,4.4,4.53,4.4,4.53,324200
vhc,14.6,14.6,14.6,14.6,500
vhg,2.87,3.01,2.87,2.94,151330
vhl,5.02,5.27,5.02,5.27,200
vic,19.33,19.33,18.98,19.21,117450
vid,4.11,4.11,3.87,3.95,426130
vig,3.3,3.3,3.2,3.3,256200
vip,3.57,3.57,3.47,3.57,56850
vis,11.74,11.82,11.48,11.83,45920
vit,2.59,2.76,2.59,2.59,2300
vix,5.47,5.51,5.47,5.51,30500
vkc,3.21,3.21,3.11,3.16,87800
vla,5.59,5.7,5.59,5.65,6500
vmc,4.64,4.64,4.64,4.65,2400
vmd,8.32,8.32,8.27,8.27,48750
vnd,6.41,6.47,6.36,6.41,1623800
vne,5.12,5.26,5.05,5.18,691340
vnf,19.24,19.24,19.24,19.24,200
vng,5.65,5.93,5.65,5.93,330
vnl,6.34,6.34,6.19,6.19,16010
vnm,22.13,22.13,21.88,22.01,25970
vnr,5.57,5.62,5.57,5.62,7500
vns,6.84,6.96,6.84,6.84,13100
vnt,5.58,5.58,5.34,5.34,2500
vos,3.9,3.9,3.8,3.9,48700
vph,2.08,2.08,1.96,1.96,7590
vpk,4.69,4.88,4.65,4.8,50990
vrc,5.75,5.98,5.75,5.91,25790
vsc,10.1,10.19,9.89,10.19,4210
vsh,7.75,7.75,7.61,7.68,841490
vsi,4.62,4.62,4.62,4.62,10
vst,3.9,3.9,3.8,3.8,89120
vta,1.7,1.8,1.7,1.8,12100
vtb,4.11,4.11,4.11,4.11,50
vto,3.17,3.29,3.11,3.29,97190
vtv,2.48,2.48,2.48,2.48,1700
vxb,4.57,4.57,4.57,4.57,100
wcs,20.94,20.94,20.94,20.94,100
wss,6.1,6.2,6.0,6.2,285300
xmc,7.5,7.7,7.5,7.7,1800
