ticker,open,high,low,close,volume
lss,11.96,12.08,11.57,12.08,599310
ltc,6.1,6.1,6.1,6.1,11000
mac,8.06,8.14,7.83,8.06,169707
mas,91.37,91.72,91.08,91.43,13800
mbb,9.46,9.49,9.43,9.46,322790
mbg,2.59,2.68,2.59,2.68,166200
mbs,4.99,5.09,4.89,4.89,27700
mcc,14.78,14.78,14.78,14.79,4600
mcg,2.1,2.12,2.1,2.1,29110
mcp,15.09,15.58,15.09,15.48,10550
mdg,8.48,8.94,8.4,8.48,28740
mec,3.8,3.8,3.5,3.7,7800
mhc,5.41,5.46,5.32,5.35,423460
mhl,3.27,3.27,3.27,3.27,100
mkv,10.0,10.0,10.0,10.0,2000
mmc,0.9,0.9,0.9,0.9,100
mpt,4.63,4.63,4.55,4.63,185000
msn,43.76,43.76,43.25,43.44,177420
mst,8.51,8.69,8.51,8.6,271100
mtg,2.1,2.2,2.1,2.2,46200
mwg,48.82,48.82,47.96,48.83,114380
naf,23.86,24.24,23.86,24.17,149040
nag,3.67,3.83,3.67,3.83,8300
nav,9.26,9.26,9.26,9.26,100
nbb,14.43,14.99,14.27,14.99,9910
nbc,3.99,3.99,3.99,3.99,5620
nbp,12.25,12.25,12.25,12.25,5800
nct,66.16,66.16,65.11,65.11,75750
ndf,2.1,2.1,2.1,2.1,100
ndn,5.76,5.97,5.76,5.83,75200
ndx,7.0,7.0,6.87,6.86,31400
net,30.57,30.57,30.03,30.26,30020
nha,8.29,8.49,8.23,8.49,2900
nhp,12.42,14.09,12.42,13.9,1158004
nkg,17.36,17.87,16.69,17.82,348960
nlg,14.6,14.7,14.37,14.47,206150
nnc,45.18,45.18,43.72,44.82,32990
nsc,81.17,81.17,77.89,81.17,640
nst,7.26,7.91,7.26,7.81,400
nt2,26.25,26.39,25.07,25.91,685640
ntl,7.79,7.95,7.75,7.95,332640
ntp,55.12,56.41,54.37,56.41,79652
nvt,1.94,1.94,1.85,1.91,20190
och,5.4,5.4,5.4,5.4,100
ogc,1.32,1.35,1.28,1.32,3679180
opc,32.26,32.26,31.82,32.26,1910
ors,3.2,3.2,3.2,3.2,4600
pac,30.53,30.78,28.92,30.45,339630
pan,33.05,33.05,32.01,32.91,1560
pbp,8.8,9.09,8.73,9.09,5100
pce,9.68,10.14,9.68,9.67,700
pdb,15.77,15.99,15.77,15.99,20500
pdr,7.73,7.79,7.67,7.79,454510
pen,8.71,8.71,8.71,8.71,100
pet,8.15,8.15,8.04,8.08,126660
pfl,1.2,1.3,1.1,1.1,182400
pgc,9.5,9.72,9.5,9.72,117330
pgd,36.36,38.42,35.71,36.12,9940
pgi,17.86,17.86,17.07,17.87,77610
pgs,13.74,13.98,13.58,13.82,237246
phc,4.02,4.02,3.92,3.96,111600
phh,10.9,11.0,10.1,11.0,2300
php,15.61,16.74,15.52,16.74,3700
phr,9.67,10.13,9.67,10.13,544510
pic,7.98,7.98,7.98,7.98,100
pit,8.0,8.0,8.0,8.0,100
piv,9.81,11.34,9.81,10.67,92595
pjc,11.37,11.37,11.37,11.37,9000
pjt,7.92,7.92,6.95,6.95,2170
plc,21.84,21.84,21.53,21.61,3300
pmb,8.9,8.9,8.9,8.9,9500
pmc,62.36,64.6,62.36,64.61,24331
pmp,11.83,11.83,11.48,11.47,200
pms,13.21,13.21,12.79,12.86,1200
pnc,14.98,14.98,14.98,14.98,970
pnj,34.03,34.17,32.59,33.89,203880
ppc,10.12,10.19,10.02,10.02,292550
ppe,11.4,11.4,11.3,11.3,200
ppg,1.2,1.2,1.2,1.2,5000
ppi,3.1,3.14,3.0,3.1,519430
pps,7.28,7.28,7.22,7.22,3200
psd,10.42,10.42,9.69,10.16,5300
psw,8.03,8.03,7.81,7.81,200
ptb,54.22,54.54,53.95,54.53,36650
ptc,6.4,6.5,6.2,6.5,4570
pti,25.75,26.86,25.75,26.86,3570
ptl,2.25,2.29,2.25,2.25,232190
ptm,16.4,16.4,16.4,16.4,2700
pts,4.26,4.54,4.26,4.54,1000
pv2,1.6,1.7,1.6,1.7,18900
pvb,13.82,13.82,13.43,13.62,40905
pvc,8.49,8.66,8.33,8.41,113397
pvd,23.14,23.39,22.77,23.23,2781990
pve,6.23,6.32,6.23,6.32,33100
pvg,7.04,7.04,7.04,7.04,9300
pvi,21.18,21.44,21.01,21.44,199999
pvl,2.7,3.1,2.7,3.1,235900
pvr,2.3,2.3,2.3,2.3,600
pvs,17.41,17.74,17.17,17.66,2935026
pvt,11.76,11.76,11.27,11.56,929010
pvv,1.4,1.4,1.4,1.4,12000
pvx,2.5,2.6,2.4,2.4,1288790
pxa,1.4,1.5,1.4,1.4,30700
pxi,4.49,4.49,4.32,4.49,3900
pxl,1.8,2.0,1.8,1.9,209304
pxs,11.34,11.34,11.08,11.25,593950
pxt,5.58,5.6,5.4,5.4,30200
qbs,6.39,6.39,6.13,6.15,255290
qcc,5.23,5.23,5.23,5.23,100
qcg,3.61,3.61,3.52,3.52,1010
qhd,45.72,46.18,45.72,46.17,18600
qnc,5.5,5.5,5.5,5.5,13
qtc,27.11,27.11,26.1,26.46,4000
ral,92.74,92.74,89.5,90.98,29410
rcl,14.5,14.5,14.5,14.5,200
rdp,13.02,13.24,12.91,13.24,6640
ree,17.87,18.34,17.78,18.34,721080
ric,8.58,8.58,8.58,8.58,10
ros,36.59,36.63,36.59,36.63,1084980
s4a,11.45,11.45,11.38,11.37,700
s55,26.62,26.62,26.04,26.42,33200
s74,6.2,6.2,6.2,6.2,1800
s99,4.54,4.63,4.36,4.35,334100
saf,39.31,41.64,39.31,41.64,1100
sam,5.77,5.77,5.7,5.75,128150
sav,7.35,7.35,7.35,7.35,10
sba,7.59,7.67,7.59,7.67,35840
sbs,1.1,1.2,1.1,1.1,118200
sbt,22.74,22.97,21.47,22.95,1527630
sc5,21.25,21.25,21.25,21.25,10
scd,47.22,49.86,47.22,49.57,2110
scl,7.0,7.1,6.8,6.8,21730
scr,7.92,7.92,7.76,7.84,1428676
sd2,7.76,7.76,7.48,7.67,75653
sd3,9.3,9.3,8.5,8.8,211500
sd4,8.49,8.49,8.34,8.34,6900
sd5,7.62,7.71,7.62,7.62,32800
sd6,8.58,8.58,8.2,8.21,400
sd9,6.84,6.92,6.76,6.91,14236
sda,6.5,6.8,6.4,6.8,87550
sdd,2.6,2.8,2.6,2.6,29300
sdj,2.4,2.4,2.4,2.4,2000
sdn,26.36,26.36,26.36,26.36,8500
sdp,5.1,5.4,5.1,5.1,32800
sdt,6.97,7.13,6.97,7.13,14800
sed,18.2,18.2,16.44,17.82,1937
sfc,19.33,19.33,19.26,19.26,590
sfg,9.16,9.46,8.71,9.46,7500
sfi,26.58,26.58,25.09,25.1,5030
sgn,69.3,69.3,69.3,69.3,200
sgo,1.7,1.8,1.7,1.7,408500
sgt,3.63,3.63,3.63,3.63,300
sha,5.4,5.52,5.21,5.34,256200
shb,4.15,4.15,3.98,4.07,2679329
shi,5.29,5.36,5.25,5.32,372220
shn,8.71,8.8,8.62,8.71,434530
shp,15.61,15.61,15.61,15.61,31290
shs,3.73,3.8,3.66,3.8,370980
sic,11.5,11.56,11.32,11.55,276100
sii,28.55,28.55,28.55,28.55,30
sjd,14.76,14.76,14.66,14.71,17660
sjm,1.2,1.2,1.0,1.0,4000
sjs,20.05,20.69,20.05,20.69,69520
skg,41.79,41.79,40.38,40.47,27730
sls,75.84,75.84,70.79,75.28,48837
sma,4.03,4.25,4.03,4.25,18200
smb,22.05,22.05,21.68,21.83,7310
smc,10.61,11.24,10.33,10.9,550980
smn,7.5,7.5,7.5,7.5,100
smt,19.51,19.51,19.24,19.52,1300
spi,2.2,2.4,2.2,2.3,84500
spm,15.27,15.27,15.27,15.27,10
spp,7.74,8.91,7.74,8.91,41000
src,20.09,20.42,19.17,19.92,177720
srf,14.65,14.99,14.65,14.83,1680
ssc,40.38,42.18,39.63,40.39,780
ssi,19.28,19.28,18.83,19.05,1443680
ssm,14.69,14.69,14.69,14.69,1081
st8,17.22,17.22,16.97,16.97,5020
stb,9.3,9.33,9.19,9.25,402850
stc,17.71,18.47,17.71,18.47,1100
stg,19.56,20.43,19.13,20.0,116730
stp,4.27,4.27,4.27,4.27,100
svc,40.66,40.84,39.29,40.66,50180
svi,36.16,36.16,34.52,36.0,2360
svn,1.9,1.9,1.8,1.8,42200
szl,21.33,21.33,20.35,21.16,1260
ta9,15.66,15.66,15.26,15.31,10400
tac,36.69,36.69,36.69,36.69,130
tbc,17.65,18.07,17.49,17.49,4890
tc6,3.98,3.98,3.81,3.89,44200
tch,18.96,18.96,18.96,18.97,799790
tcl,24.62,24.62,24.21,24.62,2180
tcm,13.85,13.85,13.54,13.78,153600
tco,8.47,8.62,8.47,8.62,2040
tcr,7.8,7.8,7.8,7.8,1000
tcs,3.9,4.15,3.73,4.15,11000
tct,45.86,45.86,45.19,45.78,18040
tdc,3.79,3.82,3.73,3.74,26530
tdh,6.79,6.79,6.61,6.64,392390
tdm,14.64,14.64,14.0,14.0,1100
tdn,4.39,4.39,4.1,4.1,200
tdw,24.51,24.51,24.51,24.51,110
teg,7.37,7.37,6.88,7.15,251710
tet,21.16,21.16,21.16,21.16,500
tfc,7.87,7.87,7.69,7.78,2600
thg,42.31,42.31,41.67,42.31,6380
ths,4.78,4.78,4.78,4.78,1000
tht,3.8,3.87,3.8,3.87,87900
tie,11.45,11.45,11.45,11.45,6990
tig,4.1,4.18,4.02,4.1,638550
tip,13.28,13.28,12.54,13.1,2560
tkc,11.47,11.91,11.29,11.92,2200
tlg,56.15,56.15,55.57,55.63,1280
tlh,7.52,7.59,7.37,7.59,1257320
tlt,18.9,18.9,18.32,18.32,17800
tmp,20.1,20.1,20.1,20.1,1870
tms,38.94,39.21,36.89,38.94,910
tmt,23.0,23.5,22.35,23.2,24750
tna,18.51,19.11,18.1,18.54,74210
tnc,6.98,7.44,6.98,7.3,9200
tng,8.76,8.76,8.58,8.64,30600
tnt,3.15,3.15,3.15,3.15,92390
tpc,6.38,6.69,6.38,6.7,1010
tph,9.33,9.33,9.33,9.33,9600
tra,93.65,95.92,93.65,95.91,770
trc,18.04,18.75,18.04,18.74,93910
ts4,7.37,7.86,7.36,7.44,610
tsc,3.48,3.48,3.32,3.38,893210
ttb,4.24,4.32,4.17,4.25,235200
ttc,16.0,16.77,15.92,16.23,8805
ttf,8.7,9.0,8.53,8.89,153310
ttz,3.8,3.89,3.53,3.8,106200
tv1,15.2,15.3,15.2,15.3,500
tv2,25.57,26.07,25.36,25.8,10730
tv4,8.73,8.73,8.73,8.73,61
tvb,3.81,3.86,3.76,3.81,75400
tvc,11.15,11.24,11.06,11.06,301600
tvs,6.76,6.76,6.76,6.76,10
txm,5.43,5.7,5.43,5.7,500
tya,12.33,12.39,11.61,12.39,44340
udc,2.45,2.45,2.36,2.45,4120
uic,20.32,21.0,19.86,20.24,31550
uni,5.7,5.7,5.4,5.4,15900
v15,0.5,0.5,0.5,0.5,100
v21,5.2,5.7,5.0,5.7,54000
vaf,8.86,8.86,8.86,8.86,70
vat,15.45,15.81,15.45,15.73,101200
vc2,17.31,17.57,16.87,17.31,4132
vc3,25.39,26.08,25.31,26.08,211200
vc7,13.73,13.73,13.39,13.44,6100
vc9,7.22,7.22,7.22,7.22,2100
vcb,36.43,36.53,35.37,36.53,2070950
vcc,12.06,12.06,11.02,11.02,2300
vcf,99.03,99.03,99.03,99.03,280
vcg,13.7,13.87,13.53,13.7,935400
vcr,3.3,3.3,3.0,3.1,2200
vcs,44.76,45.78,43.4,45.78,132602
vds,6.06,6.06,5.82,5.83,77309
ve1,6.4,6.4,6.4,6.4,400
ve3,9.27,9.27,9.12,9.11,2100
ve9,3.98,4.52,3.98,4.3,42342
ves,1.1,1.1,1.1,1.1,200
vfg,42.01,43.3,41.86,43.3,970
vgc,14.5,14.5,13.81,14.33,206400
vgs,8.38,8.54,8.22,8.54,627200
vhc,50.05,51.69,48.97,51.51,91640
vhg,2.81,2.85,2.65,2.85,3410990
vhh,3.8,3.8,3.8,3.8,100
vhl,27.66,27.66,27.66,27.66,700
vic,34.87,35.12,34.46,34.79,307500
vid,3.15,3.15,3.15,3.15,110
vig,1.9,1.9,1.9,1.9,15300
vip,6.23,6.28,6.18,6.2,67930
vis,14.22,14.31,13.88,14.31,259760
vit,16.5,17.26,16.5,17.26,2700
vix,4.1,4.1,4.03,4.1,467800
vkc,13.9,15.17,13.9,15.17,362810
vlf,0.7,0.8,0.7,0.8,34100
vmd,26.07,26.11,26.07,26.11,270
vmi,6.0,6.1,5.9,6.0,18525
vms,11.45,11.45,10.97,10.97,8100
vnc,29.48,29.57,29.48,29.57,20000
vnd,9.59,9.73,9.37,9.59,393710
vne,4.96,4.96,4.83,4.85,92770
vnf,43.44,43.52,43.44,43.52,200
vng,11.49,11.49,10.47,11.03,53270
vnm,106.4,107.16,104.28,106.79,2006450
vnr,17.84,17.84,17.41,17.67,126905
vns,27.88,28.2,27.09,28.12,227010
vos,1.46,1.46,1.38,1.44,22030
vpd,8.75,8.75,8.75,8.75,100
vph,4.02,4.02,3.75,3.84,20860
vpk,8.0,8.0,8.0,8.0,200
vps,13.44,13.44,13.44,13.44,100
vrc,6.82,7.04,6.66,7.04,37310
vsc,46.04,46.81,45.97,46.82,152670
vsh,13.74,13.92,13.7,13.92,24100
vsi,8.36,8.48,8.36,8.47,1350
vta,7.5,7.5,7.5,7.5,100
vtb,8.94,8.94,8.07,8.76,100
vtc,5.91,5.91,5.91,5.9,100
vth,9.95,10.5,9.95,9.95,3900
vtj,9.06,9.15,9.06,9.14,35700
vto,6.9,6.9,6.73,6.74,129090
vts,11.0,11.0,11.0,11.0,300
vtv,15.31,15.62,14.93,15.23,93200
wss,4.8,4.8,4.6,4.6,261700
