ticker,open,high,low,close,volume
dnp,0.77,0.85,0.77,0.78,34500
dpc,7.33,7.33,7.01,7.02,1310
dpm,18.43,18.8,18.39,18.39,966710
dpr,19.11,19.97,19.11,19.97,65240
dqc,6.12,6.67,6.12,6.12,156960
drc,2.35,2.36,2.35,2.35,13890
dst,4.95,5.24,4.66,4.87,4600
dtt,6.38,6.38,6.38,6.39,1480
dxp,2.43,2.56,2.43,2.43,58780
dxv,5.61,5.73,5.48,5.48,60670
ebs,4.22,4.48,4.19,4.19,138500
fbt,16.66,16.66,16.66,16.66,75010
fmc,1.6,1.62,1.6,1.6,50010
fpt,7.57,7.57,7.57,7.57,221730
gil,2.69,2.73,2.68,2.67,78430
gmc,2.02,2.02,1.98,1.97,4850
gmd,13.56,13.59,13.34,13.34,262470
gta,5.04,5.04,5.0,5.0,18670
hai,5.12,5.12,4.96,4.96,7100
hap,5.71,5.78,5.71,5.71,93540
has,6.42,6.47,6.42,6.42,38180
hax,2.69,2.8,2.68,2.8,8150
hbc,1.21,1.21,1.21,1.21,24520
hbe,8.58,8.58,7.89,7.9,400
hcc,1.21,1.22,1.21,1.23,3700
hct,11.69,11.69,11.69,11.69,100
hdc,3.19,3.23,3.19,3.19,47000
hev,4.07,4.16,4.07,4.13,2700
hhc,5.93,5.93,5.7,5.7,16900
hjs,3.74,3.74,3.37,3.44,9100
hly,15.36,15.36,15.18,15.18,3200
hmc,5.43,5.46,5.43,5.43,84500
hnm,8.86,9.85,8.86,9.06,122100
hpg,2.69,2.69,2.69,2.69,140250
hps,6.44,6.44,6.44,6.44,1500
hrc,16.43,16.43,16.43,16.42,8840
ht1,7.67,7.78,7.45,7.5,69670
htp,3.5,3.92,3.5,3.77,34300
htv,3.89,3.89,3.89,3.89,89130
hut,1.48,1.51,1.48,1.49,8400
icf,6.86,7.0,6.86,6.86,65620
ilc,11.5,12.25,11.45,11.45,30200
imp,20.89,21.9,20.89,21.9,3960
ita,10.46,10.46,10.46,10.46,25480
kbc,28.37,30.0,28.33,28.33,45800
kdc,5.75,5.75,5.75,5.75,13100
kha,3.73,3.76,3.7,3.7,70460
khp,3.0,3.14,3.0,3.0,61980
kkc,11.95,11.95,11.95,11.95,12500
kls,0.58,0.58,0.58,0.57,315800
kmr,5.82,5.82,5.82,5.82,139490
l10,4.59,4.7,4.59,4.7,4690
l18,2.65,2.8,2.65,2.65,37300
l43,10.02,10.02,9.96,9.96,3100
l62,11.6,11.6,10.84,10.84,18600
laf,7.67,7.67,7.67,7.68,35440
lbm,8.73,8.73,8.73,8.73,7350
lgc,6.07,6.61,6.07,6.07,24670
lss,5.35,5.35,5.35,5.35,7460
ltc,5.24,5.24,5.15,5.15,7500
lut,5.28,5.34,5.28,5.34,1200
mco,8.4,8.55,8.09,8.48,2900
mcp,3.1,3.1,3.03,3.08,21960
mcv,10.28,10.28,10.28,10.28,42180
mec,8.7,9.17,8.7,8.71,44300
mhc,4.64,4.81,4.6,4.6,72220
mpc,4.34,4.34,4.34,4.35,106640
nav,5.67,5.96,5.67,5.75,48220
nbc,2.72,3.03,2.72,2.72,50800
ngc,3.38,3.6,3.38,3.6,6800
nhc,5.95,6.33,5.95,5.95,14160
nkd,30.58,30.58,30.5,30.51,50240
nlc,3.95,4.38,3.95,4.05,74800
nsc,7.92,8.22,7.92,7.91,82240
nst,3.78,3.9,3.78,3.9,4400
ntl,4.81,4.81,4.81,4.81,16370
ntp,6.93,7.1,6.93,6.93,164300
nvc,38.6,38.6,36.0,36.0,158600
pac,6.36,6.61,6.36,6.61,22640
pan,6.01,6.09,6.01,6.01,203100
pet,5.98,5.98,5.98,5.98,68460
pgc,2.16,2.3,2.12,2.12,89270
pgs,2.3,2.42,2.21,2.21,56800
pit,8.52,8.83,8.46,8.46,44520
pjc,2.11,2.12,2.11,2.11,4400
pjt,3.08,3.15,3.03,3.03,40070
plc,2.46,2.54,2.37,2.37,18600
pms,7.32,7.32,6.96,6.96,20
pnc,6.39,6.39,6.33,6.33,5460
pot,6.7,6.7,6.23,6.29,42100
ppc,12.0,12.18,12.0,12.0,672200
psc,3.49,3.49,3.41,3.41,3000
ptc,6.58,6.58,5.88,6.05,28400
pts,4.67,5.0,4.67,4.68,37300
pvc,9.54,9.74,9.54,9.53,10500
pvd,29.01,29.01,29.01,29.01,358680
pve,5.09,5.09,5.09,5.08,4800
pvi,12.5,12.5,11.13,11.13,512200
pvs,7.9,8.61,7.9,7.9,629300
pvt,10.51,10.51,10.51,10.51,131350
qnc,9.96,10.77,9.89,9.89,147900
ral,14.61,14.66,14.61,14.61,19440
rcl,6.96,6.96,6.96,6.96,5300
ree,6.53,6.53,6.53,6.53,78180
rhc,8.17,8.21,7.7,7.71,5880
ric,11.92,12.28,11.92,11.91,18430
s55,3.6,3.64,3.48,3.47,43900
s64,9.43,9.43,9.26,9.26,10600
s91,5.46,6.27,5.46,5.46,14800
s99,9.17,9.17,9.17,9.17,22300
saf,3.24,3.24,3.24,3.24,1780
sam,3.74,3.8,3.74,3.74,1017420
sav,6.47,6.76,6.42,6.52,17070
sbt,3.14,3.28,3.14,3.15,608600
sc5,11.6,12.05,11.48,11.52,128860
scd,8.69,8.9,8.69,8.9,2740
scj,10.24,10.43,10.24,10.24,96600
sd2,6.03,6.03,5.52,5.52,7300
sd3,7.43,7.43,7.43,7.43,56500
sd4,4.56,4.56,4.25,4.31,15600
sd5,6.83,7.21,6.83,6.83,28300
sd6,3.27,3.27,3.27,3.27,18400
sd7,23.37,23.37,23.37,23.38,31600
sd9,5.69,5.69,5.49,5.49,38300
sda,13.39,13.39,13.39,13.39,9300
sdc,6.87,7.51,6.87,7.51,700
sdd,6.05,6.05,5.83,5.84,39800
sdn,5.84,5.84,5.81,5.81,690
sds,10.1,10.1,10.04,10.04,3300
sdt,4.86,4.93,4.86,4.85,56500
sfc,5.06,5.06,5.06,5.06,5450
sfi,7.09,7.16,7.09,7.09,26990
sfn,4.21,4.39,4.18,4.18,1840
sgc,3.87,3.96,3.87,3.87,22380
sgd,5.09,5.17,5.09,5.09,7800
sgh,16.75,16.75,16.37,16.37,30
sgt,21.74,21.74,21.74,21.74,45160
shc,35.28,35.28,35.28,35.28,38140
sic,3.83,3.83,3.65,3.65,8200
sj1,2.85,2.94,2.85,2.94,880
sjc,6.27,6.27,6.27,6.28,6200
sjd,3.74,3.74,3.72,3.71,22030
sje,5.38,5.45,5.38,5.37,43900
sjs,23.17,23.17,23.17,23.17,16700
smc,5.05,5.05,5.05,5.04,15200
sng,6.3,6.3,6.3,6.3,4400
spp,12.84,12.84,12.84,12.83,300
sra,4.83,4.83,4.45,4.46,900
ssc,8.17,8.84,8.17,8.17,36580
ssi,10.07,10.07,10.07,10.08,66590
sss,13.71,13.98,13.71,13.71,14300
st8,2.92,2.92,2.78,2.78,8070
stb,7.85,8.05,7.81,7.81,3509630
stc,4.73,4.73,4.73,4.73,8800
stp,5.24,5.24,5.24,5.24,6600
svc,8.78,8.78,8.51,8.5,41800
szl,9.54,9.54,9.54,9.54,35080
tac,13.25,13.25,13.25,13.25,9480
tbc,5.17,5.29,5.06,5.1,263600
tc6,4.18,4.24,4.17,4.17,68700
tcm,4.18,4.3,4.1,4.26,106980
tcr,6.06,6.06,6.06,6.06,3790
tct,6.22,6.22,6.22,6.22,4140
tdh,7.61,7.61,7.61,7.61,76110
tjc,9.08,9.39,9.08,9.08,43500
tku,4.86,4.86,4.86,4.87,7400
tlc,7.3,7.5,7.0,7.0,151300
tlt,11.38,11.38,10.61,10.61,72700
tmc,6.55,6.55,6.55,6.55,16970
tms,10.25,10.74,9.74,9.74,220
tna,1.49,1.5,1.49,1.49,37230
tnc,5.19,5.4,5.19,5.19,79870
tng,1.52,1.62,1.52,1.55,29700
tpc,2.96,2.96,2.96,2.96,51940
tph,8.66,8.66,7.8,7.8,300
tpp,2.93,2.95,2.59,2.59,23700
trc,20.97,20.97,20.97,20.97,81630
tri,13.8,13.8,13.8,13.8,27800
ts4,5.09,5.09,5.09,5.1,20780
tsc,12.8,12.8,12.8,12.8,12970
tst,9.89,10.28,9.89,10.2,8800
ttc,5.41,5.52,5.41,5.41,56540
ttf,7.35,7.38,7.06,7.13,30840
ttp,11.44,11.88,11.44,11.44,236690
tv4,3.23,3.39,3.23,3.24,13100
txm,6.91,6.91,6.45,6.5,44800
tya,7.67,7.78,7.67,7.68,95640
uic,3.96,4.06,3.96,3.96,30160
uni,6.14,6.14,6.14,6.14,12600
vc2,7.38,7.42,7.38,7.38,16900
vc3,3.52,3.52,3.52,3.52,29100
vc6,4.39,4.39,4.39,4.38,500
vc7,3.67,3.82,3.58,3.79,20300
vcg,11.13,11.34,10.63,10.63,682900
vcs,2.34,2.43,2.34,2.34,61600
vdl,2.27,2.27,2.19,2.19,4800
ve1,10.3,10.3,9.8,10.2,15400
ve9,2.25,2.25,2.25,2.25,400
vfc,8.24,8.79,8.24,8.23,39210
vgp,5.97,6.2,5.97,5.97,12990
vhc,5.99,5.99,5.99,5.99,24760
vhg,6.82,6.94,6.82,6.82,31730
vic,5.87,5.95,5.87,5.87,96580
vid,6.61,6.74,6.49,6.61,154790
vip,5.21,5.43,5.21,5.21,427480
vis,7.19,7.19,7.19,7.2,15660
vmc,7.01,7.12,6.73,6.73,62300
vnc,4.87,5.0,4.8,4.9,39700
vne,4.17,4.29,4.05,4.13,104420
vnm,6.54,6.65,6.54,6.54,223960
vnr,7.02,7.02,7.0,7.0,1700
vns,2.88,2.93,2.85,2.86,77470
vpk,3.06,3.22,3.06,3.16,5690
vpl,58.1,61.33,58.1,58.11,90930
vsc,5.86,5.95,5.77,5.77,72050
vsh,8.53,8.75,8.5,8.5,490670
vsp,54.47,56.17,54.38,54.38,97900
vta,9.6,9.6,9.4,9.4,7590
vtb,5.32,5.32,5.07,5.07,60
vtc,9.65,9.65,9.2,9.21,3290
vtl,5.81,5.81,5.81,5.81,100
vto,5.69,5.9,5.69,5.78,900180
vts,16.65,16.73,16.65,16.64,17600
vtv,2.58,2.64,2.49,2.53,8800
xmc,7.52,7.84,7.46,7.79,51700
