ticker,open,high,low,close,volume
dcs,12.65,12.84,12.22,12.35,48300
dct,12.63,12.63,12.47,12.63,126230
ddm,12.4,12.49,12.21,12.21,91630
dha,13.57,13.68,13.33,13.5,12430
dhc,4.72,4.72,4.72,4.73,390
dhg,18.02,18.02,17.57,18.02,49780
dhi,10.66,10.66,10.66,10.65,1100
dht,3.59,3.59,3.56,3.56,2400
dic,9.8,10.23,9.59,9.88,132010
did,13.91,13.91,13.91,13.91,57400
dig,26.89,27.23,26.2,26.38,260140
dmc,17.78,17.78,17.46,17.46,6430
dnc,2.79,2.79,2.79,2.79,200
dnp,2.09,2.09,1.98,2.02,22900
dpc,12.23,12.23,11.95,12.17,11800
dpm,13.95,13.95,13.37,13.45,527360
dpr,22.92,22.92,21.82,22.56,28190
dqc,10.54,10.54,10.54,10.53,66970
drc,11.38,11.47,10.79,10.96,181700
dst,4.39,4.39,4.39,4.39,700
dtt,9.18,9.26,9.18,9.26,9010
dvp,10.48,10.48,9.92,10.27,8550
dxg,8.9,8.96,8.67,8.85,14590
dxp,7.37,7.37,7.22,7.28,25400
dxv,7.88,8.08,7.56,8.08,69030
dzm,18.99,18.99,18.07,18.07,57600
ebs,5.7,5.82,5.43,5.58,54200
eci,3.86,4.13,3.86,4.03,2900
eib,12.44,12.54,12.29,12.39,1292100
eid,5.63,5.63,5.2,5.47,19200
fbt,17.0,17.0,16.1,16.1,14320
fmc,2.77,2.87,2.73,2.73,149890
fpc,9.8,9.9,9.7,9.7,12540
fpt,13.23,13.23,12.73,12.9,126590
gdt,6.33,6.5,6.28,6.5,36580
gil,6.99,7.21,6.87,7.2,8120
glt,9.77,9.77,9.77,9.77,100
gmc,7.59,7.59,7.15,7.47,95220
gmd,27.07,27.22,25.97,26.28,901170
gta,6.05,6.27,5.96,6.18,55280
had,12.58,12.58,12.52,12.55,13500
hag,36.35,36.8,35.21,35.67,533760
hai,8.57,9.02,8.07,8.09,17400
hap,6.94,7.2,6.94,7.19,530090
has,10.25,10.47,10.25,10.47,10850
hax,5.05,5.05,4.82,4.82,35880
hbc,2.33,2.33,2.21,2.26,39280
hcc,2.92,2.92,2.92,2.92,100
hcm,10.93,11.29,10.75,11.28,446730
hct,11.62,11.62,10.57,10.57,9800
hdc,11.85,11.85,11.06,11.06,27970
hdo,8.94,8.94,7.41,8.94,5960
hev,4.49,4.52,4.46,4.52,5900
hgm,16.81,16.81,16.76,16.81,133800
hhc,9.78,9.78,9.46,9.58,5400
hhl,25.67,25.67,22.44,22.91,174000
hjs,4.9,4.9,4.65,4.7,16800
hlc,4.56,4.56,4.51,4.51,1300
hlg,14.21,14.21,13.58,13.69,14740
hmc,6.65,6.84,6.55,6.55,145480
hnm,14.77,14.77,13.99,14.18,37500
hom,6.97,7.07,6.69,6.97,125600
hpg,4.6,4.67,4.49,4.53,732580
hrc,17.98,17.98,16.26,17.42,51690
hsg,5.77,5.77,5.5,5.56,858250
ht1,9.64,9.64,9.22,9.22,52830
ht2,15.0,15.0,14.4,14.6,84070
htp,4.44,4.47,4.31,4.31,13400
htv,7.93,8.19,7.81,8.04,49790
hut,7.71,8.06,7.69,7.87,55300
hvg,11.53,11.63,11.02,11.12,183910
hvt,4.24,4.24,3.98,3.98,2400
icf,12.07,12.98,11.92,12.98,38860
icg,21.3,21.73,20.31,20.37,614600
ilc,12.35,12.46,12.35,12.35,17800
imp,20.67,20.67,20.02,20.02,420
ita,16.6,16.6,15.95,16.17,954890
itc,32.23,32.23,30.55,31.38,857780
itd,6.39,7.73,6.39,7.73,1140
kbc,42.12,42.12,39.94,40.56,2133620
kdc,15.41,15.41,14.74,15.08,514190
kha,9.78,9.96,9.42,9.42,207410
khp,6.01,6.01,5.85,5.97,63850
kkc,10.18,10.25,9.52,9.62,111900
kls,1.83,1.83,1.71,1.74,2906700
kmr,7.88,7.88,7.7,7.76,62640
ksh,49.3,49.3,46.71,49.3,523840
kss,30.48,31.19,30.0,30.0,334040
l10,7.83,8.31,7.71,7.71,10420
l18,6.98,7.47,6.8,6.82,21300
l43,16.64,16.64,15.17,15.37,7100
l61,8.21,8.21,7.41,7.41,10800
l62,12.76,12.76,11.44,12.3,3200
laf,13.44,14.12,13.3,13.44,155730
lbe,3.3,3.51,3.3,3.33,300
lbm,7.04,7.04,6.71,6.83,85140
lcg,25.95,26.58,25.01,25.33,726620
lgc,9.86,10.3,9.86,10.14,18970
lgl,16.32,16.53,16.28,16.28,48730
lix,9.92,10.0,9.7,9.7,41770
lo5,10.06,10.06,9.78,9.78,1300
lss,18.66,18.66,17.89,18.01,219620
ltc,11.4,11.4,11.14,11.35,3900
lut,10.08,10.08,9.78,9.79,2800
mac,6.6,6.6,6.28,6.38,5200
mcg,23.82,23.94,22.71,22.89,391410
mco,18.72,18.72,17.2,17.21,37600
mcp,6.1,6.23,6.1,6.19,5700
mcv,19.3,19.5,18.5,19.5,453540
mdc,3.2,3.28,3.2,3.28,5400
mec,18.78,18.78,17.82,17.96,27100
mhc,4.81,4.81,4.67,4.81,150360
mhl,9.32,10.2,9.28,10.16,16800
mkv,8.21,8.35,8.21,8.35,27300
mpc,12.9,13.19,12.82,13.01,59740
msn,22.58,23.22,22.26,22.45,65870
nag,8.79,8.79,8.42,8.67,17500
nav,7.53,7.53,7.19,7.24,12160
nbb,30.73,30.73,29.94,30.14,29650
nbc,2.9,2.91,2.86,2.9,74800
nbp,9.3,9.52,9.08,9.16,53200
ngc,7.44,7.44,7.07,7.06,1900
nhc,7.59,7.89,7.53,7.61,12600
nkd,47.21,47.21,45.17,45.75,165960
nlc,8.15,8.15,7.98,7.98,8300
nsc,17.57,18.16,17.43,17.57,7780
nst,6.89,6.89,6.79,6.79,9600
ntl,20.25,20.25,19.15,19.28,362700
ntp,18.13,18.44,17.66,17.82,68400
nvc,18.7,18.7,18.0,18.0,6900
one,5.6,5.6,5.22,5.25,11100
opc,13.02,13.02,12.2,12.2,20040
pac,16.27,16.48,15.86,16.07,21130
pan,9.27,9.27,8.53,8.64,117300
pdc,13.6,14.3,13.6,14.2,159600
pet,7.83,7.99,7.79,7.99,1152550
pgc,4.74,4.84,4.58,4.74,192420
pgd,13.1,13.1,12.44,12.55,276400
pgs,5.9,5.9,5.42,5.42,65000
pgt,7.13,7.13,6.7,6.85,35000
phc,6.17,6.19,5.99,6.07,15500
phr,10.61,10.83,10.42,10.83,56780
pht,22.5,22.5,22.5,22.5,6150
pit,8.47,8.47,7.9,8.07,28120
pjc,3.39,3.39,3.34,3.34,4000
pjt,3.24,3.32,3.24,3.24,9200
plc,5.51,5.51,5.41,5.41,139800
pmc,14.63,14.63,13.62,13.62,6100
pms,6.0,6.0,6.0,6.01,2000
pnc,6.97,7.18,6.82,7.04,29150
pnj,8.34,8.34,8.07,8.14,141830
pot,10.83,10.83,10.08,10.08,59100
ppc,9.39,9.57,9.25,9.38,834630
ptc,6.44,6.44,6.27,6.39,34690
pts,7.49,7.49,6.97,7.46,276300
pvc,10.99,10.99,10.22,10.29,145100
pvd,34.98,35.24,33.95,34.21,124180
pve,5.94,5.94,5.43,5.64,20100
pvf,24.81,25.11,24.05,24.58,463250
pvg,14.84,14.84,13.87,13.87,104500
pvi,12.89,12.89,12.31,12.67,115600
pvs,10.02,10.14,9.75,9.84,249100
pvt,10.22,10.42,10.09,10.29,314260
pvx,18.96,19.35,18.04,18.17,2368000
qnc,21.62,21.82,20.68,20.97,240600
qst,3.05,3.05,3.05,3.05,300
qtc,3.6,3.6,3.51,3.51,7700
ral,15.62,15.62,14.99,14.99,212360
rcl,18.89,18.89,17.32,17.42,8000
rdp,5.3,5.45,5.3,5.3,54960
ree,10.24,10.33,10.0,10.05,794260
ric,29.75,29.75,28.15,28.95,3030
s55,9.22,9.22,8.46,8.55,31500
s64,22.69,23.01,22.04,22.36,13700
s74,27.32,27.32,25.02,26.01,36600
s91,16.4,16.4,15.52,16.06,10300
s99,17.69,18.36,17.36,17.82,55900
saf,6.46,6.46,6.44,6.44,2500
sam,6.36,6.36,6.1,6.24,965610
sav,21.74,21.74,21.26,21.69,620
sbt,4.74,4.78,4.53,4.53,773670
sc5,27.59,27.8,26.52,26.74,124170
scd,14.64,14.64,14.19,14.3,8650
scj,14.19,14.19,13.67,13.86,18600
sd2,13.53,13.53,12.86,12.89,73200
sd3,23.65,23.65,21.39,21.39,113300
sd4,10.95,10.95,9.93,10.04,31500
sd5,13.03,13.03,12.43,12.53,13400
sd6,8.29,8.29,7.81,7.82,100700
sd7,53.18,53.37,50.79,51.17,168600
sd9,15.16,15.16,14.28,14.44,132600
sda,20.98,22.32,20.58,20.98,78700
sdc,12.05,12.05,12.05,12.06,100
sdd,17.02,17.02,15.43,15.78,108200
sdg,7.31,7.34,7.31,7.35,900
sdj,26.0,26.39,22.94,23.43,11900
sdp,21.17,21.17,19.25,19.47,99900
sds,25.49,25.49,23.61,23.61,25800
sdt,12.2,12.31,11.46,11.68,167100
sdu,40.69,40.99,39.44,39.86,24400
seb,2.51,2.68,2.48,2.62,6000
sec,9.14,9.14,9.14,9.14,78820
sed,5.67,5.67,5.67,5.67,500
sfc,17.09,17.25,16.59,16.92,28050
sfi,17.82,18.41,17.41,17.59,173150
sfn,7.94,8.3,7.66,8.3,11100
sgc,6.88,6.88,6.77,6.77,1600
sgd,4.65,4.65,4.32,4.43,17000
sgt,24.91,24.91,23.27,23.27,9910
shb,11.86,12.14,11.22,11.22,646900
shc,13.6,13.6,13.2,13.5,17300
shi,10.18,10.18,10.15,10.18,102090
shn,9.29,9.29,8.34,8.35,272100
shs,14.23,14.32,13.25,13.25,274500
sic,8.49,8.59,7.6,7.89,70700
sjc,12.62,12.62,11.35,11.35,35300
sjd,5.37,5.47,5.37,5.42,64880
sje,12.24,12.27,11.54,11.6,92600
sjs,64.97,65.76,61.78,63.37,643940
sks,5.25,5.51,5.02,5.03,12400
smc,9.42,9.42,8.99,8.99,65370
sng,19.64,19.76,19.47,19.76,12200
spp,9.58,9.63,9.58,9.61,2400
sra,3.88,4.07,3.8,4.07,1700
src,14.75,14.86,14.0,14.64,114310
srf,2.3,2.36,2.21,2.35,25040
ssc,21.88,22.56,21.84,21.84,27870
ssi,23.74,23.74,23.09,23.35,1781590
ssm,9.5,10.16,9.38,10.16,192800
sss,31.95,31.95,29.55,29.55,13100
st8,4.12,4.16,4.06,4.09,10500
stb,12.09,12.24,11.85,11.89,2797600
stp,13.51,13.51,12.63,12.92,114500
svc,21.48,21.54,20.16,20.98,175150
svi,5.76,5.76,5.76,5.75,900
szl,18.18,18.18,17.54,17.76,104690
tac,10.54,10.61,9.89,10.61,564470
tbc,9.44,9.57,9.26,9.49,85120
tbx,12.12,12.12,11.87,12.07,5400
tc6,3.73,3.9,3.73,3.83,21700
tcl,22.23,22.23,21.34,22.23,303270
tcm,8.33,8.42,8.02,8.2,465800
tcr,5.11,5.29,5.11,5.17,33030
tcs,3.9,3.9,3.9,3.91,200
tct,10.32,10.41,10.15,10.19,1900
tdh,25.23,25.42,24.3,24.86,219190
tdn,2.79,3.05,2.77,3.05,5900
thb,8.35,8.35,7.91,7.99,31600
tht,3.94,4.06,3.9,4.04,129700
tie,13.48,13.48,13.11,13.48,207060
tix,15.61,15.72,14.93,15.38,182370
tjc,7.19,7.23,7.12,7.12,20900
tkc,11.19,11.22,10.67,10.97,79700
tku,7.87,7.87,7.7,7.79,20400
tlc,10.8,10.8,10.1,10.4,119900
tlt,12.54,12.73,12.25,12.44,22000
tmc,12.53,12.53,11.7,12.03,6900
tmp,8.33,8.33,8.07,8.07,1010
tms,13.17,13.36,12.61,13.36,6520
tmx,5.57,5.57,5.48,5.49,3000
tna,2.78,2.8,2.68,2.8,99420
tnc,6.76,6.93,6.67,6.89,34690
tng,3.7,3.71,3.63,3.63,88500
tpc,4.67,4.67,4.51,4.6,41710
tph,5.4,5.4,5.05,5.1,400
tpp,3.2,3.57,3.2,3.22,3000
tra,11.31,11.41,11.31,11.31,11550
trc,30.8,30.8,29.6,29.84,16210
tri,9.5,9.7,9.1,9.7,14180
ts4,20.27,20.32,19.26,19.26,252640
tsc,9.51,9.56,9.37,9.51,87910
tst,28.16,28.61,27.18,28.61,92600
ttc,6.52,6.76,6.23,6.35,48700
ttf,15.61,15.66,14.71,14.76,350470
ttp,33.85,33.85,31.9,31.9,14030
tv2,1.65,1.65,1.65,1.66,500
tv3,3.34,3.43,3.34,3.39,7300
tv4,4.74,4.74,4.63,4.65,2200
txm,6.25,6.25,6.12,6.13,15500
tya,5.19,5.19,5.03,5.03,28280
uic,9.66,9.78,9.58,9.66,44310
uni,14.21,15.07,14.06,14.06,138200
v12,7.01,7.25,6.94,7.25,54800
vc1,12.56,12.56,11.65,11.85,45800
vc2,19.5,19.5,18.37,18.51,66600
vc3,13.75,13.75,12.78,12.8,28900
vc6,9.91,9.95,9.03,9.92,61300
vc7,13.05,13.05,11.47,11.5,39700
vc9,10.58,10.58,9.57,9.57,2900
vcb,16.89,16.89,15.93,16.71,207120
vcc,6.35,6.35,6.25,6.25,18400
vcg,33.02,33.83,31.68,32.05,2821500
vcs,4.97,4.97,4.89,4.89,6400
vdl,4.02,4.03,4.02,4.03,12300
vds,10.77,10.77,9.82,9.97,16110
ve1,12.5,12.6,12.2,12.3,28900
ve9,3.3,3.3,3.3,3.3,10000
vfc,10.22,10.3,9.9,9.98,35630
vfg,12.25,12.91,12.09,12.42,132510
vgp,8.58,8.7,8.48,8.7,27300
vgs,16.55,17.28,16.0,16.06,184500
vhc,15.31,15.31,15.31,15.31,1010
vhg,8.16,8.34,7.93,8.17,200320
vhl,10.2,10.2,10.2,10.21,100
vic,11.0,11.29,10.88,11.23,28680
vid,8.95,9.02,8.75,8.95,346220
vig,17.51,17.89,16.75,16.75,186400
vip,10.72,11.09,10.52,10.72,182620
vis,36.79,36.79,34.5,34.88,669470
vit,7.73,7.73,7.73,7.73,8000
vix,12.82,12.82,11.65,11.84,163000
vmc,15.8,15.8,14.74,14.75,42200
vnc,9.34,9.34,8.62,8.8,23000
vne,6.17,6.25,6.01,6.05,215310
vng,12.98,12.98,12.05,12.05,95930
vnl,7.7,8.02,7.7,8.02,2140
vnm,11.75,11.91,11.68,11.68,270860
vnr,6.34,6.34,6.1,6.22,30200
vns,7.59,7.99,7.38,7.38,176540
vnt,6.05,6.33,6.05,6.32,2500
vph,16.35,16.35,15.99,16.11,59670
vpk,3.32,3.32,3.28,3.28,9410
vpl,31.25,31.64,30.67,30.99,49640
vsc,11.0,11.0,10.7,10.88,11430
vsh,8.89,8.89,8.68,8.73,699800
vsp,34.3,34.6,32.3,33.0,1596100
vta,10.9,11.0,10.5,10.6,23300
vtb,6.1,6.1,5.86,5.93,3420
vtc,8.61,8.61,8.17,8.61,9500
vto,6.3,6.35,6.11,6.1,313240
vts,37.93,42.18,37.93,38.8,700
vtv,6.26,7.02,6.24,7.02,313700
wss,21.13,21.76,19.71,19.7,352500
xmc,21.09,21.33,19.88,21.33,93500
