ticker,open,high,low,close,volume
dha,4.69,4.74,4.69,4.69,97500
dhc,2.7,2.7,2.5,2.7,25870
dhg,23.04,23.04,22.65,22.84,35970
dht,7.0,7.2,6.83,7.2,15000
dic,4.31,4.37,4.25,4.25,32840
did,4.61,4.61,4.61,4.61,100
dig,5.27,5.32,5.08,5.09,577020
dlg,16.26,16.94,16.26,16.94,31660
dlr,11.98,13.25,11.98,13.25,97600
dmc,7.48,7.48,7.33,7.37,5100
dnp,2.09,2.29,2.07,2.14,105300
dny,7.07,7.51,7.07,7.32,11100
dpm,10.56,10.91,10.56,10.87,661060
dpr,15.44,15.44,15.44,15.44,90
dqc,5.46,5.5,5.38,5.42,28030
drc,4.44,4.57,4.44,4.54,120370
drh,3.16,3.16,3.0,3.08,29200
dsn,6.97,6.97,6.65,6.97,14540
dst,1.7,1.9,1.7,1.9,800
dta,3.7,3.9,3.7,3.9,17230
dtl,13.14,13.14,13.14,13.14,2000
dxg,2.31,2.4,2.31,2.32,253150
dxp,4.85,4.85,4.85,4.86,200
dxv,3.14,3.22,3.14,3.22,20980
dzm,7.7,7.77,7.19,7.34,75900
ebs,2.57,2.61,2.53,2.53,58700
eci,3.06,3.06,3.01,3.02,1100
efi,3.98,4.14,3.98,4.06,12600
eib,10.49,10.57,10.49,10.57,312640
eid,3.22,3.38,3.22,3.38,27500
elc,12.79,13.03,12.79,13.03,3610
eve,6.4,6.44,6.33,6.33,15170
fbt,5.7,5.7,5.7,5.7,10
fdc,15.21,15.21,15.21,15.21,10
fdt,16.1,16.1,16.1,16.1,900
flc,8.04,8.6,7.82,8.49,335400
fmc,2.05,2.05,2.03,2.03,9400
fpt,11.17,11.47,11.17,11.35,170350
gbs,14.9,15.2,14.9,15.0,25100
gdt,4.22,4.28,4.22,4.28,2100
gdw,8.63,8.74,7.64,8.74,7800
gfc,9.0,9.0,9.0,9.0,10000
ggg,3.2,3.3,3.1,3.2,61500
gil,9.1,9.71,9.1,9.71,5560
gmc,4.43,4.43,4.43,4.43,100
gmd,7.79,7.87,7.59,7.86,194710
gtt,5.6,5.8,5.6,5.7,308070
hag,14.84,15.32,14.77,15.32,465590
hai,6.42,6.45,6.42,6.45,7100
hap,1.44,1.48,1.44,1.48,49520
has,3.71,4.03,3.71,4.03,630
hax,1.93,1.93,1.93,1.93,50
hbb,4.2,4.4,4.0,4.4,322100
hbc,2.03,2.18,2.03,2.13,49360
hbs,14.4,14.4,13.9,14.0,436600
hcc,1.8,1.82,1.8,1.82,18700
hcm,3.55,3.67,3.55,3.66,135840
hdc,5.05,5.05,5.05,5.05,2610
hdg,3.41,3.57,3.41,3.57,20740
hdo,5.55,5.84,5.55,5.75,54900
hhc,6.71,7.4,6.71,7.4,200
hhg,2.41,2.41,2.41,2.42,6700
hhl,2.5,2.5,2.5,2.5,4200
hjs,2.09,2.19,2.09,2.19,16200
hla,4.8,5.0,4.7,4.9,34140
hlg,10.11,10.56,9.93,10.56,3840
hly,12.22,12.22,12.22,12.22,5200
hmc,3.72,3.72,3.68,3.72,8130
hmh,3.5,3.5,3.48,3.48,38500
hnm,4.13,4.43,4.13,4.43,400
hom,2.21,2.26,2.21,2.26,206400
hpg,2.19,2.27,2.17,2.24,752850
hpr,12.49,12.49,12.49,12.49,800
hqc,3.19,3.28,3.14,3.19,1085670
hrc,25.04,25.04,25.04,25.04,4000
hsg,1.37,1.41,1.35,1.4,141760
ht1,1.97,2.04,1.97,1.97,95460
htc,2.64,2.64,2.64,2.65,13600
hti,3.14,3.14,3.14,3.14,10
htp,1.93,1.93,1.93,1.92,1500
htv,2.82,2.82,2.74,2.83,50730
hu1,3.11,3.11,3.11,3.11,1000
hu3,2.82,2.82,2.82,2.82,1380
hut,3.62,3.62,3.52,3.62,242600
hvg,4.96,5.16,4.96,5.16,76890
hvx,2.51,2.51,2.35,2.35,1000
icf,3.9,4.0,3.9,4.0,1010
icg,7.35,7.58,7.35,7.58,125500
idi,2.41,2.44,2.34,2.41,25220
idj,3.7,3.8,3.6,3.8,310700
ijc,4.83,4.94,4.72,4.94,741530
imp,11.51,11.67,11.19,11.67,9710
inc,2.28,2.28,2.28,2.29,100
inn,3.94,3.94,3.94,3.95,2200
ita,5.1,5.24,5.03,5.24,802720
itc,6.14,6.4,6.14,6.4,1549470
ivs,3.66,3.74,3.42,3.5,59000
jvc,10.16,10.44,9.65,10.44,855270
kac,11.7,11.7,11.3,11.3,10620
kbc,12.08,12.45,11.98,12.45,302960
kdc,7.8,7.8,7.44,7.44,729410
kdh,7.87,8.22,7.87,8.23,58020
kha,3.63,3.63,3.41,3.54,9250
khb,7.18,7.55,7.0,7.27,45800
khp,3.32,3.37,3.32,3.37,22000
kkc,3.79,3.79,3.75,3.75,2500
kls,0.74,0.78,0.74,0.77,2831400
kmr,2.7,2.77,2.7,2.78,78870
ksa,4.26,4.42,4.17,4.17,336840
ksd,2.9,2.9,2.9,2.9,21500
ksh,9.5,9.8,9.5,9.5,397040
kss,7.6,7.84,7.52,7.6,575830
kst,3.32,3.66,3.32,3.66,200
kts,9.56,9.56,9.56,9.55,100
ktt,2.3,2.5,2.3,2.3,25000
l10,2.9,2.9,2.85,2.85,6010
l18,2.95,3.05,2.95,3.02,16000
l35,2.77,2.82,2.61,2.61,6900
l43,8.82,8.82,8.82,8.82,100
l61,3.49,3.49,3.43,3.43,2000
laf,13.9,14.2,13.9,14.0,67760
lbm,2.99,3.08,2.94,3.04,19150
lcg,7.13,7.35,6.99,7.21,566080
lcm,19.41,19.41,18.96,19.35,70460
lcs,8.71,9.23,8.64,9.23,147600
ldp,5.12,5.12,5.12,5.13,600
lgc,8.86,8.86,8.86,8.86,10
lgl,3.8,3.85,3.8,3.86,5200
lhc,5.4,5.43,5.4,5.43,1600
lhg,9.84,10.71,9.84,10.71,40
lig,3.79,3.79,3.79,3.79,200
lm8,4.1,4.1,3.92,3.93,8160
lo5,3.05,3.22,3.05,3.22,900
lss,12.19,12.25,12.13,12.13,22410
ltc,4.33,4.41,4.33,4.4,3500
lut,9.0,9.7,9.0,9.2,88600
mac,2.03,2.08,2.03,2.03,25800
max,6.8,7.1,6.7,6.9,497400
mbb,4.87,4.96,4.83,4.87,510930
mcf,3.4,3.4,3.4,3.41,100
mcg,7.0,7.4,6.8,7.4,34870
mcl,3.5,3.5,3.5,3.5,8600
mcp,6.83,6.88,6.78,6.88,2400
mcv,3.6,3.7,3.5,3.6,99120
mdc,2.99,2.99,2.99,2.99,2000
mdg,3.59,3.59,3.59,3.59,10
mec,4.01,4.01,4.01,4.01,1000
mhc,1.24,1.24,1.24,1.24,14730
mic,13.9,14.0,13.5,14.0,37800
mih,12.3,12.3,12.3,12.3,400
mpc,6.39,6.69,6.39,6.58,9730
msn,58.2,59.16,57.57,57.56,367210
nag,2.72,2.87,2.64,2.79,27600
nav,3.42,3.57,3.42,3.57,2090
nbb,16.94,16.94,16.94,16.94,10
nbc,2.12,2.12,2.12,2.12,5000
nbp,6.81,6.81,6.81,6.81,15500
nbw,10.88,10.88,10.88,10.88,100
ndn,2.89,2.95,2.89,2.95,25000
net,5.53,5.53,5.53,5.53,100
nha,1.91,1.96,1.91,1.9,28600
nhs,10.0,10.0,9.53,10.0,1130
nkg,5.46,5.5,5.24,5.24,11000
nlc,4.39,4.39,4.39,4.39,100
nnc,3.95,3.95,3.85,3.85,1190
nps,5.71,5.71,5.71,5.71,100
nsc,20.86,21.74,20.86,21.74,6100
nst,6.77,6.77,6.36,6.36,600
ntl,8.75,9.0,8.68,9.0,240840
ntp,8.15,8.15,7.78,8.15,600
nvb,8.0,8.6,8.0,8.2,3400
nvc,3.4,3.4,3.3,3.3,15700
nvn,7.33,7.33,7.33,7.33,10
nvt,2.4,2.4,2.4,2.4,623360
och,5.87,5.93,5.87,5.93,13000
ogc,7.93,8.11,7.66,8.12,2287290
one,2.47,2.47,2.47,2.46,100
opc,10.19,10.19,10.19,10.19,470
ors,1.7,1.8,1.7,1.7,315300
pac,4.47,4.47,4.47,4.47,2750
pan,4.67,4.67,4.67,4.67,10000
pct,1.97,2.05,1.97,2.05,10600
pdc,3.1,3.2,3.1,3.2,5400
pdn,7.16,7.67,7.16,7.67,120
pdr,7.08,7.08,6.75,7.08,2600
pet,4.37,4.53,4.37,4.52,98690
pgc,1.24,1.32,1.24,1.32,34190
pgd,9.24,9.69,9.09,9.39,7250
pgi,3.65,3.75,3.5,3.76,2140
pgs,8.37,8.64,8.33,8.48,451100
pgt,2.8,2.98,2.8,2.89,20000
phc,3.39,3.39,3.39,3.39,100
phh,3.53,3.53,3.26,3.35,41000
phr,7.26,7.71,7.26,7.71,227360
phs,2.9,2.9,2.9,2.9,4300
pht,5.83,5.91,5.57,5.92,31530
pit,5.64,6.02,5.64,5.95,1770
pjt,2.12,2.12,2.0,2.07,1600
plc,5.25,5.25,5.25,5.25,4400
pnc,3.84,3.92,3.68,3.84,3550
pnj,8.9,9.41,8.9,9.4,783440
pom,7.36,7.36,7.36,7.36,1500
pot,5.13,5.56,5.13,5.42,11900
ppc,3.55,3.69,3.55,3.69,566050
ppg,3.9,3.9,3.9,3.9,3100
ppi,4.35,4.35,4.35,4.35,5550
ppp,4.41,4.41,4.41,4.41,100
pps,3.33,3.51,3.33,3.44,173500
psi,3.8,3.9,3.7,3.8,101300
ptb,1.92,1.93,1.92,1.93,4010
ptc,2.83,2.94,2.72,2.94,380920
pti,5.17,5.22,5.02,5.12,11300
ptl,4.3,4.5,4.3,4.4,47020
ptm,11.1,11.1,11.1,11.1,300
pts,3.37,3.62,3.37,3.62,16900
pv2,4.8,5.1,4.8,5.0,133200
pvc,7.5,7.81,7.44,7.68,107800
pvd,17.64,18.5,17.64,18.5,148140
pve,5.01,5.22,5.01,5.21,114400
pvf,8.53,8.81,8.43,8.82,1199790
pvg,7.85,8.05,7.72,7.92,240400
pvi,11.37,11.63,11.25,11.5,114300
pvl,3.9,4.0,3.8,4.0,495700
pvr,6.83,6.83,6.83,6.83,24100
pvs,5.63,5.76,5.47,5.46,549900
pvt,2.28,2.35,2.21,2.34,165840
pvv,4.5,4.6,4.5,4.6,21400
pvx,7.5,8.0,7.5,8.0,1843200
pxa,2.67,2.67,2.67,2.67,15100
pxi,3.58,3.83,3.49,3.66,20450
pxs,4.15,4.35,4.15,4.25,52630
pxt,4.12,4.22,4.03,4.21,31480
qcg,12.35,13.43,12.35,13.44,8210
qhd,2.95,2.95,2.95,2.95,700
qnc,6.18,6.18,6.18,6.18,6000
ral,13.58,14.25,12.91,12.91,11050
rcl,5.68,5.68,5.68,5.67,1200
rdp,2.64,2.64,2.58,2.59,310
ree,5.89,6.16,5.89,6.1,280040
rhc,9.39,9.39,9.39,9.39,100
ric,6.22,6.22,6.22,6.21,200
s55,3.75,3.75,3.75,3.75,100
s64,4.38,4.7,4.22,4.7,12100
s74,4.34,4.34,4.34,4.34,100
s91,2.9,3.2,2.9,3.19,6300
s96,7.9,8.3,7.9,8.2,175600
s99,4.55,4.55,4.42,4.42,7900
sam,2.32,2.36,2.27,2.36,445810
sav,8.59,8.75,8.59,8.7,4320
sba,2.09,2.09,2.04,2.04,1700
sbc,10.8,10.8,10.44,10.44,20
sbs,3.9,3.9,3.8,3.9,34730
sbt,5.43,5.52,5.43,5.48,80840
sc5,5.95,5.95,5.95,5.96,210
scj,3.16,3.36,3.12,3.28,2300
scr,3.04,3.09,2.91,3.09,289700
sd2,3.01,3.25,3.01,3.26,23400
sd3,3.31,3.49,3.31,3.49,23200
sd4,1.96,2.13,1.96,2.08,3900
sd5,4.2,4.2,4.2,4.2,200
sd6,3.19,3.33,3.19,3.24,37400
sd7,10.1,10.7,10.1,10.5,9100
sd9,2.89,3.25,2.89,3.2,67900
sda,3.99,3.99,3.99,3.99,8300
sdb,3.1,3.1,2.9,2.9,700
sdd,4.0,4.1,3.8,4.1,102800
sde,3.8,3.8,3.8,3.8,800
sdg,14.73,15.71,13.75,13.74,5300
sdp,3.4,3.63,3.17,3.63,4300
sdt,4.45,4.76,4.36,4.36,1200
sdu,5.7,5.8,5.5,5.5,12600
sdy,2.3,2.5,2.3,2.5,600
sec,10.38,10.73,10.38,10.73,320
sed,3.06,3.21,3.06,3.14,21900
sel,3.36,3.48,3.36,3.42,6700
sfc,8.67,9.53,8.67,9.53,540
sfi,6.14,6.29,6.14,6.24,28380
sgd,1.72,1.72,1.72,1.72,2800
sgt,8.2,8.3,8.2,8.3,2300
shb,4.26,4.4,4.19,4.33,966500
shc,3.5,3.5,3.5,3.5,500
shi,2.56,2.56,2.56,2.56,23140
shn,5.35,5.71,5.26,5.53,935500
shs,2.6,2.67,2.53,2.67,219200
sic,1.84,1.84,1.69,1.75,14200
sj1,5.99,5.99,5.99,5.98,500
sjc,4.33,4.33,4.33,4.33,3100
sjd,3.14,3.17,3.11,3.17,23690
sje,3.03,3.03,2.77,2.81,7300
sjm,2.8,2.8,2.7,2.8,1200
sjs,15.56,15.64,15.48,15.64,115910
sks,1.89,1.89,1.89,1.89,600
sma,3.03,3.09,2.96,3.09,150
smb,3.39,3.39,3.39,3.39,2000
smc,3.47,3.56,3.47,3.56,22550
sme,1.7,1.7,1.7,1.7,200
smt,1.61,1.61,1.61,1.61,2000
sng,6.81,6.81,6.47,6.81,4000
sra,2.59,2.59,2.48,2.48,300
srb,3.9,4.1,3.9,4.1,33600
src,2.68,2.68,2.61,2.68,1600
srf,2.13,2.13,2.13,2.13,100
ssc,19.88,19.95,18.46,19.03,138040
ssi,8.45,8.56,8.28,8.44,973200
ssm,2.49,2.79,2.49,2.79,7800
sss,4.0,4.0,4.0,4.0,100
st8,2.2,2.2,2.2,2.2,100
stb,9.89,10.03,9.89,9.96,1482350
stp,4.15,4.41,4.15,4.37,44400
svc,11.55,11.86,11.49,11.86,70600
svi,7.79,7.79,7.32,7.32,600
svn,30.1,30.3,30.0,30.1,24500
svs,2.5,2.6,2.5,2.6,5300
svt,5.95,5.95,5.95,5.95,20
szl,6.28,6.38,6.28,6.38,20
tac,8.37,8.37,8.21,8.25,6140
tas,2.7,3.1,2.7,2.7,43800
tbc,4.88,4.88,4.88,4.88,1020
tc6,1.93,2.0,1.93,1.98,95900
tcl,6.49,6.49,6.49,6.49,10
tcm,5.17,5.27,5.06,5.27,29660
tcr,3.66,3.66,3.66,3.66,10200
tct,7.17,7.3,7.17,7.2,1100
tdc,2.97,3.04,2.93,3.04,311640
tdh,5.01,5.26,5.01,5.26,106060
tdn,1.98,2.01,1.98,2.01,21500
tdw,4.73,4.73,4.73,4.72,10
th1,17.76,17.76,17.76,17.76,6800
thg,2.54,2.7,2.48,2.7,4020
tht,1.61,1.61,1.61,1.6,300
tie,4.01,4.18,4.01,4.18,2020
tig,2.38,2.38,2.32,2.32,31100
tix,8.37,8.78,8.37,8.68,1170
tjc,2.22,2.22,2.22,2.22,2400
tkc,2.95,2.95,2.61,2.61,29500
tlc,2.3,2.5,2.3,2.4,24100
tlg,2.7,2.7,2.7,2.71,1200
tlh,2.38,2.42,2.33,2.42,89380
tmc,4.8,4.8,4.8,4.8,9000
tmp,3.62,3.62,3.62,3.62,150
tms,9.79,9.94,9.5,9.94,14300
tmt,4.04,4.16,3.98,4.16,42450
tna,2.98,2.98,2.98,2.97,20
tnc,5.99,6.2,5.99,6.14,30290
tng,1.58,1.58,1.58,1.58,18800
tnt,3.68,3.68,3.68,3.67,84890
tpc,3.64,3.64,3.54,3.54,10950
tpp,1.78,1.78,1.78,1.79,300
tra,8.9,8.9,8.9,8.9,70
trc,16.51,16.51,16.46,16.46,1850
tri,1.9,1.9,1.9,1.9,720
ts4,5.53,5.78,5.53,5.72,27920
tsc,3.97,4.03,3.94,4.0,5770
tst,5.45,5.45,4.87,4.87,1700
ttc,1.53,1.58,1.53,1.59,5700
ttf,4.52,4.68,4.52,4.6,26800
ttp,21.54,21.54,21.54,21.54,2000
tv1,2.89,3.0,2.89,2.89,12750
tv2,0.9,0.9,0.9,0.9,3000
tv4,2.14,2.4,2.14,2.36,5000
txm,2.02,2.09,1.95,2.08,10500
tya,1.73,1.73,1.73,1.73,110
udc,3.83,3.83,3.83,3.83,19220
uic,3.31,3.44,3.31,3.36,2500
uni,3.94,4.03,3.78,3.95,8700
v11,2.3,2.3,2.3,2.3,1100
v12,1.81,1.81,1.81,1.81,3200
v15,2.84,3.18,2.84,3.18,22900
vc1,2.6,2.6,2.6,2.6,1000
vc2,6.11,6.11,6.11,6.11,1900
vc3,3.08,3.08,3.08,3.08,600
vc6,3.3,3.3,3.25,3.25,5100
vc7,3.04,3.04,3.04,3.03,200
vc9,2.9,2.99,2.9,2.99,3100
vcb,10.54,11.01,10.54,11.02,622510
vcc,1.98,1.98,1.95,1.95,6200
vcf,63.54,63.54,60.2,61.87,5220
vcg,6.81,7.12,6.74,7.11,1775800
vch,2.9,2.9,2.9,2.9,100
vcr,3.74,3.9,3.74,3.9,400
vcs,1.87,1.87,1.66,1.66,4600
vdl,4.53,4.53,4.51,4.52,200
vds,2.68,2.68,2.68,2.68,100
ve1,2.7,2.8,2.6,2.8,10200
ve2,2.63,2.63,2.63,2.63,100
ve3,1.42,1.42,1.42,1.42,4800
ve9,2.55,2.62,2.51,2.55,22800
vfc,5.68,5.84,5.68,5.84,27940
vfg,11.17,11.31,11.17,11.31,5660
vgp,6.0,6.16,6.0,6.16,2000
vgs,3.15,3.28,3.15,3.22,266000
vhc,5.99,6.01,5.99,6.01,20
vhg,3.27,3.33,3.27,3.33,292260
vhl,6.98,7.31,6.98,7.31,4300
vic,21.47,21.47,20.22,20.22,904050
vid,3.39,3.47,3.23,3.47,13790
vig,2.7,2.8,2.7,2.8,54700
vip,1.97,2.01,1.92,1.96,89880
vis,10.26,10.5,10.02,10.5,148530
vit,2.81,2.81,2.81,2.81,200
vix,1.76,1.84,1.76,1.84,900
vkc,1.91,1.96,1.86,1.91,263300
vla,3.61,3.77,3.61,3.77,4700
vmc,3.44,3.44,3.44,3.44,200
vmd,9.64,9.86,9.64,9.78,90100
vnd,4.99,5.16,4.89,5.0,3222300
vne,2.28,2.42,2.28,2.35,519090
vnf,11.6,11.79,11.54,11.79,3700
vnl,5.02,5.02,5.02,5.02,500
vnm,22.08,22.2,21.96,22.08,15010
vnr,4.45,4.45,4.45,4.45,2600
vns,5.33,5.33,5.33,5.33,50
vnt,3.63,3.8,3.63,3.8,1200
vos,3.6,3.7,3.6,3.7,105540
vph,1.43,1.43,1.43,1.44,6670
vpk,2.31,2.31,2.27,2.31,710
vpl,81.0,81.5,78.0,78.0,270
vsh,5.37,5.5,5.37,5.43,204420
vsi,2.88,3.16,2.88,3.16,290
vsp,5.9,6.0,5.9,6.0,284000
vst,4.2,4.3,4.0,4.3,17260
vta,1.5,1.5,1.5,1.5,3000
vtb,3.06,3.06,3.02,3.02,5220
vtc,2.25,2.25,2.25,2.25,400
vto,2.22,2.33,2.22,2.32,46980
vtv,1.46,1.54,1.46,1.49,9300
wcs,13.65,14.52,13.01,13.3,4300
wss,4.5,4.7,4.5,4.5,574100
