ticker,open,high,low,close,volume
mcc,10.77,10.77,10.55,10.55,4100
mcg,15.86,15.96,15.48,15.48,173480
mco,9.0,9.5,9.0,9.0,5400
mcp,4.7,4.7,4.56,4.6,1630
mcv,14.4,14.5,13.7,13.7,148030
mdc,3.08,3.12,3.04,3.04,7600
mec,11.27,11.61,11.06,11.06,7100
mhc,3.1,3.1,2.95,2.96,44150
mhl,14.72,14.93,14.72,14.93,19000
mih,46.46,46.46,45.99,46.08,20700
mim,18.43,18.43,16.27,16.27,23100
mmc,18.6,18.6,18.6,18.61,1000
mpc,11.33,11.52,11.04,11.52,1810
msn,41.34,41.34,38.8,38.8,2000
nag,7.48,7.48,7.13,7.2,10700
nbb,30.53,30.53,30.14,30.14,1100
nbc,2.31,2.31,2.24,2.24,13800
nbp,8.63,8.63,8.55,8.55,35700
net,7.8,7.99,7.8,7.98,12000
ngc,3.67,3.67,3.67,3.67,1500
nhc,7.93,8.04,7.93,8.04,3000
nhs,11.29,11.7,11.26,11.67,35210
nis,7.72,7.72,7.65,7.65,10700
nkd,40.1,41.2,40.1,41.0,17520
nlc,5.11,5.2,5.11,5.21,1300
nnc,5.05,5.05,4.9,4.9,5160
nsc,15.48,15.48,15.48,15.48,1000
nsn,9.23,9.23,8.3,8.3,13300
nst,7.65,7.65,7.11,7.11,200
nt2,4.44,4.44,4.44,4.44,1300
ntl,17.63,17.63,17.35,17.36,75190
ntp,11.81,11.81,11.81,11.81,14300
nvb,7.95,7.95,7.66,7.86,24600
nvc,9.0,9.0,8.5,8.5,28700
nvn,14.64,14.79,14.25,14.63,66840
nvt,13.9,14.4,13.5,13.5,131840
och,14.98,14.98,14.98,14.98,62000
ogc,17.68,17.83,17.54,17.54,690850
one,4.16,4.16,4.12,4.12,1100
opc,9.21,9.21,9.21,9.21,40
ors,8.9,9.0,8.5,8.6,131000
pac,13.12,13.36,12.77,13.35,12470
pan,5.25,5.28,5.19,5.19,60200
pct,4.59,4.76,4.43,4.43,6000
pdc,10.5,10.7,10.5,10.6,18100
pdr,15.79,15.79,15.06,15.07,80410
pet,5.78,5.78,5.61,5.6,170500
pgc,2.71,2.75,2.65,2.65,54380
pgd,9.24,9.32,8.99,8.98,61200
pgs,6.85,6.87,6.45,6.5,285000
pgt,6.49,6.57,6.41,6.57,32400
phc,5.2,5.2,4.88,4.95,26900
phh,11.63,11.63,11.13,11.22,86600
phr,10.93,10.93,10.79,10.78,68600
phs,9.0,9.0,8.4,8.4,6800
pht,8.97,9.11,8.68,8.76,26520
pit,8.38,8.45,8.25,8.25,39210
pjt,2.52,2.52,2.43,2.43,15280
plc,8.37,8.37,8.3,8.31,20400
pmc,8.92,8.92,8.73,8.73,400
pnc,6.69,6.98,6.62,6.69,3510
pnj,7.16,7.23,7.16,7.23,23440
pom,18.52,18.52,18.46,18.46,15180
pot,9.77,9.77,9.44,9.51,30700
ppc,5.55,5.55,5.45,5.45,253460
ppi,18.57,18.57,17.7,17.86,253480
ppp,5.88,5.88,5.21,5.21,3300
psc,9.49,9.97,9.46,9.49,27300
psi,11.86,12.05,11.48,11.58,222200
ptc,7.78,7.83,7.39,7.5,30100
ptl,10.25,10.25,10.0,10.0,287260
pts,6.97,7.12,6.94,6.94,2400
pvc,11.28,11.62,11.17,11.28,613200
pvd,25.72,27.01,25.62,26.75,530500
pve,6.81,6.81,6.56,6.63,74600
pvf,18.78,19.85,18.78,19.55,370040
pvg,8.32,8.32,8.08,8.08,49800
pvi,9.56,9.62,9.33,9.33,187300
pvl,14.0,14.9,13.9,13.9,668800
pvs,7.89,7.89,7.83,7.89,68800
pvt,6.51,6.57,6.51,6.51,188080
pvv,18.61,18.61,17.19,17.19,8600
pvx,18.93,19.02,18.57,18.66,2154900
pxi,9.95,10.02,9.69,9.69,82180
pxs,4.63,4.63,4.32,4.35,198990
pxt,7.63,7.63,7.41,7.41,66790
qcg,22.42,22.51,21.36,21.9,231810
qnc,14.24,14.24,14.04,14.17,19800
qst,3.75,3.75,3.75,3.75,300
qtc,6.16,6.2,5.78,5.78,2300
ral,10.67,10.67,10.25,10.26,21320
rcl,14.6,14.78,14.6,14.78,3800
rdp,3.79,3.79,3.71,3.71,4490
ree,7.05,7.1,6.95,6.95,434140
rhc,8.74,8.74,8.74,8.74,100
ric,13.31,13.31,13.31,13.31,1000
s55,6.13,6.13,5.74,5.74,400
s64,11.39,11.39,10.71,10.71,500
s74,14.21,14.21,12.95,13.28,23700
s91,11.39,11.39,11.16,11.15,5200
s96,23.51,23.59,22.83,22.83,92500
s99,10.03,10.03,9.82,9.82,4000
sam,3.92,3.92,3.79,3.79,159130
sba,3.84,3.84,3.74,3.74,39950
sbc,25.06,25.06,25.06,25.06,10
sbs,21.76,21.76,21.67,21.76,4840
sbt,4.87,4.87,4.75,4.75,430870
sc5,16.7,16.7,16.47,16.47,11370
scj,7.42,7.42,7.3,7.3,2000
scl,16.27,16.39,15.75,15.75,22200
scr,11.6,11.84,11.46,11.46,1760300
sd2,8.6,8.6,8.09,8.19,52300
sd3,11.88,11.96,11.48,11.56,21400
sd4,5.5,5.5,5.41,5.41,13000
sd5,9.96,9.96,9.44,9.65,2500
sd6,5.22,5.22,5.07,5.09,20600
sd7,28.5,28.8,28.1,28.2,59500
sd9,8.82,8.82,8.28,8.28,68600
sda,10.61,10.61,9.75,9.75,44200
sdc,7.95,7.95,7.95,7.94,100
sdd,11.85,11.85,11.55,11.65,58600
sde,9.44,9.44,9.06,9.06,2000
sdg,10.74,11.14,10.74,11.14,10900
sdj,10.3,10.3,10.1,10.1,8800
sdp,11.9,12.03,11.49,11.5,83500
sds,15.81,17.88,15.81,17.52,4200
sdu,36.4,36.4,32.5,35.5,50100
sec,12.98,13.3,12.39,12.39,89860
sed,3.88,3.88,3.85,3.88,5200
sel,7.2,7.2,7.2,7.2,5500
sfc,14.94,14.94,14.94,14.94,1200
sfi,8.25,8.25,7.93,7.92,60970
sfn,6.28,6.28,6.28,6.29,300
sgd,3.26,3.26,3.19,3.19,24400
sgt,12.1,12.1,11.5,11.5,3980
shb,6.48,6.6,6.3,6.36,274800
shc,7.2,7.2,7.0,7.0,1900
shi,8.65,8.65,8.61,8.61,1400
shn,13.88,13.88,13.06,13.15,1445900
shp,3.67,3.67,3.6,3.67,2400
shs,8.71,8.98,8.58,8.64,150200
sic,6.81,6.81,6.32,6.78,16200
sj1,4.87,4.87,4.87,4.87,500
sjc,10.91,10.91,9.95,10.32,3600
sjd,3.97,4.03,3.97,4.02,2020
sje,7.24,7.28,7.04,7.08,12200
sjm,12.8,12.8,12.6,12.6,15700
sjs,43.31,43.71,42.51,42.51,170570
sks,3.6,3.62,3.52,3.52,8100
sma,7.92,7.92,7.3,7.3,24860
smc,7.23,7.23,6.95,6.95,9160
sme,12.5,12.5,11.9,11.9,30100
smt,4.6,4.6,4.52,4.6,10700
sng,13.02,13.02,12.6,12.86,31400
spm,50.63,50.63,50.25,50.25,25000
spp,9.24,9.24,9.07,9.08,1300
sra,7.98,7.98,7.23,7.23,31000
src,6.49,6.49,6.19,6.19,32910
srf,2.17,2.21,2.16,2.2,31000
ssc,18.08,18.08,18.08,18.08,2490
ssi,12.65,12.7,12.5,12.5,1018770
ssm,7.61,7.61,7.3,7.3,31200
sss,28.4,28.4,26.8,27.6,43900
st8,3.9,3.9,3.9,3.9,10
stb,8.95,9.01,8.89,8.89,742960
stc,4.47,4.47,4.42,4.43,2700
stg,3.38,3.44,3.38,3.43,450
stp,11.28,11.28,10.9,10.95,83800
svc,11.67,11.67,11.67,11.67,10400
svi,5.94,5.94,5.94,5.93,500
svs,8.7,8.7,8.2,8.5,16000
szl,9.24,9.51,9.06,9.06,58570
tac,8.23,8.27,8.23,8.23,17320
tas,8.6,8.6,8.3,8.3,5200
tbc,5.92,5.92,5.92,5.92,10
tc6,2.77,2.81,2.75,2.8,22700
tcl,13.62,13.85,13.62,13.62,27370
tcm,8.51,8.6,8.42,8.42,179010
tco,4.55,4.55,4.55,4.55,6000
tcr,4.97,5.03,4.9,4.9,7810
tcs,3.74,3.74,3.74,3.74,1200
tct,6.55,6.55,6.55,6.56,500
tdc,3.69,3.69,3.51,3.51,124970
tdh,11.62,11.62,11.24,11.23,101580
tdn,3.05,3.05,3.05,3.05,400
tdw,5.04,5.09,5.04,5.04,25110
thb,6.43,6.64,6.43,6.59,3200
tht,3.02,3.02,2.83,2.83,16500
tie,10.15,10.15,9.99,9.99,6780
tig,11.74,11.85,10.93,10.93,94600
tix,9.68,9.68,9.26,9.26,6210
tjc,6.07,6.07,5.96,5.96,16300
tkc,8.97,8.97,7.97,7.98,23500
tku,5.6,5.7,5.39,5.39,11000
tlc,9.5,9.6,9.0,9.1,138500
tlg,5.5,5.5,5.5,5.51,2000
tlh,5.63,5.63,5.41,5.41,500770
tlt,14.27,14.27,13.31,13.4,32900
tmp,4.88,4.88,4.88,4.88,110
tms,12.51,12.51,12.51,12.51,10
tmt,7.69,7.69,7.42,7.42,4720
tmx,6.64,6.64,6.17,6.18,4500
tna,4.01,4.01,3.76,3.76,5700
tnc,7.09,7.28,7.09,7.09,34060
tng,3.29,3.31,3.17,3.21,310000
tnt,11.66,11.66,11.66,11.65,10240
tpc,4.44,4.44,4.36,4.36,91580
tph,4.17,4.17,4.17,4.17,100
tpp,2.84,2.84,2.84,2.84,200
tra,10.43,10.69,10.18,10.18,4060
trc,29.47,29.97,29.23,29.97,110
tri,5.2,5.2,5.2,5.2,1890
ts4,9.89,9.89,9.46,9.45,86970
tsc,4.67,4.81,4.67,4.81,38340
tst,17.67,17.67,16.62,16.91,52300
ttc,4.31,4.31,4.0,4.0,31500
ttf,12.47,12.7,12.31,12.31,64950
ttp,24.63,24.93,24.63,24.94,8200
tv4,5.2,5.2,5.17,5.17,6300
txm,5.81,5.81,5.69,5.69,1500
tya,3.35,3.35,3.19,3.24,19910
udc,11.86,12.37,11.86,12.37,11870
uic,6.97,7.05,6.85,6.85,39450
uni,12.11,12.11,11.35,11.42,128700
v12,5.17,5.17,4.84,5.17,2000
v21,22.45,22.45,22.45,22.45,6100
vc1,9.32,9.32,9.32,9.32,400
vc2,15.02,15.02,15.02,15.03,100
vc6,6.68,6.68,6.34,6.34,5400
vc7,9.07,9.07,8.7,8.7,12700
vc9,5.32,5.47,5.24,5.24,13900
vcb,12.55,12.67,12.47,12.47,86640
vcc,4.3,4.3,3.93,3.93,9300
vcg,16.85,17.0,16.47,16.55,799300
vch,9.01,9.01,8.62,8.62,4000
vcm,8.1,8.1,7.96,7.96,6500
vcr,12.19,12.19,11.78,11.78,43400
vcs,3.71,3.71,3.71,3.71,1600
vds,7.38,7.38,7.22,7.38,53700
ve1,13.5,13.5,12.6,12.6,41000
ve2,6.75,7.0,6.51,7.0,13700
ve3,4.61,4.61,4.31,4.31,2000
ve9,5.86,6.26,5.61,5.67,150900
vfc,11.36,11.44,11.03,11.03,98980
vfg,11.76,11.76,11.46,11.66,33850
vgp,7.94,7.94,7.5,7.5,1000
vgs,8.06,8.06,7.44,7.57,661700
vhc,11.49,11.49,11.45,11.46,600
vhg,8.51,8.63,8.22,8.22,279710
vhl,12.01,12.01,12.01,12.01,500
vic,15.09,15.4,15.09,15.4,223760
vid,8.07,8.07,7.99,7.99,118920
vig,8.0,8.1,7.8,7.9,150600
vip,4.25,4.25,4.12,4.17,40540
vis,24.19,24.19,23.25,23.25,170290
vit,6.01,6.01,5.86,5.86,23900
vix,3.13,3.21,2.97,3.2,26100
vmc,12.88,12.88,12.88,12.88,100
vmd,11.79,12.13,11.66,11.74,145120
vnc,7.77,7.81,7.55,7.62,47700
vnd,9.89,9.89,9.41,9.46,950300
vne,6.04,6.16,5.91,5.92,622040
vng,15.48,16.22,15.48,15.48,6000
vnl,5.65,5.65,5.4,5.4,2510
vnm,13.66,13.82,13.66,13.74,33700
vnr,6.86,6.86,6.86,6.86,200
vns,8.2,8.2,7.8,7.96,146090
vnt,5.54,5.54,5.24,5.51,300
vos,8.99,8.99,8.63,8.64,125370
vph,5.91,6.14,5.89,6.05,87860
vpl,30.3,30.3,30.0,30.3,8030
vrc,12.33,12.33,11.84,12.19,150260
vsc,8.07,8.07,7.81,7.81,145150
vsh,6.07,6.12,6.01,6.01,371340
vsp,27.3,27.4,26.0,26.1,84800
vst,9.24,9.24,8.81,8.81,166140
vta,5.1,5.1,4.7,4.8,94900
vtb,5.43,5.5,5.25,5.43,850
vtc,6.57,6.57,6.32,6.32,1900
vtl,14.07,14.07,14.07,14.07,100
vto,3.96,3.96,3.86,3.86,183980
vtv,3.46,3.46,3.32,3.43,7500
vxb,5.61,5.61,5.61,5.61,1000
wcs,23.96,24.07,21.3,21.36,3800
wss,10.6,10.6,10.1,10.1,168600
xmc,19.28,19.28,18.97,19.03,28400
