ticker,open,high,low,close,volume
ctd,38.05,38.05,37.44,37.44,9100
ctg,13.13,13.22,13.04,13.04,323250
cti,8.21,9.09,8.21,8.82,80
ctm,3.2,3.2,3.2,3.2,5100
cts,5.34,5.53,5.27,5.4,398300
cvn,3.2,3.2,2.9,3.0,33200
cvt,3.11,3.34,3.11,3.17,34275
cx8,3.22,3.49,3.22,3.43,19200
d2d,8.36,8.36,8.36,8.36,100
dad,8.88,8.88,8.88,8.89,500
dag,6.23,6.66,5.8,5.8,1250
dbc,12.1,12.52,12.04,12.52,271250
dbt,8.03,8.03,8.03,8.03,1800
dc2,3.27,3.35,3.02,3.35,26020
dc4,4.74,4.74,4.74,4.74,100
dcl,7.0,7.1,6.98,7.05,19510
dcs,5.9,6.0,5.7,5.7,1305472
dct,2.9,3.0,2.8,2.9,244320
dha,6.41,6.55,6.41,6.48,1120
dhc,5.46,5.5,5.34,5.42,22300
dhg,55.64,55.64,54.38,55.22,26470
dhm,6.45,6.45,6.17,6.26,588310
dhp,4.59,4.77,4.59,4.72,64500
dht,6.05,6.05,5.81,5.81,3900
dic,6.52,6.68,6.36,6.44,157980
did,5.2,5.2,5.2,5.2,100
dig,8.39,8.61,8.28,8.5,182160
dih,6.11,6.29,6.05,6.29,6500
dl1,3.84,3.84,3.84,3.84,19600
dlg,7.27,7.36,6.93,7.19,1992680
dlr,7.6,7.7,7.6,7.7,200
dmc,26.78,26.85,26.52,26.78,9900
dnm,23.46,23.46,23.46,23.46,187
dny,4.07,4.2,4.07,4.2,14226
dpc,10.01,10.01,8.43,8.43,500
dpm,19.49,19.98,19.49,19.74,1525300
dpr,20.96,20.96,20.5,20.76,30730
dqc,18.16,18.46,18.16,18.47,24920
drc,22.72,22.92,22.72,22.92,216530
drh,2.91,2.99,2.83,2.91,236100
drl,17.29,17.82,17.23,17.76,4240
dsn,23.29,23.29,23.07,23.29,430
dta,4.0,4.0,4.0,4.0,3000
dtl,10.0,10.0,9.8,10.0,21100
dvp,26.5,26.5,26.44,26.44,1500
dxg,5.59,5.59,5.48,5.55,194000
dxp,10.62,10.64,10.59,10.59,3300
dxv,4.15,4.24,4.06,4.15,39490
dzm,4.33,4.83,4.33,4.83,2500
ebs,4.84,4.84,4.78,4.84,25700
efi,6.5,6.5,6.1,6.4,75000
eib,12.72,13.11,12.72,12.91,1269990
eid,7.5,7.56,6.8,7.56,1395
elc,11.67,11.67,11.67,11.67,500
emc,3.93,3.93,3.61,3.61,260
eve,12.25,12.25,12.25,12.24,190
fcm,8.69,8.69,8.3,8.56,624120
fcn,15.06,15.76,15.06,15.31,468720
fdc,14.02,14.23,13.73,13.81,13510
fit,7.16,7.16,6.81,6.91,2684484
flc,7.17,7.23,6.98,7.1,13812050
fmc,3.79,3.9,3.79,3.89,25760
fpt,18.91,19.12,18.87,18.91,690790
gas,70.52,70.52,69.39,70.52,276050
gdt,11.25,11.25,11.25,11.25,2830
gil,8.16,8.49,8.13,8.45,58450
glt,9.55,10.07,9.42,9.94,27550
gmc,14.12,14.12,13.94,13.94,4030
gmd,14.35,14.35,14.26,14.34,538620
gsp,7.66,7.73,7.52,7.65,52930
gta,7.38,7.71,7.0,7.51,4880
gtt,5.3,5.5,5.2,5.3,1479670
hag,22.45,22.72,22.18,22.36,2470540
hai,8.67,8.67,8.67,8.67,40
hap,4.66,4.66,4.5,4.5,391920
har,8.23,8.51,8.13,8.51,2184940
has,5.1,5.18,4.94,5.1,3300
hat,30.79,32.26,30.79,32.26,1600
hax,2.52,2.52,2.52,2.51,20100
hbc,3.62,3.66,3.58,3.62,315610
hbe,3.49,3.49,3.49,3.49,100
hcm,11.48,11.83,11.48,11.83,1543170
hct,8.84,8.84,8.84,8.84,100
hdg,10.94,11.56,10.94,11.56,398570
hdo,4.2,4.2,4.0,4.2,57100
hev,7.74,7.86,7.74,7.87,300
hgm,36.44,36.59,36.44,36.59,3200
hhs,15.88,16.28,15.66,15.88,39040
hjs,5.87,5.87,5.81,5.81,14000
hla,2.9,2.9,2.7,2.8,994230
hlc,5.66,5.66,5.66,5.66,300
hld,7.31,7.44,7.27,7.4,141120
hlg,5.0,5.3,4.9,5.3,5810
hmc,5.02,5.02,5.02,5.02,6470
hmh,10.09,10.09,9.99,10.09,10500
hnm,7.68,7.98,7.68,7.88,61700
hom,5.87,5.87,5.87,5.87,10000
hpg,9.6,9.88,9.6,9.79,798780
hqc,6.52,6.52,6.26,6.26,6168070
hrc,24.31,25.36,23.7,25.24,46820
hsg,9.05,9.5,9.05,9.32,152510
hst,5.31,5.31,5.31,5.31,9300
ht1,8.28,8.35,8.14,8.21,877200
hti,5.58,5.64,5.58,5.58,34140
htl,7.59,7.81,7.03,7.81,20480
htv,9.65,10.03,9.65,10.03,1630
hu1,4.79,4.93,4.79,4.93,110
hu3,4.3,4.44,4.25,4.35,10890
hut,7.15,7.15,6.43,6.55,942112
hvg,13.72,13.72,13.44,13.55,540070
hvt,7.17,7.17,7.17,7.18,500
hvx,4.07,4.07,4.07,4.07,50
icf,5.0,5.0,5.0,5.0,3410
icg,7.23,7.4,6.89,7.06,60514
idi,5.8,5.9,5.66,5.71,734120
idj,4.7,4.7,4.6,4.7,9600
idv,6.74,6.74,6.74,6.74,1200
ijc,9.43,9.71,9.22,9.7,3600410
imp,22.03,22.66,22.03,22.24,8380
inc,4.26,4.26,4.26,4.26,200
inn,10.92,11.84,10.82,11.84,31100
ita,8.4,8.5,8.2,8.3,3853760
itc,7.3,7.57,7.3,7.48,698790
itd,3.53,3.53,3.48,3.53,79040
itq,9.58,10.94,9.4,10.95,2773400
ivs,6.51,6.75,6.43,6.59,376300
jvc,12.74,12.91,12.49,12.91,352890
kac,8.85,8.85,8.27,8.27,1110
kbc,10.35,10.55,10.16,10.45,673260
kdc,23.96,23.96,23.16,23.77,21710
kdh,6.65,6.73,6.61,6.61,34000
kha,12.27,12.33,12.27,12.33,7020
khb,3.27,3.27,3.09,3.27,55400
khp,9.48,9.48,9.22,9.35,19920
kkc,9.85,9.98,9.85,9.97,6200
klf,10.03,10.19,9.55,9.79,1969400
kls,1.01,1.02,0.99,1.01,6663653
kmr,5.1,5.18,4.95,5.11,701580
kmt,4.52,4.59,4.52,4.59,3100
ksa,8.0,8.18,7.82,7.91,1640010
ksb,6.94,7.0,6.94,6.99,4960
ksd,4.2,4.4,4.1,4.1,169400
ksh,6.0,6.0,5.8,5.8,142370
ksk,11.7,11.8,11.4,11.5,175500
ksq,3.8,3.9,3.7,3.7,21300
kss,6.1,6.3,5.9,6.0,1222880
kts,12.67,12.67,12.67,12.67,134
ktt,4.1,4.1,4.1,4.1,100
l10,9.0,9.62,9.0,9.21,32350
l14,1.72,1.72,1.72,1.72,7490
l18,4.52,4.52,4.52,4.51,10550
l35,3.32,3.54,3.25,3.54,8000
l43,6.7,6.7,6.7,6.7,100
l61,6.63,6.77,6.63,6.78,11600
laf,9.0,9.6,9.0,9.6,145110
las,14.92,15.11,14.81,14.92,39100
lbe,7.37,7.68,7.37,7.68,9000
lbm,8.85,8.92,8.85,8.85,4820
lcg,6.09,6.26,5.91,6.0,1612070
lcm,6.6,6.7,6.4,6.4,546370
lcs,5.4,5.4,5.4,5.4,5100
ldp,17.45,19.44,17.42,19.46,700
lgc,6.38,6.38,6.38,6.38,6000
lgl,2.91,2.97,2.79,2.79,8180
lhc,23.36,24.2,23.36,23.91,6300
lhg,5.5,5.78,5.38,5.78,530
lig,4.16,4.16,4.16,4.16,5000
lix,12.49,12.68,12.49,12.68,5890
lm8,12.21,12.21,12.21,12.21,50
lo5,3.49,3.49,3.4,3.4,7200
lss,7.7,8.05,7.7,7.7,156190
ltc,8.5,8.5,8.4,8.4,23200
lut,4.7,5.0,4.5,4.5,8400
mac,4.18,4.44,4.18,4.44,3500
max,3.8,3.8,3.6,3.7,60000
mbb,7.53,7.58,7.47,7.47,1560640
mcc,8.74,8.74,8.74,8.75,500
mcf,6.79,7.35,6.64,7.35,2600
mcg,7.4,7.5,7.1,7.2,858030
mco,4.0,4.0,4.0,4.0,1000
mdg,3.98,3.98,3.98,3.98,80
mec,4.65,4.73,4.65,4.73,11100
mhc,5.34,5.44,5.15,5.15,172730
mic,5.6,5.9,5.4,5.4,4700
mkv,8.15,9.05,8.15,9.05,800
mnc,6.86,6.93,6.73,6.8,2710
mpc,14.54,14.54,14.14,14.54,7210
msn,59.16,60.43,58.84,60.43,150680
nag,5.05,5.05,4.68,5.06,9000
nav,4.64,4.72,4.33,4.33,1000
nbb,14.66,14.66,14.28,14.59,13610
nbc,4.44,4.44,4.4,4.4,11100
nbp,9.3,9.3,9.3,9.3,3100
ndn,4.17,4.17,3.95,3.95,101700
ndx,3.68,3.68,3.68,3.68,40400
net,15.38,15.38,14.91,15.15,7800
nfc,14.29,14.47,14.29,14.47,1000
nha,2.35,2.57,2.35,2.46,400
nhc,10.76,10.87,10.76,10.83,1400
nhs,11.02,11.02,10.82,10.92,45200
nkg,3.81,3.88,3.62,3.77,59040
nlc,9.27,9.27,9.27,9.27,11700
nlg,11.08,11.08,10.96,10.96,22210
nnc,11.52,11.63,11.52,11.52,48650
nps,12.23,12.31,12.23,12.23,18000
nsc,56.17,57.71,56.17,57.71,470
nst,8.34,8.76,8.34,8.67,5300
nt2,4.08,4.18,4.08,4.18,2000
ntb,4.0,4.1,3.9,4.0,40900
ntl,10.37,10.51,10.23,10.44,547060
ntp,28.06,28.06,27.03,27.03,2400
nvb,6.1,6.4,6.1,6.4,8950
nvn,3.4,3.5,3.3,3.5,170
nvt,6.8,6.8,6.5,6.7,83700
och,25.4,25.4,25.2,25.4,15400
ogc,10.8,11.0,10.7,10.8,1836650
one,4.62,4.62,4.62,4.62,14700
opc,27.75,27.75,27.75,27.75,220
ors,3.7,3.8,3.5,3.6,789400
pac,8.98,8.98,8.34,8.38,2510
pan,14.75,15.61,14.75,15.61,370
pcg,7.18,7.18,6.91,6.91,3100
pct,4.51,4.67,4.51,4.59,10500
pdc,3.7,3.8,3.7,3.8,6800
pdn,13.35,14.05,13.21,14.05,4560
pet,8.44,8.65,8.33,8.44,662710
pgc,6.31,6.31,6.2,6.25,123690
pgd,17.44,17.44,16.97,17.25,73700
pgi,6.47,6.47,6.11,6.11,19530
pgs,13.31,14.19,13.31,14.09,522600
pgt,5.9,6.0,5.9,6.0,1300
phc,3.0,3.11,2.95,3.05,10400
phh,7.7,7.7,7.3,7.6,100200
phr,11.19,11.6,11.19,11.6,4220
pit,6.58,6.91,6.58,6.83,28270
pjt,4.02,4.02,3.88,3.88,1270
plc,9.96,9.96,9.49,9.53,25000
pmc,38.94,38.94,37.48,38.62,4700
pms,4.54,4.77,4.48,4.77,3030
pnc,5.99,5.99,5.38,5.81,7050
pnj,10.11,10.18,9.98,10.17,30590
pom,9.61,9.61,9.61,9.62,2000
pot,10.57,10.73,9.75,10.65,81200
ppc,11.52,11.69,11.52,11.64,408700
ppe,3.4,3.6,3.3,3.4,10700
ppg,2.8,2.8,2.7,2.7,1010
ppi,8.64,8.64,8.18,8.64,47850
pps,4.64,4.64,4.64,4.63,3500
psc,4.24,4.24,4.24,4.24,1000
psd,10.22,10.22,9.88,10.19,15800
psi,6.9,6.9,6.7,6.9,3700
ptb,10.53,10.64,10.5,10.64,8850
ptc,3.5,3.5,3.5,3.5,20
pti,7.49,7.56,7.49,7.56,1300
ptl,3.4,3.5,3.4,3.5,2054560
pts,4.9,4.9,4.17,4.17,1300
pv2,3.4,3.6,3.3,3.4,1027200
pvb,19.42,19.66,19.34,19.66,7500
pvc,11.9,12.21,11.9,12.05,598426
pvd,51.14,52.39,51.14,52.07,506380
pve,4.75,4.82,4.75,4.75,39900
pvg,8.76,9.25,8.6,9.16,676100
pvi,12.99,13.07,12.92,13.07,13660
pvl,3.9,4.0,3.7,3.7,1002815
pvr,3.3,3.4,3.3,3.3,3900
pvs,18.69,19.11,18.62,19.11,1644159
pvt,8.73,8.92,8.66,8.72,737400
pvv,3.2,3.5,3.2,3.4,431500
pvx,5.4,5.6,5.1,5.3,9770473
pxa,3.14,3.43,3.14,3.24,124900
pxi,4.69,4.69,4.6,4.69,370310
pxs,13.05,13.19,12.91,12.98,221970
pxt,4.0,4.2,3.8,4.0,162430
qcg,8.84,9.11,8.84,9.02,153000
qnc,5.49,5.49,5.49,5.49,22400
qtc,10.74,11.13,10.67,11.13,3600
ral,33.27,33.27,32.97,32.97,1240
rdp,5.65,5.65,5.65,5.65,10
ree,17.38,17.65,17.24,17.44,876200
ric,8.1,8.1,7.3,8.1,30
s74,8.85,9.0,8.85,8.85,6300
s99,9.17,9.33,9.17,9.34,27800
saf,20.03,20.03,19.92,19.98,600
sam,4.54,4.59,4.39,4.44,1102150
sav,9.96,10.15,9.64,10.16,3270
sba,6.39,6.45,6.32,6.45,35620
sbc,9.8,9.8,9.7,9.8,3920
sbs,4.1,4.4,4.0,4.4,1860954
sbt,8.15,8.15,8.09,8.15,68000
sc5,16.88,16.88,16.88,16.89,2020
scd,24.16,25.61,24.16,25.6,1380
scj,5.73,5.86,5.63,5.68,10300
scl,11.79,12.08,11.27,11.49,33500
scr,6.46,6.61,6.31,6.39,5915101
sd2,5.85,5.85,5.5,5.64,4200
sd3,4.84,4.84,4.75,4.83,300
sd4,4.95,4.95,4.95,4.95,100
sd5,8.6,9.28,8.6,9.17,249300
sd6,9.55,9.71,9.4,9.56,96138
sd7,10.1,10.1,9.7,10.0,15300
sd9,7.36,7.48,7.24,7.42,272620
sda,3.54,3.73,3.54,3.73,6600
sdb,1.5,1.5,1.5,1.5,5900
sdd,4.7,4.7,4.5,4.6,228500
sde,8.2,8.2,8.2,8.2,1400
sdp,6.19,6.36,6.03,6.27,92700
sdt,10.33,10.47,10.19,10.4,65000
sdu,8.9,8.9,8.9,8.9,100
sdy,3.6,3.6,3.3,3.4,7700
sec,11.56,11.56,11.46,11.46,41200
sed,11.27,11.53,11.27,11.53,600
sfc,11.32,11.44,11.32,11.44,20
sfi,18.54,19.5,18.22,18.34,3990
sgt,4.0,4.0,3.9,3.9,300
sha,2.8,2.86,2.69,2.75,28900
shb,7.1,7.1,6.88,6.95,7533146
shi,3.2,3.2,3.08,3.14,52620
shn,4.44,4.44,4.17,4.26,1622900
shp,7.4,7.53,7.4,7.53,29000
shs,6.26,6.61,6.26,6.4,3136448
sii,17.5,17.5,17.5,17.5,2550
sjd,8.85,8.85,8.81,8.81,3800
sje,11.25,11.25,11.25,11.25,1500
sjs,15.56,15.64,15.24,15.24,98570
sls,11.83,12.49,11.83,12.48,400
sma,3.96,4.03,3.89,3.96,136480
smb,8.64,8.64,8.58,8.64,6341
smc,5.4,5.4,5.24,5.4,1780
smt,12.42,12.42,12.42,12.42,100
sng,16.14,16.14,16.14,16.15,7000
spi,6.1,6.1,5.4,5.4,200
spm,15.88,15.88,15.34,15.73,1170
spp,3.41,3.41,3.41,3.41,3100
sra,1.09,1.09,1.09,1.09,1200
srb,3.4,3.4,3.2,3.3,34800
src,9.64,9.86,9.64,9.82,129580
srf,6.32,6.32,6.1,6.1,8560
ssc,43.21,46.07,42.81,42.81,430
ssi,15.46,15.58,15.15,15.34,3592860
ssm,7.38,7.52,7.24,7.38,35100
st8,6.54,6.54,6.51,6.54,1880
stb,15.51,16.5,15.51,16.5,4325310
stc,10.13,10.49,10.13,10.49,37400
stl,4.1,4.2,4.1,4.2,3200
stp,5.27,5.33,5.27,5.28,11600
svc,11.18,11.25,10.87,11.1,61780
svt,6.27,6.27,6.27,6.27,410
szl,11.84,11.84,11.26,11.26,116360
tac,20.81,20.81,19.72,20.4,360
tag,13.97,13.97,13.97,13.97,30
tbc,12.63,12.63,12.45,12.63,10810
tbx,10.0,10.0,10.0,10.0,6700
tc6,3.79,3.82,3.65,3.81,15300
tcl,17.19,17.41,17.19,17.41,20
tcm,18.22,18.51,18.07,18.37,1014000
tco,6.49,6.76,6.22,6.71,17500
tcr,4.97,5.26,4.97,5.26,3820
tcs,4.64,4.64,4.55,4.56,5300
tct,32.8,32.84,32.8,32.84,4100
tdc,5.37,5.37,5.26,5.32,1326170
tdh,6.52,6.56,6.48,6.56,176920
tdw,14.05,14.05,14.05,14.05,30
thb,12.76,12.76,12.76,12.76,100
thg,4.87,4.87,4.87,4.87,300
tht,3.88,3.88,3.88,3.89,100
tie,11.66,11.66,11.35,11.66,20350
tig,5.44,5.44,5.04,5.3,23400
tix,13.28,13.28,13.28,13.28,26760
tjc,3.51,3.51,3.39,3.39,2600
tlg,11.96,12.8,11.93,12.41,3870
tlh,5.31,5.37,5.19,5.25,1116170
tlt,4.54,4.54,4.15,4.15,2100
tmc,6.75,6.75,6.75,6.75,3209
tmt,5.05,5.4,4.97,5.11,13660
tnc,8.34,8.34,8.19,8.27,21030
tng,3.73,3.9,3.65,3.65,51280
tnt,1.66,1.72,1.61,1.61,470350
tpc,6.21,6.21,6.21,6.21,500
tpp,6.66,6.66,6.66,6.66,200
tra,37.21,37.46,37.21,37.21,2050
trc,23.87,23.94,22.68,23.88,122360
ts4,7.88,7.97,7.4,7.72,27450
tsc,5.43,5.83,5.43,5.83,262990
tst,4.58,5.06,4.58,5.06,12300
ttc,7.12,7.72,7.12,7.71,2900
ttf,8.9,9.0,8.6,8.7,742390
ttp,20.75,22.22,20.75,22.22,570
ttz,4.42,4.42,4.15,4.42,15600
tv1,9.54,9.54,9.11,9.54,3500
tv2,3.15,3.77,3.15,3.77,7700
tv4,5.01,5.01,5.01,5.01,100
tvd,6.25,6.25,6.25,6.25,100
txm,6.1,6.43,5.85,6.43,4500
tya,3.62,3.73,3.62,3.73,15830
udc,5.59,5.89,5.59,5.89,553070
uic,8.41,8.81,8.41,8.61,5880
uni,6.02,6.11,5.93,6.11,41610
v11,1.9,1.9,1.9,1.9,1100
v12,5.24,5.24,5.24,5.24,2500
v15,2.5,2.5,2.4,2.4,72400
v21,4.6,5.0,4.6,5.0,200
vat,5.29,5.29,4.33,4.47,6600
vbc,7.43,7.43,7.43,7.42,200
vc2,7.93,7.93,7.93,7.93,100
vc7,3.09,3.09,3.09,3.09,200
vc9,4.73,4.78,4.67,4.78,21800
vcb,16.34,16.68,16.34,16.57,849320
vcf,105.95,105.95,105.95,105.95,1600
vcg,9.68,10.14,9.68,9.99,2934255
vcm,6.28,6.28,6.28,6.28,1000
vcr,2.7,2.7,2.6,2.7,17300
vcs,2.82,2.82,2.59,2.65,234974
vdl,14.53,15.84,14.53,15.84,1600
vds,3.5,3.5,3.5,3.5,3000
ve1,3.7,3.7,3.6,3.6,3600
ve2,6.38,6.43,6.38,6.44,1500
ve8,3.69,3.69,3.69,3.67,800
vfc,8.31,8.31,8.31,8.31,500
vfg,12.94,12.94,12.91,12.9,1930
vgs,4.68,4.75,4.62,4.75,1171400
vhc,18.11,18.11,18.11,18.11,10010
vhg,8.3,8.4,8.0,8.2,2518990
vic,20.8,20.8,20.49,20.64,139920
vid,3.31,3.31,3.23,3.23,70920
vig,4.8,4.9,4.6,4.7,1127300
vip,5.58,5.63,5.43,5.48,379160
vis,6.86,6.95,6.77,6.86,411220
vit,4.74,4.74,4.69,4.69,3440
vix,5.47,5.55,5.21,5.22,57900
vkc,4.18,4.25,4.12,4.24,142300
vkp,1.4,1.5,1.4,1.5,101600
vmd,9.94,9.94,9.94,9.95,1500
vnc,10.56,10.56,10.34,10.34,4080
vnd,8.76,8.76,8.43,8.59,1336300
vne,4.29,4.36,4.22,4.22,983230
vnf,20.22,21.19,20.22,21.19,200
vng,9.36,10.01,9.36,10.01,1020
vnl,11.24,11.24,11.24,11.24,100
vnm,49.99,50.39,49.18,49.59,109830
vnr,15.16,15.82,14.89,15.71,1200
vns,24.96,24.96,23.8,24.97,11120
vnt,15.15,15.15,15.15,15.15,10000
vos,3.8,3.9,3.7,3.7,93860
vph,2.38,2.41,2.35,2.41,91450
vpk,10.28,10.28,10.06,10.11,830
vrc,4.24,4.39,4.16,4.24,97300
vsc,24.28,25.11,24.07,24.28,57790
vsh,11.45,11.67,11.45,11.67,635750
vsi,3.97,3.97,3.97,3.97,2530
vsp,2.6,2.7,2.5,2.7,332210
vst,2.6,2.8,2.6,2.6,87730
vta,4.0,4.0,3.8,3.9,10000
vtb,6.58,6.7,6.45,6.7,2070
vtc,3.83,3.99,3.49,3.99,4658
vtl,5.97,5.97,5.67,5.67,2100
vto,4.37,4.5,4.3,4.3,477670
vts,9.7,9.7,9.7,9.7,100
vtv,4.46,4.63,4.46,4.63,1792
vxb,6.77,7.6,6.77,7.08,7100
wcs,57.49,57.49,57.49,57.49,500
wss,5.0,5.1,4.8,4.8,596300
