ticker,open,high,low,close,volume
pct,4.02,4.02,3.86,4.02,9000
pdc,3.4,3.6,3.4,3.6,11600
pdn,13.04,13.7,13.0,13.49,6120
pdr,5.86,5.96,5.86,5.96,460
pet,7.77,7.97,7.67,7.87,175240
pgc,5.51,5.78,5.51,5.78,108980
pgd,14.88,15.03,14.73,14.87,42570
pgi,6.25,6.25,5.96,5.96,1640
pgs,11.88,12.2,11.83,12.2,112100
pgt,6.2,6.2,5.8,5.8,43480
phc,2.48,2.72,2.48,2.72,1500
phh,6.3,6.4,6.2,6.4,134400
phr,11.0,11.0,11.0,11.0,80
pit,6.75,6.83,6.33,6.83,940
pjt,4.26,4.26,4.26,4.26,10
plc,8.63,8.96,8.63,8.96,7920
pmc,35.39,36.4,34.69,34.69,2400
pms,6.07,6.07,6.07,6.07,100
pnc,5.72,5.72,5.64,5.64,30
pnj,9.72,9.79,9.62,9.79,2960
pot,9.51,10.4,9.51,10.41,130060
ppc,10.66,10.99,10.61,10.99,441200
ppg,3.0,3.0,3.0,3.0,4500
ppi,7.09,7.54,7.0,7.55,165690
pps,4.9,4.9,4.9,4.9,1400
psc,4.02,4.02,4.02,4.02,200
psd,10.63,10.63,10.63,10.62,100
psi,6.2,6.4,6.2,6.4,27875
ptb,10.64,10.64,10.53,10.53,2210
ptc,3.11,3.28,3.11,3.11,71960
pti,7.42,7.63,7.42,7.63,1100
ptl,2.7,2.8,2.6,2.8,610820
ptm,7.5,7.5,7.5,7.5,100
pts,5.16,5.16,5.16,5.16,100
pv2,2.5,2.7,2.4,2.6,323000
pvc,10.99,11.45,10.99,11.44,285500
pvd,49.58,50.52,49.27,50.52,129520
pve,4.13,4.34,4.13,4.34,36600
pvg,7.14,7.46,7.14,7.46,341700
pvi,12.78,13.0,12.78,13.0,17368
pvl,2.9,3.1,2.8,3.1,1052400
pvr,3.5,3.5,3.5,3.5,200
pvs,16.81,17.23,16.81,17.23,818044
pvt,7.48,8.07,7.48,8.01,1098810
pvv,2.3,2.5,2.3,2.5,42000
pvx,4.0,4.2,3.9,4.2,6045936
pxa,2.57,2.76,2.57,2.67,122900
pxi,3.82,4.08,3.82,4.08,90830
pxs,10.57,11.16,10.37,11.17,268900
pxt,3.1,3.2,3.0,3.2,92450
qcg,7.39,8.11,7.3,7.94,73700
qnc,5.13,5.49,5.04,5.49,11500
qtc,10.37,10.37,10.37,10.37,2100
ral,31.49,33.27,31.49,33.27,110
rcl,11.44,11.44,11.33,11.34,7500
rdp,5.26,5.91,5.26,5.65,3600
ree,14.6,15.54,14.6,15.48,1389090
ric,7.6,7.6,7.5,7.5,740
s55,9.16,9.87,9.02,9.87,15600
s74,9.16,9.16,9.16,9.15,100
s99,7.14,7.63,7.06,7.06,49690
saf,21.06,21.06,19.47,19.47,4100
sam,3.71,3.9,3.66,3.9,1308640
sav,10.22,10.22,9.39,10.22,13470
sba,5.99,6.12,5.99,6.06,46460
sbc,10.0,11.1,10.0,11.1,7980
sbs,2.6,2.6,2.6,2.6,2100
sbt,7.44,8.21,7.44,8.21,291650
sc5,16.19,16.38,15.12,16.38,5510
scj,5.26,5.44,5.26,5.4,1700
scl,9.65,10.61,9.65,10.61,21200
scr,5.01,5.52,4.93,5.52,4679100
sd2,5.08,5.43,5.08,5.43,2000
sd3,4.03,4.03,3.67,3.94,52800
sd4,4.41,4.59,4.41,4.58,3200
sd5,7.64,7.93,7.64,7.92,40600
sd6,8.43,9.03,8.43,8.96,89462
sd7,8.9,8.9,8.7,8.9,4500
sd9,6.14,6.72,6.14,6.72,247561
sda,3.67,3.67,3.47,3.66,3400
sdb,0.9,1.0,0.9,1.0,68900
sdd,3.5,3.7,3.4,3.7,172600
sdg,14.78,14.78,14.78,14.78,100
sdp,5.94,5.94,5.86,5.94,1200
sdt,9.48,9.76,9.41,9.77,49600
sdu,8.1,8.5,8.0,8.2,6500
sdy,3.3,3.7,3.3,3.7,12200
seb,7.55,7.55,7.55,7.54,5000
sec,10.6,10.98,10.6,10.98,67800
sed,10.89,10.89,10.89,10.89,100
sfi,19.72,21.18,19.72,21.18,8580
sgc,19.59,19.59,19.59,19.59,100
sgt,4.0,4.0,4.0,4.0,10
sha,1.95,2.04,1.9,2.04,16700
shb,6.13,6.35,6.13,6.35,2920970
shi,2.97,3.03,2.86,3.03,121790
shn,2.63,2.81,2.63,2.81,635732
shp,7.47,7.47,7.47,7.47,12900
shs,4.64,5.06,4.57,5.06,2171400
sic,1.9,1.9,1.81,1.81,8800
sii,17.0,17.0,16.7,16.7,2040
sjc,6.8,6.8,6.8,6.81,200
sjd,8.5,8.58,8.21,8.21,5040
sjs,14.84,15.48,14.6,14.68,118030
sls,10.77,10.77,10.58,10.7,1500
sma,3.31,3.46,3.24,3.46,136820
smb,7.81,7.81,7.29,7.81,3234
smc,5.46,5.67,5.46,5.67,4060
smt,13.61,13.61,13.38,13.39,800
spm,15.65,15.65,15.34,15.34,340
spp,3.08,3.22,3.08,3.22,3200
sra,0.94,0.94,0.94,0.94,2200
srb,2.5,2.8,2.5,2.8,38200
src,8.1,8.41,7.97,8.41,44180
srf,6.46,6.51,6.42,6.4,4310
ssc,40.79,43.56,40.79,43.57,14860
ssi,12.9,13.65,12.84,13.66,3533530
ssm,7.16,7.88,7.16,7.88,11500
st8,6.1,6.1,6.1,6.09,570
stb,15.09,15.18,14.85,15.01,2603880
stc,9.1,9.91,9.03,9.9,10100
stl,3.8,3.8,3.4,3.4,22800
stp,5.11,5.11,4.88,5.05,2500
svc,10.64,10.72,10.33,10.63,42420
svn,4.3,5.1,4.3,5.1,500
szl,11.91,11.91,11.26,11.84,15030
tac,19.5,20.54,19.45,20.4,7360
tag,13.27,13.27,13.21,13.18,200
tbc,11.73,12.15,11.73,12.15,5200
tbx,9.8,9.8,9.8,9.8,2000
tc6,3.42,3.42,3.25,3.4,10310
tcl,16.0,16.66,15.85,16.23,49180
tcm,15.8,16.75,15.51,16.68,913700
tco,5.82,5.93,5.82,5.93,103910
tcr,5.64,5.64,5.16,5.36,1710
tcs,4.26,4.47,4.26,4.47,1800
tct,29.03,30.54,29.03,30.54,400
tdc,4.89,5.17,4.85,5.12,750750
tdh,5.89,6.23,5.85,6.23,137830
tdn,3.13,3.13,3.13,3.13,4500
tet,10.31,10.31,10.31,10.29,100
thg,5.05,5.05,4.52,5.03,17540
tht,3.78,4.12,3.78,4.13,5500
tie,10.56,10.64,10.17,10.64,43710
tig,4.22,4.7,4.22,4.7,23100
tix,12.72,12.72,12.72,12.72,5000
tjc,2.92,3.27,2.92,3.28,19700
tkc,3.69,3.85,3.69,3.84,2200
tlg,12.29,12.29,11.65,12.18,80
tlh,4.45,4.76,4.45,4.75,521500
tlt,4.05,4.05,4.05,4.05,400
tmc,6.43,6.43,6.43,6.43,200
tmp,11.01,11.43,11.01,11.43,2210
tmt,4.48,4.76,4.48,4.76,420
tna,5.16,5.16,5.16,5.16,500
tnc,8.27,8.78,8.27,8.63,17500
tng,3.62,3.62,3.48,3.48,10100
tnt,1.32,1.38,1.32,1.38,185340
tpc,6.08,6.14,6.08,6.15,14520
tph,5.81,5.81,5.81,5.81,500
tpp,6.62,6.62,6.62,6.62,100
tra,40.22,40.22,38.46,38.72,1630
trc,22.91,23.16,22.33,23.16,9490
ts4,6.67,6.83,6.51,6.83,37700
tsc,5.06,5.19,5.06,5.19,2320
tst,3.92,4.21,3.92,4.2,2200
ttf,6.82,7.62,6.73,7.62,1250490
ttz,3.62,3.98,3.62,3.98,37100
tv1,9.25,9.25,9.25,9.26,310
tv2,3.02,3.41,3.02,3.18,8200
tv4,4.87,4.87,4.82,4.88,24100
tvd,5.08,5.08,5.08,5.07,600
txm,6.43,6.93,6.43,6.93,2200
tya,3.46,3.78,3.4,3.78,17400
udc,4.31,4.8,4.22,4.81,290530
uic,8.22,8.48,8.15,8.48,5020
uni,5.47,5.56,5.28,5.46,12600
v11,1.9,1.9,1.9,1.9,200
v12,4.88,4.88,4.88,4.88,200
v15,1.8,1.9,1.8,1.9,93200
vat,4.81,4.81,4.81,4.81,100
vc2,7.13,7.44,7.07,7.44,11800
vc7,3.04,3.04,2.73,3.03,1700
vc9,4.29,4.83,4.29,4.83,1500
vcb,14.62,15.48,14.62,15.48,630360
vcc,6.98,6.98,6.44,6.44,2300
vcf,98.22,102.34,96.16,100.27,2730
vcg,7.63,8.39,7.48,8.31,2475382
vcm,6.24,6.24,6.04,6.04,28400
vcr,2.2,2.3,2.2,2.2,37600
vcs,2.05,2.24,1.99,2.24,85208
vdl,13.17,13.17,12.82,12.93,19200
vds,3.19,3.35,3.11,3.34,3800
ve1,3.2,3.2,2.9,3.0,3600
ve2,6.04,6.04,6.04,6.04,4200
ve8,3.27,3.27,3.27,3.27,11200
ve9,3.53,3.57,3.41,3.41,9500
vfg,12.96,12.96,12.9,12.9,560
vgs,3.54,3.74,3.47,3.74,569800
vhc,18.39,18.62,18.39,18.39,17500
vhg,5.9,6.3,5.8,6.2,855330
vhl,7.76,8.1,7.69,8.1,4600
vic,19.71,20.33,19.71,20.18,138200
vid,2.74,2.98,2.74,2.99,41400
vig,3.7,4.0,3.5,4.0,1177600
vip,4.57,4.67,4.42,4.62,367870
vis,6.25,6.51,6.08,6.51,106380
vit,4.36,4.8,4.36,4.8,10400
vix,5.47,5.6,5.43,5.43,53600
vkc,3.49,3.68,3.42,3.67,145300
vkp,1.5,1.6,1.5,1.6,600
vla,9.18,9.24,9.18,9.24,300
vmd,9.89,10.26,9.89,10.26,2000
vnc,10.49,10.86,10.49,10.56,25700
vnd,7.66,8.04,7.55,7.93,1903053
vne,3.66,3.73,3.52,3.73,221620
vnf,20.15,21.82,20.15,21.82,5900
vng,8.43,8.99,8.43,8.99,1070
vnm,48.38,49.19,47.98,48.78,220610
vnr,14.11,14.22,14.11,14.23,1000
vns,22.01,22.01,21.92,21.92,40
vos,3.4,3.5,3.3,3.4,41970
vph,1.99,2.05,1.99,2.05,28990
vpk,10.07,10.16,10.07,10.07,4080
vrc,3.55,3.78,3.48,3.71,147730
vsc,20.75,21.58,20.34,21.17,22640
vsh,10.3,10.95,10.3,10.95,316060
vsi,4.84,4.84,4.34,4.34,210
vsp,2.0,2.0,1.8,2.0,242050
vst,2.3,2.4,2.2,2.3,82640
vta,2.8,2.8,2.8,2.8,8100
vtb,6.45,6.88,6.45,6.76,1390
vtc,4.49,4.49,4.49,4.49,100
vto,3.58,3.78,3.52,3.78,228820
vtv,4.4,4.86,4.4,4.86,200
wcs,58.95,58.95,58.95,58.95,1500
wss,4.0,4.5,4.0,4.4,133000
