ticker,open,high,low,close,volume
dnp,1.86,1.86,1.82,1.86,40700
dny,11.73,12.26,11.73,12.08,18900
dpc,13.18,13.18,13.18,13.18,200
dpm,12.16,12.4,12.08,12.4,411580
dpr,23.69,24.84,23.31,24.84,42210
dqc,12.35,12.73,12.35,12.38,165890
drc,8.75,8.92,8.75,8.83,23800
dst,6.26,6.55,6.26,6.55,12700
dtl,18.63,18.63,18.4,18.47,148950
dtt,12.78,12.78,12.09,12.09,628700
dvp,9.8,10.0,9.8,9.92,7200
dxg,9.07,9.13,9.07,9.14,68170
dxp,6.84,6.87,6.84,6.87,4300
dxv,20.77,22.15,20.7,22.15,388710
dzm,24.04,24.04,23.63,23.67,49200
ebs,7.1,7.5,7.02,7.34,520300
eci,5.07,5.07,4.77,5.03,22000
eib,9.79,9.99,9.79,9.89,723110
eid,5.74,5.99,5.74,5.85,113300
fbt,12.8,12.8,12.5,12.8,46150
fdc,18.8,18.8,18.8,18.81,832610
fmc,2.5,2.51,2.48,2.48,28870
fpt,15.09,15.2,15.09,15.09,53210
gdt,5.5,5.58,5.4,5.4,37060
gdw,6.78,6.78,6.73,6.78,2720
gil,6.6,6.6,6.46,6.48,11580
glt,12.3,12.98,12.15,12.15,83500
gmc,6.23,6.44,6.23,6.23,46410
gmd,19.51,19.67,19.35,19.51,155640
gta,5.66,5.75,5.66,5.76,197460
had,15.48,15.84,15.48,15.48,15200
hag,35.9,36.58,35.9,36.13,221660
hai,7.19,7.21,6.88,7.21,3810
hap,6.61,6.87,6.61,6.87,550630
has,12.16,12.62,12.08,12.62,442260
hax,4.54,4.54,4.36,4.36,61110
hbc,2.4,2.42,2.4,2.41,85430
hbe,8.0,8.0,8.0,7.99,4200
hcc,3.95,3.95,3.94,3.94,5100
hcm,9.1,9.1,8.85,8.87,47500
hct,26.69,26.69,24.96,26.41,56700
hdc,13.24,13.37,13.11,13.37,72440
hdg,13.53,13.53,13.32,13.32,2750
hdo,16.28,16.49,15.86,15.93,115000
hev,5.55,5.55,5.38,5.55,9300
hgm,23.77,23.77,23.35,23.65,21600
hhc,23.65,24.04,22.86,23.25,47600
hhl,24.5,24.7,23.4,24.0,45700
hjs,7.41,7.75,7.41,7.55,77100
hla,20.0,20.0,19.44,19.53,849800
hlc,4.68,4.81,4.68,4.81,12700
hlg,18.79,19.97,18.79,19.64,95230
hly,25.46,25.46,25.46,25.46,1600
hmc,6.84,7.01,6.77,6.77,89490
hnm,16.05,16.94,16.05,16.74,81900
hom,6.17,6.17,6.02,6.17,61500
hpg,4.36,4.39,4.36,4.36,186510
hps,14.21,14.21,13.92,14.21,30100
hrc,21.54,22.26,21.49,22.26,60450
hsg,4.99,5.05,4.88,4.88,116270
hst,4.45,4.45,4.45,4.44,100
ht1,8.83,8.83,8.64,8.71,59260
htc,9.11,9.29,9.07,9.11,8900
htp,7.13,7.17,7.06,7.06,10800
htv,6.9,7.54,6.9,6.98,105950
hut,14.11,14.33,13.67,13.89,148400
hvg,7.41,7.48,7.32,7.32,24490
hvt,4.24,4.24,4.14,4.14,4700
icf,15.41,15.41,14.74,14.91,191210
icg,20.76,21.18,20.48,20.76,214100
idv,2.76,2.99,2.75,2.99,11900
ijc,9.35,9.61,9.35,9.48,32780
ilc,12.65,12.65,11.78,11.78,4200
imp,16.87,16.87,16.87,16.87,100
inn,5.04,5.62,4.91,5.52,65300
ita,15.45,15.52,15.1,15.1,592920
itc,25.03,27.08,25.03,27.08,903490
itd,10.62,12.93,10.62,10.62,2030
kbc,34.92,36.27,34.92,36.17,364090
kdc,14.52,14.52,14.1,14.52,248730
kdh,19.0,19.17,18.17,18.17,405690
kha,9.06,9.06,8.91,8.98,11320
khb,28.96,29.26,27.09,27.09,13100
khp,5.0,5.12,4.96,4.96,94020
kkc,14.98,14.98,14.09,14.16,150600
kls,1.57,1.58,1.54,1.55,1932200
kmr,8.69,8.84,8.62,8.69,89870
ksb,6.35,6.45,6.35,6.45,13950
ksd,28.8,28.8,26.37,26.37,31200
ksh,49.73,49.73,47.57,48.44,5540
kss,31.43,32.14,31.43,31.9,131510
l10,10.47,10.96,10.47,10.51,36320
l18,9.92,10.37,9.62,9.92,38100
l35,13.07,13.07,11.41,12.56,278700
l43,25.56,25.63,22.29,23.13,388700
l61,10.46,10.5,9.77,9.77,83800
l62,16.93,16.93,15.84,16.92,264100
laf,18.07,18.16,17.91,17.91,63630
lbe,3.65,3.65,3.65,3.65,1900
lbm,7.32,7.32,7.19,7.19,92640
lcg,18.9,19.32,18.9,18.95,206730
lgc,10.31,10.31,10.31,10.31,100
lgl,18.38,18.48,18.18,18.23,88030
lhc,11.32,11.45,11.32,11.45,12400
lhg,21.62,21.62,21.04,21.03,1010
lig,14.94,15.56,14.94,15.1,65800
lix,11.33,11.33,11.33,11.33,300
lo5,14.73,15.03,13.37,13.45,94200
lss,14.84,14.84,14.42,14.41,113120
ltc,28.24,28.24,28.24,28.24,51600
lut,14.0,14.89,14.0,14.89,32300
mac,12.84,13.21,12.75,13.11,68100
mas,6.47,6.47,6.47,6.46,100
mcc,11.57,11.57,10.83,10.83,1100
mcg,27.27,28.33,27.27,27.39,809460
mco,17.3,17.9,17.0,17.5,8900
mcp,5.85,6.15,5.85,6.15,147800
mcv,29.0,29.0,28.1,28.4,303770
mdc,3.56,3.75,3.56,3.75,35800
mec,19.66,20.41,19.19,19.8,48700
mhc,4.39,4.58,4.39,4.58,472090
mhl,16.61,17.39,16.61,17.4,45200
mkv,18.92,21.71,18.92,21.7,46000
mpc,11.48,11.48,11.03,11.04,19940
msn,32.76,32.76,31.17,31.8,6720
nag,9.88,10.22,9.67,9.68,59200
nav,7.59,7.78,7.59,7.68,9820
nbb,41.24,41.24,39.46,39.65,245310
nbc,3.23,3.23,3.19,3.21,3500
nbp,10.5,10.5,10.3,10.42,110600
nbw,10.64,10.64,10.64,10.64,5010
nhc,8.1,8.19,8.1,8.19,900
nhw,13.99,14.54,13.99,14.54,1750
nkd,42.73,42.73,40.88,40.88,36370
nlc,7.17,7.2,7.02,7.14,21900
nnc,6.96,6.96,6.83,6.96,13000
nsc,16.65,17.31,16.6,17.3,6030
nsn,17.71,18.0,16.56,17.35,38500
nst,8.89,8.89,8.74,8.74,3100
nt2,5.74,5.74,5.69,5.69,3000
ntl,22.04,22.46,22.04,22.18,5120
ntp,14.53,14.53,14.53,14.53,5700
nvc,15.5,15.5,15.4,15.4,8200
nvn,30.42,30.73,28.88,28.88,195740
nvt,23.5,24.2,23.5,23.7,122730
ogc,27.4,28.2,27.4,28.21,1473400
one,5.84,5.99,5.84,5.91,13300
opc,11.5,11.85,11.5,11.85,5600
pac,14.81,15.38,14.81,15.04,1870
pan,7.47,7.5,7.28,7.41,74400
pdc,18.6,18.6,17.0,17.4,124100
pet,8.67,8.77,8.42,8.77,682870
pgc,4.6,4.6,4.52,4.53,90270
pgd,8.72,8.79,8.7,8.7,117600
pgs,6.34,6.54,6.21,6.54,269200
pgt,10.47,10.47,9.94,10.02,269500
phc,11.04,11.47,10.62,11.08,28400
phr,10.77,10.77,10.63,10.63,59750
phs,16.0,16.2,16.0,16.1,12100
pht,15.79,16.2,15.59,15.86,74210
pit,13.35,13.63,13.18,13.52,342270
pjc,5.25,5.52,5.25,5.52,2100
pjt,3.56,3.65,3.5,3.5,25410
plc,8.98,9.26,8.84,8.94,73600
pmc,11.71,11.71,11.63,11.64,2400
pms,7.67,7.99,7.67,7.75,3400
pnc,10.08,10.66,10.08,10.66,490610
pnj,7.8,8.11,7.76,8.1,87200
pom,21.75,22.97,21.75,22.81,21280
pot,18.36,18.49,17.9,18.03,107700
ppc,8.21,8.31,8.21,8.22,332070
ppi,28.46,28.54,27.93,27.93,60640
ppp,9.01,9.01,8.46,8.52,21420
psc,6.08,6.17,6.08,6.16,1200
ptc,10.56,10.56,10.0,10.0,133330
pts,11.03,11.35,10.89,11.36,192000
pvc,16.93,17.05,16.5,16.8,161000
pvd,25.0,25.2,24.95,25.21,208000
pve,9.96,10.35,9.96,10.24,65000
pvf,20.77,21.16,20.7,21.15,176470
pvg,12.95,13.25,12.95,13.25,49200
pvi,14.52,14.98,14.46,14.92,130400
pvl,28.5,29.1,28.1,28.7,408700
pvs,9.75,9.9,9.72,9.84,257300
pvt,10.48,10.68,10.22,10.42,1152060
pvx,27.0,28.27,27.0,27.99,3508400
pxi,21.77,21.84,21.12,21.19,893030
pxs,7.23,7.23,6.98,7.14,308930
pxt,15.79,15.93,15.71,15.71,155370
qhd,8.84,8.84,8.59,8.59,2000
qnc,20.8,20.87,20.54,20.87,100100
qst,3.54,3.54,3.54,3.54,3000
qtc,3.54,3.62,3.54,3.62,9200
ral,15.14,15.19,14.54,14.59,181860
rcl,21.54,21.79,21.15,21.15,3900
rdp,4.59,4.59,4.53,4.56,31430
ree,10.38,10.48,10.24,10.23,670360
rhc,10.55,10.55,10.55,10.55,100
ric,20.34,20.34,19.7,19.7,6430
s55,7.85,7.99,7.85,8.0,13800
s64,20.81,20.81,19.65,19.78,8800
s74,25.76,25.83,24.97,25.09,120800
s91,16.09,17.58,16.09,17.58,7300
s96,38.06,38.06,35.77,36.0,407600
s99,19.64,19.74,19.48,19.64,31500
sam,6.1,6.14,6.06,6.05,157020
sav,17.33,17.49,16.69,16.8,15920
sba,5.75,5.85,5.75,5.75,87020
sbc,30.88,30.88,30.55,30.88,13110
sbt,4.45,4.49,4.41,4.41,436970
sc5,30.55,30.55,30.07,30.07,155980
scd,17.36,19.16,17.36,17.66,20370
scj,11.1,11.21,11.06,11.06,37100
sd2,14.62,15.11,14.14,15.11,448500
sd3,23.03,23.71,22.86,23.64,66600
sd4,8.94,9.2,8.94,9.16,27200
sd5,14.59,14.67,14.57,14.67,6500
sd6,7.49,7.58,7.34,7.51,54300
sd7,51.94,51.94,50.6,50.88,90200
sd9,13.01,13.01,12.77,12.89,91600
sda,20.76,20.76,20.31,20.49,58600
sdc,11.23,11.23,11.23,11.22,100
sdd,19.6,20.3,19.6,20.06,97700
sde,14.98,15.1,14.92,15.1,6700
sdg,12.22,12.22,11.74,11.74,700
sdj,19.5,19.5,18.7,18.9,14100
sdn,7.73,7.73,7.73,7.72,2500
sdp,22.31,22.99,22.31,22.65,71800
sds,22.76,24.7,22.76,23.64,500
sdt,12.47,12.69,12.36,12.69,48700
sdu,53.78,57.96,53.48,57.66,95300
seb,3.09,3.09,3.04,3.08,179500
sec,12.97,13.16,12.78,12.93,74210
sed,5.07,5.17,5.07,5.17,19100
sfc,16.78,16.78,16.07,16.07,3330
sfi,13.66,13.71,13.43,13.57,22580
sfn,7.92,7.96,7.83,7.83,6100
sgc,7.91,7.91,7.8,7.91,20400
sgd,5.5,5.61,5.39,5.54,88500
sgt,21.0,22.3,21.0,22.3,21610
shb,8.85,8.85,8.69,8.79,237300
shc,12.6,12.9,12.6,12.9,6000
shi,14.36,14.36,13.65,13.65,76830
shn,22.2,22.75,21.88,22.75,664100
shs,11.58,11.58,11.31,11.52,193700
sic,8.68,8.7,8.35,8.48,15300
sj1,5.1,5.1,5.1,5.1,100
sjc,14.03,14.03,13.55,13.77,18800
sjd,5.29,5.29,5.23,5.23,7940
sje,12.13,12.13,11.77,11.99,39100
sjm,24.5,28.1,24.5,27.0,541700
sjs,62.56,63.36,62.56,62.56,197440
sks,6.46,6.46,6.24,6.24,3500
smc,8.82,8.94,8.76,8.79,29150
sme,20.42,20.42,19.28,19.44,42700
sng,18.61,18.66,18.56,18.61,3900
spm,58.85,61.47,58.85,59.97,153110
spp,13.55,13.55,13.55,13.55,500
sra,15.88,16.75,15.88,16.19,166600
src,14.03,14.03,13.44,13.44,144610
srf,2.59,2.6,2.55,2.55,9760
ssc,20.93,20.93,20.93,20.93,5500
ssi,18.3,18.4,18.2,18.25,937340
ssm,15.96,16.28,15.96,15.96,21900
sss,30.6,34.8,30.6,34.8,31100
st8,4.45,4.51,4.45,4.51,8730
stb,10.01,10.1,9.96,9.96,1164430
stc,5.99,6.03,5.99,6.03,6800
stg,5.47,5.52,5.47,5.47,1670
stp,20.4,21.52,20.02,20.65,96500
svc,18.69,18.98,18.69,18.69,40700
svi,6.57,7.0,6.57,7.01,400
szl,15.61,15.78,15.22,15.35,130330
tac,11.97,11.97,11.26,11.93,97170
tas,14.0,14.1,13.9,14.1,39700
tbc,7.21,7.21,7.08,7.08,6520
tbx,19.04,19.04,19.04,19.04,1000
tc6,4.25,4.27,4.13,4.21,49600
tcl,20.86,20.86,20.72,20.71,6780
tcm,7.64,7.82,7.64,7.68,190840
tcr,5.6,5.73,5.6,5.73,17190
tcs,5.39,5.39,5.39,5.39,500
tct,8.84,8.84,8.84,8.84,100
tdc,6.26,6.26,6.08,6.16,57060
tdh,19.43,19.43,19.01,19.0,181720
tdn,3.98,4.04,3.98,4.04,5200
thb,8.17,8.34,8.17,8.3,9900
tht,4.31,4.37,4.24,4.37,33400
tie,14.85,14.85,14.48,14.59,34440
tix,12.87,13.21,12.87,13.21,33050
tjc,11.51,11.51,10.56,10.93,91100
tkc,15.16,15.16,14.96,15.15,302300
tku,10.24,10.24,9.05,9.94,7200
tlc,18.5,18.6,17.8,18.6,250600
tlg,6.65,6.92,6.46,6.92,49520
tlh,9.07,9.38,8.99,9.03,348910
tlt,26.13,29.99,26.13,29.6,293900
tmc,14.31,14.31,13.82,14.11,3200
tmp,7.01,7.1,7.01,7.1,3110
tms,10.65,11.1,10.65,10.95,11190
tmt,17.77,17.93,17.13,17.13,5010
tmx,12.14,12.36,12.14,12.23,34600
tna,4.57,4.62,4.53,4.54,29710
tnc,8.89,8.89,8.62,8.75,184680
tng,3.56,3.71,3.54,3.72,598600
tnt,21.75,21.81,20.61,20.61,40000
tpc,5.73,5.85,5.73,5.81,94210
tph,6.09,6.25,5.56,6.25,14000
tpp,4.73,4.73,4.37,4.49,8600
tra,10.53,10.53,10.18,10.25,4800
trc,28.98,28.98,28.98,28.98,2200
tri,7.9,7.9,7.9,7.9,23960
ts4,21.75,22.29,21.75,21.81,97840
tsc,8.09,8.09,8.0,8.04,30400
tst,30.58,30.58,29.53,29.62,38000
ttc,7.21,7.21,7.21,7.2,50100
ttf,19.23,19.31,18.85,19.23,57590
ttp,29.44,29.44,29.14,29.14,12690
tv2,2.49,2.49,2.4,2.44,73400
tv3,4.85,5.15,4.85,5.13,1100
tv4,8.15,8.2,7.54,7.72,94500
txm,7.13,7.75,7.06,7.5,94600
tya,4.49,4.6,4.44,4.49,33900
uic,15.31,15.31,14.46,14.58,233860
uni,28.02,28.02,28.02,28.02,266100
v12,8.15,8.15,7.67,7.77,5100
v21,51.74,51.74,51.74,51.74,2000
vbc,5.54,5.59,5.54,5.6,32500
vc1,13.67,13.69,13.42,13.58,40200
vc2,22.37,22.54,22.13,22.54,3200
vc3,14.91,14.91,14.71,14.71,2300
vc6,15.2,15.2,14.5,14.83,65900
vc7,13.57,13.61,13.43,13.53,13000
vc9,10.81,10.81,10.51,10.81,40700
vcb,15.0,15.39,15.0,15.39,50970
vcc,7.8,7.96,7.5,7.66,38300
vcg,24.29,24.4,24.01,24.07,731700
vcm,13.04,13.42,13.04,13.42,103800
vcr,24.63,24.63,23.8,23.87,146200
vcs,3.98,4.02,3.98,4.02,5300
vdl,4.79,4.79,4.79,4.79,100
vds,12.83,12.83,12.46,12.61,38100
ve1,27.0,27.9,26.0,26.0,276800
ve9,18.63,19.1,18.57,18.57,385000
vfc,11.03,11.19,10.95,11.11,48350
vfg,13.85,13.95,13.85,13.95,4950
vgp,10.86,11.39,10.68,11.39,66900
vgs,12.71,12.96,12.65,12.9,948400
vhc,12.71,12.71,11.71,11.71,1010
vhg,19.37,20.24,19.25,20.24,1942400
vhl,14.11,14.16,14.11,14.16,5000
vic,13.55,13.96,13.55,13.86,119190
vid,12.58,12.58,12.58,12.59,265030
vig,14.8,14.8,14.6,14.8,98700
vip,8.28,8.28,8.16,8.16,121710
vis,42.14,42.5,41.41,41.78,396430
vit,10.32,10.95,10.32,10.9,31700
vix,7.43,7.58,7.43,7.42,5300
vmc,14.27,14.84,14.27,14.84,8300
vnc,12.25,12.59,12.25,12.4,138600
vnd,18.8,19.02,18.37,18.86,1144500
vne,11.0,11.16,10.51,10.96,981210
vng,14.46,15.02,14.46,14.83,39900
vnl,7.14,7.14,6.98,7.02,9210
vnm,14.22,14.22,14.06,14.14,120260
vnr,5.93,5.98,5.93,5.96,10400
vns,8.7,8.83,8.7,8.7,5270
vnt,7.36,7.87,7.25,7.86,58600
vph,11.7,11.84,11.67,11.69,79400
vpk,3.9,3.9,3.73,3.86,55550
vpl,36.2,36.2,35.0,35.2,19350
vsc,9.6,9.72,9.6,9.72,3930
vsh,7.22,7.22,7.07,7.07,1029500
vsp,43.2,45.4,43.1,44.6,116000
vta,12.0,12.5,11.2,11.7,132300
vtb,6.91,7.2,6.87,7.06,95190
vtc,9.66,9.96,9.66,9.95,37700
vto,5.91,6.01,5.91,5.96,272480
vts,33.5,33.5,32.62,32.91,1900
vtv,7.57,7.64,7.5,7.57,73300
vxb,9.03,10.11,9.03,9.07,3000
wss,17.12,17.12,16.65,16.84,94700
xmc,26.02,26.65,26.02,26.65,18200
