ticker,open,high,low,close,volume
cia,14.43,14.92,14.43,14.84,59736
cig,3.8,3.83,3.6,3.7,49100
cii,23.5,23.5,23.15,23.35,478620
clc,32.98,32.98,31.71,32.56,1160
clg,2.52,2.63,2.52,2.6,7310
cll,27.85,31.57,27.85,31.57,260
clw,16.56,16.56,16.56,16.56,10
cmg,27.82,27.82,26.73,26.92,50270
cms,5.13,5.22,4.68,5.22,600
cmt,7.51,7.8,7.5,7.8,5030
cmx,17.9,18.0,17.0,17.0,37210
cng,23.58,23.58,23.53,23.54,27070
crc,15.6,16.2,15.55,16.1,45410
cre,27.0,28.0,26.9,28.0,565240
csc,15.27,15.37,15.08,15.27,4201
csm,14.95,15.0,14.7,14.85,25290
csv,27.42,28.18,27.33,27.51,214470
ctb,23.91,28.29,23.91,28.29,400
ctd,130.92,133.54,130.72,133.15,207410
ctf,20.83,21.53,20.83,21.53,40190
ctg,20.9,21.1,20.8,20.85,5036130
cti,26.35,26.5,26.1,26.5,1172670
ctp,4.4,4.4,4.3,4.3,13319
cts,8.16,8.19,8.09,8.13,70620
ctt,6.93,6.93,6.93,6.94,100
cvn,16.3,16.3,15.2,15.2,6000
cvt,20.17,20.35,20.04,20.22,377350
d2d,38.14,40.02,38.09,39.48,42970
dae,15.9,15.9,15.9,15.9,100
dag,7.3,7.39,7.3,7.36,118430
dah,6.22,6.28,6.2,6.24,91990
dat,10.24,11.76,10.24,11.76,20
dbc,24.27,24.36,24.27,24.36,700
dbd,38.65,39.62,38.65,39.42,8210
dbt,11.5,11.5,11.5,11.5,150
dcl,10.75,10.9,10.7,10.9,15670
dcm,8.2,8.22,8.18,8.19,796900
dcs,0.8,0.9,0.8,0.9,141331
ddg,19.6,19.9,19.6,19.9,61500
dgc,37.93,38.1,37.16,37.24,47910
dgw,23.9,24.2,23.75,23.9,556190
dha,31.21,32.63,31.21,31.21,35700
dhc,25.25,25.83,25.04,25.42,46130
dhg,85.12,86.88,85.12,86.88,167680
dhm,4.86,5.0,4.85,4.99,275190
dhp,9.91,9.91,9.91,9.91,14000
dht,34.73,34.73,34.3,34.3,1175
dic,3.2,3.24,3.2,3.24,83290
dig,14.75,15.01,14.66,14.74,685130
dlg,1.3,1.31,1.27,1.28,1602330
dmc,70.57,70.57,69.6,69.6,900
dnc,25.53,25.53,25.53,25.53,100
dnp,13.8,13.8,13.8,13.8,1099
dp3,64.44,64.44,62.58,62.67,11235
dpg,29.37,29.37,29.04,29.31,28130
dpm,22.29,22.48,22.1,22.1,656110
dpr,36.8,36.9,36.41,36.8,68590
dps,0.7,0.8,0.6,0.7,120500
dqc,25.29,25.81,25.29,25.81,1100
drc,21.38,21.58,20.99,21.09,483650
drh,10.0,10.0,9.7,9.78,20670
drl,49.83,49.83,49.63,49.63,1150
ds3,3.52,3.61,3.43,3.52,136300
dsn,58.35,58.64,58.16,58.63,12010
dst,1.8,1.8,1.7,1.8,84850
dtd,10.91,11.0,10.91,10.91,65900
dtl,36.0,37.0,36.0,37.0,1100
dtt,10.57,11.28,10.57,11.28,110
dvp,38.76,38.76,37.9,38.66,10150
dxg,19.5,19.89,19.34,19.5,1871830
dxp,11.6,11.7,11.0,11.5,2400
e1vfvn30,15.0,15.0,14.85,14.95,1361040
ebs,9.81,9.81,9.81,9.81,1000
eib,18.5,18.6,17.8,17.9,263240
eid,12.79,13.15,12.79,13.15,245
elc,7.5,7.5,7.29,7.3,3240
emc,8.65,9.95,8.65,9.95,20
eve,14.52,15.18,14.52,14.99,49890
evg,2.65,2.65,2.6,2.63,370680
fcm,6.33,6.43,6.25,6.25,42540
fcn,13.52,13.7,13.34,13.61,370330
fdc,14.45,15.35,14.45,15.35,210
fid,1.5,1.5,1.4,1.5,27700
fir,42.6,43.0,42.6,42.95,24060
fit,2.68,2.76,2.66,2.74,122950
flc,5.38,5.42,5.36,5.37,7111230
fmc,29.19,29.29,28.74,28.83,187080
fpt,39.03,39.25,38.68,38.67,616980
frt,55.48,56.25,55.48,55.9,11390
ftm,14.9,14.9,14.5,14.9,1047320
fts,15.34,15.34,15.03,15.3,13730
fuessv50,12.7,12.8,12.7,12.75,93030
g20,0.7,0.7,0.7,0.7,11000
gas,90.39,90.97,89.61,89.81,475450
gdt,38.97,38.97,38.35,38.49,1380
gex,19.96,20.18,19.79,20.0,2624490
gil,34.62,34.62,33.8,34.13,62050
gkm,15.0,15.2,15.0,15.0,50500
gmc,38.96,38.96,36.61,37.74,2490
gmd,27.6,27.7,27.15,27.15,589990
gsp,13.05,13.75,13.0,13.75,10630
gta,12.03,12.58,12.03,12.58,1640
gtn,12.1,12.1,11.7,11.75,355510
had,16.81,16.81,16.81,16.81,200
hag,5.32,5.34,5.18,5.2,4073580
hah,11.99,12.44,11.99,12.43,289350
hai,2.08,2.08,1.85,1.86,3048790
hap,2.91,2.94,2.91,2.95,24400
har,4.15,4.45,4.12,4.45,1136330
has,8.49,8.86,8.49,8.86,300
hat,33.75,33.75,33.66,33.66,1000
hax,15.55,15.78,15.5,15.68,67240
hbc,16.04,17.13,16.0,16.86,3824850
hbs,2.4,2.4,2.4,2.4,1100
hcc,11.91,11.91,11.83,11.83,3000
hcd,5.8,5.88,5.76,5.82,136100
hcm,24.02,24.11,23.64,23.83,340940
hda,9.8,9.8,9.7,9.7,103900
hdb,31.1,31.25,30.6,30.8,944710
hdc,11.89,12.01,11.89,11.97,28460
hdg,29.76,29.76,29.44,29.44,212080
hev,10.09,10.09,9.99,9.99,1100
hgm,39.06,39.06,35.51,35.51,1300
hhc,118.8,118.8,118.8,118.8,1
hhg,1.7,1.7,1.6,1.7,249421
hhp,13.3,13.47,13.3,13.48,66400
hhs,4.0,4.03,3.99,4.01,723010
hid,2.39,2.39,2.3,2.37,191740
hii,14.35,14.4,14.0,14.2,127830
hkb,0.8,0.9,0.8,0.9,13400
hld,13.6,13.6,13.4,13.4,20300
hmc,15.55,15.72,15.5,15.5,7900
hmh,11.1,11.1,11.1,11.1,7700
hng,15.5,15.7,15.0,15.5,1179640
hom,3.0,3.1,3.0,3.0,185400
hpg,23.77,24.08,23.69,23.85,6455840
hpm,11.9,11.9,11.9,11.9,100
hpx,24.2,24.4,24.0,24.2,197080
hqc,1.51,1.53,1.48,1.48,4628830
hrc,33.45,33.45,33.45,33.45,10
hsg,6.86,7.09,6.81,6.91,5398550
hsi,1.9,1.9,1.9,1.9,100
hsl,10.55,11.0,10.4,10.7,461920
ht1,15.35,15.4,15.1,15.25,276180
htc,26.12,28.04,26.02,28.03,6700
hti,10.2,10.38,10.06,10.06,16870
htl,18.95,18.95,18.95,18.95,10
htn,21.14,21.28,20.58,21.29,50050
htt,1.85,1.85,1.7,1.7,33860
htv,14.61,14.61,13.89,13.89,40
hu1,10.8,10.95,10.8,10.95,20
hu3,9.8,9.8,9.32,9.55,90
hut,3.5,3.7,3.4,3.6,2817942
hvg,5.08,5.1,4.98,5.0,307560
hvh,19.51,19.56,19.46,19.5,77760
hvn,40.09,40.29,39.7,39.69,493193
hvt,48.89,48.89,48.89,48.89,100
ibc,21.16,21.25,20.46,20.99,144530
icf,1.61,1.61,1.61,1.61,60
icg,9.9,10.0,9.1,10.0,1300
idi,9.4,9.4,9.14,9.16,1752160
idj,3.0,3.0,3.0,3.0,13800
idv,27.59,27.59,27.21,27.59,1900
ijc,8.05,8.25,8.05,8.15,215400
imp,48.0,48.1,47.71,47.81,4390
inn,27.15,27.15,26.49,27.15,4500
ita,2.85,2.86,2.78,2.78,2012430
itc,10.8,11.36,10.8,11.35,4000
itd,10.9,10.9,10.5,10.5,30470
itq,2.8,3.0,2.8,2.9,441100
ivs,11.2,11.2,11.2,11.2,500
jvc,3.21,3.27,3.17,3.2,222230
kbc,13.88,13.93,13.64,13.78,2957870
kdc,20.0,21.3,19.95,21.05,96120
kdh,23.85,23.93,23.81,23.81,141000
khp,9.79,9.89,9.79,9.89,5500
khs,8.86,8.94,8.86,8.94,2400
kkc,9.9,9.9,8.8,8.8,4005
klf,1.9,1.9,1.8,1.8,1209777
kmr,2.98,2.98,2.92,2.98,20870
kpf,28.95,29.32,28.95,29.32,1880
ksb,26.4,27.1,26.1,26.8,495530
ksd,4.3,4.3,4.3,4.3,100
ksh,1.2,1.26,1.18,1.25,338900
ksq,1.2,1.2,1.1,1.1,18300
kst,15.88,15.88,15.88,15.87,100
kvc,1.2,1.3,1.2,1.2,167200
l14,31.09,31.75,30.76,31.34,62504
las,9.62,9.62,9.52,9.62,27500
lbm,30.27,32.01,30.17,31.96,670
lcg,8.99,9.2,8.87,9.1,504820
lcm,0.7,0.71,0.67,0.71,510
lcs,2.9,2.9,2.9,2.9,100
ldg,11.96,12.16,11.6,11.76,3606530
ldp,24.0,28.7,24.0,28.7,2115
lec,18.5,19.0,16.65,18.0,6440
lgl,7.99,7.99,7.8,7.9,60490
lhc,59.99,60.97,59.99,60.97,7600
lhg,17.63,18.23,17.58,18.0,469600
lig,4.0,4.4,4.0,4.4,63400
lix,44.6,45.1,44.6,45.0,31400
lm7,3.7,3.7,3.7,3.7,100
lm8,22.22,22.22,22.12,22.12,100
lmh,10.25,10.7,10.25,10.65,260890
lss,5.76,5.76,5.65,5.74,27170
ltc,2.9,3.1,2.9,3.1,2700
lut,2.3,2.5,2.1,2.5,2200
mac,6.66,6.66,6.66,6.66,1000
mbb,19.83,19.92,19.78,19.92,5052420
mbg,4.1,4.2,3.9,3.9,129800
mbs,15.1,15.1,15.0,15.0,83800
mcg,2.56,2.56,2.5,2.5,150
mcp,25.5,25.5,25.0,25.0,390
mdc,5.3,5.48,5.11,5.11,4000
mec,2.4,2.6,2.4,2.6,300
mhc,4.5,4.5,4.46,4.46,8010
mpc,43.5,43.95,42.87,42.96,253933
mpt,3.37,3.82,3.37,3.73,1962000
msh,51.4,52.3,51.0,51.2,35200
msn,85.9,86.4,84.0,86.0,1451830
mst,4.5,4.7,4.5,4.7,668725
mwg,84.74,84.94,84.05,84.25,668840
naf,13.66,13.74,13.31,13.74,79940
nag,4.86,4.95,4.86,4.95,1100
nav,8.74,8.74,8.74,8.74,300
nbb,18.5,18.5,18.0,18.45,30820
nbc,5.77,5.86,5.77,5.77,32700
nct,65.33,65.33,64.49,64.96,19060
ndn,12.15,12.15,11.58,11.96,119215
ndx,13.88,13.98,13.88,13.98,10450
nha,7.2,7.6,7.1,7.6,12700
nhp,0.6,0.7,0.6,0.6,88800
nkg,7.19,7.53,7.19,7.53,1921910
nlg,24.94,24.94,24.75,24.79,136100
nnc,50.08,50.08,49.89,49.99,12530
nrc,24.21,24.28,23.73,24.28,31800
nsc,91.98,91.98,91.98,91.97,50
nsh,3.4,3.4,3.1,3.2,36700
nst,18.91,18.91,18.91,18.91,100
nt2,29.45,29.5,29.3,29.35,171830
ntl,16.79,17.31,16.79,17.12,89420
ntp,39.49,39.49,38.71,38.71,151980
nvb,8.7,8.7,8.6,8.7,359500
nvl,57.6,59.2,57.5,57.9,656330
nvt,7.79,7.79,7.79,7.79,20
och,5.4,5.4,5.0,5.0,67300
ogc,3.85,4.05,3.85,3.97,3843400
one,4.3,4.3,4.3,4.3,60
ors,2.9,3.0,2.9,3.0,4100
pac,36.75,36.75,36.31,36.31,16780
pan,37.7,38.9,37.5,38.9,103640
pc1,20.54,20.67,20.33,20.38,172610
pdb,10.4,10.4,10.4,10.4,1100
pdn,55.19,55.19,54.21,54.87,3010
pdr,21.87,21.95,21.63,21.79,730000
pen,6.7,6.7,6.7,6.7,500
pet,7.75,7.75,7.61,7.66,73940
pfl,0.7,0.8,0.7,0.7,111200
pgc,13.22,13.22,13.04,13.13,14930
pgi,15.96,16.24,15.77,16.24,18410
pgs,34.48,34.48,34.48,34.48,10500
phc,13.75,13.8,13.4,13.55,209640
phr,37.65,37.65,37.01,37.3,294290
pic,11.45,11.45,11.45,11.45,1100
pit,5.2,5.2,5.2,5.2,2000
pjt,10.92,10.97,10.79,10.88,5300
plc,14.59,14.59,14.59,14.59,2210
plp,11.9,11.95,11.62,11.62,33870
plx,54.78,55.17,54.4,54.49,1004440
pme,54.54,54.92,53.48,54.92,2550
pmg,18.2,18.29,18.2,18.24,54620
pms,12.37,12.37,12.37,12.37,700
pnc,17.0,19.0,17.0,19.0,260
pnj,72.3,72.82,71.86,71.93,398610
pom,8.3,8.49,8.2,8.49,8970
pot,16.0,16.0,16.0,16.0,600
pow,16.8,17.2,16.7,16.85,5089900
ppc,22.47,23.47,22.18,23.0,521890
ppi,0.59,0.59,0.56,0.57,127020
ppp,8.82,8.82,8.82,8.82,1000
pps,6.33,6.42,6.33,6.42,3400
pse,6.64,6.64,6.64,6.64,100
psi,3.5,3.5,3.5,3.5,10
psw,6.83,6.83,6.83,6.84,500
ptb,56.98,58.88,56.98,57.93,134760
ptc,5.25,5.25,5.25,5.25,100
pti,15.51,15.51,15.51,15.51,32
ptl,2.52,2.52,2.52,2.52,5020
pv2,3.1,3.1,3.1,3.1,4100
pvb,16.42,16.42,16.03,16.33,159810
pvc,6.7,6.7,6.3,6.7,52700
pvd,15.59,15.64,15.32,15.32,1126440
pvg,7.79,7.98,7.79,7.79,56500
pvi,31.22,31.32,30.85,31.32,8500
pvl,1.7,1.8,1.7,1.7,10650
pvs,19.01,19.11,18.72,18.72,2439939
pvt,16.55,16.64,16.36,16.64,441630
pvv,0.6,0.7,0.5,0.6,68700
pvx,1.0,1.0,0.9,0.9,209360
pxi,2.35,2.39,2.35,2.39,1300
pxl,3.0,3.2,2.9,3.1,76807
pxs,4.22,4.22,4.13,4.13,10080
pxt,1.5,1.5,1.45,1.5,2280
qbs,4.52,4.52,4.36,4.4,45630
qcg,4.5,4.54,4.4,4.49,704500
ral,77.6,77.6,77.22,77.32,840
ree,33.18,33.23,32.85,33.13,424900
ric,6.8,6.8,6.8,6.8,40
ros,33.65,33.7,33.0,33.7,2832710
s4a,27.04,27.04,26.84,26.84,80
s55,24.95,24.95,24.95,24.95,200
s99,7.05,7.34,6.76,6.95,15900
sab,236.65,236.65,234.66,236.65,123270
sam,7.18,7.23,7.13,7.14,74200
sav,7.97,7.97,7.89,7.89,2010
sba,13.16,13.21,13.12,13.21,25770
sbs,1.8,1.8,1.7,1.7,168500
sbt,19.63,20.51,19.53,20.41,3968540
sbv,9.99,10.26,9.9,9.89,3220
sc5,22.15,23.95,22.15,23.95,100
scd,24.7,25.0,24.5,25.0,2500
scr,7.6,7.75,7.59,7.69,4024340
scs,143.02,143.31,143.02,143.32,2510
sd2,5.5,6.1,5.5,6.1,1000
sd4,6.1,7.1,6.1,7.1,1100
sd5,5.9,5.9,5.9,5.9,1500
sd6,4.0,4.0,4.0,4.0,100
sd9,6.4,6.5,6.4,6.5,34900
sdd,1.6,1.6,1.6,1.6,5600
sdt,4.5,4.5,4.5,4.5,100
sdu,9.9,9.9,9.9,9.9,800
seb,27.68,29.95,27.68,28.13,400
sed,16.5,16.7,16.5,16.7,1000
sfg,12.94,12.94,12.75,12.75,4550
sfi,24.35,24.61,24.35,24.61,2190
sgn,91.93,97.11,91.93,96.54,920
sgr,19.6,19.6,19.6,19.6,50
sha,5.9,5.9,5.5,5.7,500
shb,7.7,7.9,7.6,7.9,9152025
shc,5.8,5.8,5.8,5.8,60
she,14.06,14.58,14.06,14.14,5000
shi,7.39,7.83,7.21,7.82,298070
shn,9.6,9.8,9.6,9.7,31000
shp,21.08,21.08,21.08,21.08,1000
shs,9.76,9.76,9.5,9.68,440502
sic,9.2,10.61,9.2,10.07,10300
sii,18.0,19.45,18.0,19.45,30
sj1,17.38,17.38,17.38,17.38,100
sjc,2.5,2.5,2.3,2.4,2605
sjd,21.3,21.5,21.1,21.45,69810
sje,25.3,25.5,25.3,25.5,24880
sjf,4.24,4.29,4.15,4.17,349370
sjs,20.63,22.04,20.53,21.9,289190
skg,12.92,13.01,12.84,12.88,153090
sls,43.8,45.0,43.8,44.6,1760
sma,11.85,11.85,11.85,11.85,20
smb,30.66,30.95,30.57,30.95,5720
smc,13.64,13.94,13.46,13.9,14140
spi,0.8,0.8,0.7,0.7,24000
spm,13.45,13.45,13.0,13.0,1030
spp,4.0,4.0,3.9,4.0,34180
sra,17.3,17.8,17.0,17.3,87104
srb,1.3,1.4,1.3,1.3,2700
src,17.1,18.2,17.0,17.35,16670
srf,11.69,11.69,11.56,11.56,11050
ssc,60.0,66.5,60.0,66.5,530
ssi,27.1,27.3,27.05,27.1,1420580
stb,12.9,13.05,12.9,12.95,4821990
stg,17.6,17.6,17.55,17.55,8270
stk,17.82,17.82,17.35,17.44,57850
svc,42.47,42.47,42.47,42.47,10
szc,11.03,11.51,11.03,11.51,44960
szl,30.02,30.6,29.44,30.55,680
ta9,6.61,6.95,6.61,6.95,200
tac,25.51,25.56,25.51,25.51,2120
tbc,25.5,25.7,25.5,25.5,930
tc6,5.25,5.43,5.25,5.43,27700
tcb,27.5,27.6,27.25,27.3,2290940
tcd,15.4,15.4,14.4,14.4,620
tch,19.61,19.61,19.37,19.56,227220
tcl,25.53,25.53,23.76,24.6,1030
tcm,26.56,27.02,26.24,26.47,977990
tcr,2.45,2.45,2.45,2.45,20
tcs,6.39,6.48,6.3,6.3,95000
tct,57.36,58.22,57.07,58.22,2570
tdc,6.86,6.95,6.82,6.82,45930
tdg,3.1,3.13,3.05,3.13,165280
tdh,8.43,8.55,8.39,8.47,398380
tdm,20.9,21.45,20.9,21.4,473140
tdn,5.27,5.27,5.01,5.27,190658
tdt,11.8,12.0,11.8,11.9,49000
tdw,25.85,29.32,25.85,27.01,1080
teg,6.55,6.8,6.55,6.8,1690
tfc,7.8,8.0,7.8,8.0,1750
tgg,2.83,2.83,2.65,2.73,54980
thb,6.87,6.87,6.87,6.87,59900
thg,31.71,32.09,31.71,32.09,4830
thi,35.49,35.49,35.49,35.48,200
tht,8.01,8.19,7.92,8.1,44130
tie,7.2,8.21,7.2,8.21,130
tig,2.2,2.3,2.2,2.2,116380
tip,14.92,15.11,14.92,15.11,6130
tjc,7.0,7.0,7.0,7.0,100
tku,9.01,9.01,9.01,9.01,100
tld,7.24,7.42,7.18,7.35,734360
tlg,58.43,59.08,57.6,57.59,160
tlh,5.0,5.1,5.0,5.07,365060
tmp,35.1,35.19,35.1,35.19,1520
tms,25.2,27.2,25.2,27.0,19240
tmt,7.95,8.45,7.95,8.45,5220
tna,10.13,10.3,10.05,10.13,17820
tnc,10.91,11.19,10.91,11.19,570
tng,15.6,16.18,15.6,15.76,1721247
tni,9.29,9.29,9.2,9.25,143440
tnt,2.09,2.09,1.91,2.04,58680
tpb,21.4,21.4,21.15,21.3,328550
tpc,10.39,10.93,10.21,10.92,120
tra,68.98,68.98,68.98,68.98,1840
trc,22.33,22.33,21.94,22.04,5560
ts4,6.97,6.97,6.6,6.96,19400
tsc,1.26,1.28,1.24,1.26,182810
tst,7.2,7.2,7.2,7.2,200
ttb,23.0,23.15,22.95,23.15,153490
tte,11.0,11.0,9.96,9.96,90
ttf,2.95,2.95,2.87,2.93,372970
tth,4.0,4.07,3.85,4.0,288100
ttz,9.6,9.8,9.0,9.8,7100
tv2,63.59,63.59,62.88,63.18,18590
tv3,36.31,36.31,36.31,36.31,37
tv4,15.73,17.69,15.73,17.5,1554
tvb,15.55,15.55,15.26,15.48,145850
tvc,13.5,13.5,13.1,13.3,222200
tvd,5.5,5.5,5.32,5.5,32900
tvs,13.36,13.55,13.27,13.55,22700
tvt,19.05,19.05,18.68,18.68,4640
tya,9.67,10.02,9.67,9.93,4360
udc,4.4,4.4,4.4,4.4,530
uic,33.67,33.67,31.09,33.39,10030
uni,8.6,8.6,8.2,8.2,2200
v12,10.38,10.38,10.38,10.38,4000
vaf,11.15,11.15,10.0,10.5,2290
vat,1.8,1.9,1.7,1.9,10800
vbc,18.41,18.41,18.22,18.22,400
vc2,15.0,15.0,15.0,15.0,100
vc3,22.9,23.0,22.5,23.0,150433
vc6,7.25,7.25,7.25,7.25,1000
vc7,8.37,8.37,8.37,8.37,100
vc9,12.56,12.56,12.47,12.47,20900
vcb,59.8,60.3,59.6,60.2,1629070
vcg,24.4,25.1,24.3,25.0,2048332
vci,37.46,37.66,37.07,37.46,151260
vcm,18.3,18.3,18.3,18.3,100
vcr,5.0,5.0,4.9,4.9,5100
vcs,58.74,61.11,58.74,61.11,262975
vdp,28.26,29.2,27.7,29.2,15840
vds,7.5,7.58,7.32,7.35,42920
ve1,8.1,8.8,8.1,8.8,1600
ve9,2.9,3.0,2.9,3.0,8600
vfg,35.18,35.18,35.18,35.18,110
vgc,19.16,19.45,18.97,19.07,1960608
vgs,11.0,11.9,10.8,11.9,376050
vhc,90.61,91.78,90.61,90.7,92550
vhe,29.4,29.4,28.7,29.2,1500
vhg,0.49,0.5,0.47,0.47,400120
vhl,24.57,24.57,24.57,24.57,606
vhm,79.45,81.62,79.15,80.93,971710
vic,109.0,113.0,109.0,112.9,995310
vid,5.2,5.35,5.2,5.21,140
vig,1.0,1.1,1.0,1.0,176904
vip,6.25,6.25,6.08,6.24,42320
vis,25.0,25.0,25.0,25.0,2590
vit,12.05,12.14,12.05,12.14,9513
vix,7.65,7.65,7.39,7.39,14400
vjc,123.51,123.51,121.92,122.32,473820
vkc,5.2,5.3,5.2,5.3,115500
vmc,16.31,16.57,16.23,16.57,4240
vms,5.0,5.0,5.0,5.0,100
vnd,16.56,16.9,16.42,16.71,802750
vne,3.9,4.17,3.9,4.17,257560
vng,21.65,22.0,21.65,22.0,393840
vnl,14.43,14.85,14.43,14.85,30
vnm,134.44,136.38,134.15,135.51,1341090
vnr,19.2,19.2,19.1,19.19,7600
vns,15.11,15.11,15.11,15.11,40
vnt,26.67,26.67,26.67,26.67,3250
vos,1.78,1.78,1.7,1.7,249310
vpb,21.5,21.55,21.2,21.25,2299990
vpd,14.21,14.26,14.21,14.21,3930
vpg,18.98,19.41,18.98,19.24,168340
vph,4.26,4.29,4.18,4.24,36720
vpi,38.69,39.65,38.69,39.37,95520
vpk,2.75,2.76,2.75,2.75,150
vps,10.46,10.46,10.46,10.46,10
vrc,16.7,17.0,16.3,17.0,725790
vre,29.82,30.6,29.58,30.6,2560640
vsa,18.5,18.5,17.2,17.2,10200
vsc,37.78,38.67,37.27,37.9,237940
vsh,17.25,17.25,17.0,17.0,13880
vsi,23.7,24.65,23.7,24.65,110
vsm,9.87,10.68,9.87,10.68,400
vtb,14.66,14.66,14.66,14.65,60
vtc,7.53,7.63,7.53,7.54,8700
vtj,3.9,3.9,3.9,3.9,1000
vto,7.18,7.23,7.18,7.23,11720
wcs,115.14,115.14,115.14,115.14,12
wss,2.9,2.9,2.8,2.8,1100
ybm,13.14,13.38,13.1,13.23,211280
yeg,237.0,237.0,233.2,236.8,2980
