ticker,open,high,low,close,volume
fpc,52.0,52.0,52.0,52.0,4800
fpt,22.63,22.73,22.42,22.42,113410
gil,7.48,7.48,7.37,7.48,4720
gmc,5.68,5.68,5.53,5.53,6790
gmd,37.75,38.04,37.75,37.75,24730
gta,14.74,14.86,14.66,14.66,7750
hai,12.6,12.6,12.05,12.08,13000
hap,20.07,20.07,19.94,20.07,41620
has,28.12,28.12,27.64,27.63,8520
hax,9.18,9.18,8.88,8.88,7840
hbc,6.59,6.59,6.48,6.48,14670
hcc,3.65,3.65,3.64,3.64,1000
hct,34.84,34.84,33.62,33.92,4300
hdc,13.31,13.57,13.31,13.32,7240
hev,14.81,14.83,14.81,14.83,700
hhc,18.24,18.24,17.92,18.08,9400
hjs,6.87,6.87,6.54,6.55,1100
hly,14.68,14.68,14.68,14.68,100
hmc,10.6,10.6,10.25,10.26,1960
hnm,32.9,33.47,31.56,32.32,13800
hpg,4.39,4.44,4.39,4.41,174750
hps,17.82,17.82,16.25,16.25,3700
hrc,63.19,63.19,62.44,62.43,1580
ht1,22.86,22.86,22.66,22.66,20130
htp,10.8,10.8,10.5,10.5,400
htv,13.85,14.33,13.85,13.98,8010
icf,20.87,20.87,20.31,20.31,10360
ilc,56.82,56.82,56.82,56.83,1000
imp,47.84,47.84,47.34,47.84,2680
ita,27.76,27.98,26.88,26.88,19390
kbc,58.76,58.76,55.46,55.47,7400
kdc,21.53,21.53,21.42,21.42,20060
kha,8.55,8.63,8.49,8.53,11320
khp,8.96,8.96,8.83,8.84,14860
l10,19.82,19.82,19.65,19.82,80150
laf,24.68,24.68,24.45,24.45,48490
lbm,14.07,14.32,14.0,13.99,22680
lgc,11.49,11.49,11.41,11.4,3100
ltc,21.95,21.95,21.5,21.5,700
mco,41.68,41.68,38.44,38.44,300
mcp,9.55,9.55,9.44,9.44,1500
mcv,23.98,24.29,23.21,24.06,11240
mec,23.07,23.07,22.47,22.55,3500
mhc,17.37,17.37,17.2,17.2,22180
mpc,19.56,19.89,19.56,19.55,14870
nav,32.88,32.88,32.17,32.16,18680
nbc,5.02,5.05,5.02,5.02,2000
nhc,7.07,7.07,6.86,6.86,9000
nkd,104.38,106.16,104.38,104.97,1230
nlc,5.74,5.74,5.37,5.37,7500
nsc,13.42,13.42,12.9,12.9,12820
nst,10.66,10.66,10.36,10.5,3300
ntl,17.79,17.79,17.54,17.54,27400
ntp,13.21,13.21,13.1,13.09,9600
pac,7.86,7.86,7.86,7.86,24480
pan,25.13,25.2,24.43,24.58,60200
pet,16.72,16.72,16.27,16.42,26870
pgc,8.52,8.52,8.35,8.35,19020
pgs,9.54,9.54,8.6,9.11,1600
pjc,5.2,5.2,5.2,5.21,100
pjt,9.29,9.29,9.23,9.23,10200
plc,4.87,5.15,4.68,5.16,1700
pms,9.9,10.07,9.9,9.94,8670
pnc,20.86,20.86,20.42,20.42,1500
pot,23.29,23.29,22.52,22.78,8200
ppc,25.13,25.13,24.92,25.13,172550
ptc,30.83,30.83,30.14,30.3,10000
pts,12.81,12.93,12.69,12.94,2700
pvc,36.56,36.56,34.37,34.91,58300
pvd,46.36,46.66,46.36,46.67,154350
pve,67.0,69.31,23.1,28.65,85500
pvi,31.71,31.71,30.96,31.27,62900
pvs,22.92,23.05,22.49,22.48,63400
pvt,30.46,30.46,30.05,30.05,81760
ral,39.54,39.96,39.54,39.54,630
rcl,37.0,37.0,36.42,37.0,600
ree,20.02,20.02,19.88,19.87,57910
rhc,16.16,16.16,15.98,15.99,1100
ric,45.68,47.81,45.68,47.82,42380
s55,18.73,18.73,18.73,18.73,200
s64,56.66,57.73,56.66,56.66,1100
s99,35.37,40.48,35.37,38.93,2800
saf,8.96,8.96,8.96,8.96,570
sam,21.56,21.88,21.56,21.72,9420
sav,23.75,24.22,23.75,23.99,4000
sc5,60.48,60.48,59.49,59.49,29850
scd,19.28,19.28,19.04,19.28,5230
scj,26.84,26.84,26.84,26.84,1000
sd2,31.07,31.07,29.73,29.73,1200
sd5,16.73,16.73,15.84,16.1,7500
sd6,13.98,14.27,13.85,13.85,4300
sd9,19.02,19.02,18.21,18.28,32900
sda,57.17,57.17,55.52,56.18,25500
sdc,35.88,35.91,35.88,35.88,5100
sdn,11.39,11.39,11.27,11.27,1680
sdt,21.45,21.45,20.91,21.28,2800
sfc,7.49,7.49,7.37,7.36,2200
sfi,14.79,14.79,14.79,14.79,2100
sfn,9.62,9.62,9.62,9.63,900
sgc,11.51,11.51,11.21,11.21,1170
sgd,18.52,18.52,18.04,18.04,4600
sgh,23.76,23.76,23.76,23.76,10
shc,41.71,41.71,40.57,40.57,13810
sic,14.47,14.47,13.94,13.94,2000
sj1,6.47,6.8,6.47,6.71,8220
sjc,22.42,22.86,22.42,22.43,3200
sjd,7.93,7.97,7.85,7.85,6010
sje,17.94,17.94,17.36,17.36,23400
sjs,80.93,80.93,79.66,80.3,72290
smc,10.54,10.54,10.45,10.54,22050
sng,45.11,45.6,44.86,45.48,4700
ssc,25.76,26.16,25.76,25.77,20850
ssi,39.42,39.65,38.95,39.42,401040
sss,79.72,79.72,70.03,76.44,9000
st8,6.78,6.78,6.6,6.6,3080
stb,21.86,22.03,21.69,21.69,401990
stc,13.89,14.07,12.88,12.88,8900
stp,25.61,25.91,24.71,25.1,20500
svc,46.66,46.66,45.83,45.83,600
tac,39.91,39.91,39.59,39.59,12610
tbc,9.49,9.49,9.27,9.38,62400
tcm,26.43,26.61,26.25,26.25,23130
tcr,14.23,14.23,14.13,14.22,4400
tct,24.17,24.17,23.67,24.1,1400
tdh,30.17,30.17,29.54,29.53,91920
tjc,13.48,13.81,13.45,13.81,11000
tku,11.08,11.08,10.47,10.88,4100
tlc,38.79,38.79,37.39,38.32,16200
tmc,10.66,10.66,10.56,10.56,4300
tms,17.81,17.81,17.27,17.27,9290
tna,3.95,3.95,3.88,3.87,3810
tnc,14.64,14.64,14.52,14.56,36320
tng,5.36,5.36,5.14,5.14,18900
tpc,8.45,8.45,8.05,8.05,9070
tph,18.53,18.93,18.53,18.72,4300
trc,49.45,49.85,49.45,49.45,14570
tri,43.73,45.17,43.73,45.17,4050
ts4,13.14,13.62,13.14,13.14,41630
tsc,22.55,22.67,22.55,22.67,4450
tst,42.72,42.72,41.96,42.03,10100
ttc,13.28,13.28,13.23,13.28,12160
ttp,63.39,63.39,62.79,62.79,3390
txm,21.69,21.69,21.14,21.41,8000
tya,16.99,17.25,16.99,17.04,4270
uic,19.21,19.21,18.64,18.64,30550
uni,21.21,21.58,21.02,21.02,8110
vc2,25.27,25.27,24.5,24.73,2000
vc3,9.51,9.51,9.01,9.23,5900
vc7,16.06,16.59,15.77,16.59,95400
vcs,4.73,4.76,4.73,4.76,1300
vdl,7.06,7.1,6.9,6.89,20900
vfc,34.79,34.79,34.27,34.27,1510
vgp,12.91,13.18,12.91,13.04,8700
vhc,7.88,7.88,7.75,7.75,21700
vic,7.8,7.9,7.8,7.9,156160
vid,19.11,19.17,18.6,18.59,10350
vip,19.71,19.71,19.52,19.52,24980
vis,21.1,21.27,21.1,21.27,2310
vmc,17.15,17.19,17.0,17.0,10700
vnc,15.35,16.27,14.58,14.89,17200
vne,21.8,21.8,21.23,21.23,22750
vnm,11.76,11.83,11.76,11.76,41550
vnr,13.4,14.05,13.23,14.06,3700
vpk,6.92,7.04,6.92,6.92,7850
vsh,14.12,14.21,14.12,14.15,22370
vtb,10.84,10.97,10.84,10.97,1800
vtc,26.13,26.24,25.62,25.62,2080
vtl,14.53,14.53,14.53,14.53,2200
vto,23.26,23.26,22.86,23.06,41240
vts,15.44,15.44,15.27,15.27,500
vtv,5.71,5.71,5.63,5.63,700
xmc,28.07,28.27,24.72,24.72,23000
