ticker,open,high,low,close,volume
tlt,5.89,5.98,5.69,5.79,2900
tmc,4.84,4.98,4.84,4.98,1010
tms,10.43,10.43,9.92,10.16,1220
tna,1.41,1.41,1.41,1.41,10
tnc,3.41,3.45,3.37,3.41,8030
tng,1.34,1.35,1.34,1.35,3800
tpc,2.49,2.49,2.42,2.42,63160
tra,6.26,6.28,6.26,6.28,4000
trc,11.05,11.05,10.69,10.69,6380
tri,7.7,7.7,7.5,7.5,8750
ts4,3.59,3.59,3.46,3.55,4030
tsc,8.04,8.3,7.94,8.17,25900
tst,10.01,10.18,9.92,9.93,11100
ttc,4.66,4.66,4.49,4.6,40330
ttf,5.04,5.09,4.99,4.99,2050
ttp,11.54,11.74,11.54,11.67,3240
tv4,3.28,3.28,2.93,2.93,13900
txm,5.0,5.17,5.0,5.06,2400
tya,5.89,5.94,5.89,5.95,8700
uic,3.69,3.69,3.65,3.65,13350
uni,4.35,4.39,4.24,4.24,2300
vc2,8.18,8.18,7.92,7.92,800
vc3,2.42,2.42,2.31,2.31,11500
vc7,3.73,3.73,3.61,3.61,3000
vcg,8.41,8.41,8.31,8.31,198900
vcs,2.04,2.04,2.0,2.02,10900
vdl,2.37,2.37,2.37,2.37,2100
ve1,6.2,6.2,6.2,6.2,1200
ve9,1.98,2.02,1.98,2.02,3400
vfc,6.12,6.12,5.96,6.12,15700
vgp,5.9,5.9,5.78,5.77,930
vgs,3.39,3.39,3.35,3.39,36100
vhc,5.57,5.57,5.57,5.57,3510
vhg,3.79,3.91,3.79,3.85,32780
vic,5.61,5.76,5.61,5.73,3300
vid,5.79,5.79,5.66,5.73,45380
vip,3.94,3.97,3.94,3.94,97170
vis,9.12,9.23,9.12,9.23,7520
vmc,6.06,6.17,5.93,6.04,8400
vnc,4.21,4.28,4.21,4.28,1600
vne,2.99,3.03,2.99,3.03,62120
vnm,6.22,6.26,6.22,6.22,170910
vnr,5.89,5.89,5.84,5.84,2200
vns,2.88,2.9,2.82,2.87,20190
vpk,2.48,2.51,2.48,2.5,7380
vpl,36.15,36.15,35.51,36.16,13390
vsc,3.96,4.23,3.95,3.99,21820
vsh,9.17,9.24,9.17,9.24,83450
vsp,21.19,21.27,20.55,20.72,110500
vta,6.3,6.7,6.3,6.7,720
vtb,3.95,4.11,3.95,4.11,130
vtc,5.94,6.24,5.94,6.24,1610
vtl,5.57,5.57,5.57,5.57,100
vto,4.75,4.79,4.71,4.79,30150
vts,13.53,13.82,13.53,13.66,8300
xmc,6.82,6.93,6.82,6.93,5100
