ticker,open,high,low,close,volume
ebs,3.88,3.88,3.72,3.87,430900
efi,6.38,6.64,6.29,6.64,241000
eib,16.54,16.63,16.54,16.54,206050
eid,4.17,4.32,4.17,4.32,1700
elc,14.55,14.55,13.27,13.76,1520
eve,11.19,11.19,11.19,11.2,10
fbt,10.8,10.8,10.8,10.8,1800
fdc,12.3,12.3,12.3,12.3,10
flc,6.79,6.79,6.33,6.32,382700
fmc,2.88,2.92,2.85,2.92,44220
fpt,13.95,13.95,13.83,13.86,54300
gas,25.63,25.63,25.03,25.5,146560
gbs,15.8,15.8,15.5,15.8,101700
gdt,4.58,4.61,4.58,4.62,9970
ggg,1.8,1.9,1.8,1.9,54800
gil,15.0,15.0,14.38,14.99,14390
gmc,6.53,6.78,6.53,6.78,1120
gmd,9.44,9.44,9.24,9.24,26910
gmx,4.48,5.1,4.48,4.52,300
gsp,3.26,3.35,3.22,3.26,36850
gtt,6.4,6.5,6.3,6.5,25460
hag,23.42,23.82,23.42,23.58,655150
hai,6.13,6.13,6.13,6.13,100
hap,2.77,2.81,2.72,2.81,483950
has,4.28,4.36,4.2,4.2,6030
hat,13.37,13.37,13.37,13.37,500
hax,1.93,2.0,1.93,2.0,110
hbb,4.9,4.9,4.6,4.7,1691700
hbc,3.61,3.61,3.51,3.59,168390
hbs,9.3,9.3,9.2,9.3,61100
hcm,5.5,5.61,5.33,5.53,103770
hct,4.99,4.99,4.99,4.99,200
hda,4.01,4.01,3.6,3.61,200
hdg,5.8,5.8,5.58,5.64,131430
hdo,11.2,11.7,10.9,11.6,218400
hev,5.2,5.2,5.2,5.2,200
hgm,26.58,26.58,26.58,26.58,2000
hhc,7.76,7.76,7.76,7.76,100
hhg,2.41,2.41,2.15,2.15,500
hhl,2.7,2.7,2.5,2.6,12200
hhs,5.93,6.19,5.89,6.18,310
hjs,3.24,3.28,3.24,3.28,4700
hla,4.5,4.6,4.4,4.6,61950
hlc,4.91,4.91,4.91,4.92,100
hlg,8.72,8.81,8.72,8.81,5400
hly,9.34,9.34,9.34,9.33,100
hmc,4.39,4.39,4.22,4.26,1700
hmh,4.43,4.43,4.18,4.37,700
hnm,6.11,6.11,5.91,6.1,3400
hom,4.07,4.13,4.01,4.01,47100
hot,18.52,18.52,18.52,18.53,830
hpg,2.89,2.89,2.82,2.84,84750
hpr,11.0,11.0,9.7,10.3,30400
hps,6.15,6.15,6.15,6.15,500
hqc,3.7,3.84,3.62,3.7,506010
hrc,18.68,18.68,18.63,18.63,80
hsg,3.29,3.33,3.15,3.24,656570
ht1,3.15,3.28,3.15,3.21,123120
htc,4.33,4.66,4.33,4.65,200
hti,3.86,4.09,3.86,3.86,4900
htp,2.92,3.05,2.92,2.92,30200
hu1,4.86,4.86,4.67,4.67,5020
hu3,3.82,3.93,3.79,3.79,2010
hut,5.46,5.56,5.31,5.36,374600
hvg,10.65,10.68,10.4,10.4,3110
hvt,3.36,3.36,3.33,3.33,7900
hvx,4.15,4.24,4.15,4.24,450
icf,4.8,4.8,4.5,4.6,9830
icg,7.74,7.74,7.35,7.5,109500
idi,3.25,3.25,3.02,3.14,407310
idj,4.8,4.8,4.6,4.6,216200
ijc,6.45,6.57,6.33,6.39,250460
imp,13.22,13.22,13.22,13.22,7640
inc,3.42,3.42,3.07,3.42,500
inn,4.01,4.01,4.01,4.01,200
ita,6.27,6.36,6.09,6.18,1132780
itc,8.75,8.93,8.57,8.84,209880
itd,3.86,3.96,3.72,3.86,23950
ivs,4.31,4.47,4.23,4.39,112200
jvc,13.83,14.04,13.34,13.83,29830
kac,9.71,10.19,9.47,10.18,2020
kbc,10.39,10.67,10.02,10.48,671510
kdc,11.6,11.6,11.48,11.57,81440
kdh,5.53,5.63,5.42,5.57,78660
kha,4.93,4.93,4.88,4.89,1110
khp,4.27,4.27,4.22,4.27,6020
kkc,4.76,5.0,4.72,5.0,21500
kls,0.79,0.8,0.76,0.78,2063700
kmr,3.25,3.33,3.18,3.25,367420
ksa,11.26,11.59,11.01,11.17,626910
ksb,4.13,4.17,4.07,4.13,6700
ksd,3.3,3.4,3.1,3.1,263600
ksh,9.8,9.8,9.3,9.6,12780
kss,7.52,7.6,7.28,7.44,560820
ktt,2.9,2.9,2.9,2.9,10100
l10,4.97,4.97,4.75,4.86,690
l18,3.75,3.75,3.75,3.75,900
l35,3.21,3.26,3.1,3.26,4600
laf,10.0,10.0,9.4,9.4,15250
las,7.57,7.74,7.33,7.69,178500
lbm,4.94,4.99,4.89,4.88,5790
lcg,8.38,8.61,8.15,8.46,499260
lcm,13.55,13.74,13.16,13.35,202820
lcs,8.98,9.15,8.55,8.81,31500
ldp,8.01,8.32,7.94,7.94,3300
lgc,5.76,5.8,5.46,5.49,3570
lgl,2.94,3.0,2.78,3.0,12180
lhc,7.66,7.91,7.66,7.91,400
lhg,8.58,8.58,8.58,8.58,300
lig,4.67,4.72,4.63,4.73,15300
lix,5.61,5.63,5.59,5.63,6340
lm7,3.76,3.76,3.76,3.76,3200
lm8,4.99,4.99,4.89,4.99,6880
lss,15.96,15.96,15.52,15.71,2630
ltc,4.64,4.64,4.56,4.64,6100
lut,8.3,8.4,8.3,8.4,300
mac,2.08,2.13,2.08,2.13,15900
max,9.1,9.2,8.7,9.1,278500
mbb,6.67,6.72,6.58,6.62,746460
mcc,5.73,5.73,5.73,5.73,100
mcf,4.64,4.64,4.64,4.64,500
mcg,5.7,5.9,5.6,5.8,86850
mcl,2.6,2.6,2.6,2.6,10800
mco,3.7,3.7,3.7,3.7,400
mcp,8.37,8.37,8.37,8.37,10
mdg,2.73,2.79,2.73,2.79,18520
mec,4.49,4.57,4.41,4.57,10600
mhc,1.19,1.19,1.19,1.19,6560
mih,12.9,12.9,12.9,12.9,200
mnc,2.0,2.11,2.0,2.11,4800
mpc,11.08,11.08,10.59,10.59,190
msn,62.98,62.98,62.34,62.65,1780
nag,2.87,2.87,2.72,2.87,13400
nav,4.33,4.39,4.33,4.39,22000
nbb,13.68,15.02,13.63,14.52,6020
nbc,3.43,3.43,3.2,3.37,3200
nbp,6.72,7.08,6.72,6.72,42000
nbw,13.35,13.35,13.35,13.35,1000
ndn,2.92,2.99,2.83,2.95,219800
net,7.82,7.82,7.82,7.82,500
ngc,3.78,3.78,3.78,3.78,1300
nha,3.31,3.36,3.2,3.19,20400
nhc,6.95,6.95,6.95,6.95,700
nhs,10.04,10.2,10.04,10.2,2140
nis,4.33,4.33,4.33,4.34,8500
nkg,5.62,5.7,5.36,5.47,60220
nnc,4.89,4.9,4.89,4.89,1580
nsc,21.52,21.52,20.01,21.42,2870
nsn,4.2,4.2,3.9,3.9,200
nst,7.42,7.42,7.42,7.42,1000
ntl,13.85,14.04,13.66,13.91,261730
ntp,11.34,11.34,11.34,11.34,100
nvb,8.0,8.0,8.0,8.0,2000
nvc,2.5,2.6,2.4,2.5,19600
nvn,6.1,6.1,5.8,6.1,11250
nvt,4.5,4.6,4.3,4.4,333660
och,12.36,12.43,12.23,12.29,118500
ogc,12.37,12.66,11.99,12.08,966450
opc,15.14,15.14,14.17,14.17,5010
ors,3.0,3.1,2.9,3.0,104600
pac,5.04,5.04,4.92,5.04,3900
pan,6.19,6.19,6.16,6.16,15690
pcg,5.08,5.08,4.52,4.52,300
pct,2.87,2.87,2.79,2.87,6400
pdc,3.3,3.4,3.2,3.4,5700
pet,5.35,5.44,5.26,5.31,189190
pgc,2.99,3.04,2.93,3.04,296810
pgd,10.21,10.21,9.73,10.18,10550
pgi,4.73,4.73,4.55,4.73,5550
pgs,9.22,9.27,8.96,9.09,531500
pgt,4.2,4.4,4.2,4.3,19900
phc,2.04,2.2,1.99,2.16,4700
phh,4.52,4.52,4.52,4.52,17500
phr,9.48,9.61,9.39,9.45,36150
phs,3.5,3.8,3.5,3.5,12400
pht,5.93,6.11,5.93,6.11,6710
pit,6.25,6.25,6.25,6.25,20
pjt,3.21,3.21,3.17,3.17,2000
plc,7.37,7.37,7.17,7.33,18600
pmc,11.21,11.25,11.21,11.25,4300
pms,3.71,3.71,3.71,3.71,2900
pnc,3.44,3.52,3.28,3.28,5890
pnj,10.24,10.29,10.1,10.1,7960
pom,10.38,10.53,10.38,10.38,7010
pot,7.91,7.98,7.68,7.69,28400
ppc,4.83,4.83,4.78,4.83,64590
ppe,4.9,4.9,4.3,4.9,300
ppg,5.5,5.5,5.3,5.3,1800
ppi,4.9,4.9,4.82,4.9,4010
pps,3.83,3.83,3.59,3.71,47000
psi,4.9,5.0,4.8,4.9,29400
ptb,2.96,2.96,2.84,2.96,60
ptc,5.5,5.5,5.34,5.5,679770
pti,6.05,6.43,5.99,6.43,3000
ptl,4.7,4.9,4.6,4.8,411900
pts,4.76,4.76,4.76,4.76,200
pv2,6.6,6.6,6.3,6.4,379600
pvc,8.9,8.96,8.53,8.78,63000
pvd,18.6,18.71,18.44,18.44,79030
pve,7.03,7.09,7.03,7.03,13200
pvf,11.89,12.27,11.79,12.17,1262020
pvg,8.2,8.34,7.97,8.12,203800
pvi,11.19,11.4,11.19,11.4,14900
pvl,5.6,5.6,5.3,5.4,670300
pvr,5.7,5.7,5.7,5.7,200
pvs,8.24,8.34,8.13,8.18,341500
pvt,3.52,3.58,3.45,3.58,1040880
pvv,5.4,5.7,5.3,5.7,231500
pvx,9.6,9.6,9.2,9.2,3545900
pxa,4.38,4.48,4.09,4.28,34200
pxi,5.21,5.29,5.21,5.3,134570
pxs,5.7,5.7,5.5,5.55,50180
pxt,5.9,5.9,5.8,5.9,5710
qcg,8.21,8.21,7.94,8.12,129740
rcl,7.57,7.57,7.41,7.41,200
rdp,3.37,3.37,3.13,3.13,20
ree,10.32,10.68,10.2,10.44,1855420
rhc,10.11,10.19,9.95,9.95,2600
ric,7.0,7.0,7.0,7.0,10
s55,5.1,5.25,5.1,5.25,200
s91,3.87,3.87,3.87,3.86,100
s96,5.7,5.7,5.6,5.6,9300
s99,4.71,4.71,4.55,4.71,23100
sam,3.65,3.7,3.61,3.7,3240230
sav,5.36,5.47,5.3,5.47,20080
sba,3.02,3.02,2.96,3.02,22590
sbc,11.94,12.02,11.68,12.03,4410
sbs,3.4,3.4,3.4,3.4,18530
sbt,9.07,9.12,8.86,9.12,396450
sc5,9.05,9.45,9.05,9.45,6140
scd,7.81,7.88,7.81,7.88,9050
scj,3.85,3.85,3.59,3.81,400
scl,3.42,3.55,3.42,3.55,200
scr,6.06,6.17,5.77,5.88,2324100
sd2,4.08,4.13,4.08,4.13,16400
sd3,3.67,3.76,3.58,3.58,42200
sd4,2.41,2.47,2.41,2.47,900
sd6,4.33,4.39,4.21,4.33,55000
sd7,9.6,9.7,9.5,9.7,16200
sd9,4.04,4.13,4.0,4.13,78900
sda,4.75,5.07,4.75,4.95,1000
sdb,2.8,2.8,2.8,2.8,3200
sdd,4.7,4.7,4.4,4.5,139400
sde,6.5,6.5,6.5,6.5,100
sdp,4.17,4.25,4.17,4.25,2300
sds,3.2,3.3,3.2,3.3,900
sdt,5.37,5.37,5.11,5.1,19300
sdu,7.0,7.0,6.6,6.8,800
seb,4.64,4.7,4.49,4.7,40000
sec,14.56,14.56,14.56,14.56,220
sel,5.0,5.07,5.0,5.0,3900
sfi,9.04,9.16,8.99,9.04,7680
sgd,3.59,3.59,3.55,3.55,1100
sgt,6.2,6.2,6.2,6.2,2020
shb,6.5,6.5,6.28,6.35,605800
shi,2.56,2.61,2.47,2.6,21020
shn,1.81,1.81,1.72,1.81,233000
shs,4.85,4.92,4.64,4.78,1564700
sic,2.36,2.36,2.21,2.22,7200
sj1,6.26,6.36,5.8,6.24,172200
sjc,5.06,5.06,5.06,5.06,200
sjd,4.47,4.5,4.4,4.5,6880
sje,3.98,3.98,3.98,3.98,3000
sjm,2.9,3.1,2.9,3.1,25000
sjs,26.07,26.55,25.75,26.07,39150
sma,5.38,5.44,5.31,5.38,110930
smc,6.18,6.18,6.18,6.18,15000
smt,2.27,2.27,2.27,2.27,400
sng,10.92,10.92,10.65,10.65,200
spm,26.54,26.54,26.54,26.54,10
spp,5.18,5.18,4.61,4.96,1000
srb,4.2,4.2,4.0,4.1,47800
src,5.96,6.11,5.92,6.03,116880
srf,2.59,2.67,2.46,2.47,52540
ssc,22.74,22.74,22.74,22.74,10
ssi,11.59,11.7,11.31,11.53,1733130
ssm,4.0,4.0,4.0,4.0,3000
st8,2.46,2.63,2.46,2.62,490
stb,15.0,15.0,14.93,15.0,508350
stc,4.69,4.74,4.69,4.74,200
stg,3.21,3.52,3.21,3.52,290
stp,6.08,6.08,5.68,5.93,206200
svc,6.52,6.77,6.52,6.77,222510
svi,9.56,9.56,9.47,9.47,860
szl,7.63,7.63,7.51,7.51,19520
tac,17.78,18.71,17.78,18.37,12570
tas,5.4,5.4,5.2,5.2,13800
tbc,6.12,6.23,6.12,6.23,880
tbx,9.95,10.04,9.95,10.04,500
tc6,3.56,3.56,3.45,3.5,4200
tcl,7.04,7.04,7.04,7.04,10
tcm,5.12,5.18,5.0,5.07,53480
tco,4.15,4.15,4.06,4.14,9000
tcr,4.38,4.47,4.38,4.47,1500
tcs,4.45,4.45,4.38,4.42,10200
tct,11.77,11.77,11.62,11.62,1300
tdc,3.84,3.88,3.8,3.88,232780
tdh,6.35,6.6,6.27,6.39,161080
tdn,3.45,3.45,3.36,3.36,3100
tdw,12.26,12.26,12.26,12.26,10
tet,8.08,8.08,7.06,8.08,4200
th1,22.43,22.43,22.34,22.34,18400
thb,5.45,5.45,5.27,5.36,14900
thg,3.09,3.18,3.0,3.0,43850
tht,3.25,3.33,3.16,3.33,33800
tie,7.28,7.28,7.02,7.02,22300
tig,2.08,2.14,1.96,2.14,13600
tix,10.6,10.87,10.6,10.87,1010
tlc,2.5,2.5,2.4,2.5,2800
tlg,3.99,3.99,3.99,3.99,110
tlh,2.65,2.7,2.6,2.69,176700
tlt,2.99,2.99,2.99,2.99,3100
tmc,5.82,5.82,5.77,5.77,1500
tmp,5.63,5.63,5.63,5.63,4000
tmt,3.24,3.42,3.24,3.42,300
tmx,4.59,4.59,4.59,4.59,100
tna,2.75,2.75,2.75,2.74,20
tnc,10.06,10.06,9.83,9.94,42470
tng,2.44,2.44,2.3,2.34,19200
tnt,2.35,2.41,2.3,2.41,123540
tpc,5.99,5.99,5.78,5.89,42280
tph,3.28,3.28,3.28,3.28,200
tpp,2.73,2.8,2.62,2.77,44200
tra,17.29,17.29,17.29,17.29,500
trc,21.84,21.9,21.62,21.79,8430
ts4,7.18,7.18,6.98,7.18,16590
tsb,6.43,6.43,6.43,6.43,8600
tsc,2.87,2.87,2.72,2.84,5660
tst,6.31,6.5,6.31,6.5,12200
ttc,1.91,1.91,1.91,1.91,2100
ttf,6.68,6.78,6.39,6.59,79620
ttp,24.03,24.03,23.77,24.03,12040
tv1,4.22,4.22,4.03,4.03,270
tv2,1.56,1.56,1.51,1.51,600
tv4,3.7,3.74,3.7,3.75,1700
tvd,3.3,3.44,3.3,3.44,200
txm,2.56,2.77,2.56,2.77,1000
tya,2.37,2.37,2.32,2.32,6230
udc,5.11,5.11,4.81,5.1,117360
uic,5.4,5.4,5.2,5.2,5830
uni,8.39,8.55,8.22,8.47,52300
v11,1.9,1.9,1.8,1.9,7400
v12,3.2,3.38,3.11,3.29,20400
v15,5.0,5.0,4.6,4.8,52600
v21,10.1,10.1,10.1,10.1,100
vc1,4.52,4.52,4.52,4.52,100
vc2,5.79,5.84,5.79,5.84,600
vc7,4.01,4.01,3.7,3.86,700
vc9,3.44,3.49,3.44,3.49,300
vcb,15.5,15.72,15.5,15.56,336700
vcf,89.19,91.22,88.52,91.22,1610
vcg,8.55,8.71,8.33,8.48,915100
vch,2.3,2.5,2.3,2.5,200
vcm,3.91,3.91,3.88,3.88,1300
vcr,4.4,4.4,4.2,4.4,1300
vcs,2.23,2.27,2.19,2.27,3600
vds,3.87,3.87,3.87,3.88,100
ve1,4.4,4.4,4.4,4.4,100
ve2,5.09,5.09,5.09,5.09,100
ve3,2.49,2.53,2.49,2.53,7300
ve9,3.1,3.1,2.91,3.02,7800
vfc,7.05,7.05,6.89,6.98,5580
vgp,7.68,8.26,7.68,8.26,2200
vgs,3.94,4.01,3.74,3.87,282200
vhc,7.99,7.99,7.99,7.99,2500
vhg,2.48,2.55,2.48,2.55,225890
vic,18.51,18.51,18.28,18.39,109590
vid,3.63,3.79,3.55,3.71,84160
vie,3.8,3.8,3.8,3.8,200
vig,3.3,3.4,3.0,3.3,535900
vip,3.37,3.51,3.32,3.42,287840
vis,10.54,10.8,10.37,10.71,186630
vix,5.3,5.34,5.3,5.34,13500
vkc,3.0,3.0,2.8,2.95,117300
vla,5.87,5.87,5.82,5.82,500
vmc,5.37,5.37,5.37,5.37,100
vmd,8.47,8.47,8.37,8.37,210
vnd,5.92,5.97,5.65,5.81,4371100
vne,5.26,5.26,5.26,5.25,193370
vng,5.47,5.47,5.28,5.47,2200
vnl,6.19,6.39,6.19,6.39,8800
vnm,21.57,21.82,21.45,21.82,29510
vnt,5.87,5.87,5.87,5.87,100
vos,3.5,3.5,3.4,3.5,82060
vph,1.63,1.66,1.6,1.63,11650
vpk,4.8,4.88,4.65,4.76,322380
vrc,5.6,5.6,5.53,5.53,14100
vsc,10.49,10.49,10.22,10.31,6260
vsh,7.15,7.22,6.95,7.08,317870
vsi,4.34,4.34,4.18,4.18,210
vsp,2.4,2.5,2.4,2.5,186900
vst,3.8,3.8,3.7,3.8,69400
vta,1.8,1.8,1.7,1.7,30100
vtb,4.06,4.06,4.06,4.06,1020
vtc,2.49,2.49,2.32,2.49,600
vto,3.06,3.12,3.0,3.11,76740
vts,15.0,16.6,15.0,16.6,4200
vtv,2.18,2.26,2.15,2.26,1500
wcs,20.24,20.24,20.24,20.24,100
wss,6.3,6.4,6.1,6.3,611800
