ticker,open,high,low,close,volume
ssc,43.47,43.47,43.47,43.47,10
ssi,20.62,21.14,20.62,20.97,4565850
ssm,8.08,8.24,8.08,8.24,1600
st8,9.05,9.22,9.05,9.22,320
stb,14.85,15.09,14.68,15.01,759930
stc,22.54,22.54,19.21,19.21,200
stg,8.05,8.05,7.88,7.88,3740
stk,18.86,19.47,18.75,19.3,83520
stl,2.6,3.0,2.6,3.0,600
svc,22.42,23.56,22.42,23.56,165180
svn,3.4,3.4,3.3,3.3,7500
szl,14.45,14.45,14.15,14.45,9980
ta9,7.18,7.27,7.18,7.26,2200
tac,18.55,18.55,17.97,17.97,2910
tag,21.83,23.49,21.83,23.49,1200
tcl,21.5,21.5,21.42,21.5,10020
tcm,28.35,28.66,27.97,28.13,1129400
tco,6.11,6.57,6.11,6.57,510
tcr,4.11,4.5,4.11,4.5,1900
tct,43.08,43.08,42.68,42.68,3410
tdc,4.19,4.25,4.13,4.19,70800
tdh,7.07,7.07,6.88,7.02,11920
tdw,16.49,16.49,16.49,16.49,10
th1,19.9,21.39,19.9,21.12,17800
thb,18.47,18.47,18.47,18.48,100
thg,13.51,13.74,13.04,13.75,29820
tht,4.72,5.09,4.72,5.09,800
tie,10.51,10.98,10.51,10.51,9720
tig,6.73,6.93,6.67,6.67,1821060
tix,15.69,16.79,15.69,16.79,7510
tjc,6.73,6.73,6.58,6.73,1600
tkc,8.51,8.87,8.51,8.87,2100
tlg,30.12,30.12,28.24,28.61,520
tlh,3.27,3.48,3.27,3.41,377380
tlt,7.24,7.24,7.24,7.23,2700
tmc,9.67,10.04,9.67,9.66,2700
tmp,21.26,21.26,21.26,21.26,2630
tms,38.86,39.44,38.56,39.44,4600
tmt,39.83,40.87,39.83,40.09,27810
tna,7.78,7.78,7.54,7.54,840
tnc,6.92,7.08,6.92,7.07,16250
tng,10.7,10.7,10.54,10.58,263760
tnt,7.98,7.98,7.86,7.92,68770
tpc,5.16,5.38,5.16,5.16,130
tpp,7.2,7.2,7.2,7.2,100
tra,43.95,43.95,43.95,43.95,1700
trc,17.56,17.56,17.56,17.56,10
ts4,8.07,8.07,7.89,8.07,3150
tsc,12.0,12.1,11.3,11.3,867350
ttb,7.98,8.05,7.83,7.83,153200
ttc,8.34,8.41,8.34,8.35,400
ttf,18.1,18.1,17.8,17.8,314640
ttp,51.28,54.13,51.28,51.28,23020
ttz,5.93,6.28,5.93,6.19,110500
tv1,11.51,11.51,11.23,11.23,300
tv2,6.88,6.9,6.83,6.9,2000
tvb,4.77,4.82,4.77,4.82,106000
tvc,9.42,10.13,9.42,10.05,291800
tvd,5.55,5.55,5.55,5.55,113
tvs,6.25,6.25,6.1,6.2,80640
txm,7.91,7.91,7.91,7.91,100
tya,5.66,5.66,5.66,5.66,2190
udc,3.73,3.83,3.73,3.73,3740
uic,13.45,13.45,12.67,12.67,590
uni,11.11,11.11,10.65,10.65,8500
v11,1.4,1.4,1.4,1.4,110
v15,0.8,0.9,0.7,0.9,10700
vaf,8.43,8.43,8.43,8.43,5000
vat,9.18,9.27,9.09,9.18,13000
vc2,8.57,8.57,8.57,8.58,8000
vc3,10.63,11.07,10.58,10.62,146231
vc7,6.87,6.97,6.87,6.87,19000
vcb,32.83,33.95,32.69,33.75,1523040
vcc,8.32,8.7,8.32,8.7,1100
vcf,121.89,123.27,121.89,123.27,50
vcg,9.52,9.68,9.44,9.52,1045508
vcr,3.0,3.1,3.0,3.1,1100
vcs,9.9,10.15,9.81,10.06,85730
vdl,29.83,29.83,29.83,29.83,2800
vds,6.83,6.83,6.52,6.84,41700
ve1,5.5,5.7,5.3,5.6,85700
ve2,8.26,8.26,8.19,8.18,2000
ve4,8.95,8.95,8.61,8.62,1100
ve8,6.74,6.74,6.74,6.74,300
ve9,5.55,5.55,5.01,5.02,2700
ves,1.4,1.4,1.4,1.4,1500
vfg,19.23,19.71,18.76,19.7,1010
vgp,15.65,15.65,15.65,15.65,1530
vgs,3.68,3.75,3.68,3.75,80900
vhc,32.26,32.43,32.09,32.35,88690
vhg,8.5,8.6,8.4,8.5,3314820
vhl,20.29,20.29,19.98,19.98,1600
vic,26.32,26.5,26.2,26.26,974660
vid,5.97,5.97,5.73,5.73,5660
vig,3.3,3.4,3.3,3.4,25450
vip,6.52,6.65,6.52,6.58,111470
vis,6.0,6.0,6.0,6.0,1830
vit,8.44,8.61,8.44,8.55,7300
vix,5.14,5.26,5.08,5.14,1135900
vkc,6.71,6.71,6.63,6.64,34800
vkp,1.3,1.4,1.3,1.4,30020
vmd,20.93,21.23,20.93,21.23,420
vmi,11.59,11.59,10.67,10.95,1049300
vnd,9.08,9.43,9.08,9.15,2239702
vne,9.36,9.44,9.12,9.13,58690
vng,9.45,9.45,8.52,8.53,240
vnl,19.0,19.7,19.0,19.7,6310
vnm,61.61,62.22,61.0,61.61,349150
vnr,16.92,16.92,16.6,16.6,1700
vns,23.5,23.8,23.5,23.65,15280
vnt,26.52,26.93,26.52,26.93,1100
vos,3.0,3.0,2.9,3.0,25630
vph,3.53,3.53,3.44,3.48,11060
vpk,11.46,11.46,11.12,11.12,30
vps,8.55,9.41,8.55,9.42,30
vrc,5.3,5.3,5.3,5.3,7000
vsc,38.5,39.14,38.19,38.18,64610
vsh,11.91,12.23,11.91,12.07,282730
vsi,11.39,11.95,11.39,11.81,98010
vsp,1.0,1.1,1.0,1.1,83700
vta,6.2,6.3,6.2,6.3,13900
vtb,8.18,8.79,8.18,8.18,2610
vtc,4.99,4.99,4.99,4.99,610
vtj,3.21,3.21,3.21,3.22,100
vto,4.67,4.74,4.6,4.6,38870
vtv,10.52,10.57,10.41,10.41,36900
wss,8.5,8.5,8.3,8.5,704300
