ticker,open,high,low,close,volume
kbc,15.57,15.57,15.28,15.48,525420
kdc,22.71,23.0,22.71,22.91,467120
kdh,9.01,9.17,9.01,9.17,28970
kha,18.79,19.58,18.66,19.38,6070
khb,3.45,3.45,3.45,3.45,2500
khl,3.5,3.8,3.5,3.8,35200
khp,9.97,9.97,9.97,9.97,5000
kkc,9.91,9.91,9.91,9.91,1000
klf,9.72,9.91,9.63,9.63,7899710
kls,0.92,0.92,0.91,0.92,370450
kmr,5.82,5.91,5.73,5.82,213880
ksa,8.9,8.9,8.7,8.8,359430
ksb,8.89,8.89,8.89,8.89,10
ksd,5.1,5.3,5.1,5.3,55200
ksh,10.3,10.4,10.1,10.3,170680
ksk,4.2,4.2,4.0,4.1,74300
ksq,8.0,8.1,7.2,7.2,442100
kss,4.5,4.6,4.4,4.5,212880
ktb,4.3,4.4,4.2,4.4,107490
kts,10.44,10.44,10.44,10.43,200
ktt,4.1,4.1,4.1,4.1,100
l10,10.59,10.86,10.59,10.86,2530
l14,5.68,6.24,5.68,6.19,17270
l18,5.92,5.92,5.92,5.92,105
l35,3.61,3.9,3.61,3.9,300
l43,6.0,6.0,6.0,6.0,8100
l61,8.68,8.68,8.52,8.52,6700
laf,14.0,14.0,13.7,13.8,78150
las,13.32,13.44,13.23,13.4,105600
lbe,9.46,9.46,9.46,9.46,100
lbm,10.34,10.56,10.34,10.35,7810
lcd,8.66,8.66,8.66,8.66,5000
lcg,6.95,7.21,6.95,7.13,138920
lcm,3.9,3.9,3.7,3.9,87280
lcs,4.9,5.1,4.9,5.1,1100
ldp,26.35,26.35,26.35,26.34,100
lgc,29.72,29.72,29.28,29.54,4510
lgl,4.0,4.12,4.0,4.06,4300
lhc,28.14,28.14,27.75,28.01,5400
lhg,9.01,9.34,8.69,9.27,16370
lig,6.39,6.71,6.39,6.52,12800
lix,16.0,16.14,16.0,16.14,7080
lm7,3.6,3.6,3.6,3.6,2000
lm8,18.13,18.13,18.06,18.13,4900
lss,6.46,6.46,6.24,6.23,19220
ltc,7.0,7.0,7.0,7.0,700
lut,4.6,4.6,4.6,4.6,5400
mac,9.02,9.02,8.63,8.69,52276
mas,45.66,45.66,45.66,45.66,100
mbb,8.53,8.59,8.47,8.59,1405810
mcf,8.47,8.52,8.47,8.52,3560
mcg,6.2,6.3,6.2,6.3,294320
mco,3.7,3.8,3.7,3.8,2600
mdc,4.75,4.75,4.75,4.75,2100
mdg,3.36,3.36,3.13,3.29,25040
mec,5.05,5.29,5.05,5.05,80600
mhc,7.37,7.49,7.32,7.43,130040
mic,6.2,6.2,6.2,6.2,600
mnc,8.64,8.88,8.64,8.8,1600
msn,54.7,55.34,54.38,55.34,125870
mwg,39.91,40.48,39.63,40.19,98800
nag,4.76,4.76,4.68,4.76,16740
nav,5.64,5.64,5.56,5.56,200
nbb,16.26,16.26,16.18,16.26,83850
nbp,11.27,11.27,11.27,11.27,2000
nbw,11.48,11.48,11.48,11.48,100
nct,64.81,65.41,64.21,64.81,14910
ndf,9.1,9.4,9.0,9.4,70400
ndn,8.53,8.53,8.26,8.39,479533
ndx,4.09,4.09,4.09,4.09,5000
nfc,10.72,10.72,10.72,10.72,3200
nha,7.01,7.01,7.01,7.01,1600
nhs,10.5,10.7,10.5,10.7,270
nkg,5.69,5.77,5.69,5.73,40010
nlg,11.34,11.4,11.34,11.4,1840
nnc,19.19,19.19,19.01,19.19,12370
nps,13.22,13.22,13.22,13.21,4800
nst,8.59,9.42,8.59,9.42,15300
nt2,12.18,12.18,11.97,12.02,275500
ntb,2.1,2.3,2.1,2.2,51300
ntl,10.53,10.76,10.45,10.68,191830
ntp,26.52,26.52,26.42,26.52,20300
nvb,6.8,6.8,6.5,6.5,2000
nvn,2.8,2.8,2.7,2.8,7950
nvt,4.5,4.7,4.4,4.5,128230
ogc,5.9,5.9,5.7,5.9,17003370
one,5.45,5.58,5.45,5.58,1110
opc,26.65,26.65,26.51,26.51,510
ors,3.2,3.3,3.1,3.2,120100
pac,10.12,10.33,10.12,10.17,3000
pan,23.83,23.83,23.83,23.83,36700
pbp,8.8,8.91,8.8,8.86,17900
pct,6.97,6.97,6.73,6.81,69100
pdc,3.5,3.5,3.5,3.5,1000
pdn,19.58,19.58,19.58,19.58,10
pdr,8.27,8.32,8.22,8.27,161180
pen,8.81,8.81,8.81,8.81,1000
pet,11.29,11.45,11.29,11.34,479050
pgc,7.6,7.72,7.6,7.72,35530
pgd,14.73,14.78,14.68,14.78,109860
pgi,7.54,7.69,7.47,7.69,4760
pgs,13.21,13.89,13.16,13.89,472986
pgt,6.3,6.3,6.3,6.3,14400
phc,3.11,3.17,2.94,3.17,16300
phh,6.3,6.3,6.2,6.3,6400
phr,8.9,9.35,8.9,9.36,9110
pit,7.8,8.0,7.8,7.8,150
pjt,4.77,4.77,4.66,4.71,5230
plc,19.02,19.14,19.02,19.14,28000
pmc,36.91,36.91,36.91,36.91,3900
pms,5.72,5.72,5.72,5.72,325
pnc,9.6,9.69,9.6,9.69,2000
pnj,12.65,12.83,12.62,12.72,2740
pom,6.31,6.46,6.31,6.38,550
pot,11.7,11.78,11.7,11.79,700
ppc,14.48,14.59,14.37,14.48,272950
ppe,7.7,7.7,7.6,7.7,1700
ppi,11.27,11.27,11.0,11.0,136640
ppp,7.48,7.48,7.41,7.41,300
pps,6.28,6.28,6.28,6.28,1000
psc,5.58,5.67,5.58,5.58,4230
psi,7.0,7.0,7.0,7.0,32900
ptb,15.39,15.8,15.39,15.66,35920
ptc,7.0,7.78,7.0,7.78,35890
pti,12.44,13.25,12.44,13.25,3320
ptl,2.9,2.9,2.8,2.9,1398520
pts,3.97,4.04,3.9,4.04,4300
pv2,2.4,2.5,2.4,2.5,69500
pvb,30.65,30.65,30.33,30.49,27026
pvc,23.2,23.8,23.1,19.09,571300
pvd,40.91,40.91,40.21,40.56,450220
pve,6.89,7.03,6.82,7.02,53076
pvg,7.82,7.82,7.64,7.82,35200
pvi,13.76,14.06,13.68,14.06,8642
pvl,3.4,3.5,3.4,3.5,505619
pvr,3.8,3.8,3.7,3.7,14900
pvs,19.36,19.73,19.08,19.58,2063987
pvt,9.74,9.95,9.67,9.88,837930
pvv,3.4,3.4,3.4,3.4,267000
pvx,5.3,5.4,5.1,5.3,3596876
pxa,3.7,3.9,3.6,3.8,36000
pxi,6.69,6.95,6.69,6.95,91720
pxm,1.5,1.5,1.4,1.4,26900
pxs,14.34,15.19,14.2,15.19,1001840
pxt,4.1,4.2,4.0,4.2,156940
qbs,9.75,9.83,9.59,9.83,307260
qcg,8.21,8.39,8.21,8.39,245900
qnc,8.7,8.7,8.7,8.7,1040
qtc,16.32,16.32,14.96,14.96,3700
rcl,14.94,16.0,14.94,16.01,1200
rdp,7.4,7.4,7.4,7.4,2100
ree,19.93,19.93,19.65,19.65,798340
ric,11.2,11.2,11.0,11.2,1760
s27,1.9,1.9,1.9,1.9,100
s55,22.53,22.53,22.06,22.08,5200
s74,8.89,8.98,8.89,8.98,8200
s96,2.2,2.3,2.2,2.3,61400
s99,9.67,10.1,9.5,9.85,428645
sam,6.41,6.46,6.36,6.47,386210
sav,8.05,8.05,8.05,8.05,30
sba,7.11,7.18,7.11,7.18,30470
sbs,3.5,3.7,3.4,3.5,86500
sbt,7.82,7.82,7.62,7.69,3070
sc5,16.31,16.58,16.31,16.59,600
scd,25.15,27.85,25.15,25.15,190
sci,8.12,8.12,8.12,8.12,100
scj,9.14,9.32,9.14,9.23,16900
scl,11.76,11.76,11.52,11.52,7500
scr,5.94,6.02,5.86,5.94,1319186
sd2,6.03,6.11,6.03,6.11,50609
sd3,7.07,7.07,7.07,7.07,1500
sd4,8.05,8.26,8.05,8.19,34300
sd5,9.97,10.52,9.97,10.52,437870
sd6,12.89,13.05,12.73,13.06,159100
sd7,10.5,10.8,10.5,10.8,21300
sd9,9.76,9.88,9.69,9.89,66853
sda,6.23,6.68,6.23,6.68,36700
sdb,1.8,1.8,1.8,1.8,8800
sdc,11.96,12.63,11.96,12.63,1200
sdd,3.7,3.8,3.7,3.8,26400
sdj,1.9,1.9,1.9,1.9,5300
sdp,8.94,9.12,8.94,9.12,6100
sdt,10.76,10.83,10.76,10.76,44733
sdy,4.3,4.4,4.3,4.4,22500
sec,11.0,11.1,11.0,11.1,590
sfc,16.55,16.55,16.55,16.55,50
sfg,9.14,9.14,8.82,8.82,69650
sfi,21.78,22.08,21.71,22.08,39100
sgc,23.18,23.18,23.18,23.19,300
sgd,6.85,6.85,6.85,6.84,1100
sgt,5.0,5.0,5.0,5.0,10
sha,4.45,4.51,4.45,4.51,5100
shb,7.28,7.44,7.28,7.36,2800815
shi,4.42,4.42,4.3,4.42,39300
shn,2.81,2.99,2.81,2.99,223100
shp,12.6,12.67,12.33,12.67,117970
shs,6.89,6.96,6.82,6.89,178000
sic,3.33,3.36,3.21,3.24,12300
sii,22.4,22.4,22.2,22.4,1820
sjc,5.0,5.0,4.8,4.8,800
sjd,14.5,14.55,14.5,14.54,3350
sje,14.1,14.1,14.04,14.04,3000
sjs,19.89,20.29,19.73,20.29,79360
skg,12.55,12.6,12.3,12.3,15920
sls,15.0,15.0,15.0,15.0,200
sma,3.74,3.81,3.74,3.82,84180
smc,5.73,5.73,5.61,5.73,2100
spi,4.3,4.4,4.2,4.3,2100
spm,20.33,20.56,20.33,20.56,70
spp,3.51,3.51,3.46,3.46,1100
sra,0.82,0.82,0.82,0.83,3000
srb,2.4,2.4,2.4,2.4,5000
src,15.75,15.85,15.56,15.85,1030
srf,7.41,7.5,7.37,7.45,3750
ssc,46.04,46.46,46.04,46.04,2260
ssi,18.28,18.48,18.28,18.35,1092220
st8,7.56,7.56,7.56,7.56,6410
stb,15.92,16.25,15.92,16.17,804100
stg,5.71,5.71,5.71,5.71,10
stp,5.65,5.65,5.21,5.21,4700
svc,13.78,13.94,13.69,13.94,28290
svi,23.65,23.65,23.65,23.66,200
svn,3.4,3.4,3.3,3.3,600
svt,6.19,7.09,6.19,7.09,250
szl,12.58,12.65,12.58,12.65,2820
tac,19.95,20.41,19.45,20.4,590
tag,13.24,13.24,13.24,13.24,2830
tbc,17.11,17.11,17.11,17.11,2380
tc6,4.33,4.45,4.33,4.46,3300
tcl,24.93,25.15,24.86,25.15,22700
tcm,25.35,25.57,25.2,25.57,143930
tcr,5.74,5.93,5.74,5.84,450
tcs,4.21,4.21,4.08,4.12,32400
tct,59.65,59.65,59.27,59.27,4400
tdc,5.42,5.42,5.32,5.37,405480
tdh,9.15,9.25,9.05,9.25,77540
tdn,3.48,3.69,3.48,3.69,1100
th1,15.82,15.82,15.82,15.81,23500
thb,19.59,20.19,19.59,20.19,2400
thg,9.95,9.95,9.63,9.62,910
tht,5.3,5.3,5.16,5.16,500
tie,13.35,13.35,12.81,13.26,13610
tig,7.86,8.33,7.86,8.26,736200
tjc,7.37,7.49,7.31,7.49,28800
tkc,6.88,7.43,6.88,7.43,7500
tku,5.81,5.81,5.81,5.82,100
tlg,19.12,19.12,19.12,19.12,20
tlh,5.08,5.08,4.94,5.08,412760
tlt,5.4,5.4,5.4,5.4,100
tmc,7.75,7.75,7.75,7.76,200
tmp,17.49,17.49,17.49,17.49,1000
tms,30.09,32.72,28.92,28.92,220
tmt,18.25,18.96,17.69,18.96,118750
tna,5.98,6.08,5.78,5.79,100
tnc,8.35,8.42,8.27,8.27,10130
tng,9.97,10.42,9.93,10.33,233181
tnt,2.76,2.82,2.59,2.58,26860
tph,7.16,7.16,7.16,7.16,200
tpp,6.93,6.93,6.93,6.93,100
tra,38.71,39.22,38.71,38.72,2540
trc,17.49,17.56,17.22,17.29,21210
ts4,8.7,8.78,8.62,8.7,23920
tsb,9.1,9.1,9.1,9.09,100
tsc,13.27,13.39,13.09,13.12,222220
tst,4.97,5.07,4.87,4.87,16700
ttb,7.98,7.98,7.81,7.87,10800
ttc,7.25,7.25,7.25,7.25,300
ttf,11.47,11.67,11.37,11.67,585610
ttp,22.54,22.54,22.54,22.54,110
ttz,4.15,4.15,4.15,4.16,2000
tv1,10.98,10.98,10.98,10.99,40
tv2,6.54,6.54,6.54,6.54,200
tv3,10.4,10.4,10.4,10.4,100
tv4,8.85,8.85,8.85,8.84,100
tvc,14.06,14.27,14.0,14.05,88600
tvd,6.91,7.15,6.91,7.15,6900
tvs,6.09,6.14,6.04,6.14,29220
txm,6.94,6.94,6.94,6.93,7400
tya,5.68,5.79,5.68,5.78,1130
udc,4.91,4.91,4.91,4.91,24350
uic,11.41,11.41,11.41,11.41,10
uni,8.34,8.34,8.34,8.33,6600
v12,5.36,5.36,5.36,5.36,5400
vat,6.17,6.64,6.17,6.56,12300
vc2,9.14,9.14,9.14,9.15,1900
vc3,3.95,4.1,3.95,4.07,12400
vc6,5.36,5.49,5.36,5.5,9700
vc7,3.96,4.32,3.96,4.06,4900
vc9,4.75,4.75,4.75,4.74,100
vcb,26.43,27.4,26.37,27.05,740750
vcc,8.78,8.78,8.78,8.78,1900
vcf,128.8,128.8,128.8,128.81,10
vcg,9.9,10.06,9.9,10.06,322830
vcr,3.8,4.1,3.8,4.1,109700
vcs,6.98,7.08,6.96,7.06,38800
vdl,22.14,22.14,20.41,20.75,11500
vds,7.15,7.15,6.83,6.91,40415
ve1,6.4,6.6,6.1,6.4,82000
ve2,6.79,6.79,6.66,6.66,800
ve9,7.39,7.52,7.22,7.52,505380
vfg,14.86,15.2,14.86,15.2,2050
vgs,4.54,4.61,4.4,4.48,264600
vhc,37.18,37.18,36.25,36.5,53470
vhg,12.3,12.5,12.2,12.5,1334170
vhl,14.8,15.76,14.8,15.76,46800
vic,24.07,24.31,23.68,24.02,1158830
vid,3.47,3.63,3.47,3.55,25810
vie,4.0,4.0,4.0,4.0,300
vig,4.1,4.2,4.1,4.2,77800
vip,8.33,8.46,8.27,8.39,143800
vis,6.86,6.86,6.77,6.86,40710
vit,10.21,10.21,10.21,10.21,9000
vix,8.79,9.04,8.32,8.48,1888300
vkc,5.16,5.16,5.02,5.09,51300
vkp,1.3,1.4,1.3,1.4,1944
vla,9.21,11.16,9.21,11.15,400
vmc,5.83,5.83,5.83,5.83,103
vmd,12.84,12.84,12.84,12.84,2000
vmi,24.82,24.89,24.75,24.82,178100
vnd,8.11,8.18,8.04,8.11,147220
vne,8.34,8.34,8.2,8.2,190370
vnf,37.53,37.53,34.12,34.12,300
vnm,53.52,54.01,53.03,53.03,157380
vnr,17.76,17.76,17.76,17.76,15523
vns,26.31,26.31,25.83,26.25,2340
vnt,26.15,26.73,24.27,26.21,7500
vos,6.1,6.1,6.0,6.1,179000
vph,3.13,3.28,3.07,3.28,55210
vpk,9.27,9.31,9.18,9.32,3520
vrc,4.92,5.07,4.92,5.0,28720
vsc,26.36,26.62,26.1,26.36,60710
vsh,10.7,11.1,10.7,11.1,739970
vsi,5.64,6.15,5.64,6.15,1170
vsp,1.8,1.9,1.8,1.9,20600
vst,2.3,2.4,2.3,2.3,7220
vta,6.0,6.0,6.0,6.0,22000
vtb,7.7,7.7,7.7,7.7,160
vtc,4.16,4.16,4.16,4.16,20
vth,11.33,11.33,11.18,11.33,5700
vtj,2.9,3.06,2.9,2.98,11500
vto,5.62,5.62,5.48,5.55,134490
vtv,8.41,8.41,8.06,8.06,69900
wcs,112.42,112.42,112.42,112.42,700
wss,5.3,5.4,5.3,5.3,98100
