ticker,open,high,low,close,volume
hag,8.82,8.96,8.69,8.69,3470100
hah,18.23,18.23,17.87,17.95,10090
hai,9.81,10.1,9.45,9.45,975860
hap,3.92,3.93,3.9,3.9,25980
har,14.8,14.85,13.8,14.0,1830770
has,6.75,7.24,6.75,7.23,12390
hat,30.56,31.51,30.56,31.52,900
hax,23.37,23.37,22.61,22.73,209070
hbc,37.01,37.54,37.01,37.01,875220
hbs,2.7,2.7,2.7,2.7,5400
hcc,19.43,19.43,18.87,19.08,4200
hcd,7.53,7.56,7.52,7.56,139930
hcm,18.37,18.37,17.95,17.94,236610
hda,8.05,8.23,8.05,8.22,38200
hdc,13.71,13.86,13.49,13.71,706350
hdg,21.61,21.61,20.93,20.94,122300
hhg,6.28,6.28,6.11,6.12,216000
hhs,4.21,4.24,4.19,4.2,551600
hid,4.34,4.41,4.32,4.39,301400
hii,28.39,28.84,28.39,28.69,286650
hjs,17.17,18.03,17.17,18.03,82600
hkb,3.1,3.2,3.1,3.2,362500
hkt,3.55,3.55,3.46,3.45,61800
hlc,6.1,6.1,5.69,5.86,6828
hld,5.44,5.57,5.44,5.44,9600
hlg,9.71,9.9,9.7,9.9,2020
hmc,7.91,7.91,7.91,7.91,10
hmh,8.25,8.25,8.25,8.25,1700
hng,10.1,10.4,10.0,10.05,3779720
hom,4.3,4.4,4.3,4.4,500
hpg,20.55,20.8,20.55,20.71,2014480
hpm,19.9,19.9,19.8,19.8,200
hqc,3.3,3.32,3.27,3.27,5741060
hsg,22.74,22.78,22.35,22.35,1105100
ht1,12.46,12.46,12.33,12.38,375130
htc,28.25,28.25,28.07,28.07,2500
hti,12.97,12.97,12.75,12.89,12930
htt,7.06,7.18,7.06,7.06,280630
htv,14.16,14.16,14.16,14.17,10
hu1,6.54,7.02,6.54,7.03,16810
hu3,6.45,6.45,6.02,6.33,39550
hut,10.29,10.62,10.2,10.28,2148390
hva,3.0,3.1,3.0,3.1,44400
hvg,6.45,6.45,6.38,6.39,340440
hvn,22.14,22.14,21.88,21.97,101051
hvt,23.65,24.04,23.65,24.05,2100
ibc,20.82,21.16,20.82,21.08,135700
icf,2.3,2.3,2.3,2.3,40
icg,6.5,6.59,6.4,6.59,21590
idi,3.98,3.99,3.9,3.95,447590
idj,3.2,3.3,3.2,3.2,9000
idv,31.22,31.22,30.86,30.93,24900
ijc,9.51,9.8,9.39,9.63,359810
imp,51.62,51.62,51.12,51.62,27900
inc,6.63,6.63,5.55,5.55,2200
inn,39.57,39.57,39.51,39.51,1600
ita,4.03,4.04,4.01,4.02,1873970
itc,12.53,12.62,12.53,12.53,110150
itd,15.02,15.13,14.8,14.8,48050
itq,3.5,3.6,3.5,3.5,27200
ivs,9.9,10.0,9.8,9.8,5900
jvc,4.23,4.52,4.23,4.52,882990
kbc,13.29,13.34,13.2,13.2,1567910
kdc,38.67,39.3,38.67,39.13,532950
kdh,16.84,16.91,16.59,16.69,130150
kdm,3.9,3.9,3.8,3.8,128300
kha,24.19,24.95,24.19,24.95,4550
khb,1.9,2.0,1.9,1.9,233540
khp,8.44,8.48,8.44,8.48,4000
kkc,13.14,13.14,12.88,12.96,23400
klf,4.6,4.7,4.6,4.6,10666900
kmr,4.1,4.18,4.1,4.15,148960
kpf,5.0,5.0,4.81,4.82,9590
ksa,2.18,2.19,2.15,2.17,712720
ksb,44.8,45.51,44.62,45.15,422320
ksh,2.99,2.99,2.89,2.91,203020
ksk,1.6,1.7,1.6,1.7,819638
ksq,2.6,2.7,2.4,2.6,43700
kts,43.0,43.0,38.5,42.0,1200
ktt,5.4,5.4,5.3,5.3,4500
kvc,3.5,3.6,3.4,3.5,321650
l10,12.15,12.6,12.15,12.6,20
l14,37.31,37.31,36.56,37.03,9888
l61,7.3,7.76,7.3,7.67,1500
laf,12.4,12.4,12.0,12.0,6650
las,12.66,12.9,12.58,12.74,149500
lbm,34.48,34.48,32.02,34.4,1470
lcg,9.39,9.64,9.39,9.56,404930
lcm,1.19,1.19,1.15,1.18,91620
ldg,11.87,11.97,11.77,11.9,1325390
ldp,32.0,32.0,32.0,32.0,300
lec,19.4,19.7,19.2,19.7,13650
lgl,7.84,7.84,7.39,7.39,252470
lhc,54.75,54.75,53.96,54.31,3022
lhg,14.8,14.93,14.76,14.76,47160
lig,5.0,5.1,4.9,5.1,353510
lix,37.19,37.98,37.19,37.98,18210
lm8,17.91,18.95,17.91,18.95,23360
lo5,3.2,3.2,3.2,3.2,3100
lss,9.99,10.12,9.95,10.04,219120
lut,2.5,2.5,2.5,2.5,3200
mac,6.12,6.27,6.12,6.27,14350
mas,76.16,78.11,75.89,78.11,27639
mbb,15.95,15.95,15.85,15.88,1835200
mbg,3.24,3.24,3.14,3.14,91800
mbs,12.0,12.0,11.7,11.9,142100
mcf,9.64,9.64,9.64,9.64,100
mcg,4.08,4.08,3.93,3.93,30430
mco,2.0,2.0,2.0,2.0,4700
mec,2.6,2.6,2.6,2.6,11800
mel,17.21,17.21,16.94,17.12,41900
mhc,4.23,4.31,4.2,4.29,187770
mhl,5.9,5.9,5.9,5.9,2900
mkv,13.0,13.0,13.0,13.0,7000
mpt,3.73,3.73,3.73,3.73,58000
msn,54.6,55.2,54.6,54.9,325200
mst,12.72,12.98,11.93,11.93,236000
mwg,85.09,85.45,83.63,83.63,465320
naf,19.42,19.42,18.74,18.82,76360
nag,7.72,7.72,7.55,7.55,58200
nav,6.07,6.19,6.07,6.18,40
nbb,16.2,16.5,16.0,16.5,20860
nbc,4.96,4.96,4.81,4.81,3900
nct,66.21,67.05,66.21,66.97,8200
ndf,9.0,10.2,9.0,9.9,371000
ndn,6.55,6.55,6.47,6.47,173100
ndx,8.32,8.32,8.32,8.33,3000
net,23.13,23.13,22.8,22.88,4200
ngc,6.96,6.96,6.96,6.96,14
nha,10.41,10.48,10.26,10.26,18400
nhp,3.2,3.2,3.0,3.1,157400
nkg,24.22,24.5,24.09,24.23,436710
nlg,19.93,20.0,19.82,19.89,557260
nnc,36.45,36.95,36.19,36.89,131780
nsc,99.35,99.35,99.35,99.35,30
nsh,7.3,7.8,7.3,7.8,45800
nst,10.11,10.11,10.11,10.11,153
nt2,19.65,19.92,19.51,19.91,330620
ntl,7.48,7.56,7.48,7.53,45090
ntp,55.1,58.1,55.1,56.28,67480
nvb,7.3,7.3,7.2,7.2,83500
nvl,46.87,47.1,46.64,46.87,1905590
nvt,3.45,3.45,3.35,3.4,125660
ogc,2.54,2.6,2.53,2.56,2694590
one,3.64,3.64,3.57,3.64,7800
opc,48.82,50.26,47.01,49.72,1710
ors,2.4,2.4,2.4,2.4,500
pac,43.6,43.6,42.69,43.35,48180
pan,30.32,30.32,29.92,29.92,160
pbp,12.4,12.4,12.4,12.4,10000
pc1,25.91,25.91,24.86,24.93,245560
pcg,8.8,9.6,8.8,9.6,75300
pcn,2.8,2.8,2.8,2.8,100
pct,7.8,7.8,7.8,7.8,5000
pdb,11.54,11.62,11.54,11.62,2900
pdn,54.68,58.02,54.62,58.02,3420
pdr,19.89,20.08,19.79,19.99,1271360
pet,8.13,8.17,8.09,8.09,106860
pfl,1.7,1.7,1.6,1.7,265620
pgc,12.0,12.12,11.92,12.04,4590
pgd,33.8,35.56,33.8,35.51,3320
pgi,17.97,17.97,17.49,17.97,46280
pgs,19.74,20.45,19.56,19.92,37941
phc,10.72,10.72,10.57,10.57,96700
php,11.79,11.88,11.79,11.88,7200
phr,21.45,21.45,21.02,21.02,457410
pic,12.73,13.49,12.73,13.5,200
pit,7.2,7.2,7.2,7.2,500
piv,44.4,44.5,43.0,43.6,565200
pjt,11.04,11.27,10.34,11.27,2630
plc,22.22,22.22,22.22,22.22,7200
plp,26.45,27.77,25.98,27.39,154080
plx,59.05,59.33,58.96,59.33,252960
pmc,72.06,72.06,72.06,72.05,200
pms,14.3,14.53,14.3,14.53,6470
pnj,55.02,55.21,53.86,53.91,445370
pom,11.96,12.23,11.92,12.12,7890
ppc,14.93,14.93,14.78,14.82,155800
ppe,13.6,13.7,13.6,13.7,200
ppi,2.78,2.78,2.74,2.75,129100
pps,6.66,6.79,6.4,6.79,7720
prc,15.14,15.14,15.14,15.14,100
psc,11.9,11.9,10.89,10.89,700
pse,7.93,7.93,7.93,7.93,100
psw,7.38,7.38,7.38,7.37,100
ptb,76.56,77.0,76.34,76.56,128530
pti,19.4,20.75,19.4,20.75,2620
ptl,4.2,4.4,4.2,4.39,73100
pts,4.83,4.99,4.83,4.98,4600
pv2,2.6,2.7,2.6,2.6,34000
pvb,15.65,15.65,15.36,15.46,25080
pvc,8.91,8.91,8.41,8.66,425313
pvd,13.51,13.78,13.19,13.18,4402240
pve,7.84,7.84,7.57,7.57,115177
pvg,6.75,6.75,6.57,6.57,8600
pvi,29.21,29.3,29.03,29.21,173007
pvl,3.3,3.3,3.1,3.3,111100
pvs,14.41,14.49,14.08,14.25,3228433
pvt,13.41,13.41,13.19,13.24,53720
pvv,1.9,2.0,1.9,1.9,181800
pvx,2.8,2.8,2.6,2.7,4383133
pxa,1.5,1.6,1.5,1.5,33600
pxi,2.48,2.49,2.44,2.44,22830
pxl,2.5,2.6,2.4,2.5,143801
pxs,8.87,8.91,8.65,8.66,561770
pxt,4.34,4.34,4.22,4.25,14770
qbs,10.4,10.4,10.0,10.0,432890
qcg,17.13,17.31,16.75,16.75,229340
qhd,16.36,16.36,16.36,16.35,600
qnc,4.4,4.4,4.2,4.2,3500
ral,111.12,111.12,109.42,109.78,560
rcl,14.56,14.56,14.56,14.56,2
rdp,16.4,16.67,16.4,16.59,10320
ree,32.45,32.49,32.04,32.04,1376830
ric,7.27,8.14,7.27,8.14,20
ros,87.58,88.33,87.5,88.08,3415970
s4a,16.54,16.94,16.47,16.94,1530
s55,20.87,21.19,20.71,20.95,16300
s99,6.26,6.35,6.17,6.17,40500
sab,249.29,249.29,244.46,246.39,15050
sam,7.24,7.31,7.03,7.03,975070
sav,9.01,9.34,8.93,9.01,27970
sba,13.24,13.24,13.03,13.07,8460
sbs,2.3,2.3,2.2,2.2,59700
sbt,23.99,24.81,23.63,24.82,2703250
sbv,29.42,29.42,28.39,29.05,30170
sc5,24.05,25.47,24.05,25.47,330
scd,32.9,33.65,32.0,33.65,13510
sci,7.19,7.44,7.19,7.44,1600
scj,2.1,2.2,2.0,2.0,32432
scr,8.87,8.87,8.71,8.75,2145710
scs,79.25,79.25,79.16,79.25,740
sd2,5.82,5.91,5.82,5.91,22850
sd3,4.1,4.1,4.1,4.1,1200
sd4,10.27,10.27,10.27,10.27,100
sd5,9.34,9.34,9.25,9.25,31300
sd6,8.48,8.48,8.48,8.48,5000
sd7,2.9,3.1,2.9,3.1,1200
sd9,8.52,9.18,8.52,9.01,348910
sda,4.2,4.5,4.2,4.5,1160
sdd,2.2,2.3,2.1,2.3,42150
sde,3.6,4.1,3.6,4.1,300
sdj,14.0,14.0,12.3,12.3,12700
sdp,4.5,4.7,4.4,4.7,38600
sdt,7.95,8.04,7.86,7.95,87900
seb,22.24,22.24,22.24,22.24,100
sed,14.44,14.44,14.44,14.44,100
sfc,18.45,18.45,18.45,18.45,1000
sfg,11.69,11.77,11.6,11.61,35500
sfi,24.63,24.63,24.63,24.63,200
sfn,32.9,33.08,32.9,33.09,13900
sgc,49.02,49.02,44.6,44.6,1500
sgn,107.89,107.89,106.47,106.47,200
sgr,23.34,23.34,23.19,23.19,3000
sgt,7.86,8.39,7.86,8.35,1180
sha,5.93,5.95,5.92,5.93,214850
shb,7.53,7.63,7.44,7.53,6697259
shi,6.09,6.11,6.07,6.07,311760
shn,8.98,8.98,8.8,8.89,942500
shp,19.14,19.14,18.12,18.72,5060
shs,12.92,13.15,12.92,12.92,641266
sic,7.06,7.3,7.0,7.18,9720
sii,20.1,20.8,20.1,20.8,100
sjc,7.8,7.8,7.8,7.8,44200
sjd,18.87,18.87,18.67,18.79,39050
sje,19.56,19.56,19.56,19.56,180
sjf,11.29,11.46,11.25,11.42,93560
sjm,1.1,1.1,1.1,1.1,100
sjs,23.28,24.27,23.24,23.69,371540
skg,21.64,21.64,21.04,21.5,253420
sls,116.54,120.28,116.54,118.99,24580
smb,20.99,20.99,20.69,20.85,8461
smc,14.2,14.2,13.89,13.95,154490
smn,7.96,7.96,7.96,7.96,2000
spi,5.1,5.7,5.1,5.6,207400
spm,13.24,13.24,12.25,12.94,120
spp,15.59,16.42,15.25,16.41,77000
sra,3.47,3.47,3.47,3.46,3200
srb,1.7,1.7,1.4,1.4,3200
src,12.88,12.88,12.7,12.84,31200
srf,15.73,15.73,15.33,15.69,19150
ssc,61.78,61.78,57.75,57.75,220
ssi,22.66,22.79,22.62,22.66,790510
ssm,17.0,17.0,15.0,15.0,1000
st8,19.17,19.17,18.91,18.91,6510
stb,12.35,12.45,12.2,12.25,1455920
stg,19.13,19.26,18.7,18.96,102680
stk,13.74,13.74,12.81,12.81,620
svc,43.65,43.65,41.4,42.81,19560
svi,40.7,40.7,40.7,40.7,1480
svn,3.1,3.1,2.7,3.0,225300
szl,34.85,35.84,34.13,35.03,45110
ta9,10.24,10.76,10.24,10.76,600
tac,39.51,39.51,39.51,39.51,50
tag,33.0,33.0,32.1,32.1,11599
tc6,3.81,3.81,3.81,3.81,15600
tcd,14.98,15.1,14.75,15.1,130720
tch,14.88,14.88,14.38,14.61,828880
tcl,17.0,17.0,17.0,16.99,30
tcm,24.08,24.12,23.45,23.44,1245020
tco,10.05,10.05,10.05,10.05,10
tcr,3.72,3.8,3.72,3.75,6640
tcs,3.73,3.82,3.73,3.73,10400
tct,48.95,48.95,48.77,48.77,9420
tdc,5.34,5.42,5.34,5.4,47660
tdg,11.04,11.81,11.0,11.81,1108740
tdh,11.53,11.6,11.23,11.23,424220
tdn,3.44,3.44,3.44,3.45,7000
tdw,21.22,21.22,21.22,21.22,100
teg,5.64,5.64,5.47,5.56,160920
tet,27.59,27.59,27.59,27.59,1038
tfc,5.58,5.58,5.58,5.58,2000
th1,9.0,9.0,9.0,9.0,66
thb,11.55,11.55,11.55,11.55,100
thg,41.74,42.56,41.38,42.04,70550
thi,32.85,32.85,32.43,32.43,5050
tht,5.22,5.3,5.14,5.22,21146
tie,9.35,10.65,9.33,10.65,110
tig,3.73,3.73,3.56,3.64,531387
tip,12.06,12.14,11.99,11.99,9850
tkc,25.26,27.0,25.07,25.94,21600
tku,11.3,11.3,11.3,11.3,700
tlg,64.03,64.03,63.76,63.76,1440
tlh,11.09,11.3,11.09,11.08,421340
tlt,17.36,17.36,17.36,17.36,4800
tmb,4.1,4.1,4.1,4.1,100
tms,42.7,42.7,42.7,42.7,10
tmt,10.8,11.2,10.8,11.2,80
tna,14.21,14.21,13.82,14.06,24950
tnc,10.24,10.24,10.06,10.07,1000
tng,10.23,10.23,9.95,10.02,553404
tni,6.77,6.77,6.7,6.74,192190
tnt,4.42,4.42,4.25,4.31,156050
tpc,8.03,8.2,8.03,8.2,120
tpp,14.94,14.94,14.94,14.94,40
tra,105.23,105.23,104.78,105.23,9170
trc,22.74,22.86,22.62,22.78,72360
tsc,4.64,4.8,4.59,4.62,998150
ttb,8.09,8.09,7.91,8.09,657500
ttc,15.11,15.79,15.11,15.79,5700
ttf,7.7,7.91,7.6,7.8,487970
tth,6.55,6.55,5.89,6.25,254840
ttt,57.24,57.61,57.24,57.61,300
ttz,2.92,2.92,2.83,2.83,23200
tv1,19.85,19.85,18.5,19.0,570
tv2,33.32,33.32,33.2,33.19,1980
tv4,10.45,10.45,10.45,10.45,34
tvb,8.36,8.76,8.3,8.48,237800
tvc,8.6,8.8,8.5,8.7,239700
tvd,4.34,4.34,4.34,4.34,1000
tvs,7.38,7.38,7.28,7.28,39040
tvt,16.12,16.12,15.66,15.79,25510
tya,7.97,8.12,7.72,7.72,19820
udc,3.92,3.92,3.79,3.79,61720
uic,27.51,27.51,27.13,27.36,3470
uni,5.1,5.1,4.8,5.0,10821
v12,9.19,9.19,9.19,9.19,100
vat,4.09,4.09,3.91,3.91,42500
vbc,30.0,30.0,30.0,30.0,300
vc1,9.34,10.06,9.34,10.06,7000
vc2,12.85,12.85,12.85,12.85,4525
vc3,12.89,12.89,12.57,12.69,299530
vc7,15.96,16.12,15.79,15.79,34300
vcb,36.3,36.4,35.96,36.11,1377060
vcc,10.21,10.3,10.21,10.29,6200
vcf,137.81,138.44,130.13,130.12,330
vcg,18.26,18.98,18.26,18.8,2043790
vci,40.88,41.3,40.6,41.02,162700
vcm,14.08,14.08,14.08,14.08,100
vcr,3.5,3.5,3.5,3.5,7100
vcs,83.92,93.25,83.92,92.74,94460
vdl,30.72,31.63,29.37,31.63,9137
vdp,33.31,33.31,32.91,32.91,12120
vds,8.08,8.71,8.08,8.72,19220
ve1,9.2,9.2,8.5,8.5,6600
ve4,10.76,10.76,10.76,10.77,700
ve8,13.0,13.0,13.0,13.0,100
ve9,5.6,5.6,5.4,5.4,95910
vfg,36.26,36.26,35.59,36.13,6140
vgc,20.48,20.57,20.21,20.39,326130
vgs,8.65,8.74,8.56,8.74,63800
vhc,23.18,23.78,23.18,23.73,135830
vhg,1.79,1.81,1.76,1.79,2894150
vhh,2.3,2.3,2.3,2.3,37
vhl,43.17,43.34,43.08,43.16,1920
vic,41.16,42.57,41.16,42.23,1612010
vid,7.26,7.34,7.18,7.26,27070
vig,1.8,1.9,1.7,1.7,204600
vip,5.81,5.88,5.8,5.83,29290
vis,23.94,23.94,23.94,23.94,78170
vit,17.33,17.33,17.33,17.33,1010
vix,5.33,5.33,5.26,5.33,175518
vjc,85.8,86.37,84.6,86.21,730420
vkc,7.4,7.5,7.4,7.5,28600
vla,11.95,11.95,10.46,11.11,2000
vmc,17.16,17.31,17.12,17.12,15641
vmi,5.6,5.6,5.5,5.5,48600
vms,8.13,8.13,8.13,8.14,1000
vna,1.2,1.2,1.2,1.2,1200
vnd,15.57,15.75,15.46,15.57,328060
vne,7.15,7.27,7.15,7.18,90000
vng,13.47,13.76,12.73,13.76,223710
vnh,1.5,1.7,1.5,1.7,24100
vnl,15.77,16.42,15.77,16.42,2680
vnm,114.58,114.97,114.51,114.58,310820
vnr,22.33,22.33,22.33,22.33,2000
vns,15.32,15.96,15.28,15.37,38860
vos,1.8,1.8,1.75,1.78,409600
vpb,22.62,23.15,22.62,23.02,1473820
vpd,11.24,11.32,11.24,11.32,24932
vph,7.36,7.44,7.25,7.33,75660
vpk,6.6,6.6,6.53,6.53,220
vrc,21.7,21.9,21.0,21.0,58070
vsc,39.44,39.51,38.72,39.51,156020
vsh,17.87,17.96,17.77,17.96,12350
vsi,13.77,13.77,13.34,13.34,670
vsm,9.58,9.91,9.58,9.91,5100
vta,7.4,7.4,7.4,7.4,22
vtb,13.68,13.68,13.68,13.68,1200
vtc,8.08,8.72,8.08,8.63,2300
vtj,8.23,8.23,7.9,7.98,50000
vto,5.82,5.85,5.82,5.84,86040
vtv,15.94,16.33,15.94,16.33,400
wcs,130.07,130.07,130.07,130.07,200
wss,4.3,4.3,4.3,4.3,8400
