ticker,open,high,low,close,volume
nhc,4.69,4.81,4.69,4.81,8150
nkd,93.53,93.53,93.04,93.04,47790
nlc,6.44,6.61,6.33,6.61,6100
nsc,10.14,10.14,10.03,10.03,9130
ntp,16.25,17.71,16.08,17.05,47700
pac,5.14,5.16,5.05,5.05,35150
pan,13.75,13.75,11.88,11.88,23600
pgc,10.72,10.72,10.27,10.27,149280
pjc,4.13,4.47,3.99,4.26,2900
pjt,5.74,5.74,5.74,5.73,46490
plc,7.96,8.1,6.94,6.94,3900
pms,9.75,9.75,9.75,9.74,30320
pnc,11.14,11.14,11.14,11.14,5580
pot,25.0,25.0,24.27,25.01,42900
ptc,19.42,20.06,19.42,19.42,6100
pts,3.91,3.94,3.78,3.91,4800
pvd,57.27,57.27,57.27,57.27,403670
ral,40.21,40.21,38.43,38.43,48390
ree,18.74,18.95,18.74,18.94,501640
rhc,12.78,13.02,12.78,12.78,13050
s55,2.02,2.02,2.02,2.03,100
s64,5.24,5.24,5.12,5.12,2000
s91,6.72,7.06,6.72,6.72,19400
s99,1.28,1.28,1.28,1.29,100
saf,6.11,6.11,6.11,6.11,7540
sam,30.91,32.12,30.91,31.44,162360
sav,21.28,21.28,20.9,20.9,122270
scd,18.93,18.93,18.93,18.94,22250
sd6,2.23,2.41,2.23,2.4,4500
sd9,3.7,3.7,3.34,3.37,69700
sda,10.8,11.11,10.6,10.8,17500
sdc,9.71,9.71,9.61,9.7,3900
sdn,8.61,8.61,8.61,8.61,4900
sdt,9.27,9.27,9.12,9.13,11400
sfc,3.15,3.22,3.15,3.22,17590
sfi,11.96,11.96,11.38,11.38,35520
sgc,8.06,8.06,7.67,7.66,7150
sgd,7.83,7.83,7.83,7.83,3400
sgh,13.26,13.26,12.61,12.61,790
sic,3.49,3.49,3.27,3.27,11900
sj1,7.54,7.54,7.17,7.17,18970
sjd,6.83,7.39,6.83,7.39,49110
sje,5.39,5.54,5.39,5.42,11900
sjs,39.89,39.89,39.89,39.89,216610
smc,5.95,5.95,5.8,5.86,142320
ssc,21.41,21.41,20.56,20.56,23300
ssi,24.34,24.34,22.26,23.07,279700
stb,15.94,15.94,15.94,15.94,134310
stc,13.47,13.47,13.47,13.47,1300
stp,4.06,4.06,3.93,3.94,10200
svc,68.47,71.78,61.29,61.84,28600
tac,19.24,18.92,18.29,18.29,43980
tbc,19.06,19.06,16.29,18.06,217900
tcr,12.48,13.05,12.48,13.05,56030
tct,4.8,4.8,4.73,4.74,42130
tdh,32.98,34.63,32.98,34.62,250220
tku,14.38,14.96,12.43,13.21,14400
tlc,71.23,71.23,66.6,67.53,44100
tmc,7.22,7.22,7.06,7.07,7150
tms,14.06,14.06,14.06,14.06,21450
tna,2.7,2.7,2.66,2.67,1190
tph,10.2,10.2,10.2,10.2,23300
tri,33.7,33.7,32.23,32.83,28370
ts4,8.76,8.76,8.76,8.76,7190
ttc,6.98,6.98,6.59,6.58,14120
txm,14.43,15.5,14.27,14.96,32000
tya,23.64,24.11,23.64,24.11,146550
uni,4.52,4.52,4.19,4.2,31900
vc2,8.06,8.21,7.87,7.97,14800
vgp,9.77,9.77,9.77,9.77,970
vid,14.82,14.82,14.82,14.82,45410
vip,19.56,19.56,19.33,19.45,163850
vmc,13.9,13.9,13.47,13.77,22100
vnc,8.85,9.08,8.62,8.62,56800
vnm,13.64,13.57,12.49,12.5,478710
vnr,14.23,15.37,13.76,14.39,53400
vpk,6.51,6.51,6.2,6.51,14300
vsh,24.41,24.41,24.12,24.11,545360
vtb,15.15,15.15,14.4,14.4,35430
vtc,19.72,19.72,19.46,19.46,31260
vtl,8.36,8.36,8.36,8.36,1000
vts,7.79,7.79,7.79,7.8,500
