ticker,open,high,low,close,volume
ppc,39.07,40.63,39.07,39.07,1664780
psc,6.86,6.86,6.19,6.19,1200
ptc,31.2,31.2,31.2,31.2,58500
pts,3.51,3.78,3.44,3.74,7300
pvd,55.13,57.85,55.13,55.13,421520
ral,41.63,41.63,41.63,41.63,122690
ree,21.72,23.37,21.72,21.72,317640
rhc,19.36,19.36,19.36,19.35,51190
s64,7.87,7.87,7.87,7.86,2100
s91,10.75,10.75,10.75,10.76,15700
s99,2.08,2.08,2.08,2.08,100
saf,6.29,6.62,6.29,6.29,9750
sam,30.23,32.25,30.23,30.23,213800
sav,25.46,25.46,25.46,25.46,51530
scd,20.1,20.1,19.77,20.1,34910
sd5,3.44,3.44,3.44,3.44,5000
sd6,3.17,3.17,3.17,3.17,8800
sd9,6.66,6.66,6.66,6.65,21300
sda,19.26,19.26,19.26,19.25,15600
sdc,16.49,16.49,16.49,16.5,500
sdn,10.11,10.33,10.11,10.11,5140
sdt,12.52,12.58,12.29,12.58,71600
sfc,3.93,4.0,3.93,3.93,8010
sfi,12.32,12.61,12.32,12.32,34540
sfn,14.53,14.53,14.53,14.53,2750
sgc,8.6,8.6,8.34,8.6,17700
sgd,9.19,9.42,9.19,9.19,6700
sgh,13.5,14.44,13.5,13.5,3260
sic,4.94,4.94,4.94,4.94,59600
sj1,6.8,6.8,6.73,6.81,3300
sjd,8.69,8.77,8.69,8.69,101890
sje,7.74,7.74,7.58,7.73,29900
sjs,63.92,63.92,63.92,63.92,22990
smc,6.43,6.81,6.43,6.43,35430
sng,16.18,16.18,16.18,16.18,3400
ssc,21.17,21.41,21.17,21.17,57090
ssi,24.35,25.51,23.82,24.05,260800
stb,16.82,16.99,16.82,16.82,667550
stc,13.25,13.25,12.81,12.81,5100
stp,5.02,5.02,4.53,4.55,5400
svc,93.32,93.87,82.28,82.27,63400
tac,18.61,18.61,18.45,18.61,51240
tbc,18.33,19.32,18.14,18.88,203800
tcr,14.89,14.89,14.89,14.89,18790
tct,4.98,4.98,4.98,4.98,19780
tdh,34.38,36.03,34.38,34.38,22150
tku,16.32,17.3,15.55,17.3,79400
tlc,78.63,78.63,69.38,71.23,55400
tmc,8.09,8.09,8.09,8.09,14200
tms,14.93,14.93,14.93,14.93,21030
tna,2.97,3.07,2.97,2.97,2630
tph,10.74,11.55,10.61,10.82,8900
tri,38.44,38.44,38.01,38.45,58370
ts4,10.34,10.34,9.85,10.34,8170
ttc,6.95,6.95,6.95,6.95,16250
txm,15.23,15.5,15.12,15.23,20400
tya,31.6,34.88,31.6,31.6,379840
uni,4.86,4.86,4.86,4.86,36810
vc2,11.96,11.96,11.96,11.96,16400
vgp,10.98,11.02,10.95,10.98,26290
vid,16.34,17.08,16.34,16.33,23860
vip,22.54,22.81,22.54,22.54,86310
vis,10.35,10.35,10.35,10.35,5100
vmc,17.16,17.16,16.08,17.16,83800
vnc,8.85,9.41,8.82,9.42,77600
vnm,12.91,13.61,12.91,12.91,569920
vnr,15.19,16.36,15.03,15.03,4300
vpk,6.23,6.38,5.95,6.23,20710
vsh,23.81,24.99,23.81,23.82,117560
vtb,14.78,14.78,14.78,14.78,7500
vtc,28.93,29.46,28.15,28.93,25920
vtl,8.36,8.79,8.36,8.36,4400
vts,8.34,8.34,8.34,8.35,5000
vtv,3.49,3.72,3.49,3.72,8300
