ticker,open,high,low,close,volume
hct,8.02,8.02,8.02,8.02,100
hdc,3.86,3.88,3.78,3.85,93900
hev,3.7,3.7,3.7,3.7,100
hhc,5.6,5.63,5.49,5.56,23700
hjs,4.29,4.29,4.1,4.19,27600
hlc,4.97,4.97,4.68,4.68,13600
hly,23.8,23.8,22.9,23.74,16500
hmc,3.82,3.88,3.78,3.88,249000
hnm,11.52,12.21,11.52,11.91,233200
hpg,3.57,3.63,3.43,3.42,1908130
hps,6.96,7.24,6.75,6.75,7200
hrc,14.89,14.89,14.89,14.89,24450
hsg,2.33,2.33,2.27,2.32,1096570
ht1,9.26,9.26,9.09,9.1,64990
ht2,14.74,14.84,14.35,14.34,208370
htp,2.87,2.9,2.77,2.77,4800
htv,4.49,4.49,4.41,4.49,180140
hut,1.6,1.73,1.6,1.73,8600
hvt,6.08,6.27,6.05,6.05,3100
icf,6.65,6.86,6.65,6.79,68100
icg,9.87,9.87,9.82,9.87,374700
ilc,7.46,7.81,7.29,7.81,33000
imp,15.6,15.86,15.34,15.34,27060
ita,13.49,13.49,12.21,13.49,1583600
kbc,23.71,24.02,22.34,22.59,955200
kdc,5.53,5.53,5.37,5.41,234820
kha,5.05,5.11,4.98,5.01,144120
khp,3.35,3.35,3.28,3.35,237540
kkc,5.14,5.14,4.95,5.14,517500
kls,0.94,0.94,0.85,0.88,3723600
kmr,5.09,5.09,5.09,5.09,18680
ksh,12.41,12.41,11.99,12.24,23980
l10,4.5,4.73,4.43,4.73,30630
l18,2.94,3.03,2.94,3.04,13000
l43,10.57,10.57,10.57,10.56,100
l61,3.97,4.05,3.97,4.05,16000
l62,6.93,6.93,6.89,6.94,3900
laf,7.82,7.82,7.68,7.82,468230
lbe,2.94,2.94,2.76,2.76,5600
lbm,5.41,5.49,5.29,5.45,184510
lcg,12.92,13.43,12.62,12.93,489100
lgc,7.37,7.37,7.34,7.34,48430
lss,7.57,7.57,7.37,7.53,261650
ltc,6.63,6.99,6.63,7.0,23100
lut,5.04,5.1,5.04,5.1,5300
mco,7.91,8.34,7.91,8.34,10000
mcp,5.43,5.43,5.43,5.43,38320
mcv,10.03,10.03,9.79,10.04,325330
mec,8.75,8.75,8.47,8.56,12100
mhc,4.27,4.27,4.14,4.27,305010
mkv,6.05,6.05,5.63,5.63,1200
mpc,6.5,6.5,6.46,6.5,301460
nav,4.96,4.96,4.96,4.95,125360
nbb,12.78,12.93,12.47,12.94,274600
nbc,2.2,2.2,2.14,2.18,98400
ngc,4.13,4.16,4.13,4.13,1000
nhc,5.27,5.27,5.18,5.18,10130
nkd,23.12,23.12,22.57,23.12,417640
nlc,6.56,6.56,6.54,6.56,213700
nsc,11.88,11.95,11.3,11.71,95910
nst,4.99,4.99,4.78,4.99,41800
ntl,5.27,5.39,5.26,5.27,153250
ntp,7.69,7.76,7.27,7.52,403500
nvc,29.0,29.7,28.2,28.8,48700
one,4.23,4.34,4.05,4.33,124800
opc,8.51,8.58,8.33,8.45,87210
pac,7.75,7.75,7.36,7.54,78190
pan,7.23,7.34,6.78,6.99,279000
pet,5.99,6.25,5.92,6.09,417420
pgc,2.12,2.17,2.08,2.17,304410
pgs,2.57,2.57,2.39,2.45,96600
pit,8.13,8.36,8.13,8.24,100780
pjc,2.58,2.58,2.58,2.58,12900
pjt,2.54,2.54,2.45,2.52,22530
plc,2.37,2.37,2.37,2.36,4200
pms,5.49,5.49,5.26,5.37,1280
pnc,5.43,5.43,5.43,5.42,84220
pnj,5.12,5.17,5.07,5.12,125860
pot,5.61,5.8,5.61,5.8,130100
ppc,15.29,15.79,15.24,15.28,796310
psc,4.37,4.49,4.27,4.5,18400
ptc,5.33,5.33,5.05,5.22,52350
pts,4.17,4.17,4.09,4.14,8300
pvc,10.51,10.62,9.7,10.21,151100
pvd,27.98,28.75,27.98,28.55,344200
pve,6.66,6.66,6.66,6.66,1800
pvf,19.39,19.39,19.39,19.39,392140
pvg,5.19,5.42,5.08,5.19,44600
pvi,13.43,13.56,13.21,13.21,308700
pvs,9.72,9.89,9.17,9.28,784800
pvt,10.34,10.34,10.0,10.05,717270
qnc,9.51,9.69,9.51,9.6,11300
ral,11.66,11.94,11.1,11.94,519870
rcl,10.49,10.6,10.07,10.18,24400
ree,8.43,8.97,8.41,8.41,1867660
rhc,9.97,9.97,9.3,9.59,5770
ric,17.9,17.9,17.9,17.91,25130
s55,4.23,4.29,4.03,4.13,9000
s64,10.36,10.36,10.17,10.37,10300
s91,4.18,4.18,4.18,4.18,2900
s99,14.22,14.22,14.22,14.22,7000
saf,3.44,3.48,3.38,3.38,10660
sam,5.4,5.8,5.4,5.54,2563060
sav,11.56,11.56,10.58,11.57,4560
sbt,3.37,3.37,3.37,3.37,296200
sc5,14.13,14.13,14.13,14.13,20170
scd,7.41,7.57,7.35,7.57,15960
scj,8.83,9.0,8.58,8.79,55600
sd2,4.33,4.38,4.28,4.35,54000
sd3,9.07,9.23,8.87,9.23,312300
sd4,4.66,4.66,4.18,4.38,62200
sd5,7.59,7.59,7.38,7.42,61600
sd6,3.78,3.97,3.64,3.78,21400
sd7,29.1,29.38,27.47,29.02,502500
sd9,6.72,6.72,6.2,6.34,227900
sda,12.25,12.25,11.64,11.86,73600
sdd,4.87,5.03,4.82,5.03,44000
sdn,5.53,5.77,5.53,5.77,6030
sdp,7.08,7.08,6.86,7.07,47000
sds,9.55,9.74,9.55,9.74,200
sdt,5.97,6.01,5.76,5.86,219300
seb,2.05,2.05,1.97,2.0,4200
sfc,9.34,9.84,9.34,9.67,1670
sfi,11.87,12.18,11.57,11.56,122050
sfn,4.43,4.43,4.28,4.35,19450
sgc,4.26,4.49,4.26,4.39,16190
sgd,3.83,3.92,3.83,3.92,8900
sgh,13.17,13.76,13.07,13.17,7800
sgt,20.79,20.79,20.16,20.79,22970
shb,8.35,8.49,8.22,8.31,792100
shc,16.6,16.6,16.2,16.2,26640
sic,3.31,3.36,3.31,3.36,87500
sj1,3.33,3.33,3.31,3.32,6980
sjc,5.82,6.24,5.82,6.13,5600
sjd,3.49,3.59,3.49,3.57,46970
sje,5.07,5.13,4.88,5.05,29600
sjs,22.51,23.0,21.86,21.86,356160
sks,2.69,2.69,2.57,2.57,1100
smc,5.04,5.04,5.04,5.04,183950
sng,8.07,8.33,8.07,8.3,13200
spp,3.66,3.97,3.54,3.64,27400
sra,4.07,4.07,3.95,3.95,1500
ssc,12.29,12.42,12.2,12.29,50650
ssi,12.99,13.37,12.61,12.61,4218320
ssm,4.04,4.07,3.95,4.04,9500
sss,13.38,13.47,12.51,12.99,8900
st8,2.54,2.58,2.54,2.58,18670
stb,9.55,9.79,9.4,9.4,7867890
stc,4.41,4.44,4.41,4.44,2300
stp,5.04,5.21,5.04,5.18,91200
svc,11.87,11.87,11.87,11.87,30300
svi,4.17,4.21,4.11,4.19,3400
szl,7.34,7.42,7.19,7.36,33130
tac,9.74,10.07,9.74,9.75,346950
tbc,9.32,9.49,9.12,9.49,160900
tbx,7.08,7.41,7.08,7.32,1200
tc6,3.42,3.48,3.42,3.44,17900
tcm,4.97,5.09,4.85,4.97,410400
tcr,4.64,4.69,4.59,4.64,78170
tcs,3.41,3.41,3.41,3.41,1000
tct,7.69,8.22,7.69,7.68,8180
tdh,13.45,14.18,13.33,13.46,321730
tdn,2.49,2.49,2.43,2.43,7100
thb,3.75,3.78,3.62,3.74,28100
tht,2.8,2.87,2.79,2.79,95300
tjc,5.3,5.3,5.26,5.26,9000
tku,3.73,3.73,3.73,3.72,1000
tlc,7.7,7.7,7.3,7.7,532100
tlt,7.33,7.33,7.04,7.33,92400
tmc,6.9,7.25,6.79,7.13,27070
tms,8.27,8.3,8.27,8.27,1680
tna,1.62,1.66,1.62,1.64,6690
tnc,5.9,5.9,5.9,5.9,111170
tng,1.7,1.71,1.65,1.66,66900
tpc,3.87,3.87,3.87,3.86,9320
tph,4.2,4.25,4.1,4.25,2900
tpp,2.15,2.15,2.15,2.15,18100
tra,7.49,7.65,7.34,7.34,21530
trc,21.22,21.22,21.22,21.22,41240
tri,7.9,7.9,7.9,7.9,136080
ts4,8.93,8.93,8.93,8.94,82310
tsc,11.73,11.73,11.73,11.73,105610
tst,11.98,11.98,10.73,10.73,47000
ttc,4.6,4.66,4.54,4.6,61010
ttf,7.79,7.79,7.79,7.8,198280
ttp,25.19,25.81,24.29,24.43,161150
tv4,3.99,3.99,3.99,3.99,11300
txm,5.25,5.38,5.19,5.38,106400
tya,4.92,4.92,4.76,4.92,74410
uic,4.59,4.67,4.48,4.67,177800
uni,5.73,5.73,5.47,5.47,34110
vc2,10.19,10.38,9.95,10.36,32400
vc3,2.33,2.43,2.33,2.43,73900
vc6,4.16,4.22,4.16,4.22,12800
vc7,4.46,4.57,4.36,4.57,55800
vcc,3.06,3.06,3.01,3.04,21000
vcg,11.24,11.24,11.24,11.24,238000
vcs,2.65,2.72,2.55,2.65,54800
vdl,3.3,3.3,3.23,3.3,2600
ve1,6.8,6.9,6.6,6.9,13500
ve9,2.13,2.13,2.0,2.0,600
vfc,7.29,7.29,7.14,7.29,197200
vgp,6.45,6.45,6.14,6.14,3680
vgs,3.73,3.91,3.7,3.77,151900
vhc,8.19,8.19,8.08,8.18,169360
vhg,4.6,4.6,4.6,4.61,75800
vhl,5.58,5.58,5.41,5.41,2600
vic,3.21,3.36,3.2,3.2,120240
vid,7.17,7.17,7.17,7.17,223890
vip,5.86,6.02,5.73,5.73,740910
vis,10.36,10.36,9.83,10.21,45000
vmc,6.32,6.32,5.95,6.18,42600
vnc,4.34,4.58,4.34,4.51,18600
vne,3.51,3.51,3.51,3.52,599630
vnm,7.39,7.39,7.2,7.35,175370
vnr,7.28,7.28,7.19,7.28,6100
vns,3.19,3.19,3.04,3.11,22510
vpk,2.92,2.92,2.89,2.92,55410
vpl,45.19,45.19,43.9,43.9,6990
vsc,5.93,5.93,5.65,5.74,10370
vsh,10.95,11.05,10.68,10.67,141780
vsp,34.8,35.9,34.0,35.5,742900
vta,7.2,7.3,7.0,7.3,51340
vtb,4.04,4.04,3.98,4.01,33450
vtc,7.73,7.73,7.06,7.2,55780
vtl,7.12,7.12,7.12,7.12,100
vto,5.15,5.32,5.15,5.15,645740
vts,22.85,22.95,22.23,22.69,14900
vtv,3.33,3.33,3.33,3.33,28900
xmc,11.51,11.51,10.72,10.85,35000
