ticker,open,high,low,close,volume
ctb,23.82,24.51,23.82,24.51,1000
ctd,122.52,126.47,122.52,126.28,84630
ctf,10.3,10.74,10.19,10.2,5580
ctg,29.2,29.4,28.3,28.5,4309260
cti,30.13,31.29,30.08,31.0,237520
ctp,5.09,5.27,5.0,5.27,31500
cts,10.82,10.9,10.25,10.41,60080
ctx,8.85,8.85,8.85,8.85,5200
cvn,7.4,7.5,7.3,7.4,25300
cvt,32.17,32.37,31.7,32.17,94170
d11,12.49,12.49,12.49,12.49,1300
d2d,35.16,36.36,35.16,36.27,45280
dad,15.91,15.91,15.09,15.63,2300
dae,15.45,15.45,15.45,15.45,3100
dag,7.12,7.24,7.12,7.17,182060
dah,4.49,4.53,4.37,4.51,41230
dat,12.43,12.43,12.43,12.43,10
dbc,18.18,18.27,17.27,17.82,46480
dbd,44.84,46.38,44.84,45.42,29686
dc4,9.88,9.88,9.88,9.88,542
dcl,17.32,17.32,17.08,17.22,7350
dcm,9.66,9.74,9.62,9.7,216180
dcs,1.2,1.4,1.2,1.3,235760
dgc,27.26,27.51,26.84,27.51,27000
dgl,31.5,33.0,31.0,32.6,17320
dgw,25.5,25.98,25.4,25.59,287580
dha,24.77,25.12,24.77,24.95,10410
dhc,29.4,29.8,28.13,29.27,71930
dhg,94.44,96.86,94.44,95.6,50650
dhm,2.7,2.7,2.63,2.67,32510
dhp,12.64,12.64,12.64,12.64,1
dht,36.79,39.49,35.16,35.56,16295
dic,5.1,5.29,5.0,5.29,81500
dig,18.49,18.66,18.2,18.2,1029750
dih,11.7,12.33,11.7,12.33,2000
dl1,39.5,39.5,39.5,39.5,100
dlg,2.8,2.82,2.76,2.8,331440
dmc,94.6,94.6,94.6,94.6,10
dnp,15.1,15.18,14.1,14.1,42300
dny,6.2,6.2,6.2,6.2,1000
dp3,56.11,56.52,56.11,56.11,1000
dpc,13.51,13.51,13.51,13.51,400
dpg,31.31,34.44,30.99,31.82,32802
dpm,16.28,16.5,16.28,16.42,988760
dpr,29.97,29.97,29.21,29.74,16260
dps,1.5,1.6,1.4,1.5,147360
dqc,30.45,30.81,30.45,30.54,16950
drc,22.05,22.05,20.94,20.94,346090
drh,15.23,15.57,14.65,15.57,480960
drl,45.76,45.76,45.76,45.76,30
ds3,20.25,20.7,18.27,19.44,1126764
dsn,52.94,52.94,51.95,51.95,1040
dst,4.5,4.5,4.1,4.1,425330
dta,7.0,7.0,6.6,6.95,6110
dtc,14.6,14.6,14.6,14.6,100
dtl,49.2,49.2,49.2,49.2,500
dtt,9.93,9.98,9.93,9.98,60
dvp,49.51,49.51,49.51,49.51,100
dxg,21.71,22.26,21.57,21.92,2099170
dxp,12.6,13.5,12.6,13.5,200
dxv,3.47,3.55,3.41,3.54,1950
dzm,2.2,2.5,2.2,2.5,300
e1vfvn30,16.49,16.7,16.49,16.52,48200
eib,15.25,15.25,14.8,15.0,388220
eid,11.61,11.61,11.61,11.61,100
elc,10.25,10.65,9.81,9.81,100630
emc,12.28,13.02,12.28,13.02,410
eve,17.24,17.24,16.76,16.94,203530
evg,4.56,4.75,4.56,4.7,280680
fcm,4.78,4.94,4.75,4.88,101910
fcn,14.25,14.25,13.91,13.91,537700
fdc,24.4,24.4,22.1,22.1,5160
fid,2.2,2.2,2.2,2.2,34400
fit,5.88,6.0,5.8,5.8,85630
flc,5.06,5.11,5.01,5.09,3002690
fmc,20.89,21.17,20.3,20.71,98990
fpt,42.35,42.71,42.13,42.57,1171180
frt,73.8,77.31,73.8,74.8,57020
ftm,15.05,15.2,15.0,15.15,653750
fts,12.0,12.0,11.81,11.96,20460
fucvreit,12.4,12.4,12.0,12.0,400
fuessv50,13.65,13.7,13.55,13.6,32060
g20,1.5,1.5,1.4,1.4,3310
gas,91.2,94.73,89.89,91.2,686180
gdt,36.89,36.97,36.2,36.89,3210
gdw,12.96,12.96,12.96,12.96,600
gex,26.24,26.24,24.76,24.76,294710
ggg,0.6,0.6,0.6,0.6,19800
gil,26.04,26.04,23.52,24.26,64000
gkm,10.38,10.48,10.28,10.48,30500
gmc,21.68,21.76,21.68,21.76,15000
gmd,23.81,24.08,23.72,23.77,288030
gsp,13.45,13.5,13.1,13.5,14160
gta,13.27,13.27,13.27,13.27,710
gtn,11.55,11.8,11.55,11.55,297240
gtt,0.3,0.3,0.2,0.3,76810
had,29.1,29.1,27.49,27.67,900
hag,5.15,5.15,5.06,5.15,10094560
hah,12.44,12.57,12.44,12.52,19620
hai,3.4,3.43,3.39,3.39,668950
hap,3.2,3.2,3.07,3.13,5560
har,5.7,5.75,5.62,5.72,423400
has,7.13,7.13,7.12,7.12,50
hat,31.78,31.78,31.78,31.78,400
hax,14.59,14.95,14.5,14.95,84090
hbc,24.52,24.52,23.81,23.98,579650
hbs,2.6,2.6,2.6,2.6,100
hcc,12.49,12.49,12.49,12.49,2400
hcd,7.17,7.3,6.74,6.74,63470
hcm,33.41,33.45,32.4,32.54,210640
hda,9.5,10.0,9.5,9.5,46000
hdb,42.44,42.44,41.28,41.48,646170
hdc,12.64,12.83,12.57,12.82,364960
hdg,25.63,25.95,24.99,25.06,165170
hdo,1.1,1.1,1.1,1.1,310
hgm,32.1,32.1,32.1,32.1,200
hhg,3.88,3.88,3.71,3.8,172100
hhs,4.39,4.59,4.38,4.44,1085930
hid,2.82,2.9,2.77,2.85,28090
hii,18.0,18.0,16.45,17.5,39610
hkb,2.0,2.0,1.9,1.9,46000
hkt,2.0,2.2,2.0,2.1,24200
hla,0.3,0.3,0.3,0.3,11300
hlc,5.78,5.78,5.78,5.78,1000
hld,9.68,9.68,9.11,9.56,7100
hlg,9.7,9.7,9.7,9.7,10
hly,14.74,15.22,14.74,15.22,200
hmc,12.87,12.91,12.26,12.43,28200
hmh,9.83,9.83,9.49,9.66,11400
hng,8.5,8.78,8.5,8.6,1174430
hnm,3.5,3.6,3.5,3.6,13310
hom,4.1,4.1,4.1,4.1,200
hot,24.81,28.45,24.81,28.46,3990
hpg,30.11,30.39,29.62,29.67,2599490
hpm,12.6,12.6,12.6,12.6,100
hqc,2.02,2.04,2.0,2.03,1343960
hrc,32.6,32.6,32.0,32.5,1760
hsg,11.62,11.94,11.38,11.42,2290820
hsi,2.1,2.1,2.1,2.1,200
ht1,11.04,11.04,10.66,10.87,114340
hti,12.7,12.78,12.7,12.78,7780
htl,22.27,25.55,22.27,23.93,7080
htt,2.94,2.94,2.76,2.89,3130
htv,12.33,13.04,12.28,13.04,230
hu1,8.87,8.87,8.87,8.87,10
hu3,8.11,8.11,8.05,8.11,3840
hut,6.21,6.38,6.12,6.2,1388901
hva,3.9,3.9,3.6,3.8,45800
hvg,3.75,3.87,3.7,3.7,513430
hvn,35.13,35.7,34.84,35.22,344565
hvt,41.97,41.97,41.97,41.97,1774
hvx,3.86,3.86,3.39,3.64,30
ibc,23.14,23.27,23.02,23.02,189250
icf,1.55,1.55,1.54,1.54,40
icg,5.84,6.03,5.84,6.03,44268
idi,9.78,9.98,9.61,9.84,3292400
idj,3.1,3.2,3.1,3.1,59800
idv,23.97,23.97,23.82,23.82,18800
ijc,8.94,8.94,8.74,8.83,209260
imp,52.59,52.59,51.34,51.43,22730
inc,8.86,8.86,8.86,8.86,100
ita,2.25,2.29,2.2,2.26,1808670
itc,14.96,14.96,14.77,14.77,367280
itd,7.99,8.14,7.8,8.14,41750
itq,2.7,2.9,2.7,2.8,61900
jvc,3.8,3.94,3.58,3.58,280930
kbc,12.73,12.96,12.64,12.78,2316200
kdc,34.31,34.31,33.45,34.21,92360
kdh,25.08,25.49,24.9,24.93,229020
kdm,2.4,2.4,2.4,2.4,12500
khb,0.6,0.7,0.5,0.6,68900
khl,0.4,0.4,0.4,0.4,100
khp,9.51,9.51,9.51,9.51,20
kkc,11.9,12.0,11.9,12.0,5300
klf,2.1,2.2,2.1,2.1,1038410
kmr,3.84,3.9,3.8,3.89,41190
kpf,28.71,28.71,27.69,28.06,2710
ksa,0.47,0.48,0.45,0.48,396730
ksb,32.86,33.53,32.82,33.53,209670
ksd,4.1,4.1,4.1,4.1,7700
ksh,1.9,1.97,1.85,1.92,153400
ksk,0.8,0.9,0.8,0.8,7700
ksq,1.2,1.3,1.2,1.3,12200
kts,21.0,25.3,21.0,25.3,500
ktt,4.8,4.8,4.8,4.8,100
kvc,2.1,2.1,2.0,2.0,140830
l10,16.14,16.14,14.59,16.05,1400
l14,37.52,38.67,36.28,37.94,38200
l61,15.0,15.0,14.5,14.5,1900
laf,8.0,8.54,7.44,7.89,10570
las,10.92,11.0,10.74,11.0,17800
lbm,28.67,29.99,28.4,29.99,1710
lcg,8.44,8.61,8.44,8.46,25800
lcm,0.7,0.72,0.7,0.71,22060
lcs,3.6,4.1,3.6,4.1,300
ldg,15.59,15.73,15.39,15.59,428680
lec,18.4,18.4,18.2,18.2,310
lgc,26.0,27.0,26.0,27.0,1000
lgl,5.53,5.81,5.47,5.65,26840
lhc,48.83,48.83,48.83,48.83,80
lhg,21.41,21.84,21.24,21.33,105300
lig,4.0,4.0,3.9,4.0,23500
lix,42.12,42.12,40.88,42.12,380
lm7,3.4,3.4,3.1,3.4,13300
lm8,22.75,22.75,20.67,20.67,10460
lss,7.83,7.86,7.75,7.86,25760
ltc,4.0,4.0,4.0,4.0,3000
lut,1.9,1.9,1.9,1.9,1000
mas,51.84,52.37,50.6,51.48,64922
mbb,23.1,23.4,22.8,23.25,4187970
mbg,1.9,2.0,1.9,2.0,9100
mbs,17.3,17.4,16.7,17.0,450400
mcg,3.46,3.68,3.46,3.68,72950
mco,1.5,1.6,1.4,1.6,7700
mcp,29.2,30.5,29.2,30.2,12520
mdg,10.53,10.98,10.26,10.53,1220
mec,2.9,3.1,2.9,3.1,300
mhc,4.32,4.56,4.32,4.55,16210
mhl,6.2,6.2,6.2,6.2,1000
mim,11.69,11.69,11.69,11.69,20
mkp,61.76,61.76,61.76,61.76,710
mpc,35.09,35.72,35.05,35.05,6500
mpt,2.27,2.27,2.27,2.27,1000
msc,12.5,12.5,12.4,12.4,3300
msn,92.0,93.9,90.6,91.5,390810
mst,3.07,3.16,2.89,3.07,634520
mtg,6.0,6.0,6.0,6.0,100
mwg,75.24,75.97,74.72,74.86,184450
naf,10.91,11.15,10.75,10.91,54490
nag,5.75,5.84,5.75,5.75,2400
nav,4.37,5.01,4.37,5.0,20
nbb,19.4,19.4,18.6,19.3,95400
nbc,5.4,5.55,5.4,5.55,6800
nct,83.08,83.08,80.13,83.0,22980
ndf,2.0,2.2,1.9,2.1,56400
ndn,13.1,13.1,12.17,12.17,492800
ndx,14.15,14.15,14.0,14.0,50200
net,22.71,22.71,21.84,21.84,9002
nfc,6.53,6.53,6.53,6.53,1000
ngc,9.39,9.39,9.39,9.39,200
nha,8.17,8.17,7.8,8.03,19200
nhc,27.55,30.57,27.55,30.57,1300
nhp,1.3,1.4,1.3,1.3,4200
nkg,14.71,14.71,14.14,14.43,248350
nlg,27.7,28.43,26.8,28.43,331320
nnc,35.69,36.26,35.69,36.26,8170
nrc,32.27,34.25,32.27,33.66,64715
nsc,94.1,94.78,89.91,94.78,1670
nsh,12.2,12.2,11.7,12.0,988600
nst,13.79,13.79,13.79,13.79,100
nt2,24.17,24.17,23.47,23.59,651340
ntb,0.4,0.5,0.3,0.5,71160
ntl,8.57,8.58,8.53,8.53,99040
ntp,48.5,48.76,48.5,48.76,14500
nvb,9.4,9.4,9.1,9.1,298410
nvl,52.5,55.0,50.5,52.0,2354810
nvt,4.28,4.28,4.25,4.27,9300
ogc,2.13,2.18,2.08,2.17,2447460
one,4.25,4.25,4.25,4.25,2400
opc,49.15,49.15,44.74,47.77,320
ors,2.3,2.3,2.3,2.3,31000
pac,37.08,37.08,34.86,36.23,730
pan,52.25,52.33,51.21,51.61,23110
pc1,23.19,23.55,22.47,23.33,14250
pdr,25.85,26.1,25.49,26.02,524940
pen,8.38,8.38,8.38,8.38,100
pet,8.01,8.13,8.01,8.01,94850
pfl,0.9,1.0,0.9,0.9,46500
pgc,12.95,12.95,12.81,12.82,1190
pgd,35.08,36.15,31.66,35.51,56710
pgi,17.36,17.36,17.27,17.27,3620
pgs,28.77,29.7,28.77,28.77,111362
pgt,2.8,2.8,2.8,2.8,500
phc,14.4,14.48,13.56,14.48,415700
phh,11.1,11.1,11.1,11.1,200
phr,21.94,22.59,21.51,21.62,393040
pic,12.73,12.73,12.73,12.73,100
piv,2.6,3.0,2.6,2.6,423810
pjt,10.81,10.81,10.18,10.72,490
plc,16.88,16.88,16.4,16.4,32100
plp,12.47,12.75,11.76,12.0,108400
plx,60.43,60.61,59.05,59.88,632690
pmb,6.99,6.99,6.99,6.99,1200
pmc,51.04,51.04,51.04,51.05,13400
pme,69.12,69.12,69.12,69.11,9400
pmg,17.18,17.43,17.14,17.43,117680
pms,13.06,13.06,13.06,13.06,15800
pnc,16.26,16.26,16.26,16.25,10
pnj,82.17,83.57,82.17,82.66,227490
pom,12.58,12.58,12.19,12.23,2630
pow,13.2,13.5,13.2,13.4,976440
ppc,15.31,15.48,15.22,15.26,124840
ppi,1.1,1.2,1.1,1.15,35120
ppp,8.64,8.64,8.64,8.64,100
pps,6.54,6.62,6.16,6.54,16300
psg,0.3,0.3,0.3,0.3,3400
ptb,59.35,59.41,58.53,59.35,13710
ptc,6.09,6.2,6.09,6.2,40
ptd,12.44,12.44,12.44,12.44,100
pti,18.31,18.31,18.31,18.31,90
ptl,3.6,3.6,3.6,3.6,9020
ptm,3.4,3.4,3.4,3.4,100
pts,4.67,4.67,4.67,4.67,500
pv2,3.0,3.1,3.0,3.1,4600
pvb,14.59,14.88,14.11,14.68,140800
pvc,5.25,5.43,5.25,5.43,75712
pvd,13.63,13.9,13.31,13.41,1074330
pve,6.32,6.41,6.23,6.32,67821
pvg,8.44,8.44,8.06,8.07,13610
pvi,29.58,30.22,29.58,30.03,656288
pvl,2.0,2.1,1.9,1.9,5500
pvr,2.4,2.4,2.4,2.4,50
pvs,14.93,15.37,14.84,15.11,2451123
pvt,16.48,16.66,16.04,16.04,618880
pvv,1.2,1.2,1.1,1.2,8900
pvx,1.7,1.9,1.7,1.8,12446796
pxa,0.8,0.9,0.8,0.8,44701
pxi,2.04,2.04,2.02,2.03,6960
pxl,3.0,3.1,2.9,3.0,111179
pxm,0.3,0.3,0.3,0.3,7700
pxs,6.19,6.3,6.11,6.12,65330
pxt,3.08,3.08,3.05,3.05,220
qbs,5.36,5.65,5.24,5.4,52170
qcc,7.13,7.13,7.13,7.13,100
qcg,8.9,8.9,8.57,8.7,912100
qhd,12.28,12.28,12.28,12.28,1000
qnc,4.0,4.0,3.9,3.9,37500
ral,113.58,115.41,111.38,115.41,17940
rdp,10.22,10.45,9.85,10.23,10500
ree,34.27,34.27,33.51,33.8,294440
ric,7.0,7.4,7.0,7.4,5050
ros,73.3,73.3,73.3,73.3,196010
s4a,23.64,23.64,23.64,23.64,5910
s55,19.04,19.33,19.04,19.24,7300
s96,0.6,0.7,0.6,0.7,6400
s99,4.72,4.81,4.72,4.72,9700
sab,214.48,214.48,211.55,214.49,19780
saf,68.22,68.22,68.22,68.22,22
sam,6.85,7.17,6.85,7.16,775300
sav,7.29,8.13,7.29,8.17,470
sba,14.04,14.04,13.9,13.9,20140
sbs,2.2,2.3,2.1,2.2,209710
sbt,16.77,16.82,16.59,16.59,7872870
sbv,26.33,26.33,26.11,26.11,9040
sc5,19.76,19.76,18.68,19.76,9390
scd,24.2,25.7,24.2,25.4,9070
sci,6.36,6.36,6.36,6.36,764
scj,3.1,3.5,3.1,3.5,200
scr,10.0,10.09,9.72,9.77,2655830
scs,149.17,158.29,149.17,158.28,2790
sd2,4.9,4.9,4.8,4.8,37416
sd4,8.8,8.8,8.6,8.7,13130
sd5,7.8,7.8,7.34,7.43,6600
sd6,5.9,6.0,5.8,6.0,17100
sd7,2.6,2.6,2.6,2.6,100
sd8,0.2,0.3,0.2,0.3,1700
sd9,6.91,7.09,6.91,7.09,800
sda,2.6,2.8,2.6,2.8,6200
sdb,1.5,1.5,1.5,1.5,200
sdd,1.5,1.5,1.4,1.5,32060
sdp,2.5,2.5,2.5,2.5,200
sdt,6.6,7.07,6.6,7.07,4300
seb,26.97,26.97,26.97,26.98,100
sed,16.55,16.91,16.46,16.91,9400
sfc,17.77,17.77,17.77,17.77,500
sfg,11.19,11.23,11.1,11.1,3020
sfi,24.21,24.21,24.21,24.21,20
sfn,32.45,32.45,31.04,31.04,7100
sgd,8.11,8.11,8.11,8.11,200
sgh,42.22,43.0,42.22,43.0,200
sgn,102.22,106.48,102.22,106.47,12058
sgo,1.0,1.1,1.0,1.0,36300
sgr,21.26,21.26,18.7,19.92,12950
sgt,5.7,6.0,5.7,5.75,8040
sha,5.21,5.22,5.2,5.21,83620
shb,11.1,11.3,10.8,10.9,10581714
shi,5.5,5.66,5.5,5.53,183780
shn,9.9,9.9,9.61,9.62,85940
shp,19.14,19.31,19.14,19.31,10340
shs,14.44,14.59,13.98,14.05,1072630
sic,8.34,8.42,8.02,8.02,25400
sii,22.2,22.2,22.2,22.2,100
sj1,18.73,19.85,18.73,19.84,200
sjc,6.1,6.1,5.9,6.0,3000
sjd,21.12,21.4,21.12,21.4,1020
sje,22.02,22.02,22.02,22.02,5500
sjf,12.38,12.42,12.3,12.38,92680
sjm,0.6,0.7,0.6,0.7,400
sjs,23.94,24.72,23.94,24.52,42670
skg,16.47,16.54,16.14,16.14,43210
sls,55.73,56.15,55.22,55.74,4000
sma,8.42,8.98,8.42,8.98,1030
smb,24.97,24.97,24.58,24.58,231
smc,16.59,16.9,16.1,16.81,7240
smt,22.96,22.96,22.1,22.1,400
spi,2.0,2.0,1.8,1.9,455940
spm,11.14,11.82,11.1,11.82,110
spp,4.0,4.0,3.65,3.72,462031
sra,4.37,4.52,4.22,4.37,5000
srb,1.3,1.3,1.3,1.3,60
src,13.28,13.28,12.85,12.95,1530
srf,14.47,14.47,13.44,13.44,22000
ssc,60.64,65.17,60.64,65.17,20
ssi,32.96,33.06,31.66,31.8,2624670
st8,15.51,15.68,14.59,15.68,5800
stb,13.7,13.8,13.35,13.45,4008960
stc,24.27,25.2,24.27,25.2,600
stg,16.87,16.87,15.39,16.43,27700
stk,11.8,12.12,11.35,11.35,18930
stl,1.2,1.2,1.2,1.2,11000
svc,44.12,45.06,43.18,45.06,20900
szl,32.07,32.21,31.8,32.16,2500
tac,43.93,47.87,43.93,47.87,160
tbc,21.03,21.38,21.03,21.38,3200
tc6,3.81,3.81,3.81,3.81,8511
tcd,13.02,13.65,13.02,13.61,9870
tch,26.29,27.57,26.29,27.57,2116730
tcl,22.4,22.66,20.85,20.94,169300
tcm,17.15,17.19,17.02,17.07,111950
tco,9.31,9.31,9.31,9.35,10
tcs,3.82,3.9,3.82,3.9,12611
tct,61.06,61.54,60.87,60.97,5780
tdc,7.2,7.2,7.03,7.05,141750
tdg,10.16,10.16,9.93,10.08,265300
tdh,10.63,10.78,10.52,10.71,428960
tdm,16.18,16.18,16.18,16.18,400
tdn,4.29,4.29,4.29,4.29,1
teg,6.12,6.15,5.71,5.71,13240
tfc,4.88,4.88,4.88,4.87,4500
thb,14.44,14.44,14.44,14.44,200
thg,31.87,31.87,30.87,31.1,7640
thi,34.41,34.41,32.75,32.75,9690
tht,5.3,5.3,5.3,5.3,1500
tie,8.77,10.05,8.77,10.05,20
tig,3.48,3.57,3.4,3.48,516100
tip,12.95,12.95,12.95,12.96,50
tix,28.66,28.66,28.66,28.65,20
tjc,4.8,4.8,4.8,4.8,7800
tld,10.28,10.88,10.28,10.88,938870
tlg,68.59,68.59,65.83,68.59,140
tlh,9.32,9.32,9.22,9.27,66790
tlt,10.03,10.03,10.03,10.03,1400
tmc,12.18,12.18,12.18,12.18,410
tmp,29.62,29.62,29.53,29.53,20
tms,26.96,27.09,26.96,27.09,620
tmt,10.25,10.25,9.6,10.0,15440
tmx,6.05,6.05,6.05,6.05,100
tna,12.35,12.35,12.2,12.34,5330
tnc,11.06,11.06,10.98,10.98,14100
tng,9.06,9.06,8.85,8.92,125773
tni,5.99,6.1,5.91,6.1,320320
tnt,2.05,2.12,1.99,2.06,117120
tpb,23.77,23.77,23.03,23.26,267600
tra,78.52,79.46,77.57,78.14,24360
trc,21.28,21.61,21.03,21.52,1940
ts4,7.64,7.64,7.21,7.59,41600
tsc,1.99,1.99,1.95,1.98,131480
tst,5.06,5.35,5.06,5.35,18400
ttb,15.73,17.28,15.73,17.27,1116100
ttf,4.55,4.65,4.53,4.59,150250
tth,3.27,3.27,3.2,3.27,21342
ttz,5.33,5.33,5.33,5.33,11700
tv2,55.68,56.17,54.7,54.7,24520
tv3,34.21,34.21,34.21,34.2,100
tv4,16.77,16.77,16.77,16.77,5400
tvb,14.46,14.92,14.46,14.75,79100
tvc,10.2,10.3,10.1,10.2,263700
tvs,11.26,11.26,11.02,11.26,3210
tvt,15.53,15.53,15.53,15.53,30
tya,10.79,10.79,10.43,10.8,8180
udc,3.09,3.14,3.01,3.01,52570
uic,23.44,23.84,23.44,23.43,2020
uni,7.2,7.7,7.1,7.7,14910
v12,10.1,10.18,8.86,8.86,2300
v15,0.5,0.5,0.5,0.5,100
vaf,9.37,9.45,8.44,8.44,4010
vat,2.1,2.3,2.1,2.3,1800
vc2,12.76,12.76,12.76,12.75,4800
vc3,12.04,12.17,11.98,12.11,247400
vc5,1.1,1.1,1.1,1.1,100
vc7,12.91,13.9,12.83,13.9,315
vcb,59.43,59.93,58.15,58.25,3234250
vcf,141.84,141.84,141.84,141.85,3010
vcg,14.33,16.58,14.33,16.39,1260130
vci,66.01,66.01,63.77,65.6,250050
vcr,3.1,3.1,3.1,3.1,363
vcs,109.81,111.56,108.33,110.17,51830
vdp,31.09,31.56,30.99,31.56,1510
vds,9.31,9.35,9.06,9.27,114090
ve1,18.0,18.0,17.2,17.2,3300
ve9,4.3,4.5,4.2,4.5,33830
ves,0.9,1.1,0.9,1.1,127210
vfg,32.91,32.91,32.23,32.23,99550
vgc,21.48,21.66,21.39,21.66,1078736
vgp,21.08,21.08,21.08,21.08,107
vgs,9.9,9.99,9.81,9.9,96710
vhc,53.32,55.53,52.94,52.94,412730
vhg,1.15,1.18,1.14,1.18,105940
vhh,5.2,5.2,5.2,5.2,6800
vhl,40.74,40.74,40.74,40.74,200
vic,100.49,103.39,99.17,102.89,3214170
vid,6.96,7.07,6.73,7.07,8920
vig,2.8,2.9,2.8,2.8,63810
vip,6.43,6.5,6.39,6.5,176770
vis,34.0,34.25,34.0,34.15,52590
vit,10.52,10.68,10.52,10.52,1100
vix,5.18,5.32,5.1,5.11,116000
vjc,146.66,148.2,140.99,143.42,507250
vkc,5.5,5.8,5.5,5.6,37600
vmc,23.02,23.24,22.8,22.93,24031
vmd,16.62,17.86,16.62,17.86,20
vmg,2.8,3.0,2.8,3.0,3300
vmi,2.7,2.7,2.4,2.7,2900
vnc,41.83,41.83,41.83,41.83,66
vnd,25.7,25.89,24.96,25.04,1005460
vne,7.2,7.2,6.71,6.71,186710
vng,13.47,13.57,13.47,13.57,105920
vnh,0.8,0.8,0.7,0.7,12500
vnl,14.49,14.49,14.49,14.49,10
vnm,145.35,145.51,144.49,144.73,735730
vnr,21.48,21.48,20.73,21.38,2900
vns,12.34,12.83,12.3,12.83,28240
vos,1.91,1.91,1.8,1.81,216150
vpb,32.44,33.06,32.07,32.38,2703750
vpd,11.99,12.37,11.99,12.11,3360
vpg,13.45,13.67,13.45,13.45,7460
vph,6.69,6.8,6.64,6.8,71890
vpi,40.43,40.72,40.24,40.62,225300
vpk,5.31,5.7,5.31,5.7,50
vrc,18.5,18.8,18.5,18.6,226980
vre,36.87,37.42,36.15,37.07,1853480
vsa,16.03,16.03,16.03,16.03,5
vsc,27.43,27.43,26.71,27.27,273710
vsh,17.0,17.0,16.8,17.0,14310
vsi,18.94,19.19,17.73,17.73,3860
