ticker,open,high,low,close,volume
hct,31.27,31.27,29.19,30.75,8200
hdc,12.56,12.56,12.37,12.38,10890
hev,12.58,12.58,12.01,12.21,2300
hhc,16.32,16.35,15.68,15.75,9900
hjs,6.55,6.55,6.37,6.37,3100
hly,11.68,11.7,11.68,11.71,700
hmc,10.41,10.41,9.99,9.99,5530
hnm,30.6,30.6,29.45,29.65,31300
hpg,4.76,4.99,4.58,4.99,595940
hps,15.25,15.25,14.78,14.78,1500
hrc,62.06,62.06,59.81,59.8,7630
ht1,21.52,21.52,21.26,21.26,45410
htp,9.37,9.4,8.85,8.85,4600
htv,14.56,14.56,14.17,14.17,10930
icf,18.08,18.08,17.47,17.47,35240
ilc,49.3,50.17,49.15,49.66,5200
imp,47.1,47.1,46.6,46.6,6570
ita,27.54,27.76,27.54,27.54,19980
kbc,54.45,54.45,54.45,54.45,300
kdc,22.18,22.18,21.83,21.82,6570
kha,8.27,8.27,7.93,7.93,22950
khp,8.56,8.58,8.33,8.33,25240
l10,17.78,17.78,17.1,17.11,24200
laf,22.39,22.39,21.29,21.29,60880
lbm,13.65,13.65,13.09,13.12,11220
lgc,10.82,10.82,10.49,10.49,750
lss,11.33,11.36,10.77,11.05,193140
ltc,18.81,18.81,17.91,17.91,2500
lut,22.8,22.8,22.8,22.81,23900
mco,41.08,41.08,36.18,37.68,7200
mcp,9.28,9.81,9.28,9.37,7780
mcv,22.59,22.67,22.13,22.12,13120
mec,21.08,21.08,20.28,20.36,23300
mhc,16.02,16.02,15.47,15.48,33880
mpc,17.87,17.87,17.37,17.36,24640
nav,31.22,31.22,29.78,29.78,10430
nbc,4.74,4.74,4.51,4.61,7000
nhc,6.68,6.68,6.46,6.46,9690
nkd,103.19,104.37,103.19,104.38,16050
nlc,5.3,5.3,4.86,4.86,8200
nsc,12.74,12.74,12.21,12.61,2990
nst,11.97,11.97,10.76,10.76,1300
ntl,17.26,17.26,16.88,16.94,44220
ntp,14.9,15.04,14.51,14.55,32600
pac,7.89,8.2,7.89,8.2,61670
pan,29.38,29.38,27.64,27.83,64000
pet,15.36,15.66,15.06,15.06,61300
pgc,8.09,8.18,7.84,7.84,32320
pgs,8.74,8.89,7.98,8.26,6000
pjt,8.01,8.08,8.01,8.01,15190
plc,5.06,5.06,4.87,4.87,300
pms,10.11,10.11,9.9,9.94,21580
pnc,19.04,20.04,18.71,20.03,15550
pot,22.71,23.23,21.39,21.71,8600
ppc,25.85,26.3,25.85,25.86,45200
psc,9.79,9.79,9.79,9.8,100
ptc,27.64,27.64,26.58,27.11,11000
pts,12.33,12.33,11.47,11.47,3100
pvc,34.93,34.93,32.87,33.31,32600
pvd,45.14,45.14,44.53,44.53,55240
pve,19.15,19.15,19.15,19.15,7400
pvi,30.51,30.51,29.33,29.53,51400
pvs,21.43,21.53,20.36,20.56,86900
pvt,26.39,26.39,25.37,25.38,82810
ral,37.76,37.76,36.89,36.89,8510
rcl,41.62,41.75,38.68,40.5,3400
ree,20.39,20.39,20.23,20.23,82430
rhc,14.88,14.88,14.63,14.64,3300
ric,47.21,47.21,45.38,45.38,14400
s55,15.75,16.18,15.33,15.75,4500
s64,47.15,47.15,46.51,46.51,2700
s91,26.19,26.19,24.88,25.18,4800
s99,36.15,36.15,34.14,34.21,8600
saf,8.64,8.8,8.64,8.8,710
sam,21.22,21.22,20.56,20.57,34170
sav,23.27,23.27,22.56,22.56,3540
sc5,62.32,62.32,61.25,61.25,58360
scd,18.27,18.27,17.4,17.4,7450
scj,24.73,24.73,22.76,23.42,12100
sd2,27.18,28.07,26.4,27.29,5900
sd5,14.32,14.32,12.89,12.97,7300
sd6,12.38,12.38,12.1,12.23,20300
sd9,16.91,17.33,16.17,16.38,49300
sda,50.89,52.18,49.57,49.77,34800
sdc,31.97,31.97,31.97,31.97,400
sdn,10.76,11.24,10.4,11.24,1470
sdt,19.6,19.6,18.85,18.85,36300
sfc,7.89,7.89,7.69,7.69,5300
sfi,14.51,14.51,14.12,14.13,1850
sfn,9.02,9.32,9.02,9.16,5140
sgc,11.22,11.42,10.83,11.22,18400
sgd,18.62,18.62,17.41,17.41,2400
sgh,23.2,23.2,22.44,22.44,570
shc,36.81,36.81,35.01,35.01,20030
sic,12.9,12.9,12.64,12.64,9600
sj1,6.54,6.54,6.54,6.54,500
sjc,21.26,21.26,19.81,19.81,9900
sjd,7.96,7.96,7.78,7.79,14340
sje,16.21,16.55,15.54,15.89,39300
sjs,76.79,76.79,75.83,75.84,50590
smc,10.71,10.71,10.53,10.52,37530
sng,41.41,41.41,38.4,38.48,4000
ssc,25.5,25.5,24.48,24.48,3790
ssi,38.97,39.21,38.72,38.73,445570
sss,71.51,71.91,66.83,66.82,11100
st8,6.01,6.01,5.91,5.96,4400
stb,21.02,21.19,20.69,20.68,848460
stc,14.48,14.48,12.92,12.92,3700
stp,23.69,23.69,22.16,22.54,17700
svc,44.05,44.05,42.33,42.34,7800
tac,42.51,42.51,41.46,41.46,36420
tbc,9.01,9.01,8.82,8.86,35600
tcm,24.6,24.78,24.23,24.23,57190
tcr,13.64,13.64,13.2,13.19,11100
tct,22.03,22.03,21.32,21.32,3210
tdh,28.28,28.28,27.86,27.86,66970
tjc,12.66,12.66,12.17,12.17,11500
tku,10.48,10.48,9.51,10.08,4000
tlc,34.59,35.05,33.75,33.84,17800
tmc,10.43,10.43,10.33,10.33,1530
tms,18.4,18.4,17.64,17.64,8800
tna,3.72,3.72,3.61,3.61,8920
tnc,13.53,13.69,13.06,13.06,65100
tng,5.06,5.06,4.79,4.84,58600
tpc,7.74,7.82,7.58,7.58,10100
tph,16.91,18.52,16.91,16.91,8600
trc,48.46,48.46,48.04,48.04,21560
tri,44.11,44.11,42.29,42.29,11390
ts4,12.74,12.74,12.33,12.33,7790
tsc,20.72,20.72,19.5,19.5,16670
tst,36.08,36.08,33.56,33.56,12500
ttc,14.68,14.68,13.8,13.8,8250
ttp,59.8,59.8,58.6,58.6,7070
txm,22.24,22.24,19.46,19.47,17700
tya,16.47,16.47,16.27,16.27,3900
uic,18.66,18.96,18.36,18.51,26280
uni,18.05,18.42,17.49,17.49,15430
vc2,22.26,22.36,21.25,21.48,4300
vc3,12.22,13.32,12.22,12.31,5200
vc7,14.31,14.6,14.02,14.54,26500
vcs,4.38,4.39,3.94,3.94,17300
vdl,6.5,6.5,6.25,6.39,11000
vfc,29.63,29.63,28.34,28.34,22580
vgp,12.91,12.91,12.64,12.91,2640
vhc,13.75,13.75,13.0,13.25,21010
vic,7.6,7.65,7.5,7.5,56360
vid,16.42,16.42,15.73,15.73,65290
vip,17.39,17.68,17.13,17.13,30710
vis,20.43,20.6,20.1,20.1,7710
vmc,16.08,16.4,16.08,16.08,7100
vnc,14.16,14.16,13.7,13.98,12100
vne,20.08,20.08,19.13,19.13,11360
vnm,12.06,12.06,11.91,11.91,21300
vnr,13.62,13.62,13.6,13.6,400
vpk,6.87,6.87,6.52,6.72,8970
vsc,8.87,9.37,8.87,8.87,96510
vsh,13.76,13.76,13.49,13.49,23460
vtb,11.4,11.43,11.27,11.4,23800
vtc,24.48,24.48,23.86,23.86,5160
vtl,13.22,13.22,13.22,13.22,200
vto,21.05,21.25,20.45,20.45,27650
vts,14.14,14.24,13.73,14.24,6100
vtv,5.92,5.92,5.91,5.91,1200
xmc,22.14,23.17,21.63,21.63,20800
