ticker,open,high,low,close,volume
vnr,21.44,21.44,21.44,21.44,3050
vns,20.12,20.12,19.19,19.19,41220
vos,2.21,2.21,2.21,2.21,9160
vpd,9.86,10.18,9.86,10.18,19010
vph,7.22,7.33,6.83,7.0,352230
vpk,8.58,8.58,8.57,8.58,18520
vrc,24.08,25.71,24.08,25.59,353130
vsa,17.81,17.81,17.05,17.05,1005
vsc,46.04,46.18,45.54,46.18,120840
vsh,16.06,16.06,15.92,15.97,2800
vsi,12.9,13.33,12.9,13.34,520
vst,1.0,1.0,1.0,1.0,6800
vta,5.1,5.1,5.0,5.0,13000
vtb,14.42,14.55,14.42,14.5,3750
vtc,7.72,8.26,7.72,8.26,3789
vth,11.53,11.53,11.53,11.54,100
vtj,7.15,7.15,6.65,6.65,16201
vto,6.06,6.06,5.93,5.93,50530
vts,13.6,13.6,13.6,13.6,200
vtv,16.68,17.52,16.68,17.52,21033
wcs,139.36,139.36,131.61,135.49,1300
wss,4.0,4.2,4.0,4.2,82400
