ticker,open,high,low,close,volume
cti,15.45,15.82,15.2,15.76,61860
ctm,5.1,5.1,4.8,5.1,7200
ctn,4.42,4.42,3.94,4.23,9700
cts,3.22,3.33,3.17,3.33,100500
cvn,26.7,26.7,26.6,26.6,24000
cvt,1.36,1.36,1.33,1.33,15900
cx8,3.84,3.84,3.84,3.84,100
d2d,4.46,4.8,4.43,4.43,12510
dag,2.18,2.22,2.1,2.1,6750
dbc,6.58,6.62,6.49,6.58,95100
dc4,2.85,2.89,2.85,2.89,4300
dcs,6.0,6.0,5.7,5.9,265600
dct,5.7,5.7,5.5,5.7,21140
ddm,3.6,3.6,3.4,3.4,9910
dha,5.32,5.32,5.21,5.27,47300
dhc,2.41,2.49,2.41,2.41,34920
dhg,24.4,24.4,23.23,23.23,83560
dhi,2.9,2.9,2.9,2.9,1100
dht,7.23,7.23,6.66,6.7,8800
dic,5.03,5.03,4.79,4.85,60650
did,5.54,5.71,5.54,5.71,1400
dig,5.84,5.89,5.75,5.75,222940
dlg,17.71,17.71,16.85,16.86,21960
dlr,13.67,13.67,13.43,13.5,900
dmc,8.09,8.55,7.84,8.3,22820
dnm,5.52,5.52,5.52,5.52,100
dnp,1.12,1.15,1.12,1.14,10400
dny,7.76,7.76,7.76,7.76,2100
dpc,7.18,7.18,7.18,7.18,900
dpm,12.62,12.75,12.57,12.75,122800
dpr,18.62,18.66,18.57,18.57,48610
dqc,5.73,5.73,5.49,5.5,157130
drc,4.38,4.4,4.32,4.35,51490
drh,3.41,3.58,3.41,3.58,56210
dsn,6.92,6.92,6.64,6.84,15400
dst,1.86,1.86,1.86,1.85,200
dta,4.9,5.1,4.9,4.9,7490
dtl,13.4,13.57,12.89,12.97,60100
dtt,4.63,4.71,4.63,4.63,6000
dvp,10.06,10.06,10.06,10.06,10
dxg,3.51,3.65,3.51,3.63,32050
dxp,5.24,5.38,4.95,5.38,24700
dxv,3.93,3.93,3.77,3.85,12360
dzm,7.71,7.71,7.56,7.56,1200
ebs,2.48,2.48,2.44,2.48,27100
eci,3.06,3.06,3.06,3.06,100
efi,4.06,4.06,3.9,3.9,30500
eib,9.77,9.77,9.7,9.77,470010
elc,10.99,10.99,10.99,10.99,2000
eve,7.86,8.23,7.75,8.23,20260
fbt,5.8,5.8,5.8,5.8,5800
fdc,14.29,14.83,13.96,14.83,21770
flc,5.98,6.31,5.86,6.14,312600
fmc,1.95,1.97,1.88,1.97,3400
fpt,11.24,11.24,11.08,11.17,73630
gbs,14.8,14.9,14.7,14.9,151800
gdt,4.87,4.87,4.63,4.84,120
gdw,6.89,6.89,6.89,6.89,13000
ggg,3.8,3.8,3.5,3.7,16100
gil,8.35,8.35,8.14,8.23,5450
glt,5.39,5.39,5.39,5.39,100
gmd,7.15,7.19,6.81,6.81,267290
gtt,7.1,7.1,6.9,7.1,679590
hag,16.08,16.08,15.53,15.81,443200
hai,4.81,4.81,4.81,4.81,4970
hap,1.64,1.64,1.52,1.6,63060
has,3.63,3.79,3.63,3.79,2150
hax,1.97,2.08,1.97,2.08,5350
hbb,5.6,5.6,5.4,5.4,592900
hbc,1.71,1.82,1.7,1.82,60700
hbs,13.7,14.2,13.7,14.0,627700
hcc,2.19,2.19,2.19,2.19,900
hcm,3.75,3.8,3.73,3.77,57540
hdc,4.96,5.02,4.96,5.02,32010
hdg,3.6,3.6,3.4,3.43,88510
hdo,6.5,6.59,6.31,6.4,12400
hgm,27.54,27.54,27.54,27.54,300
hhc,6.66,6.66,6.66,6.66,100
hhg,2.35,2.55,2.35,2.55,29700
hhl,3.6,3.6,3.6,3.6,100
hjs,2.62,2.62,2.57,2.57,10000
hla,5.9,5.9,5.7,5.7,384260
hlc,3.07,3.07,3.07,3.07,100
hlg,9.12,10.02,9.12,9.84,56590
hly,11.78,11.78,11.78,11.78,4200
hmc,3.72,3.8,3.64,3.68,28140
hmh,3.71,3.71,3.71,3.71,5100
hnm,4.82,4.92,4.82,4.92,4000
hom,2.11,2.11,2.11,2.11,12500
hpg,2.17,2.17,2.1,2.12,257200
hpr,13.44,13.44,13.44,13.43,1500
hps,4.75,4.75,4.75,4.75,100
hqc,3.34,3.43,3.34,3.34,981210
hrc,26.22,26.69,25.98,26.69,13900
hsg,1.43,1.43,1.39,1.43,580960
hst,1.63,1.63,1.63,1.63,100
ht1,2.19,2.19,2.19,2.19,97910
hti,3.19,3.28,3.19,3.28,6810
htp,2.14,2.3,2.08,2.3,6400
htv,3.87,3.87,3.77,3.87,14830
hu1,3.61,3.78,3.48,3.78,560
hu3,3.44,3.48,3.41,3.48,120
hut,4.22,4.32,4.17,4.32,63200
hvg,5.06,5.5,5.06,5.21,1143790
hvx,2.75,2.75,2.75,2.75,4040
icf,4.3,4.5,4.3,4.5,6150
icg,7.97,7.97,7.81,7.82,124300
idi,3.1,3.1,3.06,3.07,36180
idj,4.3,4.3,4.2,4.2,208500
ijc,5.71,5.77,5.53,5.77,980790
inc,2.53,2.53,2.3,2.3,300
inn,3.44,3.44,3.44,3.44,1000
ita,5.31,5.38,5.24,5.24,832840
itc,7.17,7.25,7.08,7.17,104570
ivs,3.58,3.58,3.58,3.58,200
jvc,7.52,7.86,7.46,7.86,274120
kac,12.17,12.17,11.53,12.17,9010
kbc,11.03,11.03,10.55,10.54,117580
kdc,9.3,9.3,8.95,9.24,127460
kdh,9.51,9.51,9.51,9.51,54570
kha,3.89,4.06,3.89,4.06,4160
khb,8.54,9.36,8.54,8.55,166300
khp,3.43,3.53,3.43,3.43,49880
kkc,3.75,3.79,3.75,3.79,4600
kls,0.79,0.8,0.77,0.79,2567400
kmr,2.99,2.99,2.84,2.92,56580
kmt,3.36,3.36,3.36,3.36,100
ksa,6.59,6.59,6.59,6.59,10440
ksd,4.0,4.0,4.0,4.0,10500
ksh,16.2,16.2,16.2,16.2,350
kss,9.68,9.68,9.28,9.44,90170
kst,4.27,4.89,4.27,4.88,200
ktt,2.9,2.9,2.9,2.9,1500
l10,3.4,3.54,3.26,3.54,7060
l14,1.3,1.3,1.3,1.3,600
l18,3.56,3.56,3.56,3.56,3000
l35,2.17,2.17,2.17,2.17,5800
l43,7.39,7.39,7.39,7.39,200
l61,3.84,3.84,3.84,3.84,2000
laf,13.3,13.3,12.9,13.0,71110
lbe,2.84,2.84,2.73,2.73,300
lbm,3.28,3.28,3.24,3.28,14510
lcd,2.58,2.61,2.58,2.62,400
lcg,8.73,8.73,8.31,8.73,507360
lcm,21.03,21.03,20.32,20.96,18920
lcs,7.46,7.68,7.39,7.61,97400
ldp,5.13,5.13,5.1,5.1,5000
lgl,4.67,4.79,4.67,4.79,520
lhg,10.66,10.66,10.66,10.67,100
lig,4.39,4.49,4.39,4.44,10800
lix,4.96,4.96,4.89,4.9,12000
lm7,9.03,9.03,9.03,9.04,100
lm8,4.45,4.45,4.14,4.15,910
lo5,3.47,3.56,3.47,3.56,300
lss,12.36,12.36,12.18,12.19,129270
ltc,4.95,5.03,4.87,4.88,31500
lut,9.9,9.9,9.3,9.3,26500
mac,2.28,2.28,2.28,2.28,21800
max,9.4,9.4,8.9,8.9,186200
mbb,4.61,4.69,4.53,4.69,1468870
mcf,3.55,3.55,3.55,3.55,500
mcg,8.8,9.0,8.7,9.0,42500
mcl,3.6,3.6,3.6,3.6,2800
mcp,6.68,7.03,6.68,6.83,8050
mcv,4.7,4.8,4.6,4.8,35800
mdg,2.95,3.17,2.95,2.95,1120
mec,4.09,4.09,4.09,4.09,8200
mhc,1.0,1.0,1.0,1.0,12760
mic,14.8,14.8,14.3,14.6,9000
mih,14.6,14.7,14.6,14.7,300
mmc,7.1,7.1,7.1,7.1,400
mnc,1.98,1.98,1.98,1.98,1500
mpc,7.14,7.55,7.1,7.54,15690
msn,73.15,75.69,72.51,72.51,96590
nag,3.71,3.71,3.39,3.39,7500
nav,3.48,3.48,3.48,3.48,1200
nbc,2.03,2.11,1.98,2.11,11000
nbp,6.81,6.81,6.81,6.81,500
ndn,3.08,3.08,2.95,2.95,114200
net,6.01,6.01,5.61,5.61,3900
nha,4.42,4.42,4.42,4.42,9700
nhc,6.91,6.91,6.91,6.91,5300
nhw,10.39,10.39,10.39,10.39,48450
nkg,5.17,5.54,5.17,5.54,17420
nnc,4.24,4.24,4.21,4.21,17130
nps,7.17,7.66,7.05,7.05,11300
nsc,16.86,17.91,16.86,17.91,4020
nsn,4.8,4.8,4.8,4.8,1000
nt2,2.4,2.4,2.14,2.14,6700
ntl,9.51,9.51,9.18,9.31,119420
ntp,8.9,9.23,8.9,8.9,89000
nvb,7.95,7.95,7.95,7.94,1000
nvc,3.9,4.0,3.8,4.0,58700
nvn,7.58,7.58,7.58,7.58,10
nvt,2.9,3.0,2.9,3.0,48490
och,5.67,5.67,5.48,5.48,31100
ogc,8.12,8.12,7.94,7.94,1010800
opc,10.19,10.43,10.19,10.27,6010
ors,3.0,3.0,2.9,2.9,374500
pac,5.41,5.41,5.36,5.36,11760
pan,4.37,4.4,4.3,4.3,11010
pct,2.38,2.38,2.22,2.21,7600
pdc,3.5,3.6,3.5,3.6,5400
pdr,9.66,9.66,9.18,9.56,63750
pet,4.64,4.64,4.56,4.6,176120
pgc,1.45,1.45,1.43,1.45,74830
pgd,10.0,10.0,9.49,9.48,16560
pgi,3.81,3.81,3.81,3.81,3000
pgs,9.45,9.57,9.33,9.53,306100
pgt,3.41,3.5,3.41,3.5,1600
phc,4.0,4.0,4.0,4.0,6900
phh,4.16,4.16,4.07,4.16,15600
phr,7.75,7.75,7.62,7.62,73980
phs,4.0,4.0,4.0,4.0,100
pht,6.17,6.17,5.91,6.17,19200
pit,5.8,5.88,5.72,5.8,7850
pjt,1.94,2.01,1.94,2.01,4740
plc,5.51,5.55,5.48,5.51,70500
pmc,7.11,7.11,7.07,7.07,1900
pms,3.43,3.43,3.12,3.12,1200
pnc,4.24,4.24,4.24,4.24,450
pnj,8.01,8.08,8.01,8.08,136580
pom,7.64,7.64,7.57,7.57,6500
pot,5.85,5.99,5.63,5.63,39500
ppc,3.3,3.4,3.3,3.35,1005160
ppe,3.7,3.7,3.7,3.7,100
ppg,4.2,4.2,4.1,4.2,900
ppi,4.82,4.82,4.82,4.82,24410
ppp,3.8,3.8,3.8,3.8,2000
pps,4.08,4.08,3.92,3.92,125700
prc,5.41,5.41,4.71,4.71,700
psi,4.3,4.3,4.1,4.2,412500
ptb,2.01,2.01,1.97,2.01,2120
ptc,4.34,4.34,4.34,4.33,47610
pti,5.37,5.42,5.27,5.32,22300
ptl,4.61,4.61,4.52,4.61,73200
pts,3.71,3.71,3.71,3.71,2000
pv2,4.9,5.0,4.9,5.0,29000
pvc,9.51,9.51,9.11,9.18,313200
pvd,19.78,19.78,19.67,19.67,9400
pve,5.64,5.69,5.58,5.63,64800
pvf,9.1,9.1,8.72,8.82,419970
pvg,8.59,8.79,8.52,8.79,413100
pvi,10.48,10.74,10.17,10.23,335200
pvl,4.6,4.6,4.4,4.5,672000
pvr,5.99,5.99,5.99,5.99,4700
pvs,5.84,5.88,5.79,5.83,78800
pvt,2.54,2.54,2.47,2.47,342800
pvv,5.6,5.7,5.5,5.6,18400
pvx,8.85,8.85,8.57,8.76,1903100
pxa,3.53,3.53,3.14,3.43,13200
pxi,4.82,4.89,4.68,4.89,132800
pxs,4.75,4.75,4.61,4.7,36030
pxt,4.95,4.95,4.78,4.87,17690
qcg,13.35,14.25,13.35,13.35,51500
qnc,7.03,7.03,7.03,7.03,100
qtc,3.24,3.24,3.24,3.24,200
ral,10.9,11.08,10.84,10.84,89080
rcl,6.81,6.81,6.41,6.42,200
rdp,2.69,2.72,2.69,2.72,16060
ree,5.94,5.99,5.89,5.94,742190
ric,6.7,6.7,6.12,6.12,2140
s55,3.8,3.8,3.5,3.5,600
s64,6.23,6.23,6.23,6.24,200
s74,4.78,4.78,4.78,4.77,700
s91,2.89,2.89,2.71,2.72,12000
s96,9.4,9.6,9.3,9.4,191600
s99,4.68,4.93,4.68,4.94,13700
sam,2.43,2.48,2.43,2.48,275350
sav,10.59,10.59,10.59,10.59,230
sba,2.04,2.09,1.94,2.04,48830
sbc,10.08,10.08,9.49,9.49,7160
sbs,4.4,4.4,4.3,4.4,206410
sbt,5.48,5.48,5.34,5.43,31420
sc5,5.33,5.55,5.33,5.56,33910
scd,8.83,8.83,8.83,8.82,500
scl,4.47,4.47,4.47,4.47,100
scr,3.53,3.53,3.43,3.53,225100
sd2,3.45,3.5,3.3,3.31,49100
sd3,4.3,4.57,4.21,4.21,6400
sd4,1.75,1.75,1.7,1.7,3000
sd5,4.51,4.51,4.51,4.51,100
sd6,3.71,3.71,3.33,3.38,69300
sd7,11.5,11.7,11.4,11.7,14300
sd9,3.6,3.6,3.48,3.6,18600
sda,4.5,4.63,4.5,4.63,20100
sdb,3.7,3.7,3.7,3.7,100
sdd,4.7,4.7,4.6,4.7,236300
sde,3.72,3.94,3.65,3.94,1600
sdg,11.34,12.71,11.34,12.71,1400
sdn,4.24,4.24,4.24,4.24,100
sdp,4.1,4.25,4.1,4.25,19400
sds,8.0,8.0,8.0,8.0,100
sdt,4.53,4.53,4.05,4.32,7000
sdu,7.0,7.1,6.7,6.7,19300
sdy,2.7,2.7,2.7,2.7,5900
sec,10.09,10.09,9.86,9.86,30110
sed,3.06,3.06,3.02,3.06,4700
sfc,9.55,10.47,9.55,9.56,13540
sfi,5.92,6.02,5.92,6.03,19940
sfn,4.19,4.19,4.19,4.19,2200
sgd,2.01,2.01,1.93,1.93,16000
sgh,13.6,13.6,13.6,13.6,500
sgt,8.2,8.2,8.1,8.1,9700
shb,4.61,4.61,4.47,4.54,759200
shc,4.9,4.9,4.9,4.9,22200
shi,3.4,3.4,3.35,3.35,13830
shn,7.71,7.71,7.44,7.53,571400
shp,3.5,4.1,3.5,3.8,9800
shs,2.74,2.81,2.67,2.74,756700
sic,2.04,2.13,2.01,2.01,17500
sjc,4.68,4.68,4.68,4.69,200
sjd,3.12,3.23,3.05,3.23,27750
sje,3.42,3.42,3.29,3.33,20000
sjm,3.9,3.9,3.9,3.9,2000
sjs,12.27,13.15,12.27,12.83,226890
sks,1.97,1.97,1.97,1.97,1400
sma,3.37,3.37,3.37,3.36,4720
smb,4.03,4.03,4.03,4.04,500
smc,4.11,4.11,3.93,4.02,22580
sme,2.4,2.4,2.4,2.4,8800
sng,7.42,7.48,7.42,7.48,1200
spm,42.19,42.19,42.19,42.19,1900
sra,2.93,2.93,2.63,2.64,10300
srb,4.7,5.0,4.7,4.8,82500
src,3.03,3.14,3.0,3.0,5010
srf,2.02,2.02,2.02,2.02,5000
ssc,15.3,15.66,15.3,15.66,9770
ssi,9.39,9.39,9.27,9.39,571810
ssm,3.08,3.08,2.98,3.03,13600
sss,4.2,4.2,4.2,4.2,400
stb,9.82,9.95,9.68,9.96,2545130
stc,3.36,3.36,3.36,3.35,100
stg,3.19,3.19,3.19,3.19,10
stp,5.43,5.47,5.34,5.38,61000
svc,9.87,10.31,9.87,9.88,15700
svi,7.49,7.49,7.49,7.49,5000
svn,29.5,29.5,29.4,29.4,20900
svs,2.9,3.0,2.8,2.9,10300
svt,6.11,6.11,6.11,6.12,820
szl,6.06,6.28,6.06,6.27,25010
tac,8.66,9.06,8.62,8.61,43270
tas,2.5,2.5,2.4,2.5,315600
tbc,5.38,5.38,5.23,5.28,17600
tbx,12.3,12.3,11.82,11.82,2800
tc6,2.27,2.27,2.22,2.27,15000
tcl,8.84,9.18,8.56,8.73,17700
tcm,5.97,5.97,5.62,5.62,56240
tcr,4.1,4.25,4.1,4.25,460
tcs,3.04,3.04,3.04,3.03,100
tct,7.19,7.22,7.09,7.1,25500
tdc,3.01,3.04,2.94,3.04,340960
tdh,5.43,5.43,5.3,5.43,49100
tdn,2.16,2.16,2.16,2.17,8000
tdw,4.31,4.31,4.31,4.32,100
tet,13.97,13.97,13.97,13.97,2000
th1,15.79,15.79,15.12,15.12,16600
thg,2.68,2.71,2.6,2.71,10040
tht,1.68,1.7,1.68,1.7,17500
tie,3.95,4.07,3.89,4.01,11970
tig,3.02,3.02,2.89,2.95,11900
tix,7.51,7.51,7.36,7.4,29270
tjc,2.75,2.75,2.75,2.75,100
tkc,3.59,3.59,3.53,3.54,4000
tku,2.75,2.75,2.75,2.75,1000
tlc,2.7,2.8,2.7,2.8,4100
tlg,3.36,3.36,3.21,3.21,20
tlh,2.84,2.89,2.79,2.89,184060
tlt,10.6,10.6,10.6,10.61,100
tmc,6.01,6.01,5.87,5.87,4200
tmp,4.18,4.18,4.18,4.18,10
tms,9.07,9.07,8.58,8.57,40
tmt,3.55,3.61,3.49,3.48,19140
tmx,3.96,4.01,3.96,4.01,6000
tnc,6.5,6.6,6.45,6.55,24640
tng,1.83,1.83,1.77,1.81,32500
tnt,5.57,5.57,5.4,5.4,190260
tpc,3.5,3.5,3.26,3.4,36170
tpp,1.75,1.75,1.75,1.75,5000
tra,9.36,9.36,8.8,8.8,10690
trc,18.2,18.2,17.78,17.79,24750
tri,2.0,2.0,2.0,2.0,10
ts4,5.91,5.91,5.78,5.84,35280
tsc,4.06,4.21,4.03,4.12,9590
tst,5.83,6.12,5.83,6.12,1300
ttc,1.85,1.85,1.73,1.72,18200
ttf,4.69,4.77,4.61,4.6,41010
ttp,20.54,21.46,20.3,21.46,10010
tv1,3.06,3.06,2.95,2.94,100
tv2,1.06,1.06,1.06,1.06,100
tv4,2.54,2.58,2.54,2.54,3900
tvd,2.57,2.57,2.35,2.36,300
txm,2.29,2.29,2.29,2.28,100
tya,1.84,1.89,1.84,1.89,2190
udc,3.83,3.93,3.73,3.83,82860
uic,3.64,3.64,3.54,3.55,4920
uni,4.52,4.61,4.44,4.52,18900
v11,2.8,2.8,2.6,2.7,4800
v12,2.36,2.44,2.12,2.12,10300
v15,3.61,3.79,3.61,3.78,26900
vat,3.23,3.23,3.23,3.23,100
vc7,3.76,3.76,3.6,3.6,12700
vc9,3.3,3.3,3.03,3.03,8100
vcb,12.91,12.91,12.6,12.81,389990
vcc,2.05,2.05,2.05,2.05,1800
vcf,62.2,63.54,61.19,63.54,1750
vcg,8.0,8.0,7.62,7.78,948200
vch,2.43,2.43,2.43,2.43,2900
vcr,4.06,4.14,3.98,3.98,38000
vdl,5.76,5.76,5.76,5.76,100
vds,3.5,3.5,3.5,3.5,1000
ve1,3.7,3.7,3.4,3.4,3600
ve3,1.57,1.57,1.57,1.58,100
ve9,3.02,3.02,2.91,2.91,47900
vfc,5.68,5.68,5.6,5.6,20240
vfg,9.25,9.25,9.23,9.26,8700
vgp,6.87,6.87,6.87,6.86,1500
vgs,3.54,3.54,3.41,3.48,146700
vhc,10.97,11.4,10.86,11.33,135100
vhg,3.26,3.26,3.2,3.2,70080
vhl,7.44,7.44,7.44,7.44,600
vic,17.5,17.5,16.88,17.09,119300
vid,3.63,3.63,3.55,3.55,16500
vig,3.5,3.5,3.5,3.5,79500
vip,2.33,2.33,2.24,2.28,257280
vis,11.7,11.7,11.22,11.38,98540
vit,3.31,3.31,3.31,3.31,4000
vix,1.64,1.64,1.64,1.64,100
vkc,2.38,2.38,2.28,2.28,103000
vla,3.66,3.66,3.66,3.66,300
vmd,10.13,10.18,10.13,10.13,186700
vnc,5.86,5.86,5.65,5.65,172600
vnd,5.28,5.28,5.11,5.22,2174400
vne,2.76,2.76,2.62,2.76,72660
vnf,13.54,13.54,12.73,12.73,16700
vnm,22.32,22.32,22.16,22.32,44820
vns,6.58,6.58,6.27,6.27,1570
vos,3.6,3.7,3.6,3.7,216030
vph,1.77,1.77,1.63,1.74,21610
vpk,2.21,2.21,2.18,2.17,11520
vpl,73.0,73.0,71.0,71.0,25620
vrc,6.16,6.16,6.03,6.02,5940
vsc,7.9,8.18,7.9,8.18,5100
vsh,5.37,5.37,5.32,5.37,127490
vsi,3.45,3.45,3.45,3.45,200
vsp,6.7,6.7,6.4,6.4,652700
vst,4.1,4.1,4.0,4.1,104780
vta,1.3,1.3,1.3,1.3,5700
vtb,3.02,3.02,2.9,2.89,8430
vto,2.38,2.38,2.27,2.32,121000
vts,16.8,18.87,16.8,17.88,800
vtv,1.72,1.72,1.72,1.72,2000
wcs,15.36,15.36,15.36,15.36,600
wss,5.1,5.2,5.0,5.1,613000
xmc,8.8,8.8,8.7,8.7,5500
