ticker,open,high,low,close,volume
pvs,4.6,4.6,4.36,4.37,1135800
pvt,6.4,6.4,6.28,6.27,200450
qnc,9.43,9.43,8.89,8.89,76500
ral,13.04,13.04,12.6,12.82,120360
rcl,4.54,4.54,4.28,4.28,10800
ree,4.54,4.54,4.54,4.54,130020
rhc,8.4,8.4,8.1,8.17,15230
ric,13.83,13.83,13.83,13.83,4930
s55,4.63,4.63,4.63,4.63,1100
s64,7.37,7.37,7.01,7.37,84400
s91,4.73,4.73,4.51,4.51,21100
s99,6.9,6.9,6.5,6.67,98300
saf,4.11,4.11,3.97,3.97,5110
sam,4.74,4.74,4.58,4.58,311680
sav,9.95,9.95,9.71,9.71,3560
sbt,3.58,3.58,3.44,3.45,386460
sc5,10.94,10.94,10.94,10.94,36820
scd,9.79,9.79,9.69,9.69,35250
scj,5.34,5.34,5.04,5.04,51900
sd2,8.5,8.5,8.5,8.5,400
sd5,3.85,3.85,3.67,3.66,26400
sd6,2.29,2.29,2.17,2.28,146800
sd7,20.74,20.74,19.7,19.7,145100
sd9,3.85,3.85,3.67,3.67,100900
sda,8.53,8.53,8.07,8.06,55000
sdc,7.42,7.42,7.42,7.42,1600
sdd,4.82,4.82,4.62,4.62,52700
sdn,5.29,5.29,5.29,5.28,20
sdt,4.12,4.12,3.88,3.89,67200
sfc,3.67,3.67,3.53,3.53,14410
sfi,4.24,4.24,4.17,4.16,15810
sfn,4.44,4.44,4.3,4.3,6610
sgc,4.04,4.04,4.01,4.02,2630
sgd,4.57,4.57,4.4,4.41,2600
sgh,17.28,17.28,16.99,17.28,5860
sgt,25.7,25.7,25.7,25.69,18500
shc,17.39,17.39,17.05,17.05,21480
sic,2.46,2.46,2.36,2.36,34400
sj1,3.46,3.46,3.36,3.35,940
sjc,5.81,5.81,5.49,5.5,18200
sjd,3.83,3.83,3.69,3.69,55490
sje,3.41,3.41,3.25,3.25,131500
sjs,17.52,17.52,17.52,17.53,90220
smc,5.52,5.52,5.32,5.32,88580
sng,8.53,8.53,8.53,8.53,200
sra,4.7,4.7,4.7,4.7,3500
ssc,10.92,10.92,10.55,10.56,12560
ssi,7.05,7.05,7.05,7.05,2033490
sss,11.88,11.88,11.36,11.36,45900
st8,2.93,2.93,2.83,2.88,6620
stb,7.29,7.29,7.03,7.03,5498700
stc,5.14,5.14,5.14,5.14,600
stp,3.85,3.85,3.65,3.65,56600
svc,11.87,11.87,11.21,11.21,30100
tac,23.95,23.95,23.29,23.29,21830
tbc,5.77,5.77,5.45,5.45,114700
tcm,5.42,5.42,5.26,5.26,179500
tcr,6.38,6.38,6.18,6.38,58880
tct,4.99,4.99,4.92,4.92,12730
tdh,13.06,13.06,12.85,12.85,45460
tjc,5.9,5.9,5.8,5.87,2500
tku,4.55,4.55,4.31,4.31,6300
tlc,8.51,8.51,8.13,8.13,60200
tlt,14.18,14.18,13.4,13.4,83100
tmc,4.5,4.5,4.32,4.32,44130
tms,12.12,12.12,11.89,11.9,1520
tna,1.65,1.65,1.59,1.59,8220
tnc,5.82,5.82,5.82,5.82,113620
tng,1.25,1.25,1.19,1.19,70500
tpc,2.24,2.24,2.18,2.18,56600
tph,5.07,5.07,4.83,4.83,5100
trc,26.96,26.96,26.32,26.33,18550
tri,19.5,19.8,19.2,19.5,15910
ts4,5.01,5.01,4.85,4.85,12200
tsc,10.85,10.85,10.65,10.65,69360
tst,11.44,11.44,10.82,10.82,25700
ttc,5.85,6.07,5.85,5.85,54100
ttf,9.52,9.52,9.34,9.34,20210
ttp,18.24,18.24,18.24,18.24,10380
txm,5.92,5.92,5.58,5.58,109500
tya,7.36,7.36,7.16,7.16,18590
uic,3.89,3.89,3.75,3.75,104100
uni,5.62,5.62,5.62,5.62,81960
vc2,7.59,7.59,7.17,7.17,29300
vc3,3.8,3.8,3.58,3.59,10100
vc6,5.04,5.04,4.76,4.77,3100
vc7,3.45,3.45,3.27,3.27,29200
vcs,1.45,1.45,1.37,1.37,36600
vdl,2.33,2.33,2.21,2.3,12300
ve9,2.48,2.48,2.42,2.41,6100
vfc,12.13,12.13,11.71,11.7,36500
vgp,6.64,6.64,6.42,6.62,15320
vhc,5.96,5.96,5.94,5.94,10000
vhg,14.99,14.99,14.41,14.41,100560
vic,5.95,5.95,5.73,5.84,319590
vid,5.95,5.95,5.73,5.72,244930
vip,7.27,7.27,7.05,7.05,129640
vis,8.36,8.36,8.22,8.22,30660
vmc,3.48,3.48,3.3,3.3,52000
vnc,4.7,4.7,4.44,4.44,74800
vne,6.5,6.5,6.38,6.38,33840
vnm,6.88,6.88,6.88,6.88,129760
vnr,5.73,5.73,5.47,5.47,4500
vpk,3.32,3.32,3.2,3.19,32550
vpl,76.19,76.19,73.61,73.61,2030
vsc,3.44,3.44,3.32,3.32,46570
vsh,7.58,7.58,7.34,7.46,284750
vsp,14.85,14.85,14.05,14.3,221000
vta,10.8,10.8,10.4,10.4,17720
vtb,6.74,6.74,6.5,6.62,2400
vtc,9.94,9.94,9.6,9.94,16310
vtl,7.21,7.21,6.81,7.01,4500
vto,7.29,7.37,7.29,7.29,221700
vts,8.0,8.0,7.58,7.93,21400
vtv,2.11,2.11,2.11,2.11,22100
xmc,8.7,8.7,8.28,8.27,35000
