ticker,open,high,low,close,volume
dih,8.96,8.96,8.96,8.96,100
dl1,8.15,8.67,8.1,8.66,211865
dlg,3.83,3.91,3.76,3.78,1991070
dmc,109.18,112.06,109.18,110.14,21390
dnc,16.77,16.77,16.77,16.77,200
dnp,12.68,13.01,12.68,13.0,5300
dny,6.81,6.81,6.81,6.81,3200
dp3,27.33,27.57,27.33,27.41,15500
dpg,14.17,14.17,14.17,14.17,6600
dpm,19.26,19.39,19.26,19.35,1132440
dpr,30.53,31.12,30.53,30.81,49310
dps,2.7,2.7,2.6,2.7,576511
dqc,39.59,39.59,38.92,38.92,50840
drc,27.01,28.41,26.93,28.37,2091250
drh,25.15,25.23,24.4,24.93,879360
drl,31.15,31.55,31.15,31.55,7670
dsn,45.92,46.0,45.76,45.92,13730
dst,28.0,28.3,27.6,28.1,380800
dta,4.79,4.79,4.79,4.79,15890
dvp,58.96,59.12,57.08,57.89,1070
dxg,11.58,11.58,11.35,11.38,2145510
dxp,12.73,12.82,12.64,12.82,13000
dxv,3.89,4.13,3.89,4.13,210
dzm,7.42,7.42,7.25,7.25,4506
e1vfvn30,12.16,12.17,12.09,12.09,43080
ebs,7.44,7.44,7.44,7.44,11000
efi,6.6,6.6,6.6,6.6,1600
eib,12.4,12.6,12.1,12.25,291690
eid,13.37,13.62,13.2,13.28,5900
elc,19.79,21.08,19.51,20.35,174180
emc,22.69,22.69,19.81,20.46,7030
eve,18.36,18.36,18.01,18.05,162290
evg,14.64,14.64,12.78,14.55,2498930
fcm,4.94,5.0,4.77,4.82,693970
fcn,19.06,19.64,19.02,19.25,803300
fdt,33.62,33.62,33.62,33.62,3100
fit,5.52,5.53,5.45,5.46,2254500
flc,6.25,6.43,6.23,6.28,12755930
fmc,16.53,16.53,16.25,16.39,2940
fpt,31.9,32.05,31.62,31.69,553000
ftm,11.75,12.09,11.61,11.94,409240
fts,9.04,9.08,9.0,9.09,61510
fucvreit,15.1,15.1,14.8,14.9,2220
g20,2.5,2.6,2.4,2.5,182700
gas,49.33,50.14,49.24,49.6,362400
gdt,41.8,42.52,41.8,42.52,210
gdw,15.91,15.91,15.91,15.91,400
gex,15.83,15.83,15.69,15.76,157650
gil,26.85,26.85,26.41,26.75,58540
gmc,22.14,23.66,22.14,22.66,24670
gmd,32.05,32.82,32.05,32.2,1021610
gmx,20.4,20.4,20.4,20.39,1300
gsp,11.24,11.59,11.24,11.6,14910
gta,12.63,13.1,11.75,12.55,18120
gtn,16.5,16.6,16.35,16.55,732200
had,23.61,24.85,23.61,24.29,1600
hag,8.25,8.4,8.2,8.36,1156860
hah,18.73,18.73,18.18,18.26,13590
hai,3.82,3.87,3.8,3.83,644480
hap,3.78,3.92,3.78,3.87,139250
har,4.18,4.22,4.11,4.11,299330
has,6.99,6.99,6.67,6.79,16600
hat,27.78,28.22,27.78,27.96,4410
hax,24.77,25.75,24.77,25.32,170350
hbc,26.31,26.31,25.83,26.09,996170
hbs,3.0,3.0,3.0,3.0,3000
hcc,20.53,21.66,20.42,20.42,51780
hcd,7.39,7.49,7.39,7.44,317910
hcm,19.24,19.45,19.04,19.26,558540
hda,8.92,9.27,8.92,9.19,35300
hdc,9.0,9.28,9.0,9.14,138990
hdg,18.26,18.26,18.13,18.16,14650
hhc,48.5,49.0,46.2,46.2,10130
hhg,7.15,7.31,7.0,7.0,465968
hhs,4.52,4.54,4.38,4.38,1529090
hid,3.68,3.72,3.63,3.63,701580
hjs,14.81,14.81,14.81,14.81,4000
hkb,4.8,5.0,4.7,4.9,709335
hkt,4.73,4.91,4.55,4.55,16500
hld,6.54,6.54,6.43,6.48,38100
hmc,6.58,6.59,6.52,6.59,22530
hmh,9.38,9.85,9.38,9.46,1600
hng,9.55,9.65,9.3,9.4,1469060
hom,5.03,5.03,5.03,5.03,10500
hpg,16.13,16.15,15.85,15.9,4399880
hpm,19.5,19.5,19.4,19.4,200
hqc,3.12,3.17,3.05,3.07,8644030
hsg,25.0,25.0,24.1,24.3,5443760
ht1,18.68,19.27,18.68,18.85,331100
hti,16.94,17.1,16.38,16.7,223340
htl,38.82,38.82,37.41,37.41,700
htp,15.35,15.35,15.35,15.35,20
htv,13.52,13.52,13.52,13.53,30
hu1,5.0,5.0,4.69,4.69,90
hu3,5.67,5.67,5.67,5.67,880
hut,10.62,10.62,10.37,10.45,823720
hva,2.7,2.7,2.7,2.7,64500
hvg,6.96,7.0,6.77,6.88,756410
hvn,22.69,22.86,21.95,22.36,473895
hvt,25.29,25.29,25.29,25.29,100
hvx,4.32,4.32,4.32,4.32,670
ibc,20.41,21.0,20.41,20.74,70900
icf,2.62,2.75,2.62,2.75,9460
icg,6.4,6.49,6.4,6.5,31100
idi,5.02,5.19,5.01,5.02,517720
idj,2.4,2.4,2.3,2.4,42400
idv,26.22,26.33,26.01,26.32,28700
ijc,8.07,8.07,7.9,8.06,197500
imp,49.71,49.71,48.55,49.21,11860
inc,7.03,7.03,5.81,5.82,200
inn,37.61,37.61,37.61,37.61,4900
ita,3.37,3.39,3.36,3.36,1409490
itc,12.62,12.62,12.62,12.62,200
itd,18.36,18.83,18.36,18.36,38240
itq,3.6,3.6,3.5,3.5,48900
ivs,10.0,10.1,9.9,10.0,175600
jvc,2.95,2.99,2.88,2.88,140390
kac,26.29,26.29,26.29,26.3,10
kbc,16.01,16.06,15.82,15.81,1768720
kdc,43.04,43.22,42.21,42.76,452910
kdh,17.68,17.68,17.43,17.65,124530
kdm,3.9,4.0,3.9,4.0,32100
kha,30.24,30.24,28.12,29.83,1110
khb,2.0,2.3,2.0,2.2,1094322
khp,9.3,9.3,9.21,9.29,10250
kkc,13.48,13.48,13.39,13.39,6800
klf,2.6,2.8,2.6,2.7,6119918
kmr,4.8,4.8,4.63,4.76,74000
kpf,6.47,6.95,6.47,6.46,20480
ksa,2.39,2.4,2.26,2.26,4731850
ksb,45.66,45.92,44.61,44.61,445100
ksd,3.2,3.2,3.2,3.2,900
ksh,2.97,3.17,2.95,2.95,1618350
ksk,1.4,1.5,1.3,1.4,1013610
ksq,1.9,2.0,1.8,2.0,38600
kst,12.57,12.57,12.57,12.58,100
kts,47.0,48.0,47.0,47.0,1930
ktt,6.4,6.6,6.4,6.5,12500
kvc,2.8,2.8,2.7,2.7,346100
l10,13.6,13.6,13.6,13.6,2520
l14,22.41,22.41,22.0,22.03,12200
l62,6.29,6.29,6.29,6.29,7900
laf,10.9,11.0,10.6,10.65,11680
las,10.54,10.62,10.46,10.62,61770
lbm,38.79,38.79,36.64,38.36,27200
lcg,7.76,7.82,7.65,7.66,572220
lcm,1.24,1.24,1.16,1.16,283710
lcs,2.9,2.9,2.9,2.9,100
ldg,7.7,7.7,7.13,7.13,1688180
ldp,37.1,37.1,37.0,37.0,200
lgl,6.55,6.72,6.55,6.71,5320
lhc,57.76,58.03,57.76,58.03,6000
lhg,16.5,16.58,16.5,16.49,65240
lig,7.0,7.1,6.8,7.0,188017
lix,38.46,38.55,37.76,38.11,13500
lo5,2.6,2.7,2.6,2.7,200
lss,11.5,11.74,11.5,11.54,555630
ltc,3.5,3.5,3.5,3.5,300
lut,2.7,2.7,2.7,2.7,200
mac,7.61,7.61,7.44,7.53,47638
mas,87.68,87.68,86.25,86.79,5337
mbb,15.15,15.23,15.0,15.0,1751690
mbg,3.43,3.43,3.33,3.43,39500
mbs,9.88,10.08,9.79,9.88,111265
mcc,11.86,11.95,11.77,11.86,4675
mcf,9.7,9.7,9.7,9.7,300
mcg,3.72,3.89,3.72,3.8,80570
mco,2.4,2.4,2.1,2.4,25400
mcp,25.31,25.31,25.31,25.31,1000
mdc,4.29,4.29,4.29,4.3,100
mdg,9.63,9.79,9.63,9.79,550
mhc,4.42,4.44,4.33,4.35,168340
mhl,6.0,6.0,6.0,6.0,4000
mnc,4.84,4.93,4.84,4.93,45235
mpt,3.82,4.18,3.82,4.09,402520
msc,19.02,19.02,19.02,19.02,1075
msn,43.1,43.45,43.05,43.3,207600
mst,8.24,8.24,8.07,8.16,138000
mtg,3.6,3.6,3.6,3.6,10000
mwg,70.76,71.05,70.03,70.18,120460
naf,19.27,19.42,19.27,19.35,67980
nag,5.12,5.12,4.95,5.03,34206
nav,6.61,6.61,6.61,6.6,100
nbb,19.9,19.9,19.31,19.9,18000
nbc,4.22,4.22,4.22,4.22,200
nbw,14.6,17.8,14.6,17.8,6900
nct,64.17,64.57,63.85,64.01,8870
ndf,18.0,18.3,18.0,18.3,195700
ndn,7.34,7.48,7.34,7.49,884640
ndx,8.38,8.58,7.92,8.25,17200
net,23.66,23.82,23.5,23.5,15540
ngc,9.57,9.57,9.57,9.57,35
nha,7.57,7.8,7.57,7.65,21500
nhp,3.5,3.6,3.5,3.5,540030
nkg,23.22,23.32,22.07,22.14,939610
nlg,20.62,20.66,20.26,20.29,233050
nnc,41.48,41.58,41.01,41.58,10800
nsc,89.18,90.76,89.18,90.43,12600
nst,11.61,11.61,10.36,11.32,300
nt2,21.3,21.41,20.85,21.0,413930
ntl,7.99,7.99,7.75,7.76,637680
ntp,62.12,62.59,62.12,62.21,10800
nvb,9.2,9.3,8.1,8.1,57020
nvl,51.53,51.68,51.38,51.6,1078500
nvt,3.2,3.35,3.18,3.18,966450
och,5.4,5.4,5.4,5.4,100
ogc,1.41,1.47,1.35,1.47,6713060
one,4.4,4.71,4.4,4.71,2100
opc,41.14,41.14,41.14,41.13,130
pac,39.92,41.21,39.49,40.95,221070
pan,27.55,28.39,27.55,27.83,8160
pbp,10.4,10.48,10.4,10.48,4100
pc1,21.74,23.19,21.74,23.19,91520
pcg,6.6,6.6,6.6,6.6,1400
pcn,3.0,3.0,3.0,3.0,1000
pct,9.0,9.0,9.0,9.0,9000
pdb,12.84,12.84,12.62,12.62,4200
pdr,16.47,16.84,16.47,16.7,568360
pet,8.15,8.19,8.04,8.12,272770
pfl,1.6,1.7,1.5,1.6,191100
pgc,11.34,11.5,11.34,11.46,85250
pgd,43.13,44.93,42.79,43.47,54490
pgi,19.24,19.24,18.8,18.8,23630
pgs,15.83,16.19,15.83,16.01,98276
pgt,4.6,4.6,4.5,4.6,41010
phc,13.34,13.34,12.82,13.08,268600
phh,14.7,15.0,14.1,14.8,55500
php,13.49,13.67,13.49,13.67,1700
phr,18.3,18.6,17.89,17.89,706150
pic,11.01,11.73,11.01,11.73,2120
piv,23.81,24.29,23.14,24.29,879430
pjc,20.01,23.84,20.01,23.67,600
pjt,9.55,9.55,9.18,9.55,4270
plc,22.89,22.89,22.36,22.37,6697
plx,54.65,56.31,54.39,55.0,830860
pmb,9.01,9.01,9.01,9.01,2000
pmc,80.86,80.86,71.56,74.35,7700
pmp,14.95,14.95,14.77,14.77,9000
pms,20.59,20.98,20.52,20.91,4920
pnc,12.24,12.24,12.24,12.25,20
pnj,46.59,46.59,45.78,45.93,320640
pom,12.0,12.0,11.77,11.96,11460
pot,16.84,17.03,16.84,16.93,1300
ppc,14.51,14.9,14.51,14.82,55700
ppe,13.4,13.4,13.4,13.4,100
ppg,1.6,1.6,1.6,1.6,100
ppi,2.75,2.81,2.7,2.76,624340
psc,12.98,13.82,12.98,13.82,523
pse,9.13,9.93,9.13,9.93,200
ptb,60.04,60.32,59.21,59.27,15540
ptc,6.0,6.07,5.77,5.77,12720
pti,22.28,22.28,21.02,21.02,2661
ptl,2.98,3.0,2.85,2.9,165250
ptm,12.0,13.3,11.7,13.3,2900
pts,4.83,4.83,4.83,4.83,10000
pv2,1.9,2.0,1.9,2.0,149500
pvb,11.2,11.4,10.7,10.7,118610
pvc,6.47,6.56,6.38,6.47,87965
pvd,13.18,13.18,12.64,12.68,2894400
pve,6.14,6.23,6.14,6.14,37600
pvg,6.57,6.57,6.47,6.57,12116
pvi,26.84,29.07,26.84,28.73,1151939
pvl,2.5,2.6,2.5,2.6,11800
pvs,14.33,14.42,14.24,14.33,738215
pvt,12.39,12.48,12.34,12.49,489970
pvv,1.4,1.5,1.3,1.4,47800
pvx,2.1,2.1,2.0,2.1,563495
pxa,1.5,1.6,1.5,1.5,55300
pxi,2.9,2.95,2.8,2.9,6340
pxl,2.4,2.4,2.2,2.3,336310
pxs,8.7,8.7,8.55,8.56,107180
pxt,3.46,3.7,3.4,3.47,42190
qbs,11.25,11.5,10.9,11.25,1094390
qcg,19.12,19.21,18.58,18.58,240350
qhd,21.35,21.35,21.19,21.19,19600
qnc,4.6,4.6,4.1,4.1,361
qtc,23.14,23.14,23.14,23.14,100
ral,116.02,116.76,115.56,116.02,3310
rdp,12.54,12.75,12.42,12.75,14700
ree,30.71,30.71,30.44,30.53,632380
ric,7.91,8.9,7.91,8.9,1010
ros,85.38,85.38,85.3,85.38,1072080
s4a,16.1,16.1,15.62,15.94,2630
s55,22.14,22.53,22.14,22.53,1480
s74,6.8,6.8,6.8,6.8,13980
s99,5.8,5.98,5.71,5.9,164587
sab,185.61,188.43,184.64,188.42,55930
saf,45.69,45.69,45.42,45.42,600
sam,8.0,8.11,7.82,7.92,1411370
sav,10.73,10.73,9.83,9.98,32750
sba,12.49,12.61,12.36,12.36,55280
sbs,1.4,1.5,1.4,1.4,375900
sbt,30.91,30.91,29.82,30.82,1857780
sbv,24.19,24.19,23.95,23.95,14610
sc5,26.07,26.07,26.07,26.07,5000
scd,41.9,42.9,41.9,42.9,1400
sci,6.61,6.61,5.62,6.61,1500
scj,2.4,2.6,2.4,2.5,37000
scl,3.5,3.5,3.4,3.5,14000
scr,9.83,10.25,9.83,10.08,6887980
sd2,6.29,6.38,6.19,6.38,5700
sd3,5.0,5.0,5.0,5.0,18000
sd5,9.51,9.68,9.51,9.51,10500
sd6,8.77,8.77,8.39,8.58,3150
sd7,3.6,3.7,3.6,3.7,31700
sd9,5.83,5.91,5.76,5.91,28120
sda,2.7,2.8,2.7,2.8,19700
sdd,2.2,2.3,2.2,2.3,41100
sdj,14.9,14.9,11.3,11.3,10000
sdp,5.3,5.7,5.3,5.3,45700
sdt,7.86,7.86,7.68,7.68,59220
seb,16.07,16.07,15.68,15.69,400
sed,15.82,16.74,15.82,15.9,8600
sfc,21.11,21.11,21.11,21.11,1250
sfg,10.58,10.94,10.58,10.74,104150
sfi,25.57,25.57,23.92,24.75,4870
sfn,24.84,26.62,24.84,26.62,1100
sgc,67.32,67.32,61.2,61.2,2100
sgn,133.11,134.51,133.11,134.51,600
sgr,22.78,22.78,22.62,22.62,800
sgt,9.41,10.0,9.4,9.95,14900
sha,7.18,7.26,7.11,7.17,243310
shb,6.7,6.79,6.61,6.6,10875457
shi,6.49,6.54,6.29,6.42,737620
shn,9.43,9.52,9.34,9.34,1099100
shp,19.65,19.99,19.65,19.99,730
shs,9.22,9.37,9.06,9.22,1043540
sic,4.41,4.53,4.41,4.54,163700
sj1,10.15,10.15,10.15,10.15,100
sjc,7.4,8.0,7.4,7.5,380
sjd,20.44,20.44,19.85,20.14,10450
sjm,1.0,1.0,0.8,0.8,810
sjs,23.12,23.2,22.79,23.04,413270
skg,31.93,33.06,31.93,32.82,216810
sls,139.61,140.83,139.61,139.84,10965
sma,5.93,6.24,5.93,5.94,10980
smb,22.47,22.55,22.39,22.55,13600
smc,13.16,13.16,12.97,13.0,72450
smt,18.43,18.43,18.43,18.43,200
spi,2.8,2.9,2.7,2.8,1579810
spm,13.88,14.22,13.88,14.05,330
spp,13.58,14.8,13.53,14.8,1600
sra,4.14,4.45,3.99,3.99,10000
src,15.03,15.4,14.98,15.26,213680
srf,15.11,15.14,14.97,15.06,15860
ssc,58.31,58.41,58.31,58.41,1380
ssi,24.61,24.8,24.38,24.51,3962400
ssm,17.0,17.1,15.8,15.8,26800
st8,23.78,23.78,22.65,22.74,4570
stb,14.0,14.2,13.7,13.8,4834940
stc,25.5,25.77,24.52,24.51,621
stg,24.35,25.05,24.09,25.04,395180
stk,12.11,12.22,12.11,12.21,2200
stp,6.14,6.14,5.56,5.63,3404
svc,47.14,47.8,47.14,47.81,6620
svn,3.0,3.2,3.0,3.2,166080
szl,29.94,31.66,29.94,31.58,56870
ta9,14.37,14.37,14.37,14.36,200
tac,47.24,47.24,45.85,47.15,3150
tag,29.7,29.7,29.7,29.7,920
tc6,3.72,3.72,3.55,3.64,13500
tcd,14.53,14.53,13.81,14.28,247680
tch,16.99,17.08,16.37,16.59,1223240
tcl,25.51,25.51,25.34,25.34,2300
tcm,25.17,25.17,24.61,24.69,615540
tco,7.97,9.17,7.97,9.17,60
tcs,3.32,3.57,3.32,3.57,2759
tct,46.4,46.4,45.95,45.95,11500
tdc,6.32,6.39,6.31,6.32,130280
tdh,12.12,12.35,11.83,11.9,868270
tdn,3.45,3.45,3.45,3.45,1200
tdw,21.03,21.03,21.03,21.03,20
teg,5.54,6.03,5.4,5.82,480703
tfc,5.91,6.0,5.91,6.0,2100
thg,37.35,37.35,36.6,36.97,44000
ths,6.04,6.04,6.04,6.04,400
tht,4.75,4.75,4.68,4.67,6080
tie,12.2,12.2,12.1,12.1,3700
tig,4.0,4.09,4.0,4.01,299660
tip,12.88,12.88,12.72,12.88,1680
tix,31.19,31.19,31.19,31.19,10
tkc,21.37,21.37,21.37,21.36,1451
tku,10.69,10.69,10.69,10.69,20
tlg,70.51,71.64,70.51,71.64,290
tlh,9.96,10.16,9.92,10.0,420660
tlt,16.78,16.78,16.59,16.68,10200
tms,42.7,42.7,42.7,42.7,1650
tmt,12.2,12.7,12.2,12.7,169000
tna,15.15,15.15,14.86,15.01,10990
tnc,9.89,9.89,9.89,9.89,310
tng,8.7,8.82,8.59,8.64,234540
tni,7.93,8.12,7.74,7.89,474890
tnt,4.2,4.2,4.2,4.2,265240
tpc,8.87,8.97,8.87,8.96,13000
tph,7.46,7.46,7.46,7.46,200
tpp,20.17,20.17,20.08,20.07,300
tra,99.52,101.38,99.52,101.19,1100
trc,22.92,23.47,22.68,23.08,192430
ts4,8.0,8.0,8.0,8.0,1050
tsb,10.11,10.11,10.11,10.11,13000
tsc,3.61,3.64,3.56,3.56,312070
tst,4.78,4.78,4.78,4.78,100
ttb,6.78,7.0,6.63,6.93,717100
ttc,15.12,15.71,15.12,15.71,1500
ttf,8.1,8.65,8.1,8.45,129880
tth,5.45,5.59,5.45,5.58,64300
ttt,70.08,70.08,68.14,69.89,3200
ttz,3.36,3.54,3.36,3.54,210600
tv1,21.3,22.9,21.3,21.3,70420
tv2,39.17,42.97,39.17,42.43,400
tv3,25.83,28.99,25.83,25.83,1200
tvb,6.06,7.06,6.06,6.82,322400
tvc,9.86,10.04,9.68,9.95,470000
tvd,4.67,4.67,4.59,4.59,12300
tvs,6.76,6.83,6.76,6.83,6600
txm,9.05,9.86,8.6,9.5,3300
tya,8.13,8.26,7.87,8.26,44350
udc,3.61,3.82,3.61,3.63,2740
uic,26.02,26.1,25.21,26.1,7380
uni,4.0,4.0,4.0,4.0,3000
v12,9.72,9.72,9.72,9.72,100
v21,8.1,8.1,8.1,8.1,6229
vaf,11.55,11.55,10.07,11.51,30
vat,4.0,4.0,3.91,4.0,259600
vbc,24.78,24.78,24.78,24.78,107
vc1,9.31,9.31,9.31,8.62,2400
vc2,14.08,14.34,14.08,14.34,400
vc3,25.3,26.0,24.0,24.7,1129152
vc6,6.62,6.86,6.62,6.61,3700
vc7,18.99,18.99,18.66,18.67,37700
vc9,8.36,8.44,8.36,8.44,4400
vcb,37.11,37.16,36.68,37.06,971550
vcc,9.96,9.96,9.71,9.79,6900
vcg,14.73,16.21,14.73,16.12,1886606
vcr,5.2,5.2,5.2,5.2,261100
vcs,57.04,57.56,57.04,57.25,24550
vds,8.26,8.26,8.26,8.26,1560
ve1,7.2,7.7,6.8,7.7,4100
ve3,10.73,10.73,10.73,10.74,100
ve8,12.0,12.5,12.0,12.5,200
ve9,5.21,5.21,5.21,5.21,75
ves,1.0,1.0,1.0,1.0,3000
vfg,37.44,37.44,36.4,37.12,5450
vgc,16.91,16.99,16.56,16.56,297430
vgs,9.63,9.79,9.48,9.55,411780
vhc,50.42,50.6,49.68,49.96,37700
vhg,2.47,2.47,2.4,2.43,1219410
vic,34.55,35.0,34.38,35.0,1150090
vid,6.33,6.45,6.33,6.45,11930
vig,1.7,1.7,1.6,1.6,223300
vip,6.39,6.65,6.39,6.53,512820
vis,20.31,20.31,20.27,20.27,3010
vit,16.67,16.85,16.38,16.5,185947
vix,4.96,5.03,4.81,4.96,324943
vjc,72.33,72.67,71.53,71.93,245880
vkc,10.1,10.1,9.8,10.0,191001
vmc,14.41,14.71,14.41,14.7,56010
vmd,24.35,25.64,24.35,25.64,210
vmi,6.2,6.3,6.1,6.2,18000
vms,12.6,12.6,12.6,12.59,100
vna,1.2,1.3,1.2,1.3,34850
vnd,14.93,15.5,14.93,15.28,888165
vne,9.09,9.09,8.92,8.92,157470
vnf,41.32,44.53,41.32,44.53,450
vng,11.42,11.62,11.13,11.32,123700
vnh,2.1,2.1,1.8,2.0,37543
vnl,18.18,18.18,18.18,18.18,2010
vnm,120.4,120.48,119.46,119.61,505720
vnr,21.52,21.52,21.52,21.52,1000
vns,18.51,18.51,18.51,18.51,66050
vos,2.12,2.12,2.12,2.12,138020
vpd,9.62,9.7,9.62,9.62,33705
vph,6.78,6.78,6.5,6.67,203430
vpk,7.95,8.11,7.74,8.11,1680
vrc,23.47,23.77,22.94,22.94,328120
vsa,18.56,18.56,18.56,18.56,1100
vsc,43.91,45.68,43.91,45.09,243020
vsh,15.83,15.83,15.79,15.78,13110
vsi,12.73,12.73,12.73,12.73,2870
vtb,12.52,12.52,12.27,12.53,5370
vtc,8.35,8.35,8.17,8.17,1262
vth,12.11,12.11,12.11,12.11,100
vtj,7.48,7.57,7.15,7.31,41500
vto,6.16,6.36,6.16,6.2,185260
vts,12.5,12.5,12.5,12.5,15
vtv,17.24,18.02,17.24,18.01,98260
wcs,159.06,159.06,159.06,159.06,1600
wss,4.2,4.2,4.1,4.2,94200
