ticker,open,high,low,close,volume
cpc,6.91,6.96,6.91,6.96,10000
csc,2.13,2.13,1.98,2.13,22400
csg,10.1,10.4,10.0,10.4,35790
csm,8.8,9.2,8.77,9.2,1137900
ct6,4.64,4.64,4.64,4.64,100
cta,4.86,5.15,4.67,5.14,67800
ctb,4.76,4.76,4.76,4.76,100
ctc,5.13,5.29,5.13,5.3,2400
ctd,20.51,20.51,20.51,20.52,20
ctg,15.45,15.52,15.24,15.52,485870
cti,7.47,7.74,7.47,7.74,1630
ctm,5.0,5.4,4.8,5.4,49500
ctn,5.28,5.48,5.19,5.48,16500
cts,5.82,6.01,5.69,5.94,288700
ctv,3.8,3.8,3.8,3.8,500
ctx,8.02,8.89,8.02,8.9,3700
cvn,6.0,6.3,5.9,6.2,24100
cvt,1.86,1.93,1.86,1.93,53300
cx8,3.08,3.08,3.08,3.08,100
d11,9.45,9.45,9.45,9.46,200
d2d,5.29,5.41,5.26,5.41,3130
dad,3.49,3.49,3.49,3.49,28500
dae,4.72,4.72,4.72,4.73,100
dag,5.44,5.44,5.31,5.31,17100
dbc,11.47,12.0,11.36,11.99,129100
dc2,6.29,6.29,6.12,6.29,700
dc4,3.37,3.47,3.37,3.47,700
dcl,3.02,3.02,3.02,3.02,1650
dcs,5.6,5.9,5.4,5.9,1732800
dct,5.0,5.1,4.9,5.1,94120
ddm,2.9,2.9,2.8,2.9,5320
dha,6.65,7.02,6.65,7.02,49200
dhc,3.17,3.17,3.17,3.17,10
dhg,23.62,23.62,23.62,23.62,3910
dhi,2.7,2.7,2.7,2.7,100
dhl,10.0,10.5,10.0,10.5,279100
dht,5.08,5.2,5.06,5.21,1200
dic,6.6,6.75,6.39,6.75,199010
did,6.0,6.8,6.0,6.6,31200
dig,8.48,8.67,8.15,8.53,121590
dih,6.71,6.82,6.71,6.82,3700
dl1,4.37,4.37,4.37,4.37,700
dlg,6.16,6.42,5.99,6.42,752240
dlr,8.84,9.95,8.84,9.94,1000
dmc,10.89,11.09,10.89,11.09,1190
dnm,4.99,4.99,4.99,4.99,700
dny,5.24,5.44,5.19,5.44,29700
dpm,16.86,17.47,16.81,17.47,1253170
dpr,23.19,23.64,23.19,23.64,21040
dqc,8.41,9.03,8.41,9.02,213940
drc,11.04,11.39,10.8,11.39,984640
drh,3.08,3.16,3.0,3.16,152810
drl,11.4,11.45,11.4,11.46,5360
dsn,11.25,11.56,11.15,11.56,2650
dst,2.14,2.14,2.14,2.14,600
dta,5.2,5.4,5.2,5.4,19470
dtc,7.4,7.4,7.4,7.4,4500
dtl,13.58,13.76,13.58,13.58,10250
dvp,11.07,11.16,11.01,11.07,8700
dxg,2.96,2.99,2.87,2.99,261720
dxp,5.47,5.58,5.47,5.58,1900
dxv,4.4,4.56,4.32,4.56,34510
dzm,6.39,6.83,6.32,6.83,24000
ebs,4.13,4.13,3.97,4.13,434200
eci,4.74,4.74,4.74,4.74,200
efi,6.91,7.08,6.73,7.09,167600
eib,16.54,16.72,16.54,16.63,453220
eid,4.27,4.47,4.27,4.47,12500
elc,13.21,13.76,13.21,13.76,2940
eve,10.68,11.11,10.68,11.1,110
fbt,11.2,11.2,11.2,11.2,4510
fdc,12.24,12.24,12.24,12.24,2000
flc,6.38,6.78,6.26,6.78,612700
fmc,3.33,3.4,3.33,3.41,67500
fpt,13.83,13.89,13.77,13.89,62810
gas,25.75,26.89,25.41,26.89,819250
gbs,15.7,15.7,15.6,15.7,102800
gdt,4.75,4.95,4.68,4.96,68260
ggg,2.0,2.0,1.8,2.0,103300
gil,14.27,14.67,14.27,14.67,310
glt,8.52,8.52,8.52,8.51,200
gmc,6.56,6.71,6.56,6.71,3290
gmd,9.69,10.25,9.69,10.26,65270
gmx,4.47,5.04,4.47,4.69,3300
gsp,3.91,4.07,3.8,4.02,69140
gta,4.69,4.75,4.41,4.75,2570
gtt,6.3,6.6,6.3,6.6,31940
hag,23.34,24.69,23.34,24.69,1357960
hap,2.81,2.95,2.76,2.9,424400
has,4.12,4.28,4.12,4.28,2720
hax,1.93,2.0,1.93,2.0,1780
hbb,4.8,5.0,4.6,4.9,3722200
hbc,3.55,3.76,3.55,3.76,242830
hbe,3.8,3.8,3.8,3.8,100
hbs,9.2,9.3,8.7,9.3,154800
hcm,5.63,5.92,5.56,5.92,503320
hct,5.36,5.44,5.36,5.43,900
hda,3.79,3.79,3.38,3.38,200
hdc,6.22,6.33,6.14,6.34,13030
hdg,5.9,6.05,5.82,6.05,48070
hdo,11.8,12.3,11.3,12.3,274400
hev,5.25,5.3,5.25,5.3,1400
hgm,26.86,26.86,26.58,26.58,2800
hhc,7.96,7.96,7.96,7.95,100
hhg,2.22,2.22,2.15,2.15,900
hhl,2.5,2.6,2.5,2.6,6600
hhs,6.11,6.2,6.11,6.2,16020
hjs,3.42,3.62,3.42,3.62,54600
hla,4.5,4.8,4.4,4.8,357970
hlc,4.83,5.26,4.83,5.26,3200
hlg,8.9,8.9,8.43,8.43,2020
hly,9.85,9.85,9.85,9.85,100
hmc,4.22,4.35,4.17,4.35,150
hmh,4.91,4.91,4.63,4.85,2300
hnm,5.9,6.4,5.9,6.4,21900
hom,4.07,4.26,4.01,4.25,80800
hot,19.24,19.24,19.24,19.24,20
hpg,2.84,2.89,2.83,2.88,338040
hpr,10.4,10.5,10.2,10.4,3600
hqc,3.85,3.85,3.77,3.84,1517090
hrc,18.63,19.08,18.63,19.08,1060
hsg,3.22,3.39,3.21,3.36,800680
hst,2.22,2.22,2.22,2.22,100
ht1,3.4,3.61,3.4,3.61,54000
hti,4.01,4.26,4.01,4.16,13860
htl,1.87,1.87,1.87,1.87,20
htp,2.98,3.04,2.98,3.05,500
htv,6.38,6.38,6.38,6.37,300
hu1,5.13,5.24,4.88,5.24,2850
hu3,4.51,4.56,4.51,4.55,1790
hut,5.31,5.71,5.26,5.7,898600
hvg,10.48,10.76,10.43,10.76,13260
hvt,3.5,3.58,3.5,3.57,4000
hvx,4.46,4.46,4.46,4.46,1630
icf,4.7,4.8,4.5,4.8,33240
icg,7.42,7.89,7.27,7.82,239200
idi,3.89,4.08,3.75,4.08,340280
idj,4.7,4.9,4.5,4.9,502900
ijc,6.92,7.25,6.92,7.25,1594930
imp,13.22,13.22,13.22,13.22,1000
inc,3.24,3.7,3.24,3.7,500
inn,4.05,4.05,4.05,4.05,400
ita,6.18,6.45,6.09,6.45,4243270
itc,8.75,9.2,8.66,9.2,581190
itd,4.2,4.35,4.14,4.36,12120
ivs,4.47,4.63,4.31,4.64,151200
jvc,13.97,14.11,13.55,14.04,41530
kac,9.86,9.94,9.78,9.79,3110
kbc,10.93,11.31,10.54,11.32,951290
kdc,12.17,12.17,12.05,12.17,125610
kdh,5.79,5.83,5.61,5.83,73400
kha,4.94,4.94,4.89,4.93,7550
khp,4.46,4.52,4.41,4.52,17150
kkc,4.86,5.05,4.81,5.0,24700
kls,0.78,0.83,0.78,0.82,5497200
kmr,3.25,3.4,3.17,3.41,726200
ksa,11.17,11.67,10.75,11.68,666080
ksb,4.17,4.21,4.17,4.22,15850
ksd,3.1,3.4,3.1,3.4,518300
ksh,9.3,9.8,9.3,9.4,35960
kss,7.44,7.76,7.36,7.76,829920
ktt,2.9,2.9,2.7,2.9,7000
l10,4.75,4.86,4.75,4.86,690
l35,3.26,3.31,3.26,3.31,2000
l43,6.68,6.68,6.68,6.67,100
l62,6.18,6.18,6.11,6.1,200
laf,9.4,9.7,9.4,9.7,12590
las,7.69,8.21,7.69,8.21,265300
lbe,4.31,4.39,4.31,4.39,200
lbm,5.07,5.24,5.07,5.18,12220
lcg,9.47,9.99,9.3,10.0,1273700
lcm,13.35,13.99,13.22,14.0,239910
lcs,8.72,9.24,8.55,9.23,107100
lgc,5.66,5.7,5.49,5.7,2340
lgl,3.33,3.45,3.27,3.45,14700
lhc,7.93,8.1,7.93,8.09,1500
lig,5.15,5.54,5.15,5.53,13500
lix,5.93,6.01,5.93,6.01,5240
lm7,3.67,3.85,3.67,3.86,200
lm8,5.2,5.2,4.99,5.2,680
lo5,3.48,3.48,3.21,3.2,500
lss,15.65,15.84,15.65,15.71,19190
ltc,4.56,4.95,4.48,4.95,12600
lut,8.3,8.3,8.3,8.3,200
mac,2.27,2.45,2.27,2.45,21100
max,8.7,9.7,8.7,9.7,362200
mbb,7.15,7.3,7.05,7.3,1036800
mcc,6.04,6.04,5.88,5.88,2600
mcf,4.64,4.64,4.64,4.64,700
mcg,5.9,6.0,5.7,5.9,227740
mcl,2.6,2.7,2.5,2.7,9900
mco,3.6,3.7,3.6,3.7,600
mcp,8.43,8.43,8.43,8.43,1050
mdc,3.77,3.77,3.7,3.77,4500
mdg,2.85,2.91,2.67,2.91,30010
mec,4.41,4.65,4.41,4.65,8800
mhc,1.19,1.19,1.19,1.19,1370
mhl,5.15,5.15,4.93,4.93,2100
mic,14.7,14.9,14.7,14.9,3300
mih,12.6,12.6,12.6,12.6,200
mkv,8.02,8.02,7.17,8.02,1300
mmc,7.9,7.9,6.9,7.8,700
mnc,2.0,2.16,2.0,2.11,2900
mpc,10.22,11.11,10.22,11.11,11050
msn,62.97,62.97,62.33,62.97,12250
nag,3.23,3.23,2.99,3.15,9500
nav,4.54,4.73,4.54,4.54,8810
nbb,14.94,14.94,14.52,14.52,170
nbc,3.25,3.43,3.2,3.43,8800
nbp,6.72,6.72,6.72,6.72,2000
ndn,2.85,3.01,2.82,2.95,164200
ngc,4.01,4.01,4.01,4.01,200
nha,3.83,3.83,3.64,3.83,21600
nhc,6.77,6.77,6.77,6.77,400
nhs,10.28,10.28,10.24,10.25,4010
nis,4.61,4.61,4.61,4.6,500
nkg,5.47,5.62,5.43,5.62,22400
nlc,4.73,4.73,4.56,4.56,62000
nnc,5.41,5.41,5.41,5.41,440
nps,6.9,6.9,6.9,6.9,400
nsc,21.76,21.76,20.93,20.93,40
nsn,3.9,4.1,3.9,4.1,1000
nst,7.88,8.16,7.88,8.17,1800
nt2,2.61,2.61,2.61,2.61,100
ntl,14.3,15.17,14.3,15.09,269580
ntp,13.63,13.7,12.69,13.7,4800
nvb,7.8,8.0,7.8,8.0,7200
nvc,2.4,2.6,2.4,2.6,13000
nvn,6.2,6.4,6.1,6.4,24700
nvt,4.5,4.6,4.3,4.6,925310
och,12.29,12.42,12.22,12.42,106900
ogc,11.98,12.65,11.98,12.65,2826740
one,3.24,3.29,3.24,3.28,5500
opc,14.86,14.86,14.86,14.86,10
ors,2.9,3.2,2.9,3.2,216900
pac,5.34,5.43,5.25,5.44,18400
pan,6.16,6.16,6.12,6.16,67930
pcg,4.6,4.6,4.52,4.52,4100
pct,2.87,3.03,2.71,3.04,30400
pdc,3.5,3.6,3.5,3.6,65000
pdn,7.34,7.34,7.34,7.34,10
pdr,6.34,6.34,6.34,6.34,10
pet,5.4,5.53,5.31,5.53,387340
pgc,3.04,3.18,3.04,3.18,476280
pgd,10.18,10.42,10.0,10.42,18270
pgi,4.73,4.73,4.67,4.67,12530
pgs,9.13,9.61,9.09,9.61,1075000
pgt,4.3,4.6,4.2,4.6,113200
phc,2.52,2.67,2.52,2.67,1000
phh,4.61,4.79,4.61,4.8,14000
phr,10.24,10.45,10.14,10.45,157560
phs,3.3,3.5,3.3,3.5,10100
pht,6.02,6.11,5.92,5.93,24110
pit,6.0,6.33,6.0,6.33,3500
pjt,3.17,3.29,3.17,3.25,1630
plc,7.45,7.81,7.37,7.81,191900
pmc,11.44,11.49,11.44,11.48,6000
pnc,3.36,3.44,3.36,3.44,2500
pnj,10.04,10.16,10.04,10.16,2950
pom,10.46,10.53,10.07,10.46,12820
pot,7.84,8.21,7.62,8.2,69200
ppc,5.1,5.25,5.0,5.2,126820
ppg,5.4,5.4,5.4,5.4,100
ppi,4.9,4.9,4.66,4.9,7400
ppp,5.21,5.21,5.21,5.21,800
pps,4.33,4.6,4.19,4.59,182800
prc,3.94,3.94,3.94,3.94,100
psi,4.8,5.2,4.8,5.2,197600
ptb,3.01,3.01,2.98,3.0,1970
ptc,5.61,5.72,5.33,5.72,283540
pti,6.43,6.55,6.37,6.49,42200
ptl,4.8,5.0,4.6,4.9,331700
pts,4.96,4.96,4.89,4.96,3000
pv2,6.6,6.8,6.4,6.8,844400
pvc,9.51,10.03,9.51,10.03,390900
pvd,18.6,19.24,18.39,19.24,128230
pve,6.97,7.41,6.9,7.35,87700
pvf,12.17,12.74,11.98,12.75,3112090
pvg,8.19,8.71,8.19,8.71,769600
pvi,11.47,11.61,11.26,11.6,23400
pvl,5.4,5.7,5.3,5.7,721600
pvr,5.7,5.7,5.4,5.6,9900
pvs,8.37,8.86,8.37,8.8,1261800
pvt,3.79,3.93,3.65,3.86,854940
pvv,5.8,6.0,5.6,6.0,271300
pvx,9.3,9.8,9.1,9.8,11453500
pxa,4.18,4.57,4.18,4.57,100600
pxi,5.47,5.56,5.39,5.56,137740
pxs,5.6,5.81,5.45,5.8,197550
pxt,5.9,6.1,5.8,6.1,84220
qcg,8.21,8.39,8.03,8.39,233700
qnc,6.6,6.95,6.6,6.86,3800
qtc,5.26,5.26,4.92,4.92,600
ral,22.47,22.47,21.55,22.07,220
rcl,9.53,9.53,9.18,9.28,500
rdp,3.54,3.54,3.41,3.41,2030
ree,10.44,10.62,10.26,10.62,998910
rhc,10.03,10.03,10.03,10.03,11800
ric,6.7,6.9,6.7,6.9,1750
s55,5.58,5.61,5.58,5.61,900
s74,5.77,6.0,5.69,6.0,3500
s91,3.64,4.01,3.64,4.01,3700
s96,5.6,5.9,5.5,5.9,83900
s99,4.55,5.03,4.47,5.03,74300
sam,3.86,4.0,3.76,4.01,2412890
sav,5.53,5.58,5.36,5.53,7620
sba,3.02,3.08,3.02,3.08,55340
sbs,3.5,3.5,3.3,3.3,9035680
sbt,8.96,9.49,8.96,9.43,472000
sc5,10.18,10.18,10.12,10.12,2010
scd,7.95,8.02,7.95,8.02,14200
scj,3.85,3.85,3.72,3.85,700
scl,3.62,3.62,3.62,3.62,100
scr,6.41,6.85,6.35,6.85,3187500
sd2,4.08,4.37,4.08,4.38,33500
sd3,3.58,3.76,3.58,3.76,76600
sd4,2.47,2.58,2.47,2.58,2500
sd5,4.11,4.11,4.11,4.11,100
sd6,4.33,4.5,4.27,4.44,169000
sd7,10.0,10.3,9.5,10.3,69200
sd9,4.13,4.31,4.04,4.3,135100
sda,4.95,5.08,4.95,5.08,20900
sdb,2.9,2.9,2.9,2.9,100
sdd,4.6,4.8,4.5,4.8,234400
sdg,14.73,14.73,14.73,14.73,100
sdj,4.4,4.5,4.4,4.5,900
sdp,4.25,4.33,4.25,4.32,12600
sdt,5.14,5.45,5.14,5.45,39200
sdu,6.5,6.9,6.5,6.8,7200
sdy,2.8,2.8,2.8,2.8,1100
seb,4.65,4.98,4.65,4.97,8400
sec,15.21,15.28,15.21,15.28,30
sed,4.32,4.37,4.32,4.32,71000
sel,4.84,5.08,4.84,5.08,2000
sfi,9.09,9.31,8.75,9.31,7350
sgd,3.95,3.95,3.95,3.95,2500
sgt,6.0,6.0,5.9,5.9,1400
shb,6.35,6.72,6.28,6.58,1905900
shc,3.5,3.5,3.5,3.5,100
shi,2.6,2.69,2.55,2.7,5720
shn,1.72,1.81,1.72,1.81,1285400
shs,4.71,4.99,4.64,4.99,2046800
sic,2.39,2.39,2.39,2.39,100
sj1,5.93,6.32,5.88,6.29,45200
sjc,4.82,5.3,4.76,5.3,900
sjd,4.73,4.73,4.73,4.73,1030
sje,3.89,4.11,3.89,4.11,1500
sjm,2.9,3.1,2.9,3.1,4000
sjs,25.11,26.23,24.95,26.15,99800
sks,2.65,2.65,2.65,2.65,2000
sma,5.38,5.51,5.31,5.38,83310
smc,6.44,6.49,6.44,6.49,19100
smt,2.27,2.37,2.27,2.37,200
sng,10.72,10.78,10.45,10.72,7700
spm,25.24,26.85,25.24,26.85,510
spp,4.7,4.7,4.65,4.66,1100
sra,1.77,1.88,1.77,1.88,6000
srb,4.0,4.3,4.0,4.2,50500
src,5.99,6.32,5.99,6.33,302750
srf,2.71,2.71,2.62,2.63,41200
ssc,24.39,24.39,24.39,24.39,10
ssi,12.1,12.62,11.92,12.62,2751920
ssm,4.11,4.11,4.11,4.12,2500
st8,2.56,2.64,2.56,2.65,790
stb,14.93,15.07,14.93,15.07,894910
stc,4.97,5.19,4.97,5.19,8900
stp,5.78,6.08,5.68,6.03,155800
svc,7.33,7.33,7.33,7.34,32690
svi,9.9,9.9,9.9,9.91,630
svs,4.0,4.1,4.0,4.1,5600
szl,7.85,7.85,7.51,7.51,6220
tac,20.23,20.65,19.31,20.65,19700
tas,4.9,5.2,4.9,5.2,67000
tbc,6.23,6.44,6.23,6.44,7760
tc6,3.52,3.6,3.52,3.6,30800
tcl,10.02,10.27,10.02,10.27,5950
tcm,5.01,5.19,4.95,5.18,59520
tco,4.16,4.34,4.16,4.34,2910
tcr,4.38,4.56,4.3,4.47,8510
tcs,4.42,4.6,4.42,4.6,18500
tct,11.88,11.88,11.88,11.88,200
tdc,4.38,4.56,4.33,4.56,975710
tdh,6.35,6.68,6.26,6.69,266410
tdn,3.27,3.56,3.27,3.56,7700
tet,7.63,7.63,7.63,7.63,3000
th1,22.79,22.79,21.89,22.79,11000
thb,6.51,6.67,6.51,6.68,42400
thg,3.1,3.22,3.01,3.23,78070
tht,3.25,3.3,3.13,3.28,118600
tie,6.82,7.35,6.82,7.35,9730
tig,2.49,2.55,2.35,2.55,33300
tix,11.01,11.01,11.01,11.01,1200
tjc,2.23,2.23,2.23,2.22,100
tkc,3.36,3.42,3.3,3.42,3100
tlc,2.4,2.5,2.4,2.4,17800
tlg,4.33,4.61,4.33,4.58,3990
tlh,3.04,3.14,2.99,3.15,295090
tlt,3.09,3.09,2.99,2.99,200
tmc,5.62,5.62,5.62,5.61,100
tmp,5.88,6.04,5.88,6.04,340
tmt,3.3,3.48,3.3,3.48,1020
tna,2.68,2.8,2.68,2.8,50
tnc,9.88,10.34,9.65,10.34,116540
tng,2.34,2.41,2.24,2.42,106400
tnt,2.41,2.52,2.3,2.53,348090
tpc,6.64,6.88,6.46,6.88,110040
tph,3.1,3.1,3.1,3.1,800
tpp,2.73,2.84,2.73,2.84,8000
tra,18.62,19.38,18.62,19.38,10020
trc,23.27,23.32,22.64,22.76,23140
ts4,7.38,7.44,6.92,7.44,45010
tsb,6.52,6.61,6.52,6.61,800
tsc,2.84,2.9,2.84,2.9,17620
tst,6.4,6.69,6.12,6.69,16000
ttc,2.16,2.22,2.16,2.22,12100
ttf,6.69,6.88,6.49,6.88,105260
ttp,24.2,24.37,23.94,24.37,9990
tv2,1.54,1.54,1.54,1.53,200
tv4,3.85,3.99,3.8,3.99,10400
tvd,3.37,3.51,3.27,3.51,23100
txm,2.63,2.91,2.63,2.91,11100
tya,2.27,2.43,2.27,2.43,18720
udc,5.0,5.3,4.9,5.3,150380
uic,5.5,5.5,5.5,5.5,40
uni,8.31,9.05,8.31,9.04,187700
v11,1.9,2.0,1.8,1.8,23600
v12,3.5,3.65,3.5,3.6,10300
v15,4.8,5.1,4.6,5.1,68200
vat,2.68,2.75,2.68,2.75,500
vc1,4.88,4.88,4.88,4.88,1400
vc6,3.87,3.87,3.87,3.87,100
vc7,3.91,3.91,3.86,3.91,2400
vc9,3.84,3.99,3.84,3.89,300
vcb,15.69,16.24,15.63,16.25,542920
vcc,3.19,3.23,3.12,3.23,1200
vcf,100.16,103.22,99.4,103.22,520
vcg,8.62,9.07,8.46,9.07,1454900
vch,2.6,2.6,2.6,2.6,5100
vcm,4.14,4.14,3.65,4.04,600
vcr,4.4,4.6,4.2,4.5,48600
vcs,2.32,2.34,2.24,2.34,44500
vdl,7.04,7.04,7.04,7.04,600
vds,3.88,3.88,3.88,3.88,1100
ve1,4.6,4.6,4.4,4.4,2900
ve3,2.53,2.58,2.53,2.58,1600
ve9,3.06,3.13,2.84,3.13,26000
vfc,7.06,7.06,6.98,6.98,7400
vfg,11.49,11.52,10.73,11.52,8560
vgs,3.87,4.13,3.74,4.13,630300
vhg,2.55,2.62,2.48,2.61,249100
vic,18.04,18.51,18.04,18.51,185100
vid,3.55,3.79,3.55,3.79,52960
vig,3.2,3.4,3.0,3.3,416700
vip,3.37,3.52,3.32,3.52,645580
vis,10.71,11.14,10.54,11.14,422250
vit,2.82,2.82,2.82,2.81,100
vix,5.3,5.42,5.3,5.39,33300
vkc,2.85,3.05,2.85,3.05,724900
vla,5.99,6.16,5.99,6.16,400
vnd,5.81,6.19,5.81,6.19,5693100
vne,5.46,5.46,5.32,5.46,4258470
vnf,19.11,19.11,19.11,19.11,1000
vnl,6.53,6.53,6.53,6.53,320
vnm,22.24,22.37,22.11,22.37,30960
vnr,5.71,6.08,5.71,5.9,21100
vns,7.38,7.38,7.38,7.37,1310
vos,3.4,3.6,3.4,3.6,123460
vph,1.6,1.69,1.6,1.69,41240
vpk,4.64,4.99,4.64,4.99,327400
vrc,5.53,5.53,5.38,5.53,26910
vsc,10.54,10.85,10.54,10.63,5610
vsh,7.08,7.41,7.01,7.41,906360
vsi,4.24,4.29,4.24,4.29,3010
vsp,2.7,2.7,2.7,2.7,102800
vst,3.8,3.9,3.7,3.9,133140
vta,1.8,1.8,1.7,1.7,9800
vtb,4.06,4.25,3.96,4.06,2890
vto,3.05,3.17,2.99,3.17,202620
vts,15.5,17.0,15.5,17.0,200
vtv,2.49,2.58,2.49,2.58,5900
vxb,4.28,4.28,4.28,4.28,5000
wcs,23.7,23.7,23.7,23.69,100
wss,6.3,6.7,6.0,6.6,1710800
xmc,7.2,7.3,7.2,7.3,1100
