ticker,open,high,low,close,volume
gmc,21.6,21.6,21.43,21.43,130
gmd,24.43,24.43,23.9,24.39,703590
gsp,11.01,11.08,11.01,11.09,270
gta,12.68,13.36,12.68,13.35,1780
gtn,12.05,12.35,11.65,12.15,896220
had,22.86,22.86,22.67,22.85,300
hag,5.4,5.42,5.3,5.4,2800610
hah,12.98,12.98,12.65,12.65,38240
hai,3.66,3.71,3.57,3.62,1350240
hap,3.15,3.21,3.06,3.15,3250
har,6.61,6.61,6.29,6.29,857250
has,8.42,8.42,7.7,8.11,730
hat,31.35,31.35,31.35,31.34,100
hax,15.86,16.04,15.77,15.82,279880
hbc,23.86,24.75,23.77,24.28,2116890
hbs,2.5,2.6,2.5,2.6,6200
hcc,13.18,13.18,12.76,13.18,3600
hcd,7.54,7.58,7.49,7.58,47430
hcm,32.21,33.37,31.98,31.99,284300
hda,9.5,9.8,8.8,9.7,11700
hdb,44.37,44.76,41.82,43.41,3013200
hdc,12.93,13.15,12.93,13.08,215020
hdg,29.73,29.73,28.24,28.24,119120
hdo,0.9,1.0,0.9,1.0,52000
hev,10.72,10.72,10.72,10.72,1000
hgm,34.62,34.62,34.62,34.62,400
hhg,4.3,4.38,4.22,4.3,104670
hhs,3.81,4.06,3.77,4.03,2693130
hid,2.9,3.05,2.9,2.94,187870
hii,19.93,20.6,19.93,20.52,8360
hjs,19.48,20.17,19.48,20.17,3300
hkb,2.0,2.1,1.8,2.0,265222
hkt,2.1,2.3,2.1,2.3,2100
hlc,5.7,5.86,5.7,5.78,1400
hld,10.45,10.5,10.3,10.35,8800
hmc,11.31,11.51,11.31,11.51,7160
hmh,8.17,8.48,8.09,8.16,19600
hng,8.4,8.6,8.4,8.51,1156860
hnm,3.5,3.6,3.5,3.6,10556
hom,4.2,4.2,4.2,4.2,100
hot,35.47,35.47,35.47,35.47,20
hpg,30.5,31.26,30.22,30.77,3808590
hqc,2.17,2.18,2.08,2.1,4795040
hrc,28.0,31.85,28.0,31.85,19080
hsg,13.42,13.82,13.3,13.38,1858360
hsi,2.0,2.0,2.0,2.0,2000
ht1,11.33,11.33,10.99,11.08,92280
htc,25.44,25.44,25.44,25.44,100
hti,11.72,11.72,11.72,11.72,150
htl,26.99,27.44,25.01,27.4,470
htt,2.98,2.98,2.8,2.88,19160
hu3,8.3,8.36,8.3,8.36,8030
hut,7.31,7.48,7.22,7.31,1331081
hva,3.7,3.8,3.4,3.7,151700
hvg,4.52,4.64,4.45,4.5,224790
hvn,37.13,37.99,35.7,36.08,848800
hvt,40.4,41.64,40.4,40.81,2300
hvx,3.72,3.72,3.72,3.72,110
ibc,23.94,23.94,23.6,23.73,244090
icf,1.5,1.58,1.48,1.58,4000
icg,5.93,6.02,5.84,6.03,6800
idi,9.4,9.84,9.33,9.71,3948130
idj,3.0,3.1,3.0,3.1,15900
idv,24.04,24.04,23.97,23.97,28400
ijc,7.94,8.02,7.86,7.94,209120
imp,52.01,52.59,51.76,51.76,20870
inc,8.95,8.95,8.95,8.94,4100
inn,35.96,36.7,35.9,36.08,5500
ita,2.61,2.62,2.6,2.61,1267000
itc,15.88,16.62,15.88,16.62,12410
itd,7.61,7.72,7.53,7.72,12260
itq,2.7,2.8,2.6,2.6,35100
ivs,9.8,9.8,9.8,9.8,1800
jvc,4.05,4.12,4.0,4.06,304060
kbc,11.98,12.35,11.79,12.07,3345100
kdc,32.6,33.6,32.33,32.61,287750
kdh,27.1,27.1,25.93,26.28,302360
kdm,2.5,2.5,2.5,2.5,24100
kha,23.03,23.03,23.03,23.03,10
khp,8.66,9.12,8.66,9.12,8620
khs,9.72,9.72,9.56,9.56,4200
kkc,11.9,11.9,11.9,11.9,12230
klf,2.2,2.3,2.1,2.2,2257420
kmr,3.9,4.0,3.9,4.0,1170
kpf,28.71,28.71,27.69,28.71,23360
ksa,0.57,0.57,0.54,0.56,565810
ksb,31.22,31.93,29.89,29.89,238100
ksd,4.2,4.2,4.2,4.2,96300
ksh,2.03,2.17,2.02,2.15,613240
ksk,1.0,1.0,0.9,1.0,101900
ksq,1.5,1.6,1.5,1.6,30300
kts,24.8,24.8,24.8,24.8,100
kvc,2.4,2.5,2.4,2.4,370200
l14,41.65,41.65,38.76,38.76,123630
l43,2.9,2.9,2.9,2.9,100
l61,15.0,15.8,15.0,15.8,7283
laf,8.98,8.98,8.98,8.98,570
las,10.92,10.92,10.92,10.92,66992
lbm,30.0,30.79,29.2,30.26,4240
lcg,8.29,8.62,8.29,8.53,156130
lcm,0.76,0.76,0.73,0.74,10620
lcs,3.6,3.7,3.6,3.6,4300
ldg,16.21,16.55,15.8,16.34,866680
ldp,27.0,27.3,27.0,27.3,500
lec,18.55,19.0,18.0,18.9,920
lgc,26.5,26.5,26.5,26.5,5000
lgl,5.46,5.77,5.46,5.78,32110
lhc,49.85,49.85,47.26,48.83,16500
lhg,22.92,22.92,22.14,22.23,329480
lig,4.0,4.1,3.9,4.0,38800
lix,38.94,39.2,38.08,39.16,17320
lm7,3.7,3.7,3.2,3.2,12300
lm8,22.12,23.57,22.12,22.44,41460
lss,8.08,8.25,7.83,8.08,27130
lut,2.1,2.1,2.1,2.1,12000
mas,65.68,66.57,63.9,63.91,5800
mbb,22.99,23.56,22.42,23.14,6262180
mbg,2.1,2.2,2.1,2.1,10200
mbs,17.9,18.1,17.5,17.6,598620
mcf,10.11,10.11,10.11,10.11,1000
mcg,3.77,3.77,3.72,3.72,177410
mco,1.5,1.6,1.5,1.6,10200
mcp,29.5,29.5,29.0,29.0,40
mdg,10.08,10.08,10.08,10.08,210
mhc,4.53,4.55,4.36,4.55,38860
mkp,60.77,60.77,60.77,60.77,100
mkv,11.8,11.8,11.8,11.8,1500
mnc,4.3,4.4,4.3,4.4,200
mpc,35.86,35.86,35.73,35.86,800
mpt,2.27,2.36,2.27,2.27,20900
msn,95.0,96.0,89.0,95.8,1408180
mst,2.63,2.89,2.63,2.89,353925
mwg,77.81,78.84,77.44,77.96,220980
naf,11.07,11.15,10.75,11.15,55380
nag,5.66,6.0,5.66,5.83,25550
nav,4.4,4.66,4.4,4.66,110
nbb,18.4,18.55,17.95,18.5,105170
nbc,5.48,5.55,5.48,5.55,8800
nbw,17.34,17.71,17.34,17.71,500
nct,80.97,81.73,80.97,81.73,6680
ndn,13.26,14.04,13.1,13.96,144720
ndx,13.1,13.1,12.65,12.87,13100
net,19.47,21.88,19.47,21.19,3444
nfc,6.46,6.46,6.46,6.46,100
nha,8.54,8.54,8.02,8.4,2400
nhp,1.5,1.5,1.4,1.4,93900
nkg,16.5,16.54,16.0,16.21,440540
nlg,28.1,28.74,28.1,28.1,627120
nnc,36.26,37.26,36.26,36.83,28890
nrc,22.65,22.71,22.37,22.71,28400
nsc,93.69,93.69,92.43,92.43,510
nsh,12.2,12.2,11.6,12.2,571500
nt2,23.32,25.02,23.32,24.79,336940
ntl,8.52,8.52,8.36,8.47,385230
ntp,46.67,46.67,45.59,45.84,56661
nvb,9.5,9.6,9.4,9.6,93315
nvl,69.6,71.0,69.4,71.0,2562540
nvt,4.5,4.9,4.34,4.34,30360
ogc,2.03,2.14,2.03,2.1,1703690
opc,47.87,48.33,44.97,44.97,1180
ors,2.4,2.6,2.4,2.6,2500
pac,33.75,37.68,33.75,34.34,31610
pan,52.65,52.65,51.21,52.01,131270
pbp,10.4,10.4,10.4,10.4,400
pc1,24.13,24.13,22.9,23.84,53280
pce,8.12,8.12,8.12,8.12,100
pcg,9.2,9.2,9.2,9.2,2230
pdn,48.12,48.12,48.12,48.12,250
pdr,25.86,26.12,25.47,25.86,926810
pet,8.05,8.21,8.05,8.17,212630
pfl,1.2,1.2,1.0,1.1,91900
pgc,12.73,12.73,12.15,12.6,37910
pgd,33.37,33.37,33.37,33.37,5980
pgi,17.36,17.41,17.27,17.41,22110
pgs,28.77,28.77,28.77,28.77,121930
phc,15.17,15.48,14.94,15.25,334301
php,11.16,11.16,11.16,11.16,2800
phr,20.07,20.4,19.82,20.32,221770
pic,12.73,12.73,12.73,12.73,614
pit,5.69,5.69,5.69,5.69,10
plc,17.77,17.77,16.4,16.56,23361
plp,16.06,16.06,16.06,16.06,16410
plx,57.32,58.6,55.03,56.77,1222150
pmc,53.88,53.88,51.04,53.88,4100
pme,68.78,68.95,68.53,68.53,26390
pmg,17.68,17.68,17.43,17.43,45490
pms,12.98,13.21,12.82,13.21,16300
pnc,14.5,14.5,14.5,14.49,30
pnj,82.75,84.2,81.3,84.2,217450
pom,12.11,12.15,11.54,11.77,11200
pot,18.98,18.98,18.49,18.5,300
pow,14.2,14.3,13.7,13.8,1109190
ppc,14.82,14.9,14.66,14.82,139510
ppe,10.2,10.2,10.2,10.2,100
ppi,1.27,1.32,1.25,1.27,89170
ppp,9.55,9.55,9.55,9.55,1500
pps,6.32,6.32,6.32,6.32,400
pse,7.29,7.37,7.29,7.37,800
psi,4.2,4.2,4.2,4.2,10
psw,7.2,7.2,7.2,7.2,100
ptb,59.54,60.73,59.48,59.79,52140
ptc,5.7,6.15,5.5,6.15,30740
pti,21.1,21.1,19.66,19.66,1000
ptl,3.6,3.6,3.4,3.53,10360
pv2,2.9,3.0,2.9,2.9,61500
pvb,14.3,14.98,14.3,14.39,53520
pvc,5.8,5.89,5.62,5.71,181316
pvd,16.37,17.01,16.37,16.77,1044930
pve,6.41,6.5,6.32,6.32,144000
pvg,9.1,9.1,9.1,9.1,5
pvi,29.48,33.12,29.48,32.67,252995
pvl,2.0,2.1,1.9,2.0,49400
pvs,17.39,18.01,17.04,17.74,3985633
pvt,17.65,17.92,17.38,17.91,202080
pvv,1.3,1.3,1.2,1.3,41600
pxa,0.7,0.9,0.7,0.9,248500
pxi,2.02,2.14,2.02,2.14,8210
pxl,3.1,3.2,3.0,3.1,119100
pxs,7.0,7.0,6.75,6.8,66450
pxt,3.0,3.0,3.0,3.0,12600
qbs,5.7,5.7,5.46,5.67,76230
qcg,8.8,9.17,8.8,8.8,888850
qhd,13.39,13.39,12.46,12.46,700
qnc,4.1,4.1,4.1,4.1,39100
ral,118.98,118.98,118.06,118.07,3190
rdp,11.22,11.67,11.22,11.36,5320
ree,33.7,34.65,33.42,34.18,1079630
ric,5.95,6.36,5.95,6.36,3300
ros,66.67,70.83,65.0,66.75,640010
s4a,22.75,23.1,22.75,22.8,3400
s55,18.28,19.14,18.28,18.67,133720
s99,4.9,4.99,4.9,4.99,8700
sab,212.53,218.41,210.57,212.53,46310
saf,68.22,68.22,68.22,68.22,3000
sam,6.84,6.9,6.74,6.88,921880
sav,7.62,8.12,7.62,7.78,10350
sba,13.81,14.18,13.54,13.99,22880
sbs,2.4,2.5,2.3,2.4,304710
sbt,16.0,16.36,15.91,16.18,6329890
sbv,26.5,26.68,26.5,26.59,8850
sc5,21.65,21.65,21.65,21.65,140
scd,24.4,24.75,24.3,24.6,660
sci,7.03,7.03,7.03,7.02,100
scj,3.2,3.4,3.2,3.4,1200
scl,2.9,3.1,2.8,3.0,7100
scr,9.43,9.69,9.17,9.26,7065870
scs,169.43,173.11,165.74,167.58,7675
sd2,4.7,4.8,4.5,4.8,3700
sd3,2.5,2.5,2.5,2.5,900
sd4,9.4,9.4,9.3,9.3,9400
sd5,7.8,7.8,7.34,7.71,2300
sd6,6.2,6.3,5.8,6.3,84900
sd9,7.09,7.27,7.0,7.17,73690
sda,2.7,2.8,2.7,2.8,600
sdd,1.5,1.6,1.5,1.6,51200
sde,1.0,1.0,1.0,1.0,100
sdg,27.03,27.03,27.03,27.03,200
sdj,9.3,9.3,9.3,9.3,600
sdt,7.07,7.26,7.07,7.26,3200
sed,14.85,15.68,14.85,15.52,3300
sfg,10.97,11.32,10.92,11.32,6210
sfi,24.72,24.72,24.72,24.72,110
sfn,31.04,31.04,31.04,31.04,2600
sgn,100.09,100.09,100.09,100.09,610
sgr,22.22,22.75,20.92,22.22,3210
sgt,6.01,6.48,6.01,6.25,7510
sha,5.2,5.2,5.16,5.19,86660
shb,11.8,11.9,11.4,11.8,15081789
shc,5.2,5.2,5.2,5.2,200
shi,5.63,5.92,5.63,5.89,1240560
shn,9.52,9.52,9.42,9.52,105000
shp,19.23,19.23,19.23,19.23,10000
shs,13.98,15.41,13.98,14.96,1709953
sic,8.26,8.34,8.1,8.18,31100
sj1,16.08,16.08,16.08,16.08,300
sjc,6.0,6.3,5.5,6.0,9300
sjd,20.26,20.35,20.22,20.35,40810
sjf,12.46,12.5,12.38,12.42,93030
sjm,0.7,0.8,0.7,0.8,3200
sjs,24.14,24.14,23.36,23.99,110000
skg,16.47,16.67,16.14,16.44,138330
sls,53.2,54.81,51.94,54.81,16500
smb,24.58,24.58,24.04,24.19,9200
smc,17.15,17.15,16.6,16.59,3410
smt,22.86,27.36,22.86,27.36,5211
spi,2.4,2.4,2.2,2.2,316400
spm,12.13,12.13,11.19,11.91,11730
spp,4.14,4.14,4.0,4.07,151065
sra,4.63,4.71,4.63,4.67,7700
srb,1.2,1.3,1.2,1.3,900
src,13.19,13.43,13.19,13.24,3820
srf,14.76,14.76,12.86,12.9,5630
ssi,36.22,36.4,34.73,34.73,4821750
st8,15.42,15.42,15.42,15.42,100
stb,14.4,14.5,14.1,14.15,7281230
stc,26.88,26.88,26.88,26.88,200
stg,17.39,17.48,17.13,17.48,157710
stk,12.85,12.85,12.36,12.36,5270
stp,4.97,4.97,4.89,4.97,1300
svc,42.25,42.81,42.25,42.81,2050
svt,7.89,7.89,7.89,7.89,10
szl,31.36,33.15,31.36,33.15,800
tac,48.14,51.64,48.05,50.76,70
tbc,21.11,21.11,21.02,21.03,430
tc6,3.81,3.98,3.81,3.98,18100
tcd,14.43,14.43,13.73,14.04,52380
tch,22.5,23.55,21.45,22.92,2167350
tcl,15.74,15.74,14.69,14.69,81280
tcm,18.45,18.45,17.19,17.59,267080
tco,9.43,10.79,9.43,10.79,120
tcr,2.92,2.92,2.92,2.92,20
tct,61.92,63.73,61.92,63.74,110
tdc,6.96,7.11,6.96,7.04,245020
tdg,9.92,10.11,9.84,9.92,343820
tdh,12.28,12.39,11.83,11.83,872720
tdn,3.83,4.14,3.83,4.13,201
tdw,20.11,20.11,20.01,20.02,480
teg,6.97,6.97,6.34,6.72,160520
tfc,4.55,4.55,4.46,4.46,2500
thg,29.27,29.27,28.82,29.27,9170
thi,33.23,34.8,32.4,33.19,59730
ths,7.46,7.87,7.46,7.88,600
tht,5.06,5.22,5.06,5.22,2610
tie,9.6,9.9,9.3,9.9,2450
tig,3.32,3.4,3.23,3.4,358335
tip,12.35,12.76,12.35,12.76,710
tix,33.46,33.46,33.46,33.46,110
tjc,5.1,5.1,5.1,5.1,100
tkc,23.62,24.68,22.95,24.68,5500
tld,9.5,9.73,9.31,9.73,212770
tlg,62.63,64.08,62.63,64.08,190
tlh,9.36,9.41,9.27,9.27,344240
tmp,27.87,27.87,27.45,27.45,4540
tms,28.85,28.85,27.47,27.47,11020
tmt,9.5,9.8,9.02,9.49,24900
tna,12.59,13.13,12.41,12.92,9040
tnc,11.29,11.29,11.29,11.28,8740
tng,9.33,9.33,9.05,9.26,180530
tni,6.04,6.04,5.9,6.0,110910
tnt,2.4,2.44,2.36,2.4,14980
tpb,23.65,24.2,22.4,24.04,1084620
tpc,10.78,10.82,10.78,10.83,450
tpp,9.34,9.34,9.34,9.34,110
tra,80.51,81.89,80.51,80.79,700
trc,21.43,21.51,21.31,21.31,10300
ts4,7.4,7.78,7.24,7.78,165570
tsc,2.19,2.2,2.15,2.18,105720
tst,5.07,5.07,5.07,5.06,1100
ttb,15.64,15.82,15.19,15.82,759400
ttc,13.82,13.82,13.82,13.82,200
ttf,5.67,5.7,5.3,5.3,727620
tth,3.2,3.27,3.2,3.27,14001
ttt,56.44,57.1,54.74,56.44,5300
ttz,5.24,5.43,5.14,5.33,24448
tv1,15.95,15.95,14.85,15.45,4750
tv2,55.78,58.85,55.78,57.88,84551
tv3,36.88,36.88,32.76,33.63,4654
tv4,17.32,19.05,17.32,19.05,3450
tvb,14.52,14.8,14.29,14.35,85300
tvc,10.2,10.3,10.1,10.2,256209
tvs,8.89,9.85,8.89,9.57,41690
tya,10.4,10.95,10.26,10.26,52770
udc,3.57,3.57,3.34,3.34,7030
uic,22.55,22.55,22.17,22.24,16750
uni,6.9,7.4,6.9,7.4,19200
v12,8.2,8.53,8.2,8.53,600
vaf,8.03,9.03,7.89,7.89,3170
vat,2.4,2.4,2.4,2.4,8490
vbc,19.83,19.83,19.83,19.83,100
vc2,12.57,12.57,12.2,12.29,1600
vc3,12.17,12.17,11.91,12.17,237913
vc7,12.83,13.98,11.6,13.73,38700
vc9,10.46,10.46,8.62,8.62,1600
vcb,57.73,59.4,56.75,58.71,4451970
vcf,131.69,141.32,131.69,141.32,1210
vcg,18.22,18.87,18.22,18.59,1663855
vci,68.83,68.83,65.32,66.72,218100
vcr,3.0,3.0,3.0,3.0,28600
vcs,95.13,102.51,95.13,102.05,153850
vdp,31.32,32.22,31.09,32.22,16890
vds,9.02,9.5,9.02,9.46,200020
ve1,18.3,18.4,18.2,18.2,5900
ve3,9.0,9.0,9.0,8.99,900
ve9,4.3,4.6,4.3,4.6,31400
vfg,33.37,33.37,32.23,32.23,53070
vgc,20.94,21.48,20.67,21.39,1268462
vgp,19.27,19.27,19.27,19.27,200
vgs,9.63,9.81,9.45,9.81,140750
vhc,32.61,34.05,32.32,32.85,804610
vhg,1.05,1.08,1.04,1.06,127120
vhh,4.8,5.2,4.8,5.2,11000
vhl,41.0,41.0,41.0,41.0,900
vic,99.18,105.46,97.69,104.96,8719000
vid,7.24,7.24,6.62,6.62,26030
vig,3.0,3.0,2.8,2.9,121900
vip,6.27,6.42,6.27,6.42,13680
vis,33.15,34.0,33.15,34.0,1030
vit,11.39,11.39,10.84,10.84,6000
vix,5.47,5.47,5.25,5.33,445754
vjc,160.12,161.25,148.53,158.01,1019230
vkc,5.9,5.9,5.8,5.9,132400
vmc,21.29,22.76,21.29,22.75,11100
vmg,3.1,3.2,3.1,3.2,8900
vmi,2.8,2.8,2.7,2.8,47310
vnc,40.9,41.83,40.9,41.83,600
vnd,26.4,27.05,25.55,25.56,2445240
vne,7.56,7.67,7.53,7.6,330900
vng,13.37,13.52,13.27,13.52,231510
vnl,15.29,15.29,15.29,15.29,600
vnm,139.61,141.17,137.35,140.39,1469750
vnr,20.73,22.04,20.73,22.04,7100
vns,12.3,12.56,11.94,12.3,236150
vos,1.95,2.05,1.91,2.05,908640
vpb,33.98,35.78,33.12,35.22,3846780
vpd,12.07,12.66,12.07,12.66,28070
vpg,13.74,13.81,13.52,13.74,9230
vph,6.88,7.2,6.88,7.16,36470
vpi,41.0,41.29,40.52,41.29,185100
vps,14.57,14.57,14.57,14.57,20
vrc,18.9,19.3,18.7,19.2,399130
vre,35.52,38.3,35.45,38.06,1978120
vsc,27.4,27.8,27.28,27.43,144240
vsh,16.9,17.0,16.8,17.0,12360
vsi,20.65,20.65,18.03,18.03,10650
vsm,10.91,11.9,10.83,11.9,900
vtb,15.88,15.88,15.88,15.88,20
vtc,8.54,8.54,8.54,8.54,2850
vto,6.95,7.01,6.93,7.01,117940
vtv,10.65,11.05,10.65,10.97,3200
wcs,104.91,116.44,104.91,116.44,300
wss,3.5,3.5,3.5,3.5,34000
