ticker,open,high,low,close,volume
cii,17.03,17.25,17.03,17.12,604360
cjc,9.1,9.1,8.98,9.01,4200
ckv,11.17,11.17,10.45,11.16,152000
clc,6.31,6.45,6.31,6.45,3330
cmc,21.81,23.03,21.81,22.49,90300
cmg,17.33,17.91,17.33,17.48,42800
cmi,33.67,33.84,33.67,33.67,28300
cmt,40.54,40.54,38.36,38.36,35180
cmv,12.31,12.31,12.31,12.31,1010
cnt,26.0,26.46,25.64,26.46,31470
cpc,9.5,9.5,9.3,9.38,22500
csc,5.87,6.03,5.8,6.03,12000
csg,11.03,11.12,10.86,10.86,216750
csm,10.6,10.79,10.57,10.58,60220
ct6,9.14,9.14,9.02,9.02,4200
ctb,4.36,4.54,4.36,4.54,2000
ctc,7.89,7.89,7.48,7.53,54500
ctd,41.1,41.1,41.1,41.1,2100
ctg,10.51,10.51,10.39,10.39,85840
cti,21.7,22.66,21.58,21.58,171600
ctm,46.38,46.46,45.26,46.38,61000
ctn,19.24,19.24,18.1,18.1,92600
cts,8.28,8.34,8.23,8.28,136500
cvt,3.67,3.77,3.58,3.73,242600
cx8,14.61,15.47,14.38,15.47,40200
d2d,13.79,13.91,13.56,13.56,37390
dad,3.73,3.73,3.64,3.67,70900
dae,4.72,4.79,4.72,4.72,8400
dag,6.49,6.6,6.49,6.6,47230
dbc,18.6,18.6,17.54,18.17,1062500
dbt,5.79,5.83,5.59,5.59,38500
dc4,7.64,7.67,7.6,7.68,41100
dcc,26.9,26.9,26.5,26.5,90
dcl,12.98,12.98,12.98,12.98,1500
dcs,22.63,22.63,21.49,21.56,315700
dct,12.52,13.0,12.52,12.52,173750
ddm,11.4,11.6,11.3,11.3,62510
dha,13.53,13.7,13.53,13.56,13500
dhc,7.02,7.32,7.02,7.02,648460
dhg,17.65,17.8,17.65,17.8,12240
dhi,11.8,12.19,11.8,11.8,7400
dht,7.38,7.89,7.38,7.89,67900
dic,18.85,19.27,18.85,18.85,1068350
did,17.21,17.77,17.21,17.47,36800
dig,22.24,22.41,22.24,22.24,88370
dl1,5.65,5.85,5.61,5.61,13900
dlg,19.73,20.65,19.45,20.65,190550
dlr,32.39,32.96,30.12,32.96,264900
dmc,12.53,12.66,12.49,12.49,7230
dnp,1.83,1.86,1.81,1.86,47600
dny,12.49,12.49,12.0,12.15,69600
dpc,13.18,13.18,12.94,13.18,15200
dpm,12.04,12.44,12.0,12.0,524650
dpr,22.93,23.69,22.93,23.69,28000
dqc,12.86,12.89,12.59,12.59,271480
drc,8.84,9.0,8.75,8.75,47410
dst,6.4,6.45,6.21,6.26,25300
dtl,18.47,19.24,18.4,18.55,266630
dtt,12.7,12.7,12.39,12.7,640650
dvp,9.68,9.68,9.68,9.68,500
dxg,8.62,8.74,8.57,8.73,58160
dxp,6.84,6.86,6.84,6.87,1600
dxv,20.18,21.17,20.11,21.16,340020
dzm,24.32,24.32,23.95,23.95,42400
ebs,7.02,7.18,6.74,7.14,422400
eci,4.73,4.81,4.73,4.77,7000
eib,9.89,9.94,9.84,9.84,525340
eid,6.03,6.03,5.74,5.74,142600
fbt,12.1,12.3,12.0,12.2,22660
fdc,17.42,17.93,17.42,17.93,1273640
fmc,2.51,2.53,2.48,2.48,19200
fpt,15.21,15.43,15.1,15.2,113780
gdt,5.52,5.52,5.35,5.35,56870
gdw,6.17,6.17,6.17,6.17,1000
gil,6.49,6.56,6.49,6.48,6680
glt,12.27,12.27,12.09,12.18,56100
gmc,6.28,6.41,6.28,6.31,26900
gmd,19.51,19.67,19.51,19.51,202120
gta,5.43,5.57,5.43,5.52,61740
had,15.12,15.66,14.72,15.12,28600
hag,36.58,36.58,35.9,35.9,396570
hai,6.96,7.11,6.96,7.1,2190
hap,6.31,6.67,6.31,6.54,247570
has,11.16,12.08,11.08,12.08,557810
hax,4.59,4.65,4.49,4.49,77360
hbc,2.43,2.43,2.4,2.4,30280
hbe,7.76,7.92,7.61,7.61,9000
hcc,4.04,4.15,4.0,4.01,13200
hcm,9.07,9.07,8.94,8.94,70510
hct,24.13,25.37,24.13,25.1,126400
hdc,13.24,13.5,13.24,13.37,77350
hdg,13.53,13.59,13.46,13.46,64510
hdo,16.97,17.25,16.14,16.28,453400
hev,5.45,5.58,5.45,5.45,21600
hgm,23.75,23.75,23.4,23.7,24700
hhc,23.25,23.6,21.87,21.99,50500
hhl,25.3,25.7,24.2,24.5,38100
hjs,7.21,7.41,7.16,7.27,99000
hla,20.37,20.55,20.09,20.09,190540
hlc,4.65,4.65,4.65,4.65,4400
hlg,19.48,19.48,19.0,19.06,128820
hly,24.8,26.0,24.8,26.0,400
hmc,6.93,7.13,6.93,6.94,60570
hnm,15.75,16.93,15.75,16.64,152900
hom,6.07,6.22,6.02,6.17,122600
hpg,4.4,4.41,4.38,4.38,247430
hps,12.95,13.47,12.95,13.47,25200
hrc,20.68,22.17,20.68,21.54,129030
hsg,5.04,5.05,5.0,5.02,274100
hst,4.68,4.68,4.68,4.68,1000
ht1,8.83,8.83,8.58,8.83,79150
htc,8.77,9.39,8.77,9.11,8600
htp,6.76,6.83,6.72,6.72,15000
htv,7.38,7.5,7.22,7.22,131390
hut,13.67,13.89,13.49,13.58,107600
hvg,7.41,7.48,7.39,7.41,34000
hvt,4.05,4.13,3.98,4.11,5300
icf,15.66,15.66,14.91,14.91,220100
icg,20.62,21.12,20.48,20.69,398200
idv,2.8,2.81,2.79,2.8,1500
ijc,9.45,9.8,9.32,9.45,218050
ilc,11.96,12.09,11.96,12.09,5000
imp,16.88,16.88,16.88,16.87,2440
inn,5.38,5.47,5.16,5.21,39500
ita,15.73,15.8,15.52,15.52,476470
itc,26.18,26.18,25.85,25.85,257040
itd,10.31,12.53,10.31,10.31,1520
kbc,35.14,35.47,34.82,34.82,716640
kdc,14.66,14.8,14.52,14.52,116870
kdh,18.67,19.33,17.83,19.0,562890
kha,9.09,9.13,9.02,9.02,61590
khb,28.88,29.77,27.39,28.62,9900
khp,5.05,5.09,5.0,5.0,102370
kkc,15.07,15.23,14.19,14.82,553100
kls,1.6,1.6,1.55,1.56,2975600
kmr,8.77,8.84,8.69,8.69,146580
ksb,6.4,6.45,6.35,6.45,43200
ksd,26.55,28.08,26.28,26.64,80800
ksh,48.0,49.3,48.0,48.0,28950
kss,31.9,32.38,31.43,31.43,243630
l10,10.67,11.12,10.59,10.63,77640
l18,9.62,9.92,9.62,9.62,70700
l35,12.24,12.24,12.06,12.24,220100
l43,23.96,23.96,23.68,23.96,377700
l61,10.32,10.64,9.95,10.32,232700
l62,15.11,15.96,14.81,15.96,178900
laf,18.16,18.74,17.99,17.99,158380
lbe,3.58,3.65,3.58,3.65,7500
lbm,7.24,7.41,7.24,7.23,213310
lcg,19.18,19.42,18.99,18.99,298030
lgc,10.09,10.32,10.09,10.31,6260
lgl,18.89,19.29,18.18,18.23,486570
lhc,11.28,11.47,11.23,11.23,10900
lhg,20.45,21.23,20.45,21.23,340
lig,15.64,15.64,14.89,15.35,201700
lix,11.33,11.33,11.25,11.33,33650
lo5,14.2,14.5,13.68,14.5,279900
lss,14.8,14.88,14.75,14.84,131460
ltc,24.87,26.47,24.87,26.48,55000
lut,14.65,15.19,14.0,14.53,20800
mac,12.89,13.62,12.85,12.98,139800
mas,6.54,6.54,6.16,6.16,1500
mcc,10.83,10.83,10.83,10.83,600
mcg,28.08,28.58,27.27,27.27,711350
mco,17.9,17.9,17.9,17.9,1000
mcp,5.75,5.97,5.75,5.89,26630
mcv,29.2,29.5,28.5,28.5,453920
mdc,3.65,3.65,3.5,3.5,2800
mec,19.6,20.15,19.39,19.8,145500
mhc,4.39,4.48,4.39,4.39,146900
mhl,16.47,17.58,15.77,17.58,77200
mkv,20.45,20.45,19.34,19.34,90900
mpc,11.33,11.48,11.33,11.33,104670
msn,31.17,33.08,31.17,32.44,9860
nag,10.15,10.29,9.74,10.29,47600
nav,7.59,7.78,7.59,7.78,6520
nbb,40.44,41.23,39.25,40.45,182260
nbc,3.19,3.28,3.19,3.26,8700
nbp,10.46,10.61,10.3,10.34,230500
nbw,9.69,9.69,9.69,9.69,2010
ngc,6.54,6.54,6.54,6.54,100
nhw,14.54,14.54,14.2,14.54,12300
nkd,42.15,42.73,41.86,42.73,4960
nlc,7.13,7.16,7.08,7.08,32200
nnc,6.83,7.4,6.83,6.96,112760
nsc,16.42,17.12,16.42,17.12,50
nsn,17.64,18.36,17.28,17.28,33900
nst,8.69,8.69,8.39,8.54,6600
ntl,22.04,22.31,22.04,22.18,38480
ntp,14.32,14.65,14.27,14.64,14700
nvc,16.4,16.4,16.4,16.4,100
nvn,30.11,31.96,30.03,30.34,259900
nvt,23.6,24.3,23.6,23.7,145690
ogc,27.84,27.98,27.4,27.4,629630
one,6.16,6.16,5.95,5.95,12600
opc,11.54,11.54,11.33,11.33,210
pac,15.27,15.27,14.81,14.81,5150
pan,7.43,7.65,7.4,7.5,79700
pdc,18.0,18.1,16.8,17.1,342200
pet,8.94,9.12,8.7,8.7,901030
pgc,4.6,4.68,4.56,4.56,91040
pgd,8.68,8.84,8.68,8.77,90150
pgs,6.0,6.37,5.96,6.17,321800
pgt,11.22,11.22,10.17,10.62,409500
phc,11.08,11.47,10.83,10.83,16700
phr,10.38,10.69,10.38,10.63,96980
phs,16.3,16.9,16.0,16.5,82300
pht,16.0,16.0,15.66,15.86,76310
pit,12.5,13.19,12.33,13.18,433920
pjc,5.5,5.5,5.48,5.5,2100
pjt,3.59,3.65,3.56,3.56,40430
plc,9.13,9.21,9.06,9.07,68300
pmc,11.67,11.79,11.63,11.75,6200
pms,7.67,7.67,7.67,7.67,2800
pnc,10.81,10.81,10.07,10.59,474600
pnj,7.86,8.0,7.8,7.8,74000
pom,22.55,22.81,21.96,22.44,55120
pot,17.17,19.02,16.91,18.49,343800
ppc,8.21,8.31,8.21,8.26,794310
ppi,28.91,28.91,28.3,28.31,158810
ppp,9.19,9.19,8.15,8.15,5760
psc,6.08,6.19,6.06,6.19,3400
ptc,10.55,10.89,10.22,10.28,282710
pts,10.37,10.89,10.28,10.83,301900
pvc,16.97,17.31,16.76,16.8,329900
pvd,25.2,25.25,25.1,25.1,218580
pve,10.28,10.28,9.99,10.14,161100
pvf,20.77,21.08,20.39,20.39,199140
pvg,13.12,13.42,13.01,13.13,97000
pvi,14.75,14.75,14.29,14.4,265600
pvl,28.8,28.8,28.0,28.5,720300
pvs,9.84,9.94,9.75,9.81,222700
pvt,10.81,10.94,10.55,10.55,1390100
pvx,27.9,27.9,26.54,27.0,5558300
pxi,21.45,22.69,20.8,21.84,1358250
pxs,6.89,7.11,6.89,6.92,123090
pxt,16.08,16.45,15.85,15.86,241930
qhd,8.84,8.84,8.84,8.84,200
qnc,21.07,21.07,20.48,20.67,212600
ral,14.13,14.78,14.13,14.79,772260
rcl,21.78,21.78,21.76,21.79,6000
rdp,4.53,4.63,4.53,4.56,21410
ree,10.57,10.67,10.47,10.48,933520
rhc,10.43,10.43,10.43,10.42,200
ric,19.54,20.1,19.3,20.1,14850
s55,7.69,8.02,7.69,7.81,11500
s64,20.33,20.33,19.85,20.33,19700
s74,24.96,25.16,24.5,24.7,80300
s91,17.28,17.82,17.01,17.81,22500
s96,41.1,41.25,36.61,37.22,411700
s99,19.74,19.9,19.43,19.74,37300
saf,7.53,8.01,7.53,8.01,9400
sam,6.12,6.14,6.1,6.1,275100
sav,18.08,18.08,17.39,17.49,43000
sba,5.99,5.99,5.85,5.85,62320
sbc,31.01,32.0,30.88,30.88,63690
sbt,4.44,4.48,4.4,4.45,378960
sc5,29.6,30.55,29.6,30.31,83290
scd,17.78,18.38,17.78,18.26,22360
scj,11.31,11.42,11.09,11.17,17200
sd2,14.47,14.63,13.82,14.3,250000
sd3,24.27,24.27,23.14,23.31,138500
sd4,9.28,9.28,8.94,9.05,25700
sd5,14.58,14.68,14.58,14.59,19500
sd6,7.77,7.77,7.28,7.39,69500
sd7,52.03,52.32,50.12,50.41,178700
sd9,12.96,12.99,12.77,12.89,196100
sda,20.54,20.99,20.36,20.58,42300
sdc,11.34,11.34,10.81,10.82,200
sdd,19.47,19.94,19.06,19.48,132600
sde,14.79,15.23,14.79,14.79,2100
sdg,11.94,11.94,11.74,11.74,1900
sdj,19.4,19.4,18.6,18.7,33000
sdn,7.79,7.79,7.76,7.76,900
sdp,22.65,22.65,21.98,22.31,142000
sds,24.7,24.7,23.46,24.35,7600
sdt,12.47,12.47,12.04,12.03,46800
sdu,57.37,57.37,56.17,56.17,4400
seb,2.91,2.91,2.76,2.91,224200
sec,13.28,13.7,12.97,12.97,156700
sed,5.07,5.17,4.97,5.07,36900
sfc,15.91,16.04,15.91,16.04,620
sfi,13.85,13.9,13.67,13.66,40290
sfn,7.99,7.99,7.74,7.75,14100
sgc,7.58,7.87,7.58,7.87,1500
sgd,5.35,5.5,5.32,5.5,118200
sgt,21.4,21.5,21.3,21.3,20360
shb,8.96,8.96,8.74,8.91,356100
shc,12.2,12.8,12.2,12.6,15500
shi,13.55,14.37,13.52,14.36,261460
shn,21.51,21.58,21.04,21.22,385700
shs,11.65,11.65,11.32,11.38,330500
sic,8.5,8.62,8.28,8.29,35000
sjc,13.87,14.61,13.87,13.88,126800
sjd,5.26,5.29,5.23,5.26,100880
sje,11.74,12.3,11.71,11.74,66400
sjm,26.3,26.3,26.3,26.3,22900
sjs,63.37,63.37,62.97,62.96,332690
sks,6.36,6.36,6.19,6.31,7000
smc,8.88,8.88,8.79,8.85,64100
sme,19.52,20.58,19.28,19.61,460600
sng,19.29,19.29,18.3,18.56,4800
spm,60.34,61.84,60.34,60.72,159480
spp,13.14,14.54,13.14,13.76,44500
sra,17.28,17.32,17.06,17.05,102200
src,14.03,14.03,14.03,14.03,345370
srf,2.57,2.57,2.5,2.51,11220
ssc,20.88,20.88,20.88,20.88,4000
ssi,18.51,18.57,18.3,18.3,1275160
ssm,15.92,16.16,15.84,15.88,53200
sss,32.5,33.1,32.2,32.9,31600
st8,4.64,4.64,4.64,4.64,10
stb,10.05,10.1,9.91,9.91,1416600
stc,6.07,6.07,5.9,5.99,31300
stg,5.47,5.73,5.47,5.47,22650
stp,21.56,21.65,20.52,20.69,112200
svc,18.98,19.15,18.69,18.69,62690
svi,6.93,6.93,6.93,6.93,300
szl,15.61,16.26,15.39,15.39,155570
tac,11.9,12.01,11.79,11.78,66770
tas,14.3,14.3,14.0,14.1,57400
tbc,7.09,7.27,7.09,7.17,24660
tbx,18.72,19.04,18.46,18.88,76000
tc6,4.16,4.16,4.11,4.16,67600
tcl,20.67,20.91,20.53,20.67,29340
tcm,7.91,7.91,7.72,7.73,663030
tcr,5.73,5.73,5.61,5.6,12420
tcs,5.39,5.41,5.27,5.31,47100
tct,8.82,9.08,8.74,9.08,3900
tdc,6.09,6.24,6.09,6.1,281420
tdh,19.43,19.62,19.43,19.43,172370
tdn,4.04,4.1,3.92,3.93,20200
tet,16.79,16.79,15.69,15.69,8500
thb,8.42,8.42,8.08,8.38,22100
tht,4.17,4.34,4.17,4.2,75100
tie,14.59,15.07,14.48,14.48,75540
tix,13.21,13.21,12.75,13.21,39550
tjc,11.08,11.18,10.66,10.82,97200
tkc,14.69,14.69,13.91,13.91,255500
tku,10.37,10.37,9.31,9.52,19600
tlc,17.0,17.4,16.9,17.4,1787900
tlg,6.46,6.73,6.46,6.74,11700
tlh,9.2,9.28,9.15,9.16,253580
tlt,30.37,30.37,27.58,27.58,569200
tmc,13.69,13.69,13.28,13.65,9400
tmp,7.18,7.18,7.01,7.01,4650
tms,10.87,11.02,10.83,10.95,7680
tmt,18.01,18.01,17.91,17.93,29330
tmx,12.36,12.57,12.14,12.27,30600
tna,4.65,4.66,4.54,4.62,9270
tnc,8.75,9.03,8.61,8.8,378020
tng,3.44,3.7,3.31,3.54,414500
tnt,20.5,21.42,20.44,21.41,147870
tpc,5.72,5.88,5.72,5.73,122460
tph,5.77,6.14,5.77,5.88,9300
tpp,4.26,4.54,4.26,4.54,95900
tra,9.94,10.13,9.94,10.04,47850
trc,28.98,28.98,28.98,28.98,4570
tri,7.6,7.6,7.6,7.6,2110
ts4,22.02,22.29,21.54,21.75,312230
tsc,8.09,8.21,8.09,8.09,33490
tst,29.72,30.87,27.9,30.2,191100
ttc,6.47,6.9,6.47,6.9,260900
ttf,18.84,19.23,18.53,19.23,80650
ttp,28.7,29.29,28.7,29.29,5720
tv2,2.52,2.52,2.35,2.42,65000
tv3,4.84,4.84,4.81,4.81,3000
tv4,7.66,7.82,7.53,7.62,26000
txm,7.63,7.63,7.25,7.44,27800
tya,4.43,4.49,4.43,4.49,9350
uic,16.56,16.56,15.19,15.19,135770
uni,21.9,22.47,21.71,22.46,674500
v12,8.1,8.12,7.79,7.87,37600
v21,49.23,52.57,47.73,49.15,4600
vbc,5.06,5.42,5.04,5.42,37100
vc1,13.92,14.37,13.24,13.69,101700
vc2,23.91,23.91,22.54,22.54,1600
vc3,14.71,14.71,14.71,14.71,1000
vc6,15.61,15.61,15.02,15.13,63700
vc7,13.76,13.76,13.48,13.66,26800
vc9,10.92,10.92,10.66,10.66,13700
vcb,15.47,15.51,15.01,15.0,128320
vcc,8.22,8.33,7.69,7.69,81000
vcg,23.84,24.5,23.84,24.12,879500
vcm,13.72,13.72,12.82,12.9,53900
vcr,24.1,25.23,24.1,24.18,246400
vcs,3.98,3.98,3.93,3.98,1600
vds,12.97,12.97,12.09,12.61,88900
ve1,27.6,29.5,27.5,27.7,309200
ve9,20.11,20.11,17.85,20.01,400300
vfc,11.19,11.68,11.19,11.19,227650
vfg,13.85,13.85,13.65,13.75,36540
vgp,10.59,10.68,10.59,10.68,30600
vgs,13.15,13.21,12.78,12.9,600800
vhc,12.28,12.28,12.28,12.28,30
vhg,20.36,20.71,20.24,20.24,821430
vhl,13.14,14.14,13.14,14.11,10000
vic,13.76,13.96,13.55,13.55,229300
vid,12.02,12.02,11.94,12.02,743330
vig,14.6,15.1,14.5,14.7,144900
vip,8.41,8.46,8.2,8.2,141400
vis,42.86,43.23,42.5,42.5,215110
vit,11.14,11.14,10.32,10.66,115100
vix,7.46,7.46,7.34,7.35,15300
vmc,15.08,15.55,14.84,14.98,14200
vnc,12.1,12.59,11.95,12.25,240600
vnd,18.91,18.91,18.15,18.8,1381000
vne,11.45,11.45,10.96,10.96,2230670
vng,15.01,15.48,14.83,14.83,140680
vnl,6.75,7.22,6.75,7.06,9130
vnm,14.06,14.22,14.06,14.22,65690
vnr,5.94,5.96,5.94,5.93,19400
vns,8.65,8.78,8.65,8.73,132790
vnt,7.36,7.59,7.22,7.42,88300
vph,12.08,12.13,11.77,11.78,90100
vpk,3.56,3.9,3.56,3.9,170550
vpl,36.0,36.4,35.0,36.2,76840
vsc,9.9,9.9,9.84,9.84,10400
vsh,7.28,7.28,7.18,7.17,471660
vsp,45.0,45.0,43.5,44.5,460200
vta,12.1,12.1,11.4,12.1,392100
vtb,6.81,7.39,6.81,7.2,191710
vtc,9.29,9.66,9.29,9.51,28000
vto,6.01,6.1,5.91,5.91,727580
vts,31.45,32.09,31.45,32.1,5500
vtv,7.35,7.62,7.29,7.37,140900
vxb,9.31,9.73,9.31,9.73,1400
wss,16.84,17.03,16.56,16.56,139700
xmc,26.33,26.64,26.01,26.65,63800
