ticker,open,high,low,close,volume
fdc,18.59,18.59,17.69,17.77,29740
fit,16.12,16.55,14.56,14.55,5446997
flc,8.81,8.88,8.24,8.31,29037420
fmc,7.58,7.58,7.36,7.35,62480
fpt,20.75,20.75,20.45,20.45,224690
gas,75.63,75.63,70.69,71.45,923580
gdt,14.24,14.32,14.16,14.32,1640
gdw,13.73,13.73,13.73,13.73,100
ggg,1.9,1.9,1.8,1.8,78931
gil,11.23,11.46,11.23,11.46,8760
glt,11.94,12.98,11.87,12.98,1400
gmc,20.99,21.35,19.65,19.91,14670
gmd,13.67,13.88,13.46,13.46,526470
gsp,7.4,7.4,7.23,7.28,20430
gta,9.54,9.54,8.77,9.47,8330
gtn,16.73,17.18,16.73,16.73,2167660
gtt,4.5,4.6,4.4,4.5,69380
hag,24.7,24.7,24.0,24.2,1838800
hai,16.99,16.99,16.91,17.03,1148660
hap,5.12,5.23,5.01,5.12,385230
har,11.04,11.13,10.66,10.85,2849240
has,4.78,4.78,4.78,4.77,1800
hat,41.58,45.31,41.58,45.31,700
hbc,3.93,3.96,3.86,3.93,483090
hbe,3.18,3.18,3.18,3.18,300
hbs,5.0,5.0,5.0,5.0,5000
hcc,3.98,4.08,3.98,4.04,34200
hcm,13.74,13.82,13.51,13.59,345830
hdc,9.56,9.77,9.44,9.6,13220
hdg,14.67,14.93,14.62,14.93,218270
hdo,3.2,3.3,3.2,3.3,26200
hev,8.23,8.23,8.17,8.17,2200
hgm,35.66,36.03,35.66,36.04,7300
hhc,17.57,19.45,17.57,19.46,200
hhg,5.37,5.37,5.24,5.37,90500
hhs,10.65,10.71,10.3,10.3,1379160
hjs,7.02,7.32,7.02,7.2,37250
hla,2.3,2.4,2.3,2.3,218020
hld,6.23,6.27,6.08,6.2,33300
hlg,4.1,4.4,4.0,4.4,3680
hmc,5.16,5.16,5.11,5.1,1140
hmh,13.16,13.16,12.78,12.87,37900
hnm,15.95,16.25,15.26,15.36,153920
hom,7.01,7.01,7.01,7.01,3500
hpg,10.36,10.45,9.98,10.08,703040
hqc,7.23,7.32,7.05,7.04,4650670
hrc,22.23,22.23,22.11,22.17,450680
hsg,10.13,10.23,9.93,10.07,188050
ht1,11.09,11.09,10.69,10.69,254030
htc,12.33,13.83,12.33,13.83,5200
hti,7.28,7.28,7.28,7.28,2000
htl,12.87,12.87,12.06,12.07,540
htv,9.98,9.98,9.98,9.98,2000
hut,9.23,9.53,8.75,9.11,4075574
hvg,19.76,20.08,19.38,19.7,1262080
hvx,5.45,5.45,5.45,5.45,20
icf,6.5,6.6,6.4,6.4,60490
icg,7.49,7.49,7.23,7.31,162536
idi,6.08,6.13,5.78,5.88,2163970
idj,3.9,4.2,3.9,4.2,115900
idv,11.96,11.96,11.88,11.89,300
ijc,9.12,9.12,8.85,8.84,284540
imp,27.25,27.25,26.81,27.06,21350
inn,17.12,17.76,17.12,17.7,1000
ita,8.8,9.0,8.6,8.7,7965970
itc,7.21,7.21,7.03,7.03,181740
itd,4.13,4.18,3.99,4.09,126990
itq,24.34,26.7,24.34,26.69,165380
ivs,8.38,8.54,8.21,8.3,484800
jvc,17.2,17.4,17.0,17.2,653090
kac,15.68,15.88,14.39,14.39,135410
kbc,15.54,15.72,15.16,15.26,3510460
kdc,25.01,25.71,24.55,25.02,2309220
kdh,7.53,7.57,7.41,7.41,113870
kha,15.7,16.33,15.7,16.33,7830
khb,4.0,4.09,3.91,4.09,34200
khl,3.7,3.8,3.7,3.8,20100
khp,9.52,9.66,9.52,9.66,4900
kkc,11.53,11.53,11.53,11.53,500
klf,13.21,13.3,11.93,11.93,16534765
kls,0.98,1.0,0.96,0.97,1419157
kmr,6.35,6.5,6.27,6.35,724120
ksa,11.0,11.3,10.4,10.4,1226870
ksb,8.47,8.58,8.39,8.47,63560
ksd,5.9,6.0,5.6,5.6,162200
ksh,13.8,14.1,13.1,13.1,1217470
ksk,6.0,6.0,5.7,5.8,430900
ksq,5.9,6.0,5.7,5.9,28900
kss,5.5,5.6,5.4,5.5,564570
ktb,5.4,5.5,5.3,5.3,617700
ktt,4.0,4.0,4.0,4.0,5000
l10,11.07,11.14,10.73,11.14,31780
l14,4.39,4.56,4.26,4.56,69630
l18,5.49,5.49,4.95,4.96,200
l35,3.68,3.68,3.68,3.68,16400
l61,8.52,8.76,8.36,8.76,5300
laf,14.2,14.6,14.1,14.1,208410
las,13.07,13.15,12.99,12.99,33810
lbm,8.49,8.49,8.49,8.49,1000
lcg,6.92,7.08,6.69,6.92,2373130
lcm,5.8,5.8,5.6,5.6,248010
lcs,5.0,5.0,5.0,5.0,300
ldp,18.25,18.91,18.25,18.91,400
lgc,16.5,16.98,16.5,16.74,931790
lgl,3.64,3.75,3.64,3.69,41680
lhc,26.51,26.89,26.47,26.68,13600
lhg,6.44,6.56,6.38,6.56,22550
lig,4.61,4.61,4.61,4.6,100
lix,14.69,14.96,14.24,14.87,17540
lm7,4.2,4.2,4.2,4.2,100
lm8,16.38,16.44,16.06,16.38,7450
lss,7.19,7.27,7.12,7.27,8600
ltc,7.6,7.6,7.0,7.5,37540
mac,5.89,5.95,5.69,5.75,29310
mas,42.49,42.49,42.4,42.4,1700
max,3.6,3.6,3.6,3.6,13000
mbb,7.68,7.74,7.62,7.62,796700
mcc,9.91,9.91,9.91,9.91,6000
mcf,9.39,9.39,8.73,9.13,5400
mcg,7.1,7.2,6.9,7.0,594540
mco,4.4,4.4,4.3,4.4,2700
mdc,4.49,4.49,4.49,4.49,2473
mdg,4.27,4.35,4.27,4.35,350
mhc,7.72,7.81,7.57,7.58,319370
mim,4.2,4.57,4.2,4.57,3100
mkv,7.51,7.51,7.51,7.51,100
mnc,9.92,10.15,9.92,10.13,15000
mpc,42.69,42.91,42.47,42.69,29120
msn,52.48,53.43,52.16,52.48,346860
mwg,26.6,26.6,25.9,26.04,39470
nag,6.11,6.11,5.51,5.96,826457
nav,5.26,5.26,5.26,5.26,270
nbb,16.26,16.26,15.78,15.95,226390
nbc,5.45,5.45,5.23,5.23,10119
ndf,17.2,17.2,16.7,17.2,194800
ndn,8.16,8.16,7.89,7.89,296300
net,11.43,11.57,11.43,11.57,6600
ngc,10.29,10.29,10.29,10.29,100
nha,2.47,2.47,2.47,2.46,100
nhs,10.5,10.8,10.5,10.8,2150
nhw,10.7,11.4,10.7,11.4,18010
nkg,5.35,5.35,5.01,5.01,287300
nlc,13.9,13.9,13.7,13.7,63444
nlg,10.96,11.21,10.84,10.83,33890
nnc,16.64,16.64,16.21,16.21,3320
nsc,57.44,57.44,57.44,57.44,10
nst,10.26,10.68,10.26,10.68,1700
nt2,9.71,9.76,9.24,9.4,641500
ntb,3.0,3.0,2.9,3.0,108900
ntl,11.58,11.8,11.44,11.58,1213560
ntp,24.1,24.1,24.1,24.11,131
nvb,6.4,6.8,6.4,6.8,1900
nvn,3.0,3.2,3.0,3.0,4420
nvt,5.5,5.6,5.4,5.5,629260
ogc,8.6,8.7,8.4,8.4,4636880
one,4.66,4.83,4.66,4.82,1100
opc,25.83,25.97,25.77,25.77,1790
ors,3.8,3.9,3.7,3.8,349500
pac,9.16,9.2,9.12,9.16,45260
pan,24.61,24.61,23.83,24.37,69820
pcg,7.46,7.46,6.55,6.55,1600
pct,6.72,6.72,5.74,5.91,122900
pdc,3.9,4.0,3.8,3.9,18600
pdn,18.2,18.74,18.2,18.74,200
pdr,7.95,8.0,7.81,7.86,416180
pet,12.82,12.82,12.18,12.34,2835910
pgc,7.78,7.83,7.73,7.72,71850
pgd,17.46,17.46,17.31,17.31,46800
pgi,7.47,7.47,7.19,7.18,8010
pgs,17.26,17.31,16.67,16.82,388000
pgt,6.7,6.8,6.7,6.7,28700
phc,2.53,2.67,2.53,2.67,400
phh,6.5,6.5,6.3,6.3,51400
phr,10.97,11.68,10.6,11.68,2210
pit,7.9,8.0,7.9,8.0,130
pjt,4.4,4.46,4.35,4.35,18940
plc,18.6,18.99,17.89,18.06,441116
pmc,40.49,40.49,38.21,40.25,3200
pms,5.3,5.77,5.3,5.77,2100
pnc,8.81,8.81,8.81,8.81,460
pnj,14.07,14.18,13.56,14.18,4520
pom,6.93,7.08,6.93,7.08,590
pot,11.38,11.38,11.38,11.38,2500
ppc,13.88,14.49,13.88,14.0,433600
ppe,7.2,7.2,7.2,7.2,500
ppi,13.91,13.91,12.91,13.18,527420
pps,5.73,5.73,5.43,5.58,10200
prc,8.23,8.23,8.17,8.17,300
psi,7.2,7.2,7.0,7.0,21900
ptb,15.12,15.12,14.98,14.98,3440
ptc,4.39,4.39,4.39,4.39,1290
ptd,13.25,13.25,13.25,13.25,100
pti,11.51,12.05,11.51,12.04,32800
ptl,3.4,3.5,3.2,3.3,454910
pts,3.97,3.97,3.71,3.77,6800
pv2,3.2,3.2,3.0,3.2,347700
pvb,43.32,43.72,42.12,42.2,103100
pvc,27.14,27.22,25.53,25.69,1680503
pvd,60.15,60.15,56.3,58.05,1399350
pve,9.98,10.05,9.43,9.5,373500
pvg,9.99,10.16,9.55,9.73,184300
pvi,13.98,13.98,13.83,13.83,600
pvl,3.8,3.9,3.7,3.9,782400
pvr,3.6,3.6,3.5,3.6,12600
pvs,24.64,27.38,24.64,25.94,2861001
pvt,12.89,12.89,12.32,12.32,4659380
pvv,3.0,3.1,3.0,3.0,114606
pvx,6.3,6.5,6.1,6.1,7637371
pxa,4.9,4.9,4.6,4.6,33000
pxi,8.85,8.85,8.16,8.42,233740
pxm,2.0,2.0,1.8,1.9,57600
pxs,22.4,22.47,21.38,21.58,832610
pxt,6.0,6.0,5.7,5.8,171590
qbs,16.69,17.55,16.61,16.61,1082920
qcc,2.66,2.66,2.66,2.66,200
qcg,9.56,9.56,9.02,9.29,936510
qhd,9.31,9.31,9.31,9.31,100
qnc,7.33,7.33,7.33,7.33,32200
qtc,15.52,15.95,15.52,15.77,14975
ral,38.66,39.05,38.04,38.66,6490
rcl,15.06,15.06,14.55,14.56,21143
rdp,6.92,6.92,6.8,6.8,1320
ree,18.93,18.93,18.59,18.72,522840
ric,16.5,16.5,16.5,16.5,1000
s55,25.33,25.33,23.56,25.03,3400
s74,10.18,10.18,9.92,10.18,1800
s96,2.9,2.9,2.8,2.8,92200
s99,10.23,10.31,9.66,9.82,370620
sam,6.59,6.69,6.44,6.49,1940400
sav,8.49,8.62,8.43,8.62,4670
sba,7.7,7.77,7.64,7.7,21350
sbc,27.8,27.8,27.8,27.8,28050
sbs,4.5,4.5,4.3,4.3,956900
sbt,7.35,7.42,7.28,7.35,148840
sc5,17.12,17.67,17.12,17.67,1410
scd,21.93,22.37,20.71,20.71,4140
sci,7.2,7.2,7.2,7.2,6100
scj,9.33,9.42,9.23,9.42,37000
scl,12.31,12.9,12.31,12.89,11000
scr,6.72,6.92,6.65,6.72,5563220
sd2,6.73,6.73,6.58,6.58,33600
sd3,7.16,7.43,7.16,7.34,31800
sd4,7.24,7.31,7.11,7.31,14100
sd5,8.31,8.45,8.31,8.45,1200
sd6,11.14,11.22,10.91,10.91,127510
sd7,13.7,13.7,12.7,13.0,30310
sd9,9.19,9.19,8.94,9.07,131000
sda,5.91,6.3,5.78,6.24,50700
sdb,1.9,1.9,1.9,1.9,100
sdc,11.66,11.66,11.66,11.66,440
sdd,4.3,4.3,4.1,4.1,88603
sdn,17.65,17.65,17.65,17.64,200
sdp,11.49,11.58,10.31,10.31,216300
sdt,11.68,11.68,11.54,11.61,5309
sdu,13.0,13.3,13.0,13.3,23000
sdy,3.7,3.8,3.7,3.8,35400
sfi,21.29,21.29,20.77,21.15,26320
sgc,22.13,22.13,22.13,22.14,100
sgd,6.56,6.56,6.06,6.05,6200
sgt,5.0,5.0,5.0,5.0,16000
sha,3.99,3.99,3.94,3.94,21000
shb,7.2,7.2,7.04,7.12,2961742
shi,5.13,5.19,4.85,4.96,622560
shn,4.08,4.17,3.72,3.9,1547100
shp,14.03,14.37,13.9,14.1,40400
shs,7.46,8.37,7.46,8.09,1856450
sii,23.0,24.1,23.0,24.1,2570
sj1,6.62,6.62,6.62,6.62,200
sjc,6.2,6.4,6.2,6.4,2000
sjd,12.74,12.74,11.38,11.38,58370
sje,11.69,13.23,11.69,13.23,21704
sjm,1.8,1.9,1.8,1.9,25200
sjs,19.01,19.65,18.93,19.25,659070
skg,12.24,12.24,11.73,11.87,40190
sks,4.15,4.39,4.15,4.29,6375
sma,3.96,3.96,3.89,3.96,150040
smc,5.88,5.88,5.71,5.83,14150
smt,18.73,18.73,18.73,18.73,55
spm,20.71,21.71,20.33,20.64,109020
spp,3.32,3.41,3.32,3.41,13200
sra,0.94,0.94,0.94,0.94,100
srb,3.0,3.1,3.0,3.1,35600
src,20.13,20.46,18.39,18.78,152240
srf,7.28,7.28,7.15,7.14,11220
ssi,19.24,19.69,19.11,19.24,9059490
ssm,8.38,8.52,8.38,8.52,2700
st8,7.78,7.78,7.78,7.78,8650
stb,15.51,15.59,15.43,15.42,720180
stc,12.48,12.62,12.48,12.62,18670
stg,5.03,5.22,5.03,5.22,2190
stp,5.96,6.03,5.9,5.9,18900
svc,14.11,14.36,13.78,14.11,130370
svi,22.74,22.74,22.74,22.74,200
szl,12.44,12.44,12.3,12.3,27200
tbc,16.61,16.61,16.48,16.45,3100
tc6,4.37,4.4,4.31,4.4,6623
tcl,23.16,23.23,22.86,23.23,15980
tcm,24.95,25.25,24.66,25.02,357270
tco,6.62,6.73,6.62,6.68,970
tcr,5.55,5.55,5.36,5.36,110
tct,60.04,60.43,59.42,60.35,1700
tdc,5.64,5.69,5.53,5.58,434240
tdh,8.19,8.28,8.11,8.15,103670
th1,19.26,20.65,19.26,19.44,56300
thb,13.55,13.88,13.05,13.88,15200
thg,7.41,7.41,7.41,7.41,4620
tie,12.2,12.6,12.11,12.27,4020
tig,7.5,7.62,7.2,7.26,617700
tix,15.35,15.55,15.35,15.49,26370
tjc,7.96,8.08,7.9,7.9,54200
tkc,5.23,5.31,5.16,5.31,4100
tku,5.7,6.17,5.7,6.17,1200
tlg,17.49,17.49,17.49,17.49,190
tlh,5.37,5.37,5.19,5.31,531050
tlt,5.88,5.88,5.88,5.88,100
tmc,7.82,8.16,7.82,8.15,4400
tmp,16.58,17.56,16.32,17.49,5160
tmt,12.71,13.22,12.49,12.56,116150
tnc,10.68,10.68,9.95,9.95,126990
tng,8.95,8.95,8.3,8.33,234300
tnt,1.78,1.84,1.73,1.78,69800
tpc,5.7,5.77,5.7,5.77,1000
tpp,6.39,6.39,6.39,6.39,3800
tra,37.96,37.96,37.21,37.96,850
trc,20.55,20.55,20.42,20.49,6760
ts4,9.76,9.76,9.27,9.43,160260
tsb,8.45,8.45,8.45,8.45,8000
tsc,14.4,14.46,13.39,13.39,265150
tst,4.49,4.49,4.49,4.49,8100
ttc,7.26,7.59,7.26,7.58,20400
ttf,10.48,10.58,10.08,10.19,975910
ttp,23.1,24.79,23.1,24.79,270
ttz,5.13,5.13,4.69,4.69,59400
tv1,10.99,10.99,10.99,10.99,7180
tv2,4.99,4.99,4.99,4.99,2700
tv4,8.44,8.44,8.44,8.44,1861
tvc,18.88,18.98,18.66,18.99,490500
tvd,7.64,7.82,7.58,7.82,17100
txm,6.35,6.85,6.35,6.68,600
tya,4.86,4.86,4.59,4.81,51140
udc,5.79,5.89,5.5,5.69,290570
uic,11.16,11.22,11.02,11.22,22010
uni,7.96,8.24,7.96,7.96,12000
v11,2.1,2.1,2.1,2.1,100
v15,2.2,2.3,2.2,2.3,15500
v21,5.3,5.3,4.9,4.9,400
vc1,7.0,7.0,7.0,7.01,100
vc2,9.02,9.02,8.84,9.03,7621
vc3,2.68,2.74,2.62,2.74,9600
vc6,5.11,5.11,5.05,5.04,6400
vc9,5.29,5.29,5.23,5.23,1000
vcb,19.09,19.09,18.54,18.54,492430
vcc,7.81,7.81,7.66,7.66,1100
vcf,148.89,150.97,136.43,136.42,710
vcg,10.13,10.52,10.05,10.21,2711899
vcm,6.71,6.71,6.71,6.71,10
vcr,2.9,3.0,2.9,3.0,4400
vcs,5.41,5.53,5.33,5.33,131810
vdl,16.67,17.91,16.67,17.91,4300
vds,8.39,8.39,8.16,8.31,33960
ve1,4.1,4.1,3.9,4.1,500
ve2,6.73,6.73,6.73,6.73,5300
ve8,4.95,4.95,4.88,4.89,400
ve9,3.96,4.44,3.76,4.44,500
vfg,15.2,15.2,15.2,15.2,1000
vgp,13.12,13.58,13.04,13.57,2900
vgs,5.3,5.3,5.09,5.16,170600
vhc,29.71,30.13,28.86,28.86,229220
vhg,14.4,15.0,13.6,13.7,9176440
vhh,2.9,2.9,2.9,2.9,1000
vhl,14.08,14.18,13.99,13.99,6910
vic,23.84,23.84,23.31,23.3,1543650
vid,3.15,3.23,3.15,3.15,10930
vig,4.7,4.8,4.6,4.7,368500
vip,8.25,8.25,7.92,7.92,401280
vis,7.72,7.72,7.46,7.63,149470
vit,8.72,8.89,8.72,8.88,8300
vix,15.7,16.55,15.02,15.1,107200
vkc,4.69,4.89,4.62,4.82,250700
vkp,1.5,1.5,1.4,1.4,22000
vla,8.06,8.06,8.06,8.06,2800
vmd,12.49,12.49,12.28,12.42,11600
vmi,18.37,18.8,18.37,18.58,355900
vnc,14.9,14.9,14.9,14.9,500
vnd,8.84,8.91,8.57,8.64,515000
vne,7.85,7.85,7.43,7.78,1629450
vnf,33.06,37.53,32.98,37.53,1900
vng,10.84,10.84,10.84,10.84,100
vnl,17.9,17.9,17.9,17.91,90
vnm,49.1,49.59,48.61,49.1,76560
vnr,15.91,15.91,15.91,15.91,22000
vns,28.34,28.64,28.34,28.58,27040
vnt,20.38,23.29,20.38,23.29,800
vos,5.6,5.6,5.3,5.5,647780
vph,2.86,2.86,2.8,2.86,115900
vpk,8.43,8.48,8.39,8.43,1040
vrc,4.77,4.77,4.62,4.69,170720
vsc,27.87,28.12,27.12,27.37,42800
vsh,10.44,10.44,10.15,10.23,453380
vsi,7.69,7.69,7.69,7.69,1940
vsp,2.1,2.1,1.9,2.0,168200
vst,2.4,2.5,2.4,2.4,90850
vta,5.5,5.5,5.5,5.5,500
vtb,7.95,7.95,7.45,7.45,3130
vtc,4.74,4.74,4.74,4.74,5020
vth,11.62,11.62,11.04,11.04,16200
vto,5.61,5.61,5.34,5.41,409520
vtv,8.23,9.05,7.82,8.84,289700
wcs,107.7,107.7,107.7,107.71,100
wss,4.9,5.0,4.9,4.9,256900
