ticker,open,high,low,close,volume
dad,3.57,3.57,3.49,3.49,12100
dag,5.44,5.44,5.31,5.31,70
dbc,11.52,11.52,11.31,11.47,216200
dbt,4.31,4.34,4.31,4.31,7400
dc2,5.95,6.12,5.95,6.12,7000
dc4,3.27,3.27,3.27,3.27,100
dcl,2.79,2.79,2.79,2.79,16000
dcs,5.2,5.3,5.1,5.2,240600
dct,4.6,4.7,4.6,4.7,1740
ddm,2.7,2.7,2.7,2.7,4060
dha,6.52,6.52,6.4,6.4,23140
dhc,2.45,2.45,2.45,2.45,20
dhg,26.2,26.99,26.0,27.0,36820
dhi,4.0,4.0,4.0,4.0,100
dhl,11.4,11.6,10.5,11.3,40100
dhm,20.0,20.09,19.62,19.72,305160
dht,4.69,4.69,4.69,4.69,600
dic,6.03,6.03,5.82,5.82,35710
did,6.3,6.3,6.3,6.3,200
dig,7.68,7.73,7.68,7.68,26860
dih,6.39,6.44,6.39,6.45,6200
dl1,4.08,4.08,3.71,3.71,400
dlg,5.39,5.57,5.39,5.48,112150
dlr,8.16,8.16,8.16,8.16,100
dmc,10.56,10.56,10.56,10.56,50
dnc,2.55,2.55,2.55,2.55,500
dnp,1.43,1.43,1.43,1.42,10700
dny,5.04,5.04,4.94,4.99,25500
dpc,8.41,8.56,8.41,8.55,2500
dpm,18.17,18.69,18.17,18.5,1030430
dpr,23.19,23.64,22.37,23.64,3200
dqc,8.72,8.76,8.54,8.54,87810
drc,10.68,10.72,10.52,10.6,184250
drh,2.83,2.91,2.83,2.91,45980
dsn,12.46,12.46,12.46,12.46,180
dst,1.92,1.92,1.92,1.92,100
dta,4.8,4.8,4.6,4.6,15510
dtl,12.49,12.49,12.31,12.31,1180
dvp,11.67,11.82,11.67,11.82,6610
dxg,3.31,3.31,3.16,3.25,217500
dxp,6.15,6.15,6.13,6.15,5800
dxv,4.56,4.56,4.48,4.56,7210
dzm,5.95,6.39,5.95,6.39,4900
ebs,4.08,4.13,3.98,4.03,68300
eci,4.44,4.44,4.44,4.44,900
efi,6.37,6.46,6.37,6.47,6500
eib,17.88,17.97,17.79,17.88,1030740
eid,4.42,4.42,4.27,4.42,400
elc,14.74,14.74,13.94,14.62,1630
eve,9.87,9.92,9.87,9.92,1910
fbt,11.5,11.5,11.5,11.5,20
fcn,5.63,5.78,5.6,5.63,64250
fdc,11.66,11.83,11.37,11.83,2010
flc,6.15,6.33,5.98,6.03,1091300
fmc,2.77,2.82,2.7,2.7,19410
fpt,13.65,13.77,13.47,13.47,324050
gas,26.23,26.76,26.23,26.63,713090
gbs,16.2,16.2,15.9,16.0,73900
ggg,1.9,1.9,1.9,1.9,1200
glt,7.11,7.11,7.11,7.11,400
gmd,9.57,9.83,9.53,9.78,50010
gmx,4.86,5.48,4.86,5.0,10200
gsp,3.76,3.81,3.76,3.81,12110
gta,4.52,4.52,4.46,4.46,2670
gtt,6.2,6.2,6.0,6.0,1010
had,11.5,13.2,11.5,11.5,7700
hag,23.18,23.26,23.02,23.02,109770
hai,6.29,6.29,6.1,6.1,120
hap,2.53,2.58,2.48,2.53,52050
has,4.03,4.03,3.95,4.03,920
hax,1.49,1.53,1.49,1.53,430
hbb,5.2,5.3,5.1,5.2,6472400
hbc,3.34,3.34,3.3,3.32,95020
hbs,8.2,8.3,8.2,8.3,32400
hcm,5.68,5.74,5.63,5.68,47340
hct,4.8,4.8,4.8,4.8,100
hdc,6.72,6.72,6.72,6.72,18300
hdg,5.37,5.37,5.22,5.22,11420
hdo,10.7,11.0,10.5,10.9,143600
hhc,7.36,7.36,7.26,7.26,7400
hhg,2.08,2.08,1.88,1.88,300
hhl,2.2,2.2,2.2,2.2,5500
hhs,9.7,9.7,9.0,9.67,670
hjs,3.57,3.71,3.57,3.66,111600
hla,4.5,4.5,4.4,4.5,56170
hlg,8.14,8.52,8.14,8.52,50
hly,10.14,10.14,10.14,10.13,100
hmc,3.95,4.04,3.95,4.04,6020
hmh,5.49,5.55,5.43,5.56,19800
hnm,5.61,5.61,5.31,5.61,14500
hom,3.88,4.0,3.88,3.88,17800
hpg,2.79,2.81,2.79,2.79,36230
hpr,9.8,9.8,9.8,9.8,2000
hqc,3.63,3.7,3.56,3.7,607040
hrc,18.88,19.13,18.88,19.13,10010
hsg,3.18,3.2,3.15,3.16,189130
hst,2.39,2.5,2.39,2.51,800
ht1,3.54,3.68,3.54,3.61,55070
hti,3.81,3.81,3.71,3.76,16640
htl,1.83,1.83,1.83,1.83,10
htp,3.11,3.17,2.99,2.98,30700
htv,6.96,6.96,6.72,6.71,11730
hu1,4.52,4.52,4.42,4.41,6960
hut,5.11,5.16,5.11,5.11,154200
hvg,10.56,10.59,10.23,10.23,14160
hvx,4.16,4.16,4.16,4.16,20
icf,4.6,4.6,4.4,4.4,7560
icg,6.96,7.04,6.8,6.88,26400
idi,4.17,4.36,4.12,4.37,585520
idj,4.5,4.7,4.4,4.4,156000
ijc,7.12,7.12,7.05,7.05,476880
ilc,3.34,3.4,3.34,3.34,5000
imp,12.88,13.22,12.88,13.22,1120
ita,6.18,6.18,6.09,6.09,834650
itc,8.84,8.84,8.66,8.75,127300
itd,3.89,3.89,3.78,3.79,95140
ivs,4.07,4.07,3.99,3.99,89600
jvc,13.97,14.39,13.97,14.18,20400
kac,9.39,9.47,9.31,9.31,1330
kbc,9.38,9.58,9.38,9.58,434020
kdc,11.92,12.01,11.83,11.92,66930
kdh,5.53,5.53,5.46,5.46,78890
kha,4.94,4.99,4.94,4.99,2220
khb,5.0,5.09,4.91,5.09,120100
khp,4.35,4.35,4.35,4.35,7800
kkc,4.67,4.67,4.67,4.67,1000
kls,0.82,0.83,0.81,0.82,1871500
kmr,3.1,3.18,3.02,3.1,86930
ksa,11.34,11.59,11.18,11.34,217520
ksb,4.17,4.17,4.13,4.15,11550
ksd,2.9,2.9,2.9,2.9,14700
ksh,8.6,8.7,8.5,8.5,28750
kss,7.36,7.44,7.12,7.2,382620
ktt,2.8,2.8,2.8,2.8,2100
l10,4.43,4.49,4.43,4.49,2010
l18,3.6,3.6,3.6,3.6,500
laf,8.0,8.0,7.7,7.7,3950
las,8.01,8.07,7.89,8.06,46100
lbm,5.18,5.18,5.18,5.18,19270
lcg,9.13,9.13,8.95,8.95,410830
lcm,14.51,14.58,14.06,14.06,309240
lcs,8.55,8.64,8.29,8.38,18900
ldp,8.18,8.18,8.18,8.18,100
lgc,7.86,7.86,7.21,7.66,15110
lgl,3.03,3.03,2.97,3.03,570
lhc,7.93,7.93,7.77,7.77,2600
lhg,8.52,8.52,8.52,8.53,30
lig,4.97,4.97,4.92,4.92,5400
lix,5.89,5.89,5.78,5.78,190
lm7,3.39,3.39,3.39,3.39,3000
lm8,5.78,5.78,5.57,5.56,520
lss,13.43,14.12,13.43,13.62,44630
ltc,4.01,4.25,4.01,4.25,10400
mac,2.16,2.22,2.16,2.22,18600
mas,3.93,4.55,3.93,4.55,900
max,8.4,8.4,8.2,8.2,65000
mbb,6.81,6.86,6.76,6.81,458790
mcc,5.63,5.74,5.63,5.73,200
mcf,4.68,4.68,4.68,4.68,2000
mcg,5.6,5.6,5.5,5.5,44110
mcl,2.4,2.4,2.3,2.3,1500
mco,3.5,3.5,3.5,3.5,100
mcp,7.9,7.9,7.84,7.84,2700
mdg,2.6,2.6,2.6,2.6,4000
mec,4.49,4.49,4.41,4.41,3700
mhc,1.43,1.43,1.43,1.43,49230
mic,13.1,13.5,13.1,13.5,5100
mkv,8.19,8.19,8.19,8.19,100
mnc,1.95,1.95,1.89,1.89,12400
mpc,11.04,11.23,11.04,11.22,210
msn,64.25,64.25,62.97,64.24,23310
nag,3.07,3.07,2.91,3.07,3300
nav,4.42,4.42,4.42,4.41,320
nbb,14.31,14.31,14.31,14.31,110
nbc,3.19,3.19,3.19,3.19,13200
ndn,2.94,2.94,2.75,2.79,23900
net,8.27,8.27,8.27,8.27,500
nha,3.38,3.38,3.38,3.38,40000
nhc,7.43,7.43,7.43,7.43,2000
nhs,10.83,10.83,10.83,10.83,1050
nis,4.6,4.6,4.51,4.51,1100
nkg,4.97,5.01,4.9,4.94,7260
nnc,6.21,6.21,6.13,6.12,5150
nsc,22.58,22.58,22.3,22.3,1280
nst,6.27,6.27,6.27,6.27,2000
ntl,13.3,13.3,13.1,13.1,66690
ntp,12.44,12.54,12.44,12.54,1900
nvb,8.1,8.1,8.0,8.1,2000
nvc,1.8,1.9,1.8,1.9,2000
nvn,5.8,5.9,5.8,5.9,50
nvt,4.4,4.4,4.3,4.3,122620
och,12.23,12.23,12.03,12.16,79300
ogc,12.66,12.66,12.37,12.56,344340
one,3.28,3.33,3.28,3.33,15100
opc,15.18,15.58,15.18,15.59,49160
ors,3.0,3.1,2.9,3.1,75500
pac,5.21,5.21,5.05,5.21,1050
pan,6.3,6.3,6.23,6.23,7500
pcg,4.12,4.12,4.12,4.13,100
pct,2.38,2.54,2.38,2.54,1100
pdc,3.4,3.6,3.4,3.5,44400
pdn,7.0,7.0,7.0,6.99,2000
pdr,6.25,6.25,5.96,5.96,1590
pet,5.22,5.31,5.18,5.22,86700
pgc,3.18,3.32,3.15,3.33,632160
pgd,12.92,13.27,12.73,13.27,277320
pgi,4.79,4.79,4.79,4.79,10000
pgs,8.87,9.09,8.87,8.92,672500
pgt,4.0,4.2,4.0,4.2,20500
phc,2.12,2.12,2.12,2.12,600
phh,4.79,4.79,4.61,4.7,9000
phr,9.99,9.99,9.89,9.96,33460
phs,3.4,3.4,3.4,3.4,500
pht,5.37,5.46,5.37,5.37,13020
pit,6.17,6.17,5.75,5.75,1050
pjc,4.12,4.12,4.12,4.13,3100
pjt,3.21,3.29,3.17,3.29,3760
plc,6.68,6.72,6.64,6.72,213400
pmc,11.45,11.45,11.45,11.45,600
pnc,3.36,3.44,3.36,3.36,11660
pnj,9.78,9.99,9.58,9.71,20240
pom,10.08,10.08,10.0,10.0,71580
pot,8.13,8.13,7.99,7.98,24000
ppc,4.85,4.9,4.85,4.85,130200
ppg,5.3,5.3,5.3,5.3,100
ppi,4.43,4.43,4.35,4.43,1140
pps,3.52,3.52,3.48,3.52,25500
prc,3.72,3.72,3.72,3.72,100
psi,5.2,5.2,5.0,5.1,18900
ptb,2.96,2.96,2.87,2.87,120
ptc,4.28,4.28,4.05,4.11,85150
pti,6.3,6.3,6.3,6.31,1000
ptl,4.3,4.3,4.2,4.2,84040
pts,4.5,4.5,4.37,4.37,6400
pv2,5.8,5.8,5.7,5.7,154000
pvc,9.51,9.58,9.44,9.57,78000
pvd,18.07,18.5,18.07,18.39,241490
pve,6.84,6.9,6.84,6.84,9200
pvf,11.98,12.08,11.69,11.88,562740
pvg,8.05,8.56,8.05,8.49,895500
pvi,11.54,11.54,11.4,11.47,9800
pvl,5.0,5.1,5.0,5.0,201900
pvr,5.0,5.2,5.0,5.2,1500
pvs,8.26,8.31,8.21,8.21,407300
pvt,3.32,3.39,3.32,3.32,174540
pvv,5.0,5.0,4.9,5.0,24400
pvx,8.4,8.5,8.2,8.2,2600600
pxa,4.19,4.19,3.99,4.19,62600
pxi,5.3,5.3,5.21,5.3,10790
pxs,5.44,5.54,5.44,5.5,70140
pxt,5.6,5.6,5.5,5.5,13520
qcg,8.12,8.12,7.94,8.03,10660
qnc,6.51,6.51,6.51,6.51,100
qtc,4.97,4.97,4.68,4.67,1600
ral,19.73,19.73,19.73,19.73,1160
rcl,7.37,7.37,7.37,7.37,1000
rdp,3.35,3.35,3.35,3.34,30
ree,10.08,10.2,10.08,10.08,222390
rhc,9.95,9.95,9.95,9.95,12500
ric,6.0,6.1,5.8,5.8,660
s55,5.95,5.95,5.59,5.59,600
s74,6.39,6.39,6.16,6.31,21700
s91,3.64,3.64,3.35,3.42,500
s96,4.7,4.7,4.5,4.7,48700
s99,4.55,4.55,4.55,4.55,8000
sam,3.96,4.01,3.91,3.91,508550
sav,5.08,5.19,5.08,5.13,2550
sba,2.96,2.96,2.85,2.96,55730
sbc,10.92,10.92,10.32,10.32,2400
sbs,4.8,4.8,4.8,4.8,424530
sbt,8.48,8.59,8.43,8.48,87530
sc5,9.11,9.11,9.11,9.11,1000
scd,7.3,7.59,7.3,7.59,11120
scj,3.51,3.51,3.51,3.5,600
scr,6.43,6.57,6.29,6.36,1344000
sd2,3.94,3.94,3.79,3.79,5200
sd3,3.04,3.13,3.04,3.13,500
sd4,2.58,2.58,2.58,2.58,200
sd6,4.1,4.1,4.04,4.1,46200
sd7,9.5,9.5,9.4,9.4,24900
sd9,3.73,4.03,3.73,3.95,35200
sda,4.37,4.37,4.37,4.37,1500
sdc,5.42,5.42,5.42,5.42,6200
sdd,4.3,4.4,4.2,4.3,47700
sdp,4.41,4.41,4.41,4.41,1000
sdt,5.32,5.32,5.19,5.28,664300
sdu,6.1,6.1,5.4,5.4,900
sdy,2.0,2.1,2.0,2.1,1800
seb,5.02,5.08,5.02,5.02,4600
sec,14.56,14.56,14.56,14.56,50
sed,4.37,4.8,4.22,4.56,28500
sfc,12.11,12.11,12.01,12.01,600
sfi,9.2,9.31,9.2,9.25,10810
sfn,5.19,5.19,5.19,5.19,1500
sgd,3.9,3.9,3.9,3.9,12700
sgt,6.1,6.2,6.1,6.2,6020
shb,6.88,7.03,6.88,6.95,1872900
shi,2.46,2.46,2.46,2.46,1490
shn,1.63,1.72,1.63,1.63,102000
shp,3.54,3.54,3.41,3.41,300
shs,4.85,4.92,4.71,4.85,489900
sic,2.04,2.04,2.04,2.04,500
sjc,4.94,4.94,4.94,4.94,100
sjd,4.95,4.99,4.91,4.95,11560
sje,3.8,3.8,3.8,3.81,100
sjm,2.7,2.7,2.7,2.7,100
sjs,23.34,23.98,23.34,23.98,20060
sma,3.96,4.1,3.89,4.1,11980
smc,7.01,7.01,6.96,6.96,3810
sng,10.58,10.65,10.58,10.65,4100
spp,4.04,4.3,3.91,4.31,1500
sra,1.62,1.66,1.62,1.66,2100
srb,3.6,3.6,3.5,3.6,26100
src,6.07,6.11,5.96,5.96,53880
srf,3.16,3.16,3.16,3.16,810
ssc,24.09,24.09,24.09,24.09,20
ssi,12.1,12.16,11.98,11.99,709280
ssm,3.61,3.61,3.61,3.61,800
st8,2.47,2.47,2.47,2.47,10550
stb,15.4,15.4,15.33,15.34,127580
stg,3.2,3.2,3.2,3.2,10
stp,5.29,5.29,5.19,5.29,7400
svc,7.02,7.02,6.84,6.83,87930
svi,10.24,10.24,10.24,10.24,20
svn,41.8,41.8,41.8,41.8,100
svt,6.11,6.11,6.11,6.12,10
szl,7.06,7.12,7.06,7.12,150
tac,17.69,17.69,17.06,17.28,15220
tbc,6.39,6.44,6.39,6.39,9080
tc6,3.08,3.13,3.08,3.13,4800
tcl,9.71,9.71,9.71,9.71,2000
tcm,4.6,4.66,4.54,4.66,38810
tco,4.25,4.25,4.25,4.25,2000
tcr,4.38,4.38,4.29,4.3,870
tcs,4.38,4.38,4.38,4.38,4000
tct,13.06,13.08,13.06,13.08,2200
tdc,4.0,4.0,3.96,3.96,220520
tdh,6.1,6.1,6.01,6.06,198890
tdn,3.21,3.21,3.18,3.21,9000
tet,8.14,8.14,8.14,8.14,100
th1,23.14,23.23,22.34,23.23,2400
thb,6.35,6.4,6.35,6.4,21000
thg,3.01,3.04,2.92,2.92,17420
tht,3.02,3.02,2.99,3.02,23600
tie,6.43,6.69,6.43,6.62,16790
tig,2.08,2.22,2.02,2.22,13900
tkc,2.96,2.96,2.96,2.96,100
tku,2.75,2.75,2.75,2.75,2200
tlc,2.3,2.3,2.2,2.3,3800
tlg,4.26,4.28,4.19,4.26,5610
tlh,2.94,2.99,2.94,2.99,91720
tlt,2.5,2.5,2.5,2.51,2000
tmc,5.56,5.56,5.56,5.56,100
tmp,6.26,6.26,6.26,6.26,130
tms,13.44,13.44,12.81,12.81,1420
tmt,3.42,3.42,3.3,3.3,590
tna,2.85,2.85,2.85,2.85,10
tnc,10.52,10.69,10.46,10.69,81390
tng,2.17,2.23,2.17,2.17,16400
tnt,2.35,2.35,2.29,2.3,241340
tpc,5.56,5.67,5.56,5.67,30390
tpp,3.02,3.27,3.02,3.28,22400
tra,19.12,19.12,18.99,19.12,10750
trc,23.83,23.89,23.43,23.44,3300
ts4,6.85,6.85,6.79,6.85,10950
tsc,2.41,2.41,2.29,2.32,29050
tst,4.4,4.69,4.3,4.3,44100
ttc,2.59,2.71,2.59,2.71,2600
ttf,5.92,5.92,5.82,5.81,216680
ttp,23.94,23.94,23.94,23.94,10
tv1,4.95,5.15,4.95,4.95,6230
tv4,3.57,3.61,3.57,3.61,2400
tvd,2.9,2.9,2.76,2.76,4000
txm,2.7,2.7,2.7,2.7,10100
tya,2.16,2.16,2.16,2.16,6030
udc,4.61,4.71,4.61,4.71,407500
uic,5.18,5.29,5.18,5.29,780
uni,8.96,9.04,8.8,8.96,28700
v11,0.9,1.1,0.9,1.1,36100
v12,2.97,2.97,2.97,2.97,5000
v15,4.5,4.6,4.3,4.6,2100
v21,9.4,10.0,8.8,10.0,1200
vat,3.78,3.78,3.71,3.71,5000
vc1,3.85,4.31,3.85,4.31,300
vc3,3.37,3.37,3.37,3.37,300
vc7,3.39,3.39,3.34,3.34,1200
vc9,3.27,3.27,3.27,3.26,100
vcb,15.53,15.53,15.36,15.36,126480
vcc,3.27,3.27,3.27,3.27,600
vcf,90.54,90.54,89.87,89.87,350
vcg,7.93,8.01,7.86,7.85,519600
vch,2.0,2.0,2.0,2.0,500
vcr,3.8,3.9,3.8,3.9,6100
vdl,7.59,7.59,7.59,7.59,500
vds,3.49,3.49,3.49,3.5,100
ve1,4.0,4.1,3.9,4.1,2000
ve3,2.67,2.67,2.67,2.67,2100
ve9,2.62,2.69,2.62,2.69,1700
vfc,7.3,7.46,7.3,7.3,7010
vfg,11.25,11.25,10.76,10.76,6830
vgs,3.61,3.75,3.61,3.68,176000
vhc,13.18,13.58,13.18,13.58,13790
vhg,2.42,2.42,2.35,2.35,31240
vic,18.74,18.74,18.51,18.63,115560
vid,3.55,3.63,3.47,3.55,77980
vig,2.7,2.8,2.7,2.8,75000
vip,3.47,3.47,3.37,3.37,182490
vis,10.03,10.12,9.86,9.85,112940
vix,5.26,5.26,5.26,5.26,12000
vkc,3.0,3.0,2.9,2.95,189200
vla,5.71,5.71,5.71,5.71,2500
vmc,4.0,4.0,4.0,4.01,200
vmd,9.32,9.32,9.32,9.32,150
vnc,7.05,7.05,7.05,7.05,500
vnd,6.09,6.14,6.03,6.09,2230900
vne,5.18,5.25,5.04,5.11,611670
vng,5.1,5.29,5.1,5.28,12820
vnm,29.17,29.67,27.91,28.42,124080
vns,7.43,7.7,7.34,7.43,2060
vos,3.4,3.4,3.3,3.4,9750
vph,1.49,1.52,1.46,1.52,18340
vpk,6.64,6.76,6.57,6.76,221710
vrc,5.22,5.22,4.99,5.07,6770
vsc,10.49,10.64,10.43,10.46,10690
vsh,7.14,7.28,7.14,7.21,263040
vsi,4.3,4.3,3.96,3.96,1320
vsp,2.5,2.6,2.4,2.5,38900
vst,3.6,3.6,3.5,3.6,9330
vta,1.6,1.6,1.6,1.6,400
vtb,3.77,3.92,3.77,3.92,130
vtc,2.74,2.74,2.74,2.74,5000
vto,3.0,3.06,2.94,3.0,84340
vtv,2.25,2.25,2.25,2.26,2100
wcs,24.41,24.41,24.41,24.41,2800
wss,6.0,6.0,5.9,6.0,78400
xmc,6.8,7.2,6.7,7.2,13000
