ticker,open,high,low,close,volume
cti,32.89,33.23,32.65,32.89,594380
ctp,9.37,10.0,9.1,9.55,27500
cts,10.95,10.95,10.66,10.91,387040
ctt,6.17,6.17,6.17,6.17,100
ctx,9.55,9.55,9.55,9.55,100
cvn,7.5,7.7,7.4,7.5,53900
cvt,30.91,30.91,30.18,30.31,203490
cyc,1.9,1.9,1.9,1.9,1510
d2d,31.73,32.38,31.73,32.15,63080
dad,16.22,16.22,16.22,16.22,500
dae,14.73,14.73,14.73,14.73,100
dag,7.45,7.6,7.44,7.51,120060
dah,4.17,4.21,4.08,4.21,57980
dat,25.14,25.14,25.14,25.14,10
dbc,24.35,24.35,23.48,23.91,18500
dbd,47.55,47.92,47.26,47.36,17600
dbt,12.16,12.16,12.0,12.0,2500
dc2,6.2,6.2,6.2,6.2,100
dc4,9.45,9.45,9.45,9.45,500
dcl,20.32,20.32,19.36,20.22,158280
dcm,10.28,10.61,10.28,10.4,1285040
dcs,1.6,1.6,1.5,1.6,113800
dgc,25.52,25.76,25.36,25.44,41260
dgl,33.4,33.4,32.4,32.4,400
dgw,21.12,21.69,20.93,21.5,357660
dha,26.08,26.69,25.82,25.82,20230
dhc,25.77,26.36,25.58,25.71,11080
dhg,102.22,102.22,99.33,100.29,147210
dhm,3.02,3.1,3.0,3.1,42540
dht,35.44,36.79,34.91,36.3,17800
dic,6.15,6.15,5.91,6.1,101870
dig,19.65,19.99,19.49,19.53,1253320
dl1,45.0,45.6,44.0,45.1,2800
dlg,3.24,3.28,3.19,3.26,380950
dmc,100.14,102.24,100.14,102.15,1630
dnp,16.86,16.86,16.86,16.86,1710
dny,9.1,9.2,8.6,9.2,27500
dp3,52.2,52.2,51.48,51.47,1900
dpc,13.6,13.6,13.6,13.6,1300
dpg,28.33,28.96,28.01,28.33,56000
dpm,20.63,21.48,20.63,21.35,2009820
dpr,27.17,27.51,26.9,26.9,6350
dps,1.7,1.8,1.7,1.8,297700
dqc,29.44,30.04,29.44,29.66,18350
drc,24.01,24.28,23.65,23.7,168030
drh,13.86,14.36,13.86,14.15,82430
drl,42.16,42.16,42.0,42.17,1960
ds3,14.67,14.67,14.58,14.67,14500
dsn,49.62,50.69,49.05,49.87,22320
dst,2.8,2.8,2.7,2.7,168100
dta,8.45,8.45,8.44,8.44,4240
dtd,9.91,9.91,9.91,9.92,15000
dtl,51.0,51.0,51.0,51.0,2000
dtt,10.02,10.02,10.02,10.03,10
dvp,51.67,52.26,51.67,52.09,19360
dxg,21.43,22.68,21.43,22.2,4391400
dxp,12.7,12.8,12.0,12.7,8300
dxv,4.21,4.21,3.93,3.96,1370
e1vfvn30,17.67,17.67,17.4,17.45,194570
efi,3.4,3.5,3.3,3.3,33500
eib,15.95,16.6,15.8,16.2,1989520
eid,12.78,12.78,12.78,12.78,600
elc,13.7,13.9,13.4,13.75,92740
emc,12.09,13.57,12.09,13.58,130
eve,15.52,15.78,15.25,15.34,89110
evg,4.77,4.77,4.54,4.7,62510
fcm,4.86,4.87,4.75,4.81,145320
fcn,17.48,17.98,17.26,17.65,422470
fdc,18.4,20.35,18.4,20.35,60
fit,6.78,6.83,6.76,6.8,1062670
flc,5.75,5.75,5.61,5.61,4963300
fmc,21.28,22.42,21.12,21.89,335940
fpt,42.93,43.07,42.13,42.28,1433060
ftm,12.5,13.0,12.4,12.9,1233470
fts,11.26,11.26,11.1,11.11,13020
fuctvgf1,13.9,13.9,13.9,13.9,100
fucvreit,10.75,11.55,10.75,10.75,11790
fuessv50,14.3,14.32,14.1,14.25,72940
gas,102.37,102.65,98.65,98.65,605460
gdt,36.98,36.98,36.25,36.98,50
gex,21.88,22.51,21.81,22.09,934440
gil,24.79,25.79,24.73,24.73,97880
gkm,12.52,12.52,12.25,12.34,31300
gmc,21.02,21.02,20.28,20.67,4530
gmd,30.26,30.8,29.68,29.68,846990
gsp,10.34,10.34,10.04,10.04,840
gta,13.18,13.94,13.1,13.94,200
gtn,12.25,12.25,11.6,11.75,673940
had,22.14,22.14,22.14,22.15,100
hag,6.49,6.49,6.21,6.3,5637230
hah,13.88,14.7,13.8,14.7,172510
hai,4.98,4.98,4.7,4.72,1588180
hap,3.36,3.36,3.16,3.32,57050
har,10.0,10.0,9.6,9.6,313160
has,8.38,8.38,8.13,8.21,21950
hat,38.2,38.2,34.64,35.08,6000
hax,22.44,22.74,22.04,22.15,44280
hbc,23.1,23.48,22.98,22.97,1086720
hbs,2.8,2.8,2.7,2.8,7600
hcc,11.03,11.38,11.03,11.38,5500
hcd,7.72,7.72,7.52,7.71,371020
hcm,34.67,35.78,34.62,35.34,164260
hda,8.1,8.1,8.0,8.0,1900
hdb,44.57,44.57,43.41,43.41,2243860
hdc,10.78,10.86,10.48,10.7,179440
hdg,26.71,26.77,26.53,26.71,302740
hhg,5.29,5.29,5.21,5.29,35700
hhs,4.35,4.54,4.32,4.4,679060
hid,3.47,3.47,3.35,3.45,31870
hii,21.69,21.92,20.85,21.01,45240
hjs,20.17,20.17,20.17,20.17,300
hkb,2.6,2.7,2.6,2.7,126400
hkt,2.5,2.6,2.4,2.4,10200
hlc,6.76,6.76,6.76,6.75,200
hld,7.31,7.56,7.31,7.3,5200
hlg,9.6,9.6,9.6,9.6,2000
hly,11.3,11.3,11.3,11.29,400
hmc,10.19,10.19,10.09,10.12,5550
hmh,8.01,8.17,7.93,8.01,12028
hng,6.48,6.48,6.3,6.34,2733130
hnm,4.2,4.2,4.0,4.1,88900
hom,4.1,4.1,4.1,4.1,100
hot,11.02,11.02,11.02,11.02,10
hpg,32.7,32.75,32.26,32.36,4928900
hpm,16.8,16.9,16.8,16.9,200
hqc,2.4,2.4,2.33,2.35,1630230
hrc,31.0,32.0,31.0,32.0,80
hsg,18.71,19.61,18.56,19.18,5358140
ht1,12.63,12.67,12.25,12.25,50700
htc,24.89,24.89,24.89,24.89,500
hti,11.72,11.86,11.28,11.79,71910
htl,28.23,28.23,28.23,28.23,70
htt,3.1,3.1,2.96,3.02,9710
htv,13.12,13.96,13.12,13.96,50
hu1,7.13,7.13,7.13,7.13,30120
hut,8.16,8.16,7.74,7.82,1792709
hva,4.5,4.5,4.4,4.5,116020
hvg,5.01,5.35,5.0,5.05,190070
hvn,46.92,46.92,43.68,44.28,1253519
hvt,35.53,35.53,35.53,35.53,125
hvx,3.24,3.68,3.23,3.68,240
ibc,23.02,23.1,22.22,22.34,202830
icf,1.83,1.92,1.83,1.92,1910
icg,5.75,5.93,5.75,5.74,18372
idi,8.72,8.76,8.55,8.69,2114190
idj,2.8,2.8,2.8,2.8,10800
idv,22.34,22.34,22.19,22.19,6700
ijc,7.36,7.5,7.36,7.46,354750
imp,52.59,53.01,52.59,52.59,18430
inc,10.02,10.02,10.02,10.02,100
inn,38.53,40.24,38.53,40.18,7300
ita,3.2,3.21,3.14,3.14,1528430
itc,12.8,12.8,12.8,12.8,8470
itd,9.66,9.66,9.13,9.47,17220
itq,2.8,2.8,2.7,2.8,60117
ivs,9.5,9.5,8.6,9.4,15300
jvc,5.0,5.13,4.95,4.95,706140
kac,16.47,16.47,16.47,16.47,10
kbc,12.45,12.59,12.13,12.17,2626710
kdc,37.68,38.04,37.13,37.14,130820
kdh,22.52,22.88,22.52,22.66,78310
kdm,2.5,2.6,2.5,2.5,52700
kha,24.95,25.72,24.95,25.71,24610
khp,9.12,9.12,8.76,9.12,240
kkc,12.19,12.19,12.01,12.1,6600
klf,2.4,2.5,2.3,2.4,1227719
kmr,4.1,4.1,3.9,4.08,53920
kpf,33.9,36.31,33.62,35.74,17780
ksa,0.79,0.84,0.79,0.83,830190
ksb,35.58,35.75,34.24,34.24,170180
ksd,5.2,5.2,4.7,4.7,28800
ksh,1.92,1.94,1.92,1.94,25820
ksk,1.1,1.2,1.1,1.1,103110
ksq,1.8,1.8,1.7,1.7,3000
kvc,2.7,2.8,2.7,2.7,181500
l10,15.23,15.23,14.96,14.96,3530
l14,36.56,36.56,35.16,35.86,14370
l18,7.75,7.75,7.57,7.57,300
l61,8.9,9.5,8.9,9.5,10200
laf,10.0,10.7,10.0,10.0,3840
las,11.35,11.6,11.35,11.51,141260
lbm,27.71,27.71,26.61,26.86,2680
lcg,8.37,8.45,8.33,8.37,122540
lcm,1.09,1.13,1.08,1.12,91580
lcs,5.4,5.4,4.9,5.0,13700
ldg,15.59,16.27,15.46,15.87,1767760
lec,19.6,19.85,19.6,19.8,830
lgc,19.3,20.75,19.3,20.75,1020
lgl,7.55,7.55,7.39,7.52,10420
lhc,50.31,50.31,50.31,50.31,200
lhg,16.4,17.0,16.31,16.86,103240
lig,4.2,4.2,4.0,4.2,73100
lix,43.02,44.4,43.02,44.4,230
lo5,3.9,3.9,3.9,3.9,3000
lss,9.56,9.56,9.3,9.47,29420
lut,2.6,2.6,2.6,2.6,2500
mas,73.67,73.67,73.58,73.58,3750
mbb,23.48,24.39,23.48,23.9,5999410
mbg,2.48,2.48,2.48,2.48,281700
mbs,14.9,14.9,14.5,14.7,40920
mcc,11.46,11.46,11.46,11.46,7000
mcf,9.9,10.55,9.9,10.35,300
mcg,3.97,3.97,3.77,3.95,1140
mco,1.8,2.0,1.8,2.0,3100
mdg,11.37,11.37,11.37,11.37,100
mec,3.4,3.4,3.4,3.4,300
mhc,4.6,4.6,4.42,4.44,22440
mhl,5.1,5.1,5.1,5.1,8420
mkp,71.65,71.65,69.92,69.93,8200
mnc,4.4,4.4,4.4,4.4,100
mpc,43.54,43.54,43.54,43.55,102
mpt,2.54,2.54,2.54,2.55,6000
msn,88.0,90.0,88.0,88.0,402290
mst,2.28,2.37,2.28,2.37,38500
mtg,3.5,3.5,3.5,3.5,105
mwg,88.72,89.38,86.54,86.54,303130
naf,14.0,14.0,13.25,13.25,63060
nag,5.32,5.32,5.15,5.15,5300
nav,4.91,4.93,4.74,4.92,6010
nbb,26.0,26.0,24.6,25.9,5660
nbc,5.84,5.84,5.84,5.84,499
nbp,10.39,11.38,10.39,11.38,200
nct,92.78,93.54,92.61,92.78,45830
ndn,8.81,8.81,8.58,8.58,178200
ndx,10.52,11.12,10.22,11.13,23400
net,21.54,21.54,21.54,21.54,2700
nha,8.02,8.02,8.02,8.03,2500
nhp,1.8,1.8,1.7,1.8,8300
nkg,25.5,25.57,25.18,25.29,161770
nlg,24.28,25.02,24.06,24.65,547060
nnc,34.55,34.55,34.14,34.28,10520
nsc,92.35,92.35,89.91,91.51,4830
nsh,9.7,9.7,9.3,9.5,72700
nst,13.79,14.71,13.79,14.71,400
nt2,24.05,26.26,24.05,25.56,402440
ntl,8.14,8.16,8.01,8.14,163110
ntp,54.9,56.51,54.9,55.06,27740
nvb,8.3,8.3,8.1,8.2,361600
nvl,61.06,61.9,61.06,61.6,3014800
nvt,4.0,4.28,3.8,3.8,2089640
och,5.0,5.0,4.8,5.0,3100
ogc,2.07,2.07,2.0,2.02,1099350
one,3.79,3.79,3.79,3.79,3100
ors,2.4,2.5,2.3,2.3,24800
pac,35.59,36.01,35.59,35.59,17330
pan,44.41,46.25,44.41,45.45,177990
pc1,25.25,25.72,25.22,25.36,224340
pce,7.79,8.51,7.79,8.51,200
pdb,8.21,8.21,8.21,8.21,4800
pdc,4.8,4.8,4.2,4.6,4500
pdn,54.73,57.49,54.03,57.49,3390
pdr,23.85,23.94,23.62,23.65,1085630
pen,9.21,9.21,9.21,9.21,100
pet,8.6,8.6,8.28,8.37,110150
pfl,1.3,1.4,1.3,1.4,130510
pgc,13.92,13.92,13.1,13.76,25970
pgd,34.91,34.91,34.91,34.91,10
pgi,18.67,18.67,18.58,18.57,2000
pgs,31.56,31.56,31.56,31.56,328
pgt,3.8,3.8,3.5,3.8,2105
phc,13.1,13.18,12.95,13.1,225350
phr,23.08,23.13,22.58,22.83,94850
pic,12.56,12.56,12.56,12.56,60
pit,6.24,6.25,6.24,6.24,5230
piv,6.0,6.2,5.8,6.2,53500
pjt,10.88,10.88,10.17,10.18,110
plc,18.58,19.38,18.58,18.98,3000
plp,21.92,22.62,21.68,22.1,236770
plx,72.33,73.15,69.58,70.96,622310
pmb,6.77,6.77,6.77,6.76,2000
pmc,62.8,64.47,62.8,64.47,700
pme,67.87,68.69,67.06,67.06,5450
pmg,15.22,15.26,15.19,15.19,41630
pmp,14.49,14.49,14.49,14.49,28
pms,12.21,12.21,12.13,12.12,3620
pnc,19.38,19.38,19.38,19.38,680
pnj,79.84,80.13,78.68,79.36,225550
pom,15.0,15.38,15.0,15.0,37980
pot,20.35,20.35,20.35,20.35,100
ppc,15.36,15.52,15.21,15.44,148160
ppe,13.5,13.6,13.5,13.6,300
ppi,1.54,1.58,1.51,1.56,243560
pse,7.21,8.01,7.21,8.01,300
psi,4.3,4.5,4.3,4.5,1100
psw,6.49,7.38,6.49,7.37,200
ptb,69.79,71.06,69.4,70.45,31020
ptc,6.0,6.02,6.0,6.0,1700
ptl,3.98,3.98,3.72,3.88,14020
pts,4.67,4.67,4.67,4.67,13500
pv2,2.7,2.7,2.7,2.7,60100
pvb,16.91,17.2,16.42,16.81,77650
pvc,8.88,8.88,8.52,8.6,160900
pvd,18.46,18.73,17.55,17.64,5146350
pve,6.68,6.86,6.5,6.59,413710
pvg,9.28,9.28,8.63,9.01,13800
pvi,35.58,35.58,35.4,35.49,184793
pvl,2.4,2.4,2.3,2.4,3000
pvs,19.39,19.48,17.85,18.62,6617034
pvt,16.49,16.49,15.91,15.95,1060760
pvv,1.1,1.3,1.1,1.2,16500
pvx,2.2,2.2,2.0,2.1,2122915
pxa,1.1,1.2,1.1,1.1,33000
pxi,2.26,2.4,2.25,2.4,2010
pxl,2.2,2.2,2.0,2.1,200813
pxs,7.69,7.69,7.41,7.43,145170
pxt,4.15,4.15,4.0,4.1,34590
qbs,5.9,5.9,5.77,5.8,19040
qcg,12.36,12.45,11.89,12.45,1029360
ral,125.46,125.46,122.86,124.56,6380
rdp,15.53,16.67,15.53,15.76,11520
ree,36.0,36.18,35.54,35.59,848920
ric,7.66,7.66,7.66,7.66,140
ros,116.67,120.75,116.67,118.25,1031220
s4a,21.64,21.72,20.14,20.14,1240
s55,21.35,23.01,21.35,22.53,17340
s74,5.9,6.3,5.4,6.3,75000
s99,4.63,4.63,4.63,4.63,16220
sab,235.05,237.01,232.9,232.9,121670
sam,7.21,7.35,7.21,7.25,1289780
sav,8.18,8.18,8.18,8.18,14240
sba,14.16,14.51,14.16,14.24,20910
sbs,3.0,3.1,2.9,3.0,1249710
sbt,16.32,16.91,16.27,16.68,5251030
sbv,29.35,29.61,29.35,29.61,1820
sc5,20.62,20.62,20.62,20.62,500
scd,31.8,32.0,29.6,32.0,17830
scj,3.2,3.5,3.2,3.5,38004
scl,3.3,3.3,3.3,3.3,100
scr,9.74,10.07,9.61,9.78,5396150
scs,143.64,145.48,143.64,145.48,12130
sd2,4.9,4.9,4.7,4.7,7091
sd5,8.48,8.48,8.14,8.39,22200
sd6,6.62,6.71,6.52,6.71,12800
sd9,7.18,7.44,7.18,7.44,10799
sda,3.0,3.0,3.0,3.0,200
sdd,1.7,1.8,1.7,1.8,40200
sdp,2.7,2.9,2.7,2.8,26400
sdt,6.78,6.78,6.78,6.78,30
seb,27.48,27.48,27.43,27.43,1200
sed,15.77,15.77,15.77,15.77,200
sfc,19.06,19.06,18.19,18.19,20
sfg,11.23,11.23,11.06,11.06,90630
sfi,26.43,26.43,25.19,25.19,40
sgd,9.16,9.16,8.59,8.59,2400
sgn,106.47,106.47,106.47,106.47,3000
sgr,23.13,24.59,23.13,24.59,16740
sgt,6.51,6.7,6.5,6.6,14000
sha,5.34,5.34,5.27,5.29,88170
shb,13.2,13.3,12.7,12.8,21706521
shi,5.15,5.33,5.15,5.2,463530
shn,9.62,9.72,9.52,9.52,953375
shp,19.18,20.12,19.14,20.12,5410
shs,17.0,17.0,16.32,16.62,1993816
sic,6.88,7.17,6.88,7.06,13500
sj1,23.95,23.95,23.95,23.95,1700
sjc,13.7,14.5,13.5,14.5,40307
sjd,20.88,20.88,20.7,20.71,11630
sje,18.76,18.76,18.76,18.76,2000
sjf,12.92,13.04,12.92,13.0,133700
sjm,0.8,0.8,0.8,0.8,4200
sjs,26.06,26.06,25.76,25.77,61660
skg,18.0,18.63,17.83,18.04,85000
sls,117.84,117.84,115.74,115.73,1300
sma,9.32,10.14,8.91,10.14,1000
smb,23.82,24.19,23.82,23.97,25500
smc,17.36,17.36,16.84,17.09,24580
spi,3.0,3.2,2.9,3.1,321600
spm,12.25,12.98,12.25,12.85,4170
spp,10.34,12.41,10.21,11.72,86000
sra,3.91,3.95,3.72,3.95,5100
src,14.2,14.39,14.2,14.24,12760
srf,15.16,15.24,14.68,14.68,770
ssc,65.45,65.45,65.45,65.45,10
ssi,32.13,32.64,31.62,31.94,4411070
st8,16.21,16.21,16.21,16.21,500
stb,16.1,16.7,16.0,16.1,18524560
stg,17.39,17.39,16.96,17.04,34400
stk,14.14,14.14,13.53,13.58,32930
svc,46.94,47.6,46.94,47.6,1010
svn,2.5,2.5,2.4,2.5,8300
szl,30.91,32.7,30.82,32.03,8090
ta9,9.98,10.41,9.98,10.42,600
tac,46.03,46.29,44.37,46.29,2210
tbc,21.47,21.47,21.03,21.03,1100
tc6,4.4,4.4,4.32,4.32,30100
tcd,13.65,13.65,13.57,13.57,2730
tch,19.9,20.72,19.9,20.54,1391370
tcl,16.24,16.9,16.24,16.91,60
tcm,22.44,23.83,22.36,22.96,658760
tco,9.94,10.66,9.94,10.66,1550
tcr,2.95,2.95,2.91,2.91,3260
tcs,4.07,4.07,4.07,4.07,1600
tct,61.93,61.93,60.69,60.69,4440
tdc,6.11,6.15,6.04,6.04,149670
tdg,9.93,9.93,9.69,9.92,291530
tdh,11.08,11.15,10.78,10.93,369050
tdn,4.59,4.59,4.59,4.59,7300
tdw,20.25,20.25,20.25,20.25,10
teg,6.74,6.74,6.48,6.65,23200
tfc,4.63,4.98,4.63,4.97,600
thg,31.15,31.75,31.15,31.52,5450
thi,34.28,34.28,33.32,33.67,4970
tht,5.22,5.22,5.22,5.22,2500
tie,9.63,10.4,9.63,9.63,2020
tig,3.15,3.23,3.15,3.23,364300
tip,12.51,12.51,12.4,12.4,6540
tkc,24.97,25.07,24.11,24.59,10500
tld,13.75,13.89,13.66,13.89,312170
tlg,68.1,68.24,64.61,66.52,5880
tlh,10.19,10.19,9.91,10.0,255120
tlt,13.41,13.41,13.41,13.4,100
tmc,10.86,10.86,10.86,10.86,200
tmp,32.35,32.35,32.35,32.35,2130
tms,29.29,29.29,29.29,29.28,100
tmt,8.96,8.96,8.51,8.9,23490
tna,13.46,13.74,13.29,13.73,25920
tng,10.3,11.13,10.02,10.92,1605366
tni,6.1,6.15,6.08,6.15,249660
tnt,2.55,2.58,2.5,2.5,30500
tpc,9.06,9.06,9.01,9.02,20
tpp,11.11,11.11,11.11,11.11,100
tra,104.29,104.29,104.29,104.3,300
trc,22.38,23.1,22.14,23.06,2040
ts4,7.5,7.95,7.1,7.95,226610
tsc,2.45,2.5,2.36,2.39,284890
ttb,9.91,10.0,9.91,9.91,383600
ttc,19.74,19.74,19.74,19.74,600
ttf,7.19,7.25,6.95,6.95,656760
tth,3.27,3.34,3.27,3.35,15870
ttt,49.08,49.27,48.61,48.61,31300
ttz,4.33,4.33,4.07,4.07,2900
tv2,45.36,45.6,44.51,45.38,41297
tv4,16.41,16.41,16.32,16.32,900
tvb,13.85,14.36,13.85,14.3,70400
tvc,8.0,8.8,8.0,8.8,325000
tvd,4.26,4.26,4.09,4.18,5000
tvs,8.75,8.82,8.68,8.75,14210
tvt,14.08,14.14,14.08,14.14,34080
txm,8.96,8.96,8.96,8.97,100
tya,8.22,8.22,7.97,8.04,33830
udc,3.64,3.66,3.44,3.65,11300
uic,23.69,23.69,22.36,23.31,3840
uni,6.4,6.8,6.4,6.7,10565
v12,10.02,10.02,10.02,10.02,100
vaf,8.1,8.1,8.1,8.1,30
vat,3.2,3.2,3.1,3.2,5100
vbc,21.12,21.12,21.12,21.12,450
vc1,9.79,9.79,9.79,9.78,12354
vc2,13.59,13.68,13.59,13.69,1100
vc3,11.46,11.46,11.01,11.2,168526
vc6,6.78,6.78,6.78,6.78,87
vc7,13.57,14.31,13.08,14.31,68800
vc9,11.31,11.31,11.31,11.3,100
vcb,64.19,65.95,64.0,65.37,2352100
vcf,168.0,168.0,159.96,163.59,1290
vcg,22.22,22.31,21.85,22.12,2197825
vci,57.59,59.0,57.38,57.59,52890
vcs,100.71,100.71,97.43,99.28,35853
vdl,25.58,25.58,25.58,25.58,5500
vdp,31.78,32.42,31.42,32.42,4080
vds,9.53,9.73,9.45,9.57,126010
ve1,18.2,18.5,16.3,16.3,15000
ve2,10.87,10.87,10.87,10.87,3500
ve3,8.47,8.47,8.47,8.47,5800
ve9,3.9,4.0,3.7,3.9,20070
ves,1.0,1.0,0.8,0.8,10900
vfg,23.5,24.51,23.16,23.64,3430
vgc,21.66,22.2,21.39,21.84,448255
vgs,8.47,8.65,8.38,8.65,306400
vhc,24.61,24.84,24.52,24.75,156280
vhg,0.95,0.99,0.93,0.98,1818520
vic,74.38,76.03,73.64,74.79,2059700
vid,6.82,6.86,6.82,6.86,6370
vig,2.9,2.9,2.8,2.8,17500
vip,6.61,6.73,6.61,6.61,215940
vis,32.95,33.0,32.9,33.0,39350
vit,11.16,11.16,11.08,11.08,1700
vix,6.71,6.71,6.57,6.64,123123
vjc,161.25,161.25,155.66,158.01,655290
vkc,7.3,7.4,7.3,7.4,175600
vmc,23.82,24.2,23.08,23.45,67200
vmd,19.73,19.73,19.73,19.73,700
vmg,2.7,2.7,2.4,2.4,6600
vmi,3.1,3.1,3.0,3.0,15000
vms,8.67,8.67,8.67,8.67,99
vnc,38.11,38.11,37.64,37.65,1244
vnd,21.63,21.88,21.05,21.27,1245400
vne,6.19,6.26,6.11,6.11,157340
vng,17.23,17.67,17.18,17.57,220250
vnh,1.0,1.0,1.0,1.0,100
vnl,16.01,16.01,16.01,16.02,10
vnm,158.48,158.48,155.28,156.77,449840
vnr,21.48,21.48,21.48,21.48,5710
vns,12.88,13.19,12.83,13.1,36030
vos,2.55,2.7,2.52,2.52,456810
vpb,35.84,36.28,34.92,35.29,4165830
vpd,12.66,13.04,12.66,12.66,9400
vpg,14.57,14.94,14.2,14.19,115010
vph,7.27,7.33,7.18,7.18,414660
vpi,36.38,36.48,36.0,36.1,209100
vpk,6.39,6.39,6.3,6.3,160
vrc,21.7,21.8,20.8,21.3,560070
vre,38.85,39.57,38.85,39.57,3575630
vsa,14.49,14.49,14.49,14.49,200
vsc,30.49,30.49,29.77,29.93,147040
vsh,16.35,16.35,16.21,16.21,43800
vsi,15.06,15.23,15.06,15.23,1620
vsm,11.15,11.15,11.15,11.15,100
vtb,15.01,15.62,13.93,15.62,450
vtc,10.9,10.9,10.9,10.9,10
vth,12.02,12.02,12.02,12.02,1500
vtj,6.6,6.6,6.6,6.6,100
vto,6.7,6.7,6.62,6.67,60440
vxb,10.91,10.91,10.91,10.91,100
wcs,123.87,123.87,123.87,123.87,600
wss,3.7,3.8,3.7,3.8,7800
