ticker,open,high,low,close,volume
pms,10.77,10.77,10.53,10.53,9630
pnc,13.61,13.61,13.61,13.61,10260
pot,31.88,31.88,29.67,29.66,25600
ppc,29.67,29.67,29.04,29.04,354120
psc,9.47,9.47,9.47,9.48,100
ptc,28.71,28.75,28.28,28.5,7900
pts,6.94,6.94,6.26,6.26,2900
pvd,45.81,45.81,45.81,45.81,317900
ral,42.97,42.97,41.89,41.89,15110
ree,23.17,23.17,23.07,23.06,487410
rhc,17.47,17.47,17.47,17.47,10700
s64,14.67,14.67,14.12,14.13,3100
s91,16.81,16.81,15.13,15.13,1300
s99,7.05,7.05,6.37,6.37,500
saf,6.36,6.36,6.21,6.21,9000
sam,26.29,26.29,26.29,26.29,123080
sav,26.41,26.41,25.27,25.27,41210
scd,24.75,24.75,23.8,23.8,2880
sd5,7.73,7.73,7.67,7.73,7000
sd6,6.7,6.7,6.45,6.45,200
sd9,8.29,8.34,7.79,7.79,26800
sda,32.3,32.3,29.25,29.26,10400
sdc,17.73,17.73,16.79,16.8,600
sdn,8.96,8.96,8.63,8.63,2060
sdt,15.01,15.13,14.02,14.06,9500
sfc,5.67,5.67,5.67,5.67,1600
sfi,12.73,12.73,12.73,12.73,9220
sfn,12.78,12.78,12.31,12.31,4440
sgc,8.81,9.0,8.66,8.66,3520
sgd,10.88,10.9,10.46,10.46,2500
sgh,14.44,14.44,14.44,14.44,200
shc,26.74,26.74,26.58,26.75,13930
sic,5.64,5.64,5.53,5.53,1900
sj1,6.3,6.3,6.27,6.26,4900
sjd,8.22,8.22,8.06,8.06,78920
sje,11.53,11.53,10.79,10.79,3100
sjs,55.08,55.08,54.74,54.74,63450
smc,6.93,6.93,6.8,6.81,35380
sng,20.95,20.95,19.72,19.72,1100
ssc,25.79,25.79,24.57,24.58,24180
ssi,26.29,26.31,24.92,25.04,336200
stb,24.17,24.17,23.64,23.65,746530
stc,14.48,14.86,14.48,14.86,800
stp,6.92,6.92,6.31,6.31,3200
svc,59.64,59.64,55.77,55.77,25400
tac,17.06,17.06,16.9,16.9,22210
tbc,16.66,16.66,15.22,15.43,37500
tcr,14.01,14.01,13.79,14.01,63890
tct,6.29,6.29,6.15,6.15,8130
tdh,33.88,34.71,33.88,34.71,95450
tku,14.77,14.77,13.76,13.76,13500
tlc,61.7,61.7,57.49,57.95,16600
tmc,8.56,8.56,8.56,8.56,1640
tms,13.41,13.41,13.41,13.4,20480
tna,2.91,2.91,2.91,2.91,9000
tph,12.0,12.02,12.0,12.0,1600
tri,40.26,40.26,40.26,40.26,4470
ts4,11.45,11.45,11.21,11.21,8350
ttc,9.16,9.16,9.16,9.16,960
txm,21.85,22.29,20.21,20.76,2300
tya,22.38,22.38,22.24,22.24,16960
uni,7.05,7.05,7.03,7.04,1740
vc2,14.77,14.77,14.48,14.49,2900
vfc,17.67,17.67,17.67,17.68,20430
vgp,10.94,10.94,10.94,10.94,760
vid,17.66,17.66,17.22,17.22,8100
vip,22.86,22.86,22.59,22.59,23960
vis,12.16,12.16,12.16,12.16,350
vmc,19.21,19.21,17.26,17.77,14300
vnc,11.56,11.8,11.22,11.22,12600
vnm,12.45,12.45,12.09,12.09,165380
vnr,16.85,17.65,15.44,16.85,23500
vpk,7.56,7.56,7.56,7.56,1850
vsh,21.46,21.46,20.88,20.88,169870
vtb,13.91,13.91,13.91,13.91,400
vtc,23.3,23.3,23.3,23.3,3530
vtl,11.53,11.65,10.5,10.49,5100
vts,10.46,10.92,10.09,10.18,6300
vtv,4.46,4.46,4.46,4.45,1300
