ticker,open,high,low,close,volume
dbt,10.33,10.33,10.33,10.33,1000
dc4,12.3,12.3,11.9,11.9,13620
dcl,17.0,17.4,16.8,17.35,35690
dcm,7.75,7.77,7.66,7.7,807800
ddg,25.4,25.5,25.4,25.5,65800
dgc,28.0,28.0,27.2,27.4,52050
dgw,23.68,24.36,23.63,24.12,1682780
dha,29.65,31.4,29.65,31.0,950
dhc,34.8,35.5,34.7,34.8,108950
dhg,91.5,91.5,91.2,91.2,2880
dhm,4.0,4.4,4.0,4.4,22980
dhp,9.4,9.4,9.4,9.4,1000
dht,43.8,47.9,43.2,47.0,76818
dic,2.55,2.66,2.52,2.66,14830
did,7.7,7.7,7.7,7.7,500
dig,14.05,14.1,13.6,13.6,547830
dih,23.06,23.06,22.37,22.38,28700
dlg,1.57,1.57,1.54,1.56,701750
dmc,69.9,69.9,69.9,69.9,20
dnc,32.7,32.7,32.7,32.7,1700
dnp,15.0,15.2,15.0,15.2,7450
dp3,62.0,62.1,62.0,62.1,1650
dpg,43.0,43.0,42.05,42.5,182670
dpm,13.15,13.35,13.15,13.3,246120
dpr,37.1,37.1,36.66,36.71,129720
dps,0.5,0.5,0.4,0.4,3676
dqc,17.9,18.15,17.9,18.05,16790
drc,23.7,24.1,23.45,24.1,443310
drh,7.75,7.75,7.56,7.62,239000
drl,52.6,54.05,52.6,54.05,280
ds3,3.3,3.4,3.3,3.3,21000
dsn,58.3,58.7,58.3,58.6,1290
dst,1.3,1.3,1.3,1.3,91800
dta,5.69,5.99,5.69,5.71,130
dtd,14.7,15.1,14.5,15.1,115467
dtl,25.1,28.4,25.1,26.0,280
dvp,43.0,43.5,42.5,43.2,29560
dxg,17.4,17.4,16.9,16.9,3142950
dxp,11.2,12.0,11.2,12.0,4630
dxv,3.1,3.2,3.0,3.2,10000
e1vfvn30,15.28,15.3,15.22,15.26,737010
eib,16.6,16.9,16.55,16.8,46760
eid,14.5,14.5,14.0,14.5,3100
elc,6.3,6.3,6.2,6.3,16620
emc,13.9,15.8,13.9,15.8,30
eve,11.8,11.85,11.45,11.85,2170
evg,2.6,2.67,2.6,2.63,425470
fcm,6.8,7.0,6.63,7.0,9400
fcn,12.1,12.1,11.9,11.9,123550
fdc,13.0,13.1,12.75,13.0,15510
fdt,32.5,32.5,32.5,32.5,39
fid,1.3,1.3,1.3,1.3,100
fir,41.9,42.3,41.9,42.2,45260
fit,3.48,3.5,3.44,3.5,85900
flc,3.64,3.64,3.61,3.61,2273030
fmc,27.0,27.05,26.7,26.8,56160
fpt,57.7,58.8,57.6,58.2,1396120
frt,47.1,47.4,46.95,47.4,58800
ftm,3.71,3.71,3.71,3.71,270240
fts,12.3,12.45,12.25,12.4,29210
fucvreit,7.0,7.0,7.0,7.0,100
fuessv50,13.2,13.25,13.2,13.25,62580
gas,103.8,104.7,102.6,102.8,276350
gdt,35.2,35.4,34.9,34.9,9000
gex,22.6,22.7,22.5,22.6,385260
gil,20.8,20.85,20.5,20.5,6060
gkm,14.9,15.1,14.8,14.8,302300
glt,28.5,28.5,28.5,28.5,600
gmc,25.5,25.6,25.0,25.6,4010
gmd,25.69,26.02,25.64,25.92,539640
gsp,14.5,14.5,13.9,13.9,200
gta,12.3,12.85,12.3,12.4,150
gtn,19.3,19.35,19.1,19.1,102150
had,21.8,21.8,21.8,21.8,101
hag,4.53,4.53,4.46,4.46,2007120
hah,14.95,14.95,14.6,14.75,306800
hai,1.62,1.63,1.6,1.6,240740
hap,3.33,3.38,3.33,3.38,320
har,3.7,3.77,3.67,3.72,343350
has,8.0,8.0,8.0,8.0,10
hat,31.5,32.0,31.5,32.0,1100
hax,19.45,19.7,19.05,19.5,33700
hbc,14.35,14.4,14.05,14.05,1617920
hbs,2.2,2.2,2.0,2.0,194800
hcc,12.8,12.9,12.8,12.8,11800
hcd,3.39,3.62,3.38,3.5,102470
hcm,23.5,23.7,23.4,23.4,783970
hda,11.2,11.2,10.5,10.7,89500
hdb,26.35,26.5,26.3,26.35,1212560
hdc,21.85,22.4,21.85,21.95,398050
hdg,34.7,34.7,34.0,34.2,309610
hdo,0.5,0.6,0.5,0.5,400
hhg,1.4,1.5,1.4,1.5,7507
hhp,11.4,11.7,11.4,11.6,131500
hhs,3.19,3.22,3.15,3.15,425090
hid,2.02,2.15,2.02,2.1,84480
hii,11.3,11.65,11.3,11.5,181420
hkb,0.6,0.7,0.6,0.6,20520
hkt,2.9,2.9,2.7,2.9,800
hld,13.1,13.1,12.69,12.93,8300
hmc,14.6,14.65,14.5,14.5,38210
hmh,9.6,9.6,9.6,9.6,200
hng,16.5,16.6,16.3,16.3,313600
hnm,4.7,4.7,4.5,4.5,68360
hpg,22.95,22.95,22.55,22.65,5099340
hpm,12.7,12.7,12.7,12.7,100
hpx,26.15,26.3,26.1,26.3,404560
hqc,1.22,1.24,1.22,1.23,1280450
hsg,6.49,6.75,6.49,6.62,3922210
hsl,8.04,8.04,7.55,8.0,88600
ht1,15.45,15.6,15.45,15.6,12220
hti,11.3,11.8,11.3,11.8,30
htl,17.15,17.15,17.15,17.15,2060
htn,16.83,16.91,16.78,16.87,56620
htt,1.5,1.53,1.5,1.53,2580
htv,14.2,14.2,14.06,14.07,1230
hu1,8.6,9.1,8.6,9.1,99000
hu3,7.26,7.67,7.26,7.46,2010
hub,23.0,23.0,22.6,23.0,1210
hut,2.2,2.3,2.2,2.2,507327
hva,0.8,0.9,0.8,0.8,92400
hvg,2.87,2.9,2.81,2.88,153530
hvh,20.35,20.4,20.2,20.25,176780
hvn,33.9,34.0,33.3,33.35,383340
hvx,2.94,2.94,2.94,2.94,60
ibc,20.1,20.2,19.8,20.2,136700
icg,9.0,9.0,8.2,8.2,530
idi,6.15,6.2,6.01,6.09,2157780
idj,4.5,4.6,4.3,4.5,146600
idv,37.5,37.6,37.3,37.6,9300
ijc,14.9,15.05,14.85,15.0,421660
ilb,19.4,19.4,18.8,19.0,9710
imp,48.0,48.0,47.8,47.8,13220
inc,7.0,7.0,7.0,7.0,100
inn,32.4,32.4,32.4,32.4,1500
ita,3.1,3.21,3.09,3.18,1869940
itc,17.45,17.5,17.25,17.3,41370
itd,11.7,11.75,11.7,11.7,133500
itq,2.5,2.5,2.4,2.4,41400
ivs,9.0,9.0,8.5,9.0,20300
jvc,3.09,3.11,3.09,3.09,85900
kbc,14.76,14.86,14.52,14.52,2655390
kdc,20.5,20.9,20.4,20.5,85890
kdh,25.3,25.6,25.1,25.1,173820
kdm,2.4,2.5,2.4,2.5,1900
khb,0.8,0.8,0.6,0.8,648900
khp,9.4,9.6,9.4,9.6,2050
kkc,8.4,8.4,8.4,8.4,10700
klf,1.2,1.3,1.1,1.2,544910
kmr,2.55,2.56,2.52,2.52,19140
kpf,26.5,28.5,26.5,28.5,4070
ksb,22.3,22.4,22.05,22.2,251870
ksh,0.8,0.9,0.7,0.8,951200
ksk,0.2,0.3,0.2,0.2,134300
ksq,1.7,1.8,1.6,1.8,56300
kst,15.6,15.6,15.6,15.6,2000
kts,12.6,13.6,12.5,12.5,5500
kvc,1.2,1.3,1.2,1.2,45800
l10,14.2,14.2,14.2,14.2,10
l14,58.2,60.0,58.0,59.9,83031
laf,7.9,7.9,7.46,7.46,1010
las,6.8,6.9,6.8,6.8,2700
lbm,29.43,31.62,29.38,31.57,1140
lcg,8.63,8.68,8.51,8.52,372490
lcm,0.63,0.65,0.62,0.65,1330
ldg,10.15,10.35,10.05,10.25,1825850
ldp,21.4,21.4,21.4,21.4,200
lec,17.4,17.4,15.5,16.6,1110
lgc,39.05,39.05,39.05,39.05,20
lgl,9.94,9.94,9.28,9.28,1006020
lhc,62.4,63.3,62.4,63.3,52100
lhg,17.0,17.1,16.65,16.75,623150
lig,4.6,4.7,4.6,4.7,29900
lix,41.4,41.4,41.0,41.2,820
lmh,14.86,15.14,14.86,15.14,291090
lo5,2.0,2.0,2.0,2.0,100
lss,4.95,5.08,4.95,4.96,2970
ltc,3.2,3.2,3.2,3.2,100
lut,2.6,2.8,2.6,2.8,1200
mac,5.9,5.9,5.9,5.9,100
mbb,22.0,22.25,22.0,22.05,4001720
mbg,23.6,25.7,22.0,22.0,31960
mbs,15.1,15.2,15.0,15.2,980400
mcg,1.8,1.83,1.8,1.83,1850
mco,2.1,2.1,2.1,2.1,1800
mcp,19.0,20.9,18.6,18.6,2510
mhc,3.98,4.06,3.96,4.05,7430
mpt,1.9,1.9,1.8,1.8,32750
msh,55.7,56.0,55.7,55.8,22350
msn,80.1,80.2,79.1,80.2,816210
mst,3.1,3.1,3.0,3.1,79400
mwg,125.9,127.8,124.0,126.5,626230
naf,21.5,21.9,21.0,21.4,107220
nag,4.58,4.67,4.58,4.67,16028
nav,8.3,8.3,8.3,8.3,12000
nbb,21.0,21.95,20.5,21.7,656660
nbc,6.0,6.0,5.9,5.9,4600
nct,73.9,73.9,73.1,73.3,8350
ndn,17.1,17.1,16.8,16.8,202929
ndx,12.7,12.7,12.7,12.7,2300
net,32.0,35.0,32.0,35.0,47000
nha,6.81,6.81,6.72,6.72,2000
nhc,28.0,28.0,28.0,28.0,106
nhp,0.5,0.6,0.5,0.5,15000
nkg,5.73,5.9,5.73,5.8,328310
nlg,28.4,28.5,28.05,28.05,567460
nnc,46.17,46.17,44.53,44.54,11130
nrc,23.8,23.8,23.5,23.8,26400
nsc,82.9,84.4,82.4,84.4,2700
nsh,2.0,2.2,2.0,2.0,192900
nt2,24.45,24.45,23.6,23.6,4619110
ntl,23.0,23.1,22.9,23.0,116620
ntp,35.55,35.55,35.0,35.09,32600
nvb,7.5,7.8,7.5,7.8,226541
nvl,63.5,63.5,61.6,61.6,838140
nvt,9.15,9.15,8.85,8.85,4330
och,7.6,7.6,7.6,7.6,2000
ogc,4.04,4.12,3.96,4.04,1544860
one,4.1,4.1,3.8,4.1,323
opc,52.0,52.0,47.0,49.0,170
pac,28.4,28.7,28.2,28.7,26300
pan,29.2,29.2,28.8,29.0,3560
pbp,9.1,9.1,9.1,9.1,32
pc1,21.0,21.05,20.7,20.8,226470
pce,9.1,9.1,9.1,9.1,100
pcg,10.9,11.9,10.9,11.9,2100
pct,6.5,6.5,6.5,6.5,100
pdc,4.1,4.1,4.1,4.1,98
pdn,72.5,72.5,70.0,70.0,440
pdr,26.45,26.45,26.0,26.0,1799690
pet,7.58,7.64,7.56,7.56,33340
pgc,14.45,14.45,13.9,14.2,2750
pgd,32.0,33.0,30.55,32.9,115170
pgs,31.2,32.4,31.1,32.0,6500
pgt,4.6,4.6,4.6,4.6,1
phc,11.5,11.5,11.15,11.19,394850
phn,28.32,28.32,26.52,26.53,1100
php,11.5,11.5,11.0,11.0,4800
phr,55.2,55.8,54.3,54.3,320090
pic,11.0,11.0,11.0,11.0,2400
pit,4.26,4.27,4.26,4.26,3410
pjc,26.0,31.2,26.0,31.2,300
plc,14.2,14.2,13.7,14.2,2323
plp,12.0,12.4,11.65,12.0,205430
plx,61.1,61.5,61.1,61.2,312880
pmc,60.3,60.3,60.3,60.3,700
pme,51.5,54.0,51.5,53.5,30690
pmg,19.15,19.15,19.15,19.15,6220
pmp,13.3,13.3,13.3,13.3,100
pms,12.2,12.2,12.2,12.2,100
pnj,82.7,84.5,82.7,83.8,921660
pom,6.3,6.3,6.29,6.3,7770
pot,15.5,15.5,15.5,15.5,100
pow,12.75,12.75,12.55,12.55,1311040
ppc,24.8,25.05,24.65,25.0,418290
pps,6.8,6.8,6.7,6.7,330
psd,12.9,12.9,12.9,12.9,80
ptb,68.5,69.0,68.2,68.2,72190
ptc,5.7,5.7,5.7,5.7,2070
pti,14.9,15.4,14.9,15.4,9982
ptl,3.79,3.95,3.79,3.95,13960
pv2,3.1,3.1,3.1,3.1,1000
pvb,20.09,20.19,20.09,20.19,84226
pvc,6.84,6.84,6.75,6.84,64620
pvd,18.25,18.45,18.1,18.2,2268270
pve,2.6,2.7,2.5,2.5,2392
pvg,6.4,6.4,6.3,6.4,39000
pvi,33.0,33.3,32.9,33.0,153280
pvl,1.6,1.7,1.6,1.7,7832
pvs,19.59,19.78,19.49,19.5,1655783
pvt,17.8,18.25,17.8,17.8,740080
pvx,1.3,1.4,1.3,1.4,403851
pxs,5.0,5.01,4.89,4.89,42560
pxt,1.2,1.2,1.19,1.19,9780
qbs,3.11,3.12,3.0,3.0,79320
qcg,4.71,4.71,4.61,4.61,182480
qtc,17.22,17.31,17.22,17.22,2000
ral,77.7,77.8,76.5,77.1,2620
rcl,14.9,14.9,13.6,13.6,200
rdp,8.36,8.36,8.09,8.09,6440
ree,37.15,39.0,37.15,38.8,3383740
ric,5.1,5.11,5.1,5.11,330
ros,26.7,26.8,26.15,26.8,18804460
s55,24.8,24.8,24.6,24.6,1100
s99,8.2,8.2,8.2,8.2,3030
sab,265.3,267.9,265.0,267.0,24960
saf,52.8,52.8,52.8,52.8,100
sam,7.67,7.67,7.57,7.67,93740
sav,8.68,9.0,8.68,9.0,6620
sba,14.75,14.75,14.6,14.7,11300
sbt,17.85,17.95,17.8,17.95,2362150
sbv,7.8,7.99,7.8,7.98,1070
sc5,24.0,24.0,23.9,23.9,130
scd,30.7,30.7,30.7,30.7,200
sci,16.3,17.9,16.3,17.3,150200
scr,6.71,6.72,6.64,6.68,2600240
scs,161.89,162.38,161.4,162.28,12590
sd2,4.0,4.0,4.0,4.0,114
sd4,5.9,6.1,5.3,6.1,400
sd5,6.1,6.1,6.1,6.1,46
sd6,3.1,3.3,3.1,3.3,300
sd9,5.9,6.0,5.9,6.0,6401
sda,3.0,3.0,3.0,3.0,100
sdd,2.6,2.6,2.6,2.6,4982
sdp,1.4,1.4,1.3,1.3,8100
sdt,4.0,4.0,4.0,4.0,100
seb,29.9,29.9,29.9,29.9,100
sed,17.4,17.6,17.1,17.6,3000
sfg,6.95,7.1,6.86,6.86,14840
sfi,23.35,23.35,23.0,23.35,4030
sgn,86.0,88.8,86.0,88.8,3200
sgr,16.1,17.75,16.1,17.75,4970
sgt,5.97,5.97,5.62,5.62,13500
sha,4.81,4.85,4.69,4.81,8500
shb,6.6,6.7,6.5,6.5,2834949
she,13.5,13.5,13.5,13.5,100
shi,9.5,9.5,9.4,9.45,45190
shn,9.0,9.0,8.8,9.0,14040
shp,21.75,21.75,21.6,21.6,4110
shs,7.6,7.7,7.5,7.5,302580
sic,9.1,9.3,9.1,9.2,2400
sii,19.05,19.05,19.05,19.05,10
sj1,17.9,17.9,17.9,17.9,2
sjc,1.8,1.8,1.8,1.8,1400
sjd,20.15,20.2,20.1,20.15,11610
sje,23.9,23.9,23.9,23.9,100
sjf,2.72,2.72,2.72,2.72,170300
sjs,17.0,17.0,16.4,16.5,72940
skg,11.2,11.25,11.15,11.2,36140
sls,39.05,39.32,38.51,38.51,20420
sma,15.15,15.15,14.0,14.0,12510
smb,37.1,37.5,37.1,37.2,29890
smc,11.51,11.51,11.13,11.51,23060
smn,9.4,9.4,9.4,9.4,100
spi,1.3,1.4,1.2,1.4,546500
spm,12.0,12.45,12.0,12.0,1310
spp,3.0,3.2,2.9,2.9,1062120
sra,9.4,9.4,9.1,9.2,33110
src,22.95,23.25,22.9,23.0,6260
srf,14.3,15.1,14.3,15.1,4100
ssc,76.26,76.26,76.26,76.26,10
ssi,20.87,20.87,20.44,20.53,3372950
stb,10.6,10.6,10.35,10.35,3594730
stc,15.8,15.8,15.8,15.8,200
stg,13.3,13.3,12.6,13.2,3350
stk,20.8,20.8,20.6,20.65,24140
svc,38.1,38.9,38.1,38.9,230
svn,2.0,2.2,1.9,1.9,43400
szc,19.6,19.6,19.0,19.2,183980
szl,49.4,49.5,47.8,48.7,99560
ta9,8.5,8.6,8.5,8.6,35200
tac,24.7,25.0,24.7,25.0,3090
tar,28.2,28.5,27.8,28.3,86400
tbc,25.5,25.5,25.5,25.5,10
tc6,4.4,4.4,4.4,4.4,6667
tcb,23.0,23.2,22.95,23.15,2046450
tcd,11.32,11.32,10.49,11.28,1150
tch,24.5,24.85,23.85,24.05,3002740
tcl,28.3,28.8,28.3,28.79,81130
tcm,21.6,21.8,21.5,21.5,490450
tcr,1.43,1.43,1.43,1.43,10
tcs,7.9,7.9,7.9,7.9,100
tct,45.5,45.5,45.5,45.5,800
tdc,9.4,9.42,9.3,9.3,137140
tdg,2.2,2.22,2.01,2.01,361410
tdh,10.85,11.4,10.85,11.3,1518630
tdm,28.55,28.95,28.4,28.8,95050
tdt,11.9,12.1,11.9,11.9,5400
teg,6.3,6.36,6.16,6.36,30520
tfc,5.5,5.5,5.5,5.5,2700
tgg,2.6,2.64,2.46,2.6,1386490
thb,11.0,11.0,11.0,11.0,3000
thg,40.2,41.0,40.0,40.6,3880
thi,26.8,26.8,26.8,26.8,10
tht,6.6,6.6,6.6,6.6,100
tig,2.93,3.2,2.93,3.19,1562394
tip,27.65,27.65,26.6,26.8,46030
tkc,13.5,14.2,13.0,14.0,4200
tku,8.5,8.5,8.5,8.5,200
tld,4.8,4.87,4.53,4.62,1031980
tlg,53.9,54.0,53.0,53.0,9320
tlh,4.57,4.57,4.45,4.54,136800
tmb,9.0,10.0,9.0,10.0,200
tmc,13.5,14.0,13.5,14.0,4500
tms,27.5,27.5,27.5,27.5,2270
tmt,6.0,6.0,6.0,6.0,6890
tna,13.6,14.4,13.6,14.35,1114410
tnc,15.0,16.0,15.0,16.0,1470
tng,18.0,18.0,17.7,17.8,363190
tni,10.05,10.1,9.98,10.05,517720
tnt,1.85,1.89,1.79,1.89,4040
tpb,22.7,22.7,21.95,22.35,1186020
tpc,10.4,10.75,9.74,10.75,190
tpp,10.0,10.0,10.0,10.0,8000
tra,64.3,65.0,64.2,64.2,2010
trc,35.35,35.35,35.35,35.35,10
ts4,5.5,5.5,5.1,5.25,6520
tsc,2.05,2.25,2.05,2.16,208790
ttb,23.7,23.7,23.65,23.7,360820
ttc,12.5,12.5,12.5,12.5,105
tte,14.0,14.0,14.0,14.0,250
ttf,2.89,3.03,2.89,2.91,606630
tth,2.9,2.9,2.8,2.9,112067
ttt,51.6,51.6,51.6,51.6,1000
tv2,87.0,90.0,86.0,89.6,47990
tv3,30.3,30.9,30.3,30.9,400
tv4,14.41,14.41,14.41,14.41,1100
tvb,16.6,16.6,16.1,16.2,78060
tvc,15.9,16.1,15.4,15.7,257383
tvs,11.45,11.75,11.45,11.75,70
tvt,22.0,22.0,21.55,21.55,800
txm,3.0,3.0,2.8,2.9,16000
tya,13.35,14.25,13.35,13.9,250270
udc,4.85,4.85,4.53,4.53,8020
uic,39.0,39.95,37.05,37.05,2470
uni,5.5,5.6,5.4,5.6,2800
v21,23.5,23.5,23.5,23.5,100
vaf,10.6,10.6,10.6,10.6,10
vat,1.8,2.0,1.8,1.9,20600
vc2,16.5,16.5,16.5,16.5,37
vc3,23.1,23.4,23.1,23.4,224110
vc6,12.2,12.2,12.2,12.2,100
vc7,6.6,6.6,6.2,6.5,14900
vc9,13.0,13.0,13.0,13.0,100
vcb,81.5,82.8,81.0,81.0,2794080
vcf,170.0,170.0,167.0,167.0,1220
vcg,26.6,26.6,26.3,26.5,521700
vci,34.8,35.3,33.5,35.0,62500
vcr,22.0,22.0,21.0,21.1,212600
vcs,97.5,98.5,96.2,96.9,267791
vdp,32.2,32.2,32.0,32.0,330
vds,8.25,8.25,8.0,8.2,2510
ve1,7.9,7.9,7.9,7.9,100
ve9,1.5,1.5,1.4,1.4,63368
vgc,19.85,19.85,19.4,19.55,501330
vgp,19.9,19.9,19.9,19.9,100
vgs,8.0,8.1,7.9,7.9,14150
vhc,80.0,80.1,79.0,79.5,129670
vhe,10.3,10.4,10.0,10.0,2700
vhl,27.7,27.7,27.5,27.5,1100
vhm,90.4,90.4,89.5,89.6,1032290
vic,121.4,121.9,119.4,119.4,1827050
vid,4.6,5.0,4.6,4.99,1110
vig,1.1,1.2,1.0,1.1,410400
vip,5.08,5.15,5.05,5.15,40480
vis,24.8,24.8,23.5,23.5,260
vix,6.1,6.6,6.0,6.6,41105
vjc,139.0,139.4,138.0,138.0,3731860
vkc,3.5,3.6,3.5,3.6,15200
vmc,11.3,11.4,11.3,11.3,15200
vmd,22.68,22.91,22.64,22.91,2720
vnc,34.5,34.5,34.5,34.5,10
vnd,14.0,14.1,13.9,13.95,205680
vne,3.45,3.45,3.36,3.43,404700
vnf,27.0,27.0,27.0,27.0,100
vng,20.95,21.1,20.9,21.05,263880
vnm,123.7,123.7,122.1,122.1,1623350
vnr,20.0,20.0,20.0,20.0,100
vns,13.35,13.35,13.25,13.25,5030
vos,2.05,2.05,1.97,1.98,87140
vpb,21.45,21.5,21.2,21.4,2730910
vpd,17.0,17.0,16.8,16.8,4720
vpg,22.6,22.8,22.4,22.4,154130
vph,4.18,4.37,4.18,4.22,35910
vpi,41.3,42.0,41.2,41.4,367380
vps,12.2,12.2,12.2,12.2,50
vrc,16.0,16.1,15.8,16.0,199430
vre,34.2,34.4,33.95,33.95,3228690
vsa,20.4,20.4,20.4,20.4,2000
vsc,28.4,28.6,27.95,28.0,188310
vsh,19.3,19.3,19.3,19.3,10
vsi,23.9,23.9,23.9,23.9,500
vtb,14.85,14.85,14.75,14.75,630
vtc,6.5,6.5,6.5,6.5,2900
vto,7.4,7.4,7.35,7.35,30760
vxb,8.1,8.1,8.1,8.1,100
wcs,144.49,154.09,144.49,153.73,9012
wss,1.8,1.8,1.8,1.8,900
ybm,8.51,8.66,8.07,8.11,17560
yeg,64.0,64.0,62.0,63.0,37420
