ticker,open,high,low,close,volume
dtl,11.13,11.13,11.13,11.13,5000
dtt,5.1,5.1,5.1,5.1,2000
dvp,18.56,18.56,17.66,18.41,32300
dxg,3.34,3.37,3.22,3.34,37940
dxp,10.98,11.21,10.98,11.14,24700
dxv,3.23,3.23,3.23,3.23,600
dzm,3.85,3.85,3.85,3.85,100
ebs,4.5,4.55,4.45,4.55,29600
eci,5.36,5.36,5.31,5.3,10700
efi,5.93,6.02,5.84,6.02,32700
eib,13.66,13.66,13.48,13.57,729530
eid,4.99,5.1,4.99,4.98,15200
emc,4.46,4.6,4.39,4.6,2510
eve,10.58,10.58,10.58,10.58,10
fbt,2.9,2.9,2.9,2.9,600
fcn,6.25,6.29,6.18,6.3,30060
fdc,12.24,12.24,12.24,12.24,10000
fdt,29.86,29.86,29.86,29.86,100
flc,3.74,4.03,3.68,4.02,1572700
fmc,2.43,2.43,2.43,2.44,10
fpt,11.69,11.94,11.69,11.94,142540
gas,37.38,39.83,37.03,39.82,681350
gbs,2.6,2.7,2.6,2.7,100400
gdt,5.72,6.03,5.72,6.03,4310
gdw,6.06,6.12,6.06,6.05,59000
gfc,2.8,2.8,2.8,2.8,400
ggg,0.9,1.0,0.9,1.0,15500
glt,6.3,6.45,6.3,6.44,500
gmc,7.51,7.84,7.47,7.84,3410
gmd,15.95,16.15,15.42,15.63,496780
gsp,3.48,3.48,3.4,3.49,37730
gta,4.63,4.63,4.63,4.63,960
gtt,11.5,11.5,11.0,11.5,14960
hag,21.43,22.38,21.35,22.39,751460
hai,7.92,7.92,7.92,7.92,200
hap,2.44,2.58,2.4,2.58,84490
har,26.08,26.98,25.63,26.53,99330
has,4.11,4.11,4.11,4.11,1950
hat,15.13,15.13,15.13,15.13,100
hbc,3.45,3.61,3.45,3.61,191410
hbs,5.6,5.6,5.6,5.6,100
hcc,3.88,4.23,3.88,4.22,2700
hcm,5.45,5.63,5.45,5.63,189210
hct,5.3,5.3,5.3,5.3,100
hdc,5.83,6.06,5.76,6.07,9940
hdg,4.61,5.04,4.61,4.77,81800
hdo,5.1,5.6,5.0,5.6,434600
hgm,34.46,34.46,34.46,34.46,300
hhc,8.56,8.56,8.56,8.56,300
hhg,2.15,2.15,1.88,2.01,3600
hhs,7.78,7.78,7.78,7.78,160
hjs,4.08,4.19,4.08,4.18,21300
hla,6.1,6.5,6.1,6.5,236200
hlc,6.84,6.84,6.84,6.84,200
hld,4.38,4.8,4.36,4.8,23500
hlg,5.9,6.1,5.7,5.7,8780
hmc,3.73,3.82,3.73,3.81,390
hmh,6.46,6.59,6.46,6.55,18700
hnm,4.23,4.53,4.23,4.53,2900
hom,5.05,5.2,4.98,5.13,211800
hpg,4.01,4.29,4.01,4.29,1521410
hpr,12.5,12.5,12.5,12.5,100
hqc,3.7,3.92,3.7,3.92,1304100
hrc,25.03,25.03,25.03,25.03,110
hsg,6.59,6.89,6.53,6.77,340680
hst,3.42,3.42,3.42,3.42,1000
ht1,3.35,3.48,3.28,3.48,78760
htc,6.0,6.18,6.0,6.18,4300
hti,3.83,3.83,3.78,3.78,1820
htp,4.58,4.58,4.18,4.58,6500
htv,7.49,7.97,7.49,7.97,22550
hu1,4.1,4.15,4.1,4.15,1010
hu3,3.79,3.79,3.62,3.61,320
hut,3.97,4.12,3.82,4.12,853700
hvg,10.26,10.3,10.12,10.23,2070
hvt,4.49,4.63,4.49,4.56,21000
hvx,4.58,4.93,4.58,4.93,510
icf,3.5,3.6,3.5,3.6,1550
icg,4.3,4.61,4.3,4.53,36100
idi,2.52,2.56,2.48,2.56,156140
idj,3.3,3.5,3.3,3.4,367400
ijc,5.79,5.97,5.67,5.91,319580
ilc,7.3,7.3,7.3,7.3,100
imp,13.13,13.36,12.82,13.32,36860
inn,7.58,7.58,7.58,7.58,100
ita,5.82,6.36,5.82,6.36,3912130
itc,7.39,7.84,7.39,7.66,393610
itd,1.86,1.86,1.81,1.81,11190
itq,10.95,11.38,10.61,11.37,74900
ivs,4.07,4.23,3.99,4.23,74000
jvc,15.0,15.07,14.7,14.92,131640
kbc,7.12,7.49,7.02,7.49,1694010
kbt,11.68,11.68,11.68,11.68,100
kdc,17.39,17.39,17.24,17.39,28670
kdh,3.12,3.12,3.04,3.12,135430
kha,6.19,6.67,6.19,6.62,12640
khb,3.09,3.27,3.09,3.27,97900
khp,5.95,6.01,5.84,5.89,42570
kkc,5.19,5.19,5.19,5.19,100
kls,0.69,0.75,0.69,0.74,2247900
kmr,2.4,2.48,2.32,2.48,412860
ksa,9.27,9.63,9.0,9.55,550990
ksb,5.01,5.01,4.81,4.81,1910
ksd,1.5,1.6,1.5,1.6,146100
ksh,6.3,6.3,6.3,6.3,600
kss,5.28,5.44,5.12,5.44,354320
kts,11.34,11.53,11.34,11.52,6000
ktt,2.5,2.5,2.5,2.5,500
l10,5.19,5.31,5.19,5.31,2100
l62,3.35,3.35,3.35,3.35,100
laf,5.1,5.1,5.0,5.1,16340
las,10.48,10.83,10.48,10.83,266200
lbe,5.77,5.77,5.77,5.78,100
lbm,6.27,6.27,6.27,6.27,8980
lcg,5.23,5.31,5.15,5.31,3466290
lcm,11.52,11.84,11.28,11.85,432540
lcs,6.58,6.67,6.5,6.67,23800
lgc,6.35,6.66,6.18,6.18,3020
lgl,1.71,1.82,1.71,1.77,58440
lhc,14.06,14.06,13.76,13.76,2600
lhg,7.26,7.31,7.26,7.31,50
lig,3.82,3.88,3.82,3.87,8900
lix,12.41,12.41,11.58,11.83,31920
lm7,4.0,4.0,4.0,4.0,100
lm8,8.48,8.48,7.82,8.42,7520
lss,9.53,9.67,9.33,9.6,95120
ltc,4.33,4.48,4.33,4.48,48300
mac,2.16,2.16,2.16,2.16,1300
max,4.0,4.3,4.0,4.3,31500
mbb,6.6,6.65,6.55,6.65,506730
mcc,5.82,5.82,5.82,5.82,200
mcf,6.28,6.37,6.28,6.38,5000
mcg,3.9,4.1,3.8,4.1,311050
mcl,1.5,1.5,1.5,1.5,3100
mco,2.7,3.0,2.7,3.0,400
mcp,9.9,9.97,9.9,9.97,30
mdc,3.43,3.43,3.33,3.32,2000
mdg,2.4,2.47,2.4,2.47,920
mec,3.85,3.93,3.85,3.93,5200
mic,14.2,14.2,14.2,14.2,1200
mih,8.0,8.0,8.0,8.0,200
mim,3.74,3.74,3.74,3.74,200
mkv,5.88,6.24,5.88,6.24,1100
mmc,4.4,4.4,4.4,4.4,100
mpc,8.85,9.09,8.49,8.48,1210
msn,78.87,80.14,78.23,79.51,61890
nav,4.36,4.5,4.36,4.5,560
nbb,11.28,11.36,10.99,11.15,91690
nbc,3.92,3.95,3.89,3.95,12800
ndn,1.98,2.01,1.94,1.97,87000
net,9.28,9.38,9.28,9.38,3400
ngc,3.93,3.93,3.93,3.93,200
nha,2.13,2.24,2.13,2.24,2700
nhc,4.97,5.39,4.97,4.96,2300
nhs,10.38,10.38,10.07,10.22,20710
nis,5.93,5.93,5.93,5.93,100
nkg,2.53,2.79,2.49,2.64,54270
nlc,6.3,6.45,6.3,6.45,15500
nnc,7.98,8.6,7.98,8.59,9020
nsc,51.59,51.59,50.91,50.91,3700
nst,6.07,6.68,6.07,6.68,200
ntl,10.18,10.18,9.91,10.17,280900
ntp,13.82,14.05,13.82,13.99,13900
nvb,6.8,6.8,6.8,6.8,1900
nvc,1.0,1.0,0.9,1.0,16300
nvn,3.3,3.4,3.2,3.4,8830
nvt,4.3,4.3,4.1,4.3,49320
ogc,11.7,12.37,11.51,12.27,885630
one,3.04,3.04,3.04,3.04,100
opc,25.01,25.63,24.59,24.59,5180
ors,2.7,2.9,2.7,2.9,105000
pac,6.26,6.26,5.86,6.09,98250
pan,11.17,11.17,10.86,11.02,4130
pcg,4.05,4.13,4.05,4.13,22000
pct,2.62,2.71,2.62,2.71,300
pdc,3.4,3.4,3.4,3.4,5500
pdn,8.82,8.82,8.82,8.82,10
pet,7.21,7.58,6.98,7.58,768770
pgc,4.13,4.28,4.13,4.28,110490
pgd,10.28,10.64,10.28,10.63,350
pgi,5.67,5.67,5.41,5.41,20
pgs,7.75,7.97,7.75,7.97,364700
pgt,3.3,3.3,3.1,3.1,30500
phh,4.07,4.07,3.8,3.8,200
phr,10.41,10.44,10.38,10.45,72360
phs,2.7,2.7,2.7,2.7,1000
pit,5.25,5.33,5.25,5.33,15120
pjt,3.37,3.37,3.37,3.37,1000
plc,6.72,6.76,6.63,6.64,49900
pmc,21.93,22.44,21.93,22.07,5100
pnc,3.43,3.61,3.43,3.52,1210
pnj,8.37,8.4,8.28,8.4,8310
pom,9.69,9.77,9.69,9.77,2800
pot,6.15,6.15,6.15,6.15,6600
ppc,8.05,8.52,8.05,8.52,692750
ppg,3.7,3.7,3.7,3.7,700
ppi,4.27,4.54,4.27,4.55,39010
ppp,7.41,7.78,6.67,7.78,600
pps,4.38,4.38,4.26,4.34,31300
prc,5.13,5.13,5.13,5.13,3300
psi,3.8,4.0,3.8,4.0,28100
ptb,5.92,5.92,5.62,5.72,32420
ptc,2.89,3.06,2.83,3.06,157380
ptl,3.5,3.6,3.3,3.5,140500
pts,2.91,2.98,2.91,2.98,1600
pv2,3.6,3.9,3.6,3.9,296300
pvc,9.14,9.5,9.14,9.5,215400
pvd,23.69,24.47,23.58,24.25,341820
pve,4.29,4.48,4.29,4.47,15300
pvf,10.4,11.0,10.2,11.0,465530
pvg,6.4,6.73,6.32,6.57,156700
pvi,10.3,10.99,9.68,10.98,19400
pvl,3.7,4.0,3.6,4.0,537300
pvs,9.65,9.71,9.45,9.58,620300
pvt,2.86,2.99,2.8,2.99,444180
pvv,2.8,3.0,2.8,3.0,20300
pvx,4.8,5.8,4.8,5.7,4244100
pxa,2.19,2.38,2.19,2.38,82000
pxi,3.39,3.48,3.3,3.47,15360
pxs,5.15,5.21,5.03,5.21,134500
pxt,4.1,4.2,4.1,4.2,10360
qcg,6.31,6.4,6.31,6.31,16770
qnc,5.03,5.03,5.03,5.03,500
qtc,9.91,10.0,9.91,9.97,2600
ral,25.07,25.75,24.53,25.75,6850
rcl,7.84,7.99,7.84,7.99,700
ree,12.38,12.77,12.25,12.77,1248300
rhc,11.31,11.4,11.31,11.4,12000
ric,5.7,5.7,5.7,5.7,20
s55,5.18,5.2,5.18,5.2,1700
s74,6.16,6.39,6.16,6.38,3200
s91,5.34,5.34,5.34,5.35,100
s96,3.0,3.4,3.0,3.1,65300
s99,3.33,3.41,3.33,3.41,1000
sam,3.42,3.52,3.38,3.52,1447220
sav,4.23,4.35,4.23,4.34,7400
sba,3.88,3.94,3.88,3.93,65520
sbc,11.8,11.8,11.4,11.4,10080
sbt,8.76,8.76,8.59,8.71,271830
sc5,8.83,8.83,8.64,8.76,760
scd,12.41,12.57,12.41,12.57,30
scj,2.03,2.16,2.03,2.16,1000
scl,1.95,1.95,1.95,1.94,100
scr,4.87,5.31,4.74,5.25,6187900
sd2,3.69,3.69,3.69,3.69,3300
sd5,4.17,4.28,4.1,4.2,242900
sd6,5.25,5.37,5.19,5.31,116500
sd7,5.7,5.8,5.7,5.8,18900
sd9,4.25,4.3,4.25,4.31,57900
sda,2.7,2.77,2.7,2.76,5200
sdd,3.3,3.4,3.2,3.4,55400
sdj,1.9,1.9,1.9,1.9,100
sdp,3.22,3.22,3.14,3.22,6400
sdt,6.33,6.62,6.24,6.62,63800
sdu,4.6,4.6,4.6,4.6,200
sdy,1.6,1.6,1.6,1.6,300
seb,5.86,6.03,5.69,6.0,6400
sec,16.3,16.3,14.63,14.63,4480
sed,6.41,6.58,6.41,6.59,16100
sel,6.52,6.52,6.52,6.52,1000
sfc,8.52,8.52,8.43,8.43,670
sfi,12.66,13.45,12.6,13.45,36960
sgt,2.5,2.5,2.5,2.5,3300
sha,3.65,3.93,3.32,3.7,6000
shb,4.93,5.23,4.86,5.23,7855000
shc,2.7,2.7,2.7,2.7,100
shi,2.17,2.17,2.17,2.17,30
shn,1.18,1.27,1.09,1.27,248800
shp,4.89,4.89,4.89,4.89,100
shs,4.36,4.78,4.36,4.78,2274200
sii,14.6,15.0,14.4,14.9,446920
sjc,4.58,4.58,4.58,4.58,200
sjd,5.75,5.86,5.71,5.79,10410
sje,4.66,5.33,4.66,5.28,1300
sjm,1.8,1.8,1.8,1.8,200
sjs,15.64,16.12,15.64,16.04,69840
sks,2.35,2.35,2.35,2.36,3600
sls,8.62,8.62,8.62,8.63,1000
sma,2.67,2.74,2.67,2.74,7200
smb,4.62,4.62,4.62,4.62,1000
smc,7.3,7.3,7.25,7.3,1350
smt,3.94,3.94,3.94,3.94,100
sng,11.74,11.97,11.58,11.98,4000
spi,11.9,11.9,10.9,11.8,58400
sra,0.9,0.98,0.9,0.98,1100
srb,2.3,2.5,2.3,2.3,47300
src,5.89,6.11,5.89,6.11,510080
srf,3.59,3.59,3.59,3.59,1000
ssc,26.45,26.53,26.23,26.45,12230
ssi,10.18,10.59,10.18,10.6,1235400
ssm,3.67,3.73,3.67,3.67,2700
st8,3.62,3.8,3.62,3.8,230
stb,13.92,14.59,13.92,14.6,174750
stc,5.95,6.02,5.88,5.88,12000
stg,2.36,2.36,2.36,2.35,10
stp,4.35,4.4,4.35,4.4,8800
svc,8.55,8.83,8.55,8.55,35060
svi,15.64,15.64,15.64,15.64,70
svn,27.0,27.0,27.0,27.0,200
svs,3.5,3.5,3.5,3.5,12000
szl,7.07,7.18,7.07,7.18,1250
tac,16.36,16.67,16.36,16.67,3350
tbc,7.09,7.25,7.09,7.25,3470
tc6,2.9,2.95,2.9,2.95,22500
tcl,13.8,14.01,13.8,13.87,20700
tcm,4.56,4.68,4.56,4.69,27690
tco,4.76,4.76,4.76,4.76,1350
tcr,3.69,3.95,3.69,3.95,5510
tcs,4.71,4.71,4.45,4.46,67700
tct,25.0,25.18,23.85,25.17,9700
tdc,3.75,3.87,3.67,3.84,210950
tdh,5.1,5.23,4.85,5.22,444610
tdn,3.51,3.51,3.51,3.51,200
tdw,8.3,8.3,8.24,8.3,180
th1,32.61,32.61,32.61,32.61,100
thg,2.83,2.83,2.74,2.73,1900
tht,2.94,2.97,2.94,2.94,26800
tie,8.87,9.09,8.87,9.09,5060
tix,10.25,10.25,10.25,10.25,10
tkc,2.08,2.14,2.01,2.14,10500
tlc,1.7,1.8,1.7,1.8,4600
tlg,6.72,6.72,6.26,6.26,210
tlh,3.27,3.45,3.27,3.46,160320
tmp,6.77,6.97,6.77,6.98,1040
tms,11.81,11.81,11.81,11.81,50
tmt,3.79,3.85,3.79,3.85,250
tna,3.5,3.5,3.42,3.42,11960
tnc,10.23,10.46,10.12,10.4,63480
tng,2.27,2.27,2.25,2.27,31800
tnt,1.32,1.32,1.2,1.26,277730
tpc,5.18,5.18,5.18,5.18,4960
tph,3.52,3.59,3.52,3.59,500
tpp,3.24,3.28,3.17,3.28,15100
tra,33.97,34.49,33.45,34.49,3570
trc,28.44,29.86,28.38,29.01,6800
ts4,5.8,6.0,5.8,5.94,24790
tsc,1.86,1.86,1.86,1.86,10
ttc,3.51,3.82,3.51,3.69,16000
ttf,5.6,5.89,5.6,5.89,564260
ttp,25.12,25.56,25.03,25.56,1090
tv4,4.66,4.71,4.66,4.71,2500
tvd,3.84,3.84,3.64,3.81,4100
txm,2.63,2.63,2.47,2.55,300
tya,2.27,2.27,2.21,2.27,17550
udc,3.73,4.03,3.73,4.02,26610
uic,5.71,5.71,5.71,5.71,150
uni,5.28,5.56,5.19,5.56,88300
v11,0.9,1.0,0.9,0.9,4500
v12,3.66,3.79,3.61,3.66,48000
v15,2.2,2.4,2.2,2.4,28700
vat,2.26,2.26,2.26,2.27,2000
vbc,6.32,6.32,6.32,6.32,200
vc2,3.89,3.89,3.89,3.89,300
vc6,3.1,3.1,3.1,3.1,2300
vc7,2.37,2.47,2.37,2.47,900
vc9,3.49,3.85,3.49,3.85,2600
vcb,18.05,18.34,18.05,18.34,152250
vcc,4.38,4.73,4.38,4.6,3200
vcf,141.95,142.63,141.95,141.95,1150
vcg,8.62,9.23,8.31,9.15,889600
vch,1.2,1.2,1.2,1.2,200
vcm,4.64,4.64,4.64,4.64,100
vcr,2.1,2.1,2.0,2.1,1200
vcs,1.7,1.74,1.7,1.74,1100
vdl,8.28,8.62,8.28,8.58,5800
ve1,2.2,2.2,2.2,2.2,100
ve3,3.03,3.03,3.03,3.03,3000
ve9,2.18,2.18,2.04,2.11,18200
vgp,8.44,8.44,8.44,8.43,2000
vgs,3.35,3.55,3.22,3.54,825800
vhc,10.74,10.78,10.41,10.41,1160
vhg,2.74,2.87,2.74,2.87,178340
vic,19.87,20.33,19.71,20.33,88590
vid,3.39,3.55,3.31,3.47,18250
vig,2.5,2.7,2.4,2.7,399400
vip,3.81,4.05,3.76,4.05,384860
vis,8.06,8.57,7.97,8.57,354320
vix,3.22,3.22,3.22,3.22,100
vkc,3.1,3.27,3.04,3.22,134300
vmd,7.29,7.29,6.91,7.13,13670
vnc,7.54,7.54,7.54,7.53,2000
vnd,4.84,5.11,4.79,5.05,2116900
vne,4.01,4.08,3.87,4.08,301130
vnf,9.19,9.39,9.19,9.39,15000
vnm,44.94,46.86,44.94,46.86,499290
vnr,8.35,8.5,8.35,8.5,1300
vns,10.78,11.47,10.75,11.43,2920
vos,3.9,4.1,3.8,4.1,933460
vph,1.38,1.44,1.38,1.44,12670
vpk,11.53,11.91,11.45,11.45,28310
vrc,3.78,4.01,3.78,4.01,6700
vsc,14.72,15.39,14.72,15.13,108140
vsh,8.13,8.34,8.13,8.34,153720
vsi,4.24,4.29,4.24,4.24,100
vsp,1.2,1.2,1.1,1.2,36900
vst,2.8,2.9,2.8,2.9,16110
vta,2.8,2.8,2.8,2.8,6100
vtb,4.81,4.81,4.81,4.81,250
vtc,2.0,2.08,2.0,2.0,2400
vto,2.88,2.94,2.82,2.88,95220
vtv,2.24,2.24,2.21,2.24,4000
wcs,32.35,32.35,32.02,32.35,13300
wss,3.9,4.2,3.9,4.2,260700
xmc,6.3,6.3,6.3,6.3,2000
