ticker,open,high,low,close,volume
nbb,8.35,8.57,8.1,8.2,62000
nbc,1.95,1.95,1.88,1.92,18100
ngc,4.27,4.27,3.78,3.78,200
nhc,4.76,4.76,4.72,4.76,2110
nkd,10.2,10.43,10.2,10.36,64450
nlc,3.88,3.92,3.85,3.93,24600
nsc,7.75,8.07,7.75,7.75,5410
nst,4.24,4.24,4.24,4.24,200
ntl,3.76,3.76,3.65,3.68,16530
ntp,4.33,4.39,4.15,4.33,135800
nvc,31.8,32.3,31.8,31.9,25100
one,2.77,2.9,2.77,2.91,6100
opc,5.77,6.02,5.75,6.02,17610
pac,5.24,5.24,5.1,5.1,55000
pan,4.23,4.32,4.14,4.18,98900
pet,3.3,3.39,3.3,3.36,43970
pgc,1.43,1.45,1.43,1.43,16010
pgs,2.05,2.07,2.05,2.07,4700
pit,5.5,5.87,5.5,5.5,12760
pjc,1.71,1.71,1.61,1.68,2400
pjt,1.95,1.95,1.93,1.93,18340
plc,1.8,1.8,1.68,1.74,5400
pot,4.61,4.66,4.55,4.66,22500
ppc,8.42,8.42,8.23,8.28,198480
psc,3.95,3.95,3.95,3.95,500
ptc,4.12,4.23,4.07,4.23,1610
pts,3.75,3.75,3.61,3.7,3300
pvc,6.95,6.99,6.88,6.92,26700
pvd,20.45,20.45,20.26,20.45,24030
pve,2.51,2.54,2.51,2.54,3100
pvf,11.65,11.73,11.57,11.65,73240
pvg,3.87,3.87,3.87,3.87,7000
pvi,9.64,9.86,9.56,9.69,94200
pvs,7.27,7.27,7.09,7.18,92200
pvt,7.71,8.07,7.71,8.08,958120
qnc,7.74,7.82,7.41,7.53,23800
ral,7.47,7.47,7.2,7.38,17090
rcl,7.14,7.14,7.11,7.11,4400
ree,3.7,3.72,3.68,3.7,146760
rhc,8.09,8.09,8.09,8.09,100
ric,11.33,11.84,11.19,11.84,3100
s55,2.52,2.54,2.5,2.52,9200
s64,6.48,6.48,6.48,6.49,100
s91,3.34,3.34,3.34,3.34,1200
s99,5.56,5.68,5.56,5.67,23600
saf,2.89,2.89,2.89,2.89,10
sam,2.58,2.6,2.54,2.56,174910
sav,7.75,7.75,7.75,7.75,800
sbt,2.11,2.11,2.11,2.11,93820
sc5,8.55,8.72,8.55,8.63,28720
scd,6.43,6.7,6.43,6.69,20
scj,6.32,6.39,6.24,6.36,3400
sd2,3.23,3.25,3.21,3.26,13400
sd3,7.06,7.06,6.96,7.06,12100
sd4,2.55,2.55,2.55,2.55,500
sd5,4.36,4.74,4.36,4.67,1300
sd6,2.48,2.5,2.48,2.5,8400
sd7,20.46,20.46,19.92,20.1,83200
sd9,4.07,4.17,4.07,4.12,50400
sda,6.7,6.74,6.61,6.74,36700
sdc,5.0,5.0,5.0,5.0,700
sdd,3.37,3.53,3.37,3.53,18900
sdn,5.13,5.19,5.04,5.19,2010
sdt,3.57,3.63,3.57,3.61,9100
seb,2.1,2.1,2.05,2.05,1800
sfc,7.03,7.03,6.65,7.02,6560
sfi,6.38,6.46,6.25,6.26,47680
sfn,3.54,3.68,3.54,3.68,510
sgc,3.97,3.97,3.88,3.87,7270
sgd,3.45,3.54,3.28,3.31,7800
sgt,12.17,12.17,12.01,12.02,22330
shc,16.2,16.2,16.0,16.2,2180
sic,2.28,2.28,2.2,2.28,7200
sj1,2.68,2.68,2.68,2.68,2230
sjc,4.84,5.26,4.84,5.26,200
sjd,3.27,3.27,3.27,3.27,1000
sje,4.1,4.1,3.91,3.96,8200
sjs,15.79,15.79,15.66,15.69,108530
smc,3.68,3.7,3.68,3.7,18150
sng,5.43,5.54,5.38,5.38,4000
spp,2.94,2.94,2.94,2.94,200
ssc,7.83,8.0,7.83,7.96,4720
ssi,5.62,5.67,5.54,5.56,365960
ssm,2.82,2.88,2.76,2.77,1200
sss,9.96,9.96,9.44,9.43,2700
st8,1.8,1.9,1.8,1.81,180
stb,5.69,5.73,5.65,5.68,736870
stc,4.21,4.21,4.21,4.21,2900
stp,3.73,3.73,3.6,3.6,6300
svc,6.12,6.24,6.12,6.12,5300
svi,2.81,2.81,2.81,2.81,1500
szl,7.4,7.4,7.4,7.4,130
tac,7.3,7.3,7.3,7.31,65080
tbc,5.59,5.63,5.59,5.63,15600
tbx,7.27,7.27,7.27,7.27,100
tc6,2.84,2.87,2.82,2.82,3300
tcm,2.87,2.87,2.83,2.87,142630
tcr,3.22,3.32,3.22,3.33,22190
tct,5.73,5.84,5.73,5.84,7230
tdh,7.31,7.45,7.31,7.37,24220
tdn,2.29,2.29,2.29,2.29,200
thb,4.23,4.31,4.23,4.31,2000
tht,2.17,2.2,2.17,2.2,43900
tjc,4.35,4.35,4.35,4.35,1000
tku,2.96,2.96,2.96,2.96,7600
tlc,4.3,4.3,4.3,4.3,40200
tlt,5.3,5.3,5.3,5.3,13000
tmc,4.91,4.91,4.86,4.87,2020
tms,8.78,9.62,8.75,9.19,5960
tna,1.31,1.31,1.28,1.3,1050
tnc,2.83,2.91,2.79,2.91,4240
tng,1.37,1.4,1.34,1.37,12700
tpc,2.02,2.02,1.95,2.03,21740
tph,4.06,4.06,4.06,4.06,500
tpp,1.46,1.46,1.46,1.46,500
tra,5.66,5.66,5.65,5.64,4470
trc,8.91,8.91,8.86,8.91,21820
tri,6.4,6.4,6.4,6.4,6580
ts4,3.13,3.18,3.13,3.18,43360
tsc,7.28,7.55,7.28,7.55,37490
tst,9.5,9.5,9.41,9.41,2000
ttc,3.96,4.08,3.91,4.08,31810
ttf,4.52,4.66,4.52,4.61,81280
ttp,12.0,12.53,12.0,12.07,144430
txm,4.14,4.25,4.08,4.26,33300
tya,3.19,3.24,3.19,3.24,41090
uic,3.18,3.18,3.18,3.17,3130
uni,4.24,4.24,4.24,4.24,37000
vc2,6.77,6.77,6.5,6.68,1000
vc3,2.9,2.94,2.86,2.87,13300
vc6,3.68,3.68,3.68,3.68,1600
vc7,3.8,3.97,3.7,3.94,6000
vcc,2.3,2.3,2.09,2.09,7500
vcg,7.88,7.88,7.78,7.83,160300
vcs,1.67,1.73,1.63,1.64,10400
vdl,2.44,2.44,2.43,2.43,900
ve1,4.5,5.0,4.5,5.0,5400
vfc,5.02,5.18,5.02,5.18,83100
vgp,5.5,5.59,5.5,5.59,1180
vgs,2.47,2.54,2.47,2.54,108900
vhc,5.57,5.85,5.57,5.85,15000
vhg,2.68,2.86,2.68,2.86,178590
vhl,5.09,5.1,5.09,5.11,7500
vic,2.73,2.78,2.64,2.66,53770
vid,5.16,5.16,5.03,5.16,37780
vip,3.34,3.46,3.34,3.38,386010
vis,8.12,8.41,8.12,8.41,10520
vmc,4.47,4.56,4.42,4.44,5400
vnc,4.03,4.03,3.93,3.96,1100
vne,2.58,2.66,2.58,2.66,63430
vnm,5.68,5.76,5.68,5.76,41390
vnr,7.34,8.04,7.25,8.04,5800
vns,2.21,2.23,2.15,2.15,44830
vpk,2.34,2.34,2.34,2.35,9470
vpl,27.44,27.44,26.21,27.12,3060
vsc,4.11,4.11,3.87,3.87,5630
vsh,8.69,8.72,8.62,8.65,17950
vsp,15.95,16.38,15.95,16.34,203500
vta,4.9,5.1,4.9,5.1,2970
vtb,4.24,4.24,3.89,3.88,1960
vtc,5.2,5.42,5.2,5.42,2970
vto,3.48,3.52,3.48,3.52,82420
vts,14.3,14.6,14.3,14.5,4000
vtv,2.78,2.78,2.78,2.78,100
xmc,6.85,6.97,6.85,6.91,15400
