ticker,open,high,low,close,volume
drl,24.21,24.29,24.21,24.28,3000
dsn,50.46,50.84,50.08,50.08,13860
dst,16.62,16.68,16.49,16.62,143200
dta,3.7,3.7,3.5,3.5,2300
dtl,17.6,17.6,17.5,17.5,18500
dtt,7.6,8.11,7.6,8.11,1140
dvp,58.33,58.72,57.54,58.72,4060
dxg,7.19,7.19,6.84,7.02,758870
dxp,25.61,26.06,24.25,25.45,43030
dxv,4.06,4.24,4.06,4.24,63920
dzm,5.92,6.5,5.92,6.5,42220
e1vfvn30,10.4,10.4,10.4,10.4,680
ebs,6.09,6.09,6.09,6.09,400
eci,11.19,11.19,11.19,11.19,100
eib,11.7,11.7,11.5,11.5,182820
eid,10.71,10.94,10.4,10.7,12600
elc,21.89,22.52,21.8,22.43,116670
emc,11.65,11.65,11.65,11.66,1400
eve,24.77,25.11,23.58,23.59,630030
fcm,3.97,3.97,3.73,3.81,327290
fcn,15.49,15.49,15.07,15.14,512310
fid,12.62,12.62,12.62,12.62,100
fit,7.6,7.8,7.5,7.7,3924540
flc,5.24,5.33,5.15,5.16,6150300
fmc,12.23,12.28,11.79,11.79,244460
fpt,24.59,24.77,24.47,24.53,448120
g20,6.8,6.89,6.43,6.62,112700
gas,53.57,54.84,53.14,53.57,364630
gdt,31.8,31.8,31.21,31.8,100
gdw,17.31,17.31,17.31,17.31,100
gex,15.03,15.03,14.59,14.66,454970
gil,30.23,30.5,29.41,29.96,42890
gmc,20.15,20.48,20.15,20.48,190
gmd,20.71,20.71,20.48,20.47,262460
gsp,11.58,11.58,11.26,11.26,51980
gta,12.99,13.92,12.99,13.92,520
gtn,21.8,22.2,21.7,22.0,612460
had,24.16,24.16,24.16,24.17,100
hag,6.7,6.8,6.6,6.6,1245080
hah,19.37,19.62,19.32,19.52,78020
hai,4.6,4.7,4.5,4.6,315560
hap,3.76,3.84,3.76,3.76,190050
har,5.17,5.36,5.07,5.26,3137910
has,8.56,8.56,8.31,8.31,128420
hat,36.82,37.34,36.47,37.33,3400
hax,11.14,11.65,11.04,11.04,191820
hbc,10.32,10.32,10.06,10.06,520290
hcc,15.57,16.01,15.44,16.01,6600
hcd,8.93,9.09,8.42,8.51,1127800
hcm,13.83,13.91,13.4,13.39,764640
hct,9.35,9.35,9.35,9.36,300
hda,15.92,15.92,14.61,15.05,97600
hdc,8.4,8.4,8.15,8.4,72290
hdg,15.57,15.57,15.02,15.57,97120
hdo,2.5,2.5,2.4,2.5,5000
hhc,21.43,23.05,21.43,23.05,600
hhg,8.09,8.09,7.78,7.78,332900
hhs,8.25,8.34,7.97,7.97,3463830
hid,12.8,13.06,12.38,12.55,40000
hkb,19.7,19.7,19.7,19.7,300
hlc,4.8,4.8,4.49,4.49,15063
hld,6.78,6.83,6.73,6.78,14300
hlg,8.6,8.6,8.1,8.6,69960
hly,9.63,9.63,9.63,9.63,1960
hmc,5.06,5.18,5.06,5.12,19520
hmh,10.58,10.65,10.58,10.65,750
hng,6.9,7.0,6.8,6.8,473270
hnm,8.0,8.2,7.8,8.1,67700
hom,6.04,6.04,5.95,6.04,9100
hot,29.53,29.53,25.87,25.88,140
hpg,11.91,12.08,11.85,11.91,2884960
hpm,17.5,17.5,17.3,17.3,1200
hqc,5.3,5.4,5.3,5.3,3180460
hrc,30.0,31.4,30.0,31.4,160
hsg,18.37,18.54,16.88,16.88,2945910
ht1,22.64,22.78,21.93,22.57,71600
htc,27.85,27.85,27.85,27.85,3800
hti,13.24,13.45,12.96,13.1,201310
htl,65.67,65.67,65.26,65.26,7940
htv,14.08,14.33,13.43,13.91,17350
hut,7.77,8.13,7.77,7.92,1370177
hva,4.4,4.4,4.1,4.1,64300
hvg,9.9,10.0,9.8,9.8,337920
hvt,12.99,12.99,12.99,12.99,2004
hvx,3.99,3.99,3.99,3.99,7200
icf,3.6,3.6,3.5,3.5,3600
icg,6.87,6.87,6.87,6.87,326
idi,4.52,4.52,4.36,4.36,547450
idj,2.1,2.2,2.0,2.2,35800
idv,22.15,22.91,21.14,22.61,11400
ijc,7.19,7.27,7.11,7.19,519710
imp,36.15,36.85,35.44,36.15,32270
inn,28.99,29.28,28.75,28.75,29800
ita,5.1,5.3,5.1,5.1,3017850
itc,9.65,9.83,9.29,9.47,190170
itd,18.34,18.59,18.09,18.21,76670
itq,6.4,6.4,6.2,6.4,392160
ivs,16.41,16.5,16.24,16.32,204100
jvc,3.9,4.0,3.8,3.8,471510
kbc,16.05,16.05,15.67,15.67,2247650
kdc,24.79,24.97,24.44,24.44,257800
kdh,10.68,10.73,10.63,10.68,71550
kdm,5.4,5.7,5.3,5.7,54800
kha,30.62,30.62,28.55,28.55,56550
khb,1.8,1.9,1.8,1.9,439545
khp,8.61,8.61,8.44,8.61,2590
kkc,11.54,11.54,10.72,11.54,107300
klf,2.8,2.8,2.7,2.8,457065
kmr,5.9,6.0,5.7,5.7,245850
kpf,6.57,6.57,6.23,6.23,99850
ksa,2.3,2.3,2.2,2.2,3791330
ksb,28.95,30.01,27.05,27.05,1004190
ksd,3.1,3.3,3.0,3.1,8500
ksh,2.3,2.5,2.3,2.3,1119690
ksk,1.7,1.7,1.7,1.7,148630
ksq,3.8,4.0,3.7,3.8,41700
kts,56.84,56.84,50.33,50.33,20600
kvc,11.4,11.4,10.5,10.6,195000
l10,12.49,12.49,12.49,12.5,80
l14,16.56,16.56,16.0,16.25,9000
l18,6.08,6.08,6.08,6.08,1200
l35,4.42,4.42,4.42,4.42,415
l61,8.31,8.4,8.31,8.4,4000
l62,4.74,4.74,4.74,4.74,3000
laf,13.4,13.4,12.2,12.2,20
las,16.02,16.07,15.6,15.6,200900
lbe,9.52,10.03,8.27,10.03,1200
lbm,29.27,30.01,29.27,29.92,6440
lcg,4.52,4.52,4.34,4.43,137140
lcm,2.0,2.0,1.9,1.9,160250
ldg,4.64,4.73,4.49,4.49,396820
ldp,28.17,28.17,27.96,28.13,2400
lgl,5.52,5.58,5.46,5.45,28940
lhc,52.65,52.83,51.62,52.13,11450
lhg,18.23,18.94,18.23,18.7,203760
lig,7.2,7.2,7.0,7.0,107400
lix,46.85,49.73,46.85,49.72,121210
lm7,3.5,3.5,3.5,3.5,1500
lm8,21.45,21.61,21.19,21.53,7280
lss,12.53,12.91,12.53,12.61,502390
ltc,5.6,5.6,5.6,5.6,4628
lut,3.5,3.6,3.5,3.6,1300
mac,8.22,8.3,7.99,8.06,217200
mas,89.05,89.64,89.05,89.64,2500
mbb,10.42,10.56,10.42,10.49,252560
mbg,3.38,3.55,3.38,3.55,334500
mbs,5.37,5.47,5.28,5.47,80806
mcc,18.12,18.21,17.52,17.95,92200
mcf,8.33,8.33,8.33,8.33,100
mcg,2.7,2.8,2.7,2.7,110730
mcp,13.27,13.36,13.27,13.36,2900
mdg,9.93,10.16,9.62,9.93,152640
mhc,6.64,6.64,6.42,6.47,132710
mnc,6.1,6.52,6.02,6.51,33300
mpt,11.64,12.03,11.41,11.95,673800
msn,42.94,43.26,42.62,42.93,174010
mst,7.71,8.15,7.63,7.98,275000
mtg,2.2,2.2,2.2,2.2,100
mwg,47.96,48.68,45.8,46.52,266080
naf,21.23,21.61,21.15,21.61,169030
nag,4.68,4.68,4.6,4.68,18054
nbb,14.59,14.99,14.51,14.91,21570
nbc,3.99,4.13,3.92,4.13,61800
nbp,13.5,13.5,13.5,13.5,19000
nct,77.5,78.94,77.5,78.93,21410
ndf,2.7,2.8,2.7,2.8,83200
ndn,6.12,6.12,6.05,6.05,237800
ndx,7.0,7.33,7.0,7.32,112000
net,31.42,31.78,30.63,31.05,71942
ngc,7.57,7.57,7.4,7.39,700
nha,11.31,11.31,10.47,10.75,81200
nhc,32.53,32.53,32.53,32.53,100
nhp,14.96,15.28,14.8,15.2,253300
nkg,13.09,13.09,12.9,12.95,1872830
nlg,15.41,15.77,15.41,15.55,143440
nnc,42.59,42.83,40.87,41.85,106610
nsc,84.45,90.19,84.45,86.91,3400
nst,8.8,8.99,8.8,9.0,200
nt2,23.3,23.78,23.3,23.43,630770
ntl,8.4,8.64,8.4,8.48,575950
ntp,50.6,51.21,49.83,50.52,53520
nvb,5.6,5.9,5.6,5.9,13200
nvt,1.9,2.0,1.9,2.0,35800
ogc,2.5,2.5,2.4,2.4,216480
one,6.02,6.02,6.02,6.02,39
opc,32.69,32.69,32.69,32.7,980
ors,3.1,3.1,3.0,3.0,14500
pac,30.65,31.48,29.33,29.33,280980
pan,29.01,29.08,28.52,28.53,21910
pbp,9.81,9.81,9.81,9.8,1300
pce,9.94,9.94,9.94,9.94,200
pct,9.5,9.5,9.5,9.5,2000
pdb,17.23,18.35,16.97,17.3,117000
pdc,4.8,4.8,4.8,4.8,5000
pdn,36.91,36.91,35.72,35.72,1010
pdr,7.61,7.73,7.61,7.73,736030
pet,9.32,9.39,9.25,9.25,161920
pfl,1.6,1.6,1.5,1.5,35500
pgc,8.0,8.0,7.93,8.0,45000
pgd,36.52,36.92,36.52,36.92,31000
pgi,14.71,15.63,14.63,15.54,428790
pgs,12.93,12.93,12.77,12.85,299831
pgt,4.3,4.3,4.3,4.3,275
phc,4.68,4.68,4.5,4.62,12100
phh,7.2,8.0,7.2,8.0,67900
php,18.21,18.21,18.21,18.21,600
phr,9.6,9.85,9.6,9.8,89750
pic,9.42,9.42,9.42,9.42,310
piv,8.38,8.38,8.28,8.29,25700
pjt,6.91,6.91,6.84,6.91,400
plc,23.04,23.04,22.96,22.97,1116
pmb,9.38,9.65,9.38,9.45,57100
pmc,52.02,53.72,52.02,52.1,16891
pnj,32.54,33.01,31.85,32.55,56780
pom,7.54,7.54,7.23,7.46,3070
pot,14.19,14.54,14.19,14.28,10540
ppc,10.34,10.62,10.34,10.62,218850
ppe,11.8,11.8,11.4,11.6,1600
ppi,4.5,4.5,4.3,4.5,641000
pps,7.61,7.67,7.47,7.54,20000
psd,13.02,13.02,11.46,12.04,21500
psi,7.0,7.1,7.0,7.1,4070
ptb,50.88,52.02,50.5,51.63,58800
ptc,8.2,8.3,8.1,8.2,36570
pti,24.89,24.98,24.89,24.97,68503
ptl,2.2,2.2,2.0,2.1,439970
ptm,15.3,16.0,13.9,14.4,16400
pv2,1.8,1.8,1.7,1.8,68000
pvb,17.31,17.31,17.05,17.05,49500
pvc,11.94,12.48,11.85,12.21,388437
pvd,22.73,23.31,22.65,22.89,620420
pve,6.24,6.32,6.24,6.32,50005
pvg,7.51,7.51,7.23,7.41,263100
pvi,20.33,21.13,20.33,20.65,622780
pvl,2.3,2.4,2.3,2.3,418300
pvs,15.44,15.53,14.52,14.6,1531024
pvt,10.83,11.06,10.76,10.98,678970
pvv,2.0,2.1,1.9,1.9,44100
pvx,2.1,2.2,2.1,2.2,608460
pxa,1.6,1.7,1.5,1.6,287100
pxi,5.2,5.3,5.2,5.3,13970
pxl,1.8,2.1,1.8,2.0,81800
pxs,11.08,11.17,10.82,11.08,661050
pxt,7.8,8.2,7.8,8.0,456790
qbs,11.0,11.2,10.6,10.6,1799990
qcg,4.24,4.33,4.15,4.24,126580
qhd,44.95,45.56,43.43,43.51,52246
qnc,5.0,5.0,5.0,5.0,100
qtc,23.57,24.41,23.41,24.41,19400
ral,73.52,74.41,72.63,74.41,2810
rcl,15.94,16.11,15.94,16.02,500
rdp,17.49,17.7,16.91,16.96,45030
ree,17.48,17.74,17.48,17.57,145290
ric,8.5,8.5,8.5,8.5,200
s4a,10.63,10.63,10.27,10.34,44860
s55,28.99,29.37,28.86,28.99,13400
s74,5.5,5.6,5.4,5.4,9000
s96,0.8,0.9,0.8,0.9,21000
s99,4.66,4.66,4.49,4.66,157500
sam,6.51,6.58,6.44,6.59,361810
sav,6.29,6.36,6.29,6.36,4500
sba,6.87,6.87,6.8,6.8,10650
sbs,1.6,1.6,1.5,1.6,260010
sbt,23.36,23.43,22.94,22.94,1142990
sc5,21.81,21.81,21.29,21.64,8100
scd,37.2,37.2,35.88,37.2,8500
scl,7.4,7.5,7.0,7.5,18780
scr,8.24,8.32,8.0,8.08,4364103
sd2,9.96,10.22,9.35,9.44,348113
sd3,7.17,7.17,6.78,7.07,13600
sd4,8.49,8.88,8.49,8.72,15530
sd5,8.22,8.3,8.14,8.22,53800
sd6,10.23,10.23,9.98,10.06,40506
sd9,7.83,8.14,7.83,8.14,3200
sda,7.2,7.7,7.0,7.2,74123
sdd,2.7,2.7,2.7,2.7,13100
sdj,1.4,1.4,1.3,1.4,1500
sdp,5.0,5.0,4.5,4.5,12900
sdt,8.31,8.31,8.23,8.31,4400
seb,13.25,13.25,13.25,13.25,7200
sed,15.22,15.53,15.22,15.3,7140
sfg,8.26,8.26,8.19,8.19,3160
sfi,22.19,22.66,21.96,22.51,17830
sfn,23.86,23.86,23.86,23.86,3400
sgc,44.14,44.14,44.14,44.14,400
sgd,6.8,6.8,6.8,6.81,300
sgn,69.99,69.99,69.99,70.0,100
sgo,3.1,3.2,3.1,3.1,175800
sgr,3.57,3.57,3.57,3.57,400
sgt,4.0,4.2,4.0,4.2,1500
sha,6.35,6.35,6.22,6.35,131700
shb,5.37,5.37,5.19,5.28,370900
shi,6.05,6.11,5.86,5.86,1155630
shn,9.07,9.16,8.89,8.89,547568
shp,16.52,16.78,16.43,16.78,21670
shs,4.71,4.71,4.64,4.71,233700
sic,5.09,5.09,4.91,4.97,18600
sii,29.8,31.5,29.8,31.5,40
sj1,9.56,9.89,9.56,9.89,700
sjc,5.7,5.7,5.6,5.6,1700
sjd,14.09,14.24,14.09,14.19,21090
sje,21.11,21.11,20.68,20.68,1600
sjs,19.17,19.25,18.85,18.85,110580
skg,43.44,43.9,43.2,43.2,105550
sls,78.41,81.55,75.21,75.28,47500
sma,4.9,4.9,4.61,4.68,110780
smb,18.69,18.69,18.02,18.32,4900
smc,8.68,8.74,8.39,8.39,321250
smn,6.31,6.31,6.31,6.3,100
smt,19.34,19.34,19.34,19.34,100
spi,4.5,4.6,4.5,4.5,161000
spm,14.19,14.19,13.58,14.19,2130
spp,5.36,5.52,5.31,5.36,132200
src,20.06,20.06,19.47,19.76,43680
srf,14.58,14.58,13.86,13.86,2430
ssi,21.1,21.1,20.48,20.48,3986980
ssm,14.15,15.51,14.15,15.51,3000
st8,12.84,12.84,12.84,12.84,1330
stb,11.2,11.5,11.2,11.3,616450
stc,18.13,19.32,18.13,19.32,1100
stg,12.42,12.42,11.96,12.1,44610
stk,16.33,16.33,16.26,16.26,1410
svc,38.43,40.61,36.44,38.34,278160
svi,32.47,33.11,32.47,33.11,3680
svn,3.7,3.7,3.4,3.4,134200
szl,21.41,22.56,21.25,21.9,6570
ta9,20.86,20.86,20.66,20.86,9055
tac,30.79,30.79,28.88,28.88,20
tbc,18.03,18.03,18.03,18.03,800
tc6,5.34,5.42,5.25,5.33,25800
tcl,23.8,23.97,23.64,23.97,16320
tcm,18.03,18.11,17.64,17.64,404500
tcr,9.28,9.47,8.99,8.99,52390
tcs,4.78,4.82,4.73,4.82,32100
tct,46.87,48.13,46.03,46.87,11380
tdc,4.67,4.67,4.59,4.67,143990
tdh,7.58,7.64,7.46,7.52,110700
tdn,5.1,5.1,4.62,4.62,18706
tdw,24.36,25.08,24.36,25.08,210
teg,7.44,8.28,7.3,8.28,332100
tfc,10.59,10.59,10.12,10.31,17500
th1,12.0,12.0,12.0,12.0,100
thg,33.69,34.0,33.39,33.38,20960
tht,4.68,4.75,4.68,4.75,17200
tie,12.39,12.48,12.11,12.11,16700
tig,5.14,5.14,5.07,5.07,276200
tip,11.44,11.59,11.44,11.58,28100
tix,24.8,24.8,24.8,24.8,10
tjc,7.4,7.4,7.25,7.4,17400
tku,5.26,5.26,5.26,5.26,4100
tlg,50.03,51.7,50.03,51.15,1160
tlh,8.4,8.62,7.82,7.81,2804520
tlt,19.48,20.25,17.36,18.32,65000
tmc,12.32,12.32,12.32,12.32,100
tmp,20.1,20.1,20.1,20.1,1840
tms,34.85,35.53,34.85,35.53,3860
tmt,29.18,29.18,28.0,28.09,107710
tmx,9.71,9.71,9.71,9.71,400
tna,15.52,15.79,15.38,15.38,45140
tnc,7.84,7.84,7.3,7.38,19600
tng,8.62,8.62,8.57,8.62,79875
tnt,29.9,30.0,29.0,30.0,807370
tpc,5.59,5.59,5.59,5.59,4030
tph,8.28,8.28,8.28,8.28,36
tpp,16.02,16.02,15.4,16.02,1800
tra,84.58,86.85,84.58,84.58,2710
trc,16.93,17.01,16.85,17.01,3950
ts4,8.1,8.28,8.1,8.19,32780
tsb,8.91,8.91,8.91,8.91,1000
tsc,6.1,6.2,5.9,5.9,1319640
tst,4.97,4.97,4.97,4.97,100
ttb,5.67,5.82,5.45,5.44,363600
ttc,20.48,20.48,18.78,18.78,88720
ttf,35.2,35.9,35.2,35.2,666760
ttz,4.15,4.42,4.15,4.33,12000
tv1,13.09,13.66,13.09,13.28,560
tv2,18.52,18.69,18.21,18.69,500
tvb,6.48,6.55,6.48,6.55,43300
tvc,10.5,10.68,10.33,10.67,555200
tvd,4.82,4.82,4.82,4.82,10700
tvs,8.04,8.04,8.04,8.04,500
txm,5.88,6.33,5.79,6.33,4000
tya,12.59,12.72,12.13,12.26,16750
udc,3.54,3.54,3.34,3.44,28730
uic,19.25,19.33,18.95,19.33,870
v12,8.0,8.0,8.0,8.0,500
v15,0.6,0.7,0.6,0.7,11400
v21,6.4,6.4,6.4,6.4,100
vaf,10.55,11.59,10.55,11.59,2030
vat,15.09,15.45,15.09,15.18,101500
vc1,7.27,7.27,7.22,6.69,1200
vc2,13.99,15.13,13.99,14.78,15550
vc3,25.24,25.32,24.86,25.24,112970
vc5,2.0,2.0,2.0,2.0,8900
vc6,6.64,6.64,6.64,6.64,3000
vc7,11.44,11.44,11.15,11.15,4940
vc9,7.94,8.03,7.94,8.02,3400
vcb,38.59,38.94,37.19,38.94,657360
vcc,12.18,12.18,12.18,12.18,200
vcf,96.95,96.95,96.95,96.95,100
vcg,13.0,13.43,12.57,12.74,3316873
vcm,11.42,11.42,11.42,11.42,27
vcr,2.6,2.6,2.6,2.6,700
vcs,29.53,31.19,29.53,29.55,89686
vdl,32.28,32.28,32.28,32.28,30
vds,6.14,6.14,6.14,6.14,4
ve1,8.3,8.3,8.3,8.3,100
ve2,10.57,10.57,10.57,10.57,15100
ve3,9.5,10.27,9.34,10.27,1700
ve4,8.25,8.25,8.25,8.24,100
ve8,9.6,9.6,9.6,9.6,200
ve9,4.46,4.46,4.25,4.46,5200
vfc,12.0,12.0,12.0,12.0,1500
vfg,34.38,35.85,34.38,35.86,71390
vgc,11.69,11.69,11.44,11.61,122800
vgp,22.29,23.68,22.29,23.68,4832
vgs,10.02,10.49,9.94,10.1,1465553
vhc,45.35,45.8,43.8,43.8,85700
vhg,4.4,4.5,4.3,4.3,2528030
vhl,25.0,26.44,25.0,26.44,4200
vic,34.07,34.74,33.66,34.07,622420
vig,2.2,2.2,2.1,2.2,459500
vip,6.67,6.82,6.67,6.67,288520
vis,10.02,10.28,10.02,10.2,524330
vit,14.25,14.43,13.9,14.02,46360
vix,5.21,5.21,5.07,5.07,702320
vkc,13.88,14.11,13.5,13.95,159202
vlf,0.8,0.8,0.8,0.8,5100
vmd,29.77,29.77,29.61,29.61,3090
vmi,7.42,7.42,6.77,6.96,249460
vms,10.78,10.78,10.68,10.68,3200
vnd,9.56,9.56,9.28,9.36,880250
vne,6.77,7.01,6.77,6.92,173320
vnf,43.84,43.84,43.84,43.84,100
vng,14.09,14.09,13.9,13.9,7360
vnl,21.33,21.33,20.0,20.01,610
vnm,100.67,101.93,98.15,98.78,1758070
vnr,17.07,17.24,16.73,16.98,197720
vns,24.18,24.57,23.63,24.02,156710
vos,2.0,2.1,1.9,2.0,93860
vpd,8.37,8.45,8.37,8.45,4800
vph,4.38,4.47,4.38,4.43,160680
vpk,9.44,9.92,9.44,9.55,10720
vps,14.76,14.76,14.76,14.76,10
vrc,7.04,7.57,6.89,7.42,140020
vsc,46.07,46.8,45.71,46.8,139930
vsh,12.77,12.86,12.77,12.85,6960
vsi,9.77,9.92,9.69,9.69,44640
vta,7.8,8.0,7.7,7.8,26100
vtb,9.74,9.74,9.52,9.53,250
vtc,8.99,8.99,7.49,7.48,300
vth,13.91,13.91,13.26,13.54,33800
vtj,7.48,7.48,7.48,7.48,6000
vto,7.75,7.75,7.24,7.31,937730
vts,10.3,10.3,10.3,10.3,10000
vtv,20.0,20.09,19.74,19.82,170300
wcs,139.05,139.05,138.27,138.27,300
wss,5.5,5.6,5.4,5.5,65900
