ticker,open,high,low,close,volume
dlg,2.54,2.57,2.49,2.5,679520
dmc,83.03,86.49,83.03,86.5,810
dnm,16.5,16.5,16.5,16.5,100
dp3,59.47,59.47,59.47,59.46,100
dpg,30.99,30.99,30.03,30.54,69970
dpm,15.74,15.79,15.55,15.74,576470
dpr,29.92,30.54,29.61,29.84,68070
dps,1.0,1.1,1.0,1.0,76082
dqc,28.75,28.75,26.59,28.57,4690
drc,21.93,21.98,21.3,21.4,315470
drh,15.4,16.0,15.2,16.0,179990
drl,49.79,49.79,49.79,49.79,320
ds3,7.19,7.19,6.89,7.19,28500
dsn,49.35,49.35,48.99,48.99,6440
dst,2.5,2.6,2.3,2.3,1411180
dta,6.8,6.8,6.8,6.8,200
dtd,11.99,12.4,11.99,12.4,226900
dtt,16.71,18.52,16.71,16.71,290
dvp,44.87,45.32,43.51,43.96,1280
dxg,19.26,19.73,18.4,19.58,3190590
dxp,11.8,11.8,11.0,11.5,1800
e1vfvn30,14.5,14.99,14.5,14.99,514800
ebs,8.82,8.82,8.82,8.82,100
eci,9.98,9.98,9.98,9.98,100
eib,14.1,14.45,14.0,14.2,278900
eid,11.61,12.34,11.61,12.34,200
elc,9.5,9.5,9.21,9.21,97000
eve,14.43,15.23,14.43,15.09,31910
evg,4.53,4.53,4.42,4.49,195460
fcm,5.68,5.79,5.15,5.16,70440
fcn,14.21,14.7,14.08,14.12,619960
fdc,18.5,18.5,18.5,18.5,10
fit,4.17,4.17,4.11,4.12,244960
flc,4.47,4.54,4.31,4.48,4947080
fmc,17.88,18.24,17.79,18.2,84880
fpt,33.35,34.16,32.88,34.16,980200
frt,61.96,66.57,61.96,66.57,23410
ftm,16.0,16.0,15.2,15.9,240310
fts,11.64,11.64,11.47,11.64,23320
fucvreit,8.84,9.0,8.84,8.9,750
fuessv50,12.1,12.3,12.1,12.2,52840
g20,1.1,1.1,1.0,1.1,1100
gas,80.74,81.32,74.88,76.41,866710
gdt,38.52,38.52,37.72,38.16,1900
gex,21.81,23.01,20.9,21.81,174300
gil,23.68,23.68,23.09,23.51,7010
gkm,11.81,11.81,11.71,11.81,21000
gmc,23.82,23.82,23.82,23.82,510
gmd,22.2,22.67,21.82,22.67,396100
gmx,22.72,23.63,22.72,23.63,1400
gsp,12.4,12.5,12.25,12.4,8830
gta,13.3,13.3,13.3,13.31,210
gtn,8.31,8.64,8.31,8.6,156680
hag,5.05,5.1,4.72,4.88,3555000
hah,11.36,11.45,11.14,11.41,65720
hai,3.4,3.47,3.35,3.4,613790
hap,3.1,3.1,2.95,2.97,72310
har,5.15,5.49,5.14,5.14,824410
has,6.29,6.29,6.29,6.29,10
hat,29.8,33.01,29.8,33.02,300
hax,14.32,14.59,14.32,14.59,61100
hbc,19.74,19.83,18.88,19.7,912980
hbs,2.2,2.2,2.2,2.2,200
hcd,12.39,12.39,12.39,12.39,248610
hcm,22.45,24.69,21.56,24.69,671080
hda,9.2,9.4,9.0,9.4,33600
hdb,34.0,34.9,33.6,34.3,1296750
hdc,11.06,11.23,10.64,11.23,126380
hdg,21.92,21.92,21.21,21.79,33720
hdo,0.7,0.7,0.7,0.7,800
hgm,32.61,32.61,31.75,31.76,200
hhc,38.7,38.7,38.7,38.7,107
hhg,3.5,3.5,3.4,3.5,71113
hhs,3.71,3.84,3.69,3.7,801520
hid,2.78,2.79,2.61,2.62,120920
hii,17.0,17.0,15.4,16.2,261940
hjs,21.22,21.22,21.22,21.23,857
hkb,1.7,1.7,1.6,1.7,23901
hkt,2.0,2.1,1.9,2.0,87700
hld,12.43,12.43,11.68,11.68,3800
hmc,9.56,9.97,9.52,9.89,78710
hmh,10.0,10.0,10.0,10.0,21700
hng,10.1,10.5,9.5,10.5,2335150
hnm,2.7,2.8,2.7,2.7,3000
hpg,28.3,28.8,27.84,28.54,3769000
hqc,1.9,1.94,1.89,1.9,1574870
hsg,9.59,9.82,9.27,9.68,1941420
hsl,15.44,15.75,15.36,15.75,187520
ht1,9.69,9.82,9.59,9.82,54910
hti,11.18,11.18,10.64,11.0,7860
htl,18.13,20.51,18.13,20.51,20
htt,2.4,2.56,2.4,2.54,120890
htv,15.38,15.71,15.38,15.71,30
hu1,8.13,8.22,7.79,7.88,20020
hu3,9.32,9.5,9.18,9.5,1230
hut,4.59,4.67,4.42,4.5,1673609
hva,3.0,3.0,2.8,2.8,12200
hvg,2.4,2.5,2.27,2.42,97480
hvn,29.33,29.72,28.55,29.53,416562
hvt,40.71,40.71,40.26,40.26,4000
hvx,3.61,3.61,3.61,3.61,10
ibc,22.22,22.22,22.18,22.22,176240
icg,5.55,5.93,5.55,5.93,2000
idi,9.98,10.19,9.86,9.94,2302320
idj,2.6,2.6,2.6,2.6,1800
idv,24.21,24.61,24.21,24.61,700
ijc,7.96,8.09,7.93,8.09,280110
imp,49.63,50.21,48.09,50.21,670
inn,30.82,31.8,30.82,31.8,3600
ita,2.3,2.36,2.24,2.36,1157920
itc,12.0,12.92,12.0,12.83,1470
itd,10.22,10.22,9.84,9.92,27460
itq,3.4,3.4,3.2,3.3,16700
ivs,14.8,14.8,13.6,14.7,900
jvc,3.04,3.04,2.92,2.98,115950
kbc,11.03,11.32,10.79,11.32,2007250
kdc,31.83,31.83,31.35,31.73,107320
kdh,22.16,22.38,22.01,22.16,108210
kdm,3.4,3.5,3.3,3.3,70300
kha,30.71,30.86,29.17,29.17,19215
khp,9.1,9.1,8.75,9.03,1100
kkc,11.8,11.9,11.8,11.9,22200
klf,1.9,2.0,1.9,1.9,1111800
kmr,3.67,3.68,3.55,3.65,21510
kpf,28.06,28.06,26.21,27.87,440
ksb,29.63,30.34,29.45,30.07,260270
ksd,4.4,4.4,4.4,4.4,50
ksh,2.0,2.0,1.91,1.99,11420
ksq,1.5,1.6,1.5,1.6,6400
kts,19.3,23.0,19.3,23.0,200
kvc,1.6,1.7,1.5,1.6,275300
l10,17.86,17.86,15.86,15.87,510
l14,29.69,30.1,28.45,29.69,28212
l61,9.5,9.5,9.5,9.5,99
l62,7.2,7.2,7.2,7.2,3000
laf,6.05,6.5,6.05,6.05,11460
las,10.38,10.38,10.29,10.38,23408
lbm,28.2,28.2,28.2,28.21,20
lcg,8.36,8.69,8.35,8.69,232860
lcm,0.72,0.72,0.67,0.68,19490
lcs,2.8,2.8,2.8,2.8,20000
ldg,8.44,8.48,7.86,8.24,2001990
ldp,24.6,24.6,24.6,24.6,100
lec,18.1,18.1,18.1,18.1,280
lgl,6.57,6.98,6.56,6.77,17370
lhc,52.38,52.38,52.38,52.38,100
lhg,15.79,16.07,15.33,15.79,60960
lig,3.9,4.0,3.9,4.0,2400
lix,39.51,39.51,39.51,39.51,20
lm7,3.5,4.0,3.5,3.5,14000
lm8,23.12,24.84,22.41,22.41,28840
lo5,3.9,3.9,3.9,3.9,10000
lss,6.58,6.8,6.32,6.58,12120
lut,1.9,2.0,1.9,2.0,3200
mas,43.0,43.0,42.0,42.0,1008
mbb,19.63,19.67,19.1,19.55,3296640
mbs,14.1,15.5,14.1,15.5,138000
mcg,2.75,2.98,2.75,2.76,73960
mco,1.4,1.4,1.4,1.4,100
mcp,29.85,33.15,28.85,33.15,3110
mdc,4.27,4.27,4.27,4.27,100
mec,2.2,2.3,2.2,2.3,3100
mhc,4.28,4.28,3.98,4.27,17980
mkp,59.02,59.02,59.02,59.02,10
mpc,35.86,36.31,35.86,36.31,163900
mpt,2.09,2.09,2.0,2.09,3900
msn,73.0,74.6,71.0,74.1,967410
mst,3.07,3.33,3.07,3.33,192800
mtg,3.4,3.4,3.4,3.4,610
mwg,75.08,77.08,73.46,77.07,779570
naf,10.04,10.2,10.04,10.04,60680
nag,5.78,6.06,5.51,6.06,20900
nav,4.31,4.38,4.31,4.37,3060
nbb,19.55,19.6,19.55,19.6,2000
nbc,5.17,5.34,5.17,5.34,6900
nbw,16.89,16.89,16.89,16.89,200
nct,79.03,81.69,79.03,81.69,90
ndn,11.0,11.89,11.0,11.53,176600
ndx,12.33,12.33,11.64,11.98,14500
net,21.04,21.04,20.11,21.04,1800
nha,8.0,8.5,8.0,8.5,1300
nhp,1.3,1.3,1.1,1.1,109200
nkg,14.9,14.9,14.2,14.4,69140
nlg,26.55,27.73,26.16,27.73,459830
nnc,39.5,39.89,39.5,39.9,5880
nrc,29.04,29.23,26.73,26.73,14600
nsc,94.1,94.44,94.1,94.1,2500
nsh,10.1,10.2,9.9,10.2,1251900
nst,10.93,10.93,9.68,9.87,700
nt2,24.1,25.05,23.89,25.05,263010
ntl,8.6,8.6,8.39,8.48,118970
ntp,42.0,42.7,42.0,42.0,5200
nvb,7.1,7.2,6.9,7.2,598000
nvl,50.0,50.3,49.85,50.1,966360
nvt,5.22,5.43,5.22,5.43,293030
och,4.5,4.7,4.5,4.7,2300
ogc,1.95,2.0,1.94,1.95,512800
one,4.25,4.25,4.25,4.25,504
opc,43.47,46.85,43.47,46.84,1190
ors,2.9,2.9,2.7,2.8,26900
pac,37.48,38.05,37.48,38.05,1450
pan,46.41,46.41,42.25,45.37,14950
pc1,22.18,24.28,22.18,23.19,27770
pcg,17.4,17.4,17.0,17.0,300
pdb,8.39,8.39,8.39,8.39,5000
pdc,7.0,7.0,7.0,7.0,200
pdn,43.8,43.8,43.8,43.8,10
pdr,22.76,23.29,22.28,22.76,582630
pet,8.17,8.17,8.07,8.13,151960
pfl,0.9,0.9,0.9,0.9,7200
pgc,12.33,13.21,12.33,12.69,3720
pgd,32.14,32.14,32.14,32.13,20
pgi,16.24,17.27,16.24,17.27,310
pgs,26.98,26.98,26.98,26.97,100
pgt,3.7,3.7,3.7,3.7,100
phc,13.76,13.76,13.4,13.67,96200
phr,18.11,18.15,17.44,18.1,206160
pic,12.27,12.27,12.27,12.27,300
pjt,9.82,9.91,9.64,9.64,13220
plc,14.59,14.59,13.96,14.23,3700
plp,12.09,12.28,11.9,12.28,18860
plx,54.02,54.31,52.09,53.44,319770
pmc,58.12,58.12,58.12,58.12,100
pme,68.98,68.98,68.02,68.02,3800
pmg,15.37,15.44,15.26,15.4,162640
pnc,14.67,14.67,14.67,14.67,20
pnj,55.16,59.01,54.43,59.01,493240
pom,12.27,12.27,11.54,11.92,3440
pot,17.62,17.62,17.62,17.62,850
pow,12.4,12.5,12.0,12.4,1150780
ppc,15.43,15.43,15.03,15.34,148120
ppi,1.22,1.22,1.17,1.18,66750
psd,9.07,10.64,9.07,10.64,200
psw,6.02,6.02,6.02,6.02,100
ptb,52.24,53.0,51.38,52.23,72510
ptl,3.09,3.09,3.09,3.09,1510
pts,5.2,5.2,5.2,5.2,180
pv2,3.1,3.1,3.0,3.0,5600
pvb,14.4,14.4,14.0,14.2,48900
pvc,5.8,5.8,5.51,5.71,81130
pvd,12.0,12.27,11.5,11.59,876820
pve,5.0,5.2,5.0,5.0,26220
pvg,6.56,6.66,6.47,6.57,29300
pvi,26.1,26.86,25.15,26.58,214091
pvl,1.8,1.8,1.7,1.8,18200
pvs,14.56,14.92,14.38,14.47,3673323
pvt,13.57,13.66,12.72,13.67,268200
pvv,1.0,1.0,1.0,1.0,1200
pvx,1.3,1.3,1.2,1.2,497904
pxa,0.6,0.6,0.6,0.6,1600
pxi,2.42,2.58,2.42,2.58,21670
pxl,2.5,2.5,2.3,2.5,159600
pxs,4.57,4.85,4.57,4.82,26410
pxt,1.68,1.78,1.67,1.67,16330
qbs,5.9,5.9,5.65,5.65,153450
qcc,7.43,7.43,7.43,7.44,100
qcg,8.0,8.0,7.5,7.9,979860
qhd,12.64,12.64,12.64,12.64,100
qnc,3.9,3.9,3.9,3.9,5000
qtc,17.5,17.5,17.5,17.5,500
ral,94.41,94.98,93.09,94.41,3100
rcl,20.7,20.7,20.61,20.6,700
rdp,10.92,10.92,10.92,10.92,10
ree,28.48,28.57,27.91,28.48,310490
ros,40.0,40.5,37.9,40.2,510230
s4a,25.68,25.68,25.68,25.69,10
s55,20.15,20.15,20.15,20.15,500
s99,4.9,4.99,4.81,4.81,22000
sab,220.63,224.57,220.63,222.6,47480
sam,6.6,6.75,6.59,6.75,226640
sav,8.17,8.17,7.44,8.07,1020
sba,13.49,13.63,13.44,13.49,41460
sbs,1.6,1.7,1.5,1.6,340440
sbt,13.36,13.45,13.09,13.36,1303440
sbv,25.78,25.78,25.78,25.78,400
scd,24.2,24.8,24.0,24.8,1430
scj,2.8,2.9,2.8,2.9,1100
scl,2.4,2.4,2.4,2.4,100
scr,7.66,7.66,7.48,7.48,1290320
scs,167.98,169.86,167.98,169.86,5020
sd2,4.8,5.0,4.8,5.0,5100
sd5,7.62,7.62,7.62,7.61,100
sd6,5.1,5.1,5.1,5.1,2000
sd7,3.8,3.8,3.8,3.8,100
sd9,6.48,6.48,6.39,6.39,3700
sdd,1.9,1.9,1.8,1.8,64450
sdt,6.12,6.12,6.12,6.13,100
sed,17.55,18.74,16.64,17.18,1900
sfc,18.66,20.09,18.66,20.09,23020
sfi,24.26,24.26,23.48,23.87,2570
sfn,33.26,33.26,33.26,33.27,100
sgr,19.22,19.22,18.51,19.21,4000
sgt,5.19,5.56,5.19,5.56,20
sha,5.51,5.87,5.51,5.81,154020
shb,7.1,7.5,6.6,7.4,5489774
shi,5.87,6.14,5.87,5.87,25390
shn,9.52,9.71,9.52,9.62,86600
shp,21.5,21.5,21.5,21.5,48290
shs,8.92,9.22,8.32,9.22,999140
sic,9.2,9.2,9.2,9.2,30900
sii,20.5,20.5,20.5,20.5,20
sj1,15.74,16.16,14.37,16.0,2300
sjc,5.9,6.3,5.5,5.5,2400
sjd,24.28,24.28,23.9,24.09,37360
sjf,16.75,17.09,16.67,16.67,45990
sjm,0.7,0.7,0.7,0.7,600
sjs,17.52,19.37,17.32,17.32,106780
skg,16.02,16.1,15.59,15.84,46010
sls,73.36,73.36,67.89,72.14,3312
sma,10.05,10.05,10.05,10.06,10
smb,27.21,27.21,27.21,27.21,8116
smc,16.79,16.82,16.02,16.4,28160
spi,1.1,1.2,1.0,1.1,169700
spp,4.14,4.28,4.14,4.14,59690
sra,3.58,3.77,3.58,3.76,4000
srb,1.3,1.4,1.3,1.4,2500
src,10.06,10.5,9.67,10.16,260
srf,13.39,14.29,13.3,14.29,8360
ssi,25.22,26.49,24.45,26.43,4230790
st8,13.94,14.68,13.94,14.03,280
stb,10.5,10.65,10.25,10.3,6767270
stc,20.72,20.72,20.72,20.72,100
stg,16.18,16.35,16.18,16.17,4420
stk,12.32,12.36,11.89,12.32,19800
stp,5.94,6.48,5.94,6.03,6763
svc,43.77,43.77,40.75,42.8,12360
svn,2.0,2.0,1.8,2.0,20300
svt,6.69,6.69,6.69,6.69,100
szl,28.98,30.69,28.94,29.56,2020
tac,44.9,44.9,44.9,44.9,10
tag,34.9,34.9,34.9,34.9,100
tbc,22.16,22.16,22.16,22.16,1080
tc6,3.71,3.8,3.62,3.8,7680
tcb,26.84,27.0,25.37,27.0,1102650
tcd,14.15,14.15,13.52,13.51,120
tch,19.19,19.74,19.0,19.65,1423760
tcl,23.24,23.29,22.82,22.83,5410
tcm,16.56,16.92,16.38,16.37,133650
tcr,2.69,2.69,2.69,2.69,800
tcs,3.9,3.9,3.9,3.91,10000
tct,56.31,60.03,56.31,60.02,40
tdc,7.43,7.6,7.42,7.55,103240
tdg,9.58,9.58,8.93,9.5,1058760
tdh,10.83,11.03,10.71,10.95,353600
tdm,16.27,16.27,16.27,16.27,1100
tdn,4.0,4.0,4.0,4.0,200
tdw,20.01,22.09,20.01,22.09,100
teg,5.56,5.79,5.56,5.56,2860
tgg,14.1,14.24,13.96,14.19,189460
thg,22.55,23.08,21.75,22.86,32390
thi,30.44,30.48,28.94,28.95,1990
tht,5.13,5.31,5.13,5.22,5700
tie,6.4,6.4,6.4,6.4,20
tig,2.99,2.99,2.81,2.9,199600
tip,12.91,12.91,12.82,12.82,3800
tix,33.41,38.34,33.41,33.59,90
tjc,6.7,6.7,6.7,6.7,100
tkc,24.1,24.1,24.1,24.1,605
tld,12.45,12.45,12.45,12.46,421710
tlh,8.01,8.58,8.01,8.17,53320
tmp,27.7,27.7,27.7,27.7,500
tms,25.84,25.84,25.41,25.41,220
tmt,6.64,6.85,6.64,6.85,13360
tna,10.76,11.3,10.76,10.8,3870
tng,8.38,8.38,8.21,8.38,76900
tni,7.75,8.25,7.71,8.25,1222220
tnt,1.63,1.77,1.63,1.71,25850
tpb,20.37,20.45,19.36,19.86,283830
tph,8.95,9.05,8.39,8.39,2000
tra,74.67,74.67,74.19,74.67,16590
trc,20.45,20.61,19.87,20.61,39010
ts4,5.39,5.39,5.11,5.34,73510
tsc,1.8,1.8,1.72,1.73,80040
ttb,22.4,25.2,22.4,25.0,708170
ttc,15.46,15.46,13.19,15.45,600
ttf,3.9,3.95,3.85,3.9,329020
tth,3.82,4.0,3.73,4.0,85600
ttt,49.0,50.0,49.0,50.0,500
ttz,7.81,8.09,7.42,8.1,22070
tv2,46.89,48.36,46.89,48.35,30000
tv3,50.08,50.08,49.3,49.3,3300
tv4,15.26,17.23,15.17,17.23,1800
tvb,19.76,20.25,19.59,20.0,86110
tvc,11.1,11.1,10.8,11.0,157200
tvd,4.08,4.26,3.99,4.26,18500
tvs,11.84,11.84,11.26,11.75,16320
tvt,13.92,14.51,13.92,13.99,1060
txm,7.34,7.34,7.34,7.34,100
tya,10.02,10.02,8.84,9.54,25470
udc,3.0,3.15,2.94,3.15,620
uic,22.91,24.26,22.91,24.04,10840
uni,9.2,9.2,8.8,8.8,3100
vaf,9.18,9.76,9.18,9.22,400
vat,1.9,1.9,1.8,1.9,6600
vc1,12.8,12.8,12.8,11.85,32
vc3,18.1,18.2,17.9,18.0,340400
vc7,9.36,10.71,9.09,10.62,6600
vc9,11.5,11.5,11.5,11.5,1800
vcb,55.49,55.78,54.01,54.89,2452480
vcc,10.86,10.86,10.77,10.76,13800
vcf,152.89,152.89,152.89,152.89,70
vcg,14.8,14.89,14.43,14.89,229409
vci,50.22,52.61,49.87,52.32,181040
vcr,3.5,3.6,3.4,3.5,6200
vcs,79.43,79.43,76.75,78.5,80111
vdp,29.3,29.3,29.3,29.3,1780
vds,6.7,7.32,6.7,7.32,36800
ve1,13.0,13.9,12.1,12.1,2800
ve4,7.39,7.39,7.39,7.39,100
ve9,4.0,4.2,4.0,4.2,5200
vfg,34.63,34.63,31.97,34.4,40
vgc,18.86,18.95,17.87,18.5,2312310
vgs,9.36,9.45,9.18,9.45,85000
vhc,53.43,54.67,52.75,54.19,76530
vhg,1.19,1.19,1.13,1.18,144620
vhl,35.48,35.48,35.48,35.48,201
vhm,81.68,88.64,81.68,88.64,1358170
vic,99.5,106.2,97.0,105.0,1971010
vid,5.72,5.85,5.72,5.85,10610
vig,1.5,1.6,1.5,1.6,25100
vip,6.09,6.2,6.07,6.13,14930
vis,28.9,29.35,28.05,29.35,265060
vit,9.49,9.49,8.62,8.7,29100
vix,4.81,5.15,4.72,4.98,208500
vjc,129.04,130.02,125.13,128.06,394580
vkc,6.0,6.2,6.0,6.2,1750
vmc,19.19,19.19,18.92,18.92,9500
vmd,17.28,17.28,16.63,16.63,80
vmg,3.2,3.2,3.2,3.2,8100
vmi,2.6,2.6,2.6,2.6,2700
vnc,43.88,46.29,43.88,46.29,1300
vnd,14.92,15.74,14.44,15.55,2299690
vne,5.73,5.82,5.69,5.73,59500
vng,14.3,14.45,13.96,14.45,258140
vnl,16.05,16.05,16.05,16.05,500
vnm,137.12,137.12,134.7,134.7,856350
vnr,20.99,20.99,20.99,20.99,500
vns,12.38,13.54,12.38,13.19,4090
vos,1.51,1.64,1.51,1.63,44570
vpb,25.8,26.4,24.8,26.4,2083270
vpd,12.4,12.49,12.4,12.49,16090
vpg,13.74,14.52,13.74,14.17,122910
vph,5.6,5.6,5.32,5.57,2300
vpi,39.66,40.0,39.18,39.42,205960
vpk,4.51,4.51,4.51,4.51,10
vps,13.15,13.15,13.15,13.15,50
vrc,15.7,16.3,14.8,16.3,253070
vre,30.05,30.77,29.34,30.61,928320
vsc,28.1,28.95,28.01,28.02,128410
vsh,17.0,17.0,16.8,17.0,11810
vsi,21.94,22.8,21.73,21.73,4570
vtb,14.61,14.61,14.61,14.61,60
vtc,8.72,8.72,8.08,8.72,7422
vto,6.63,6.63,6.46,6.55,610
vtv,11.9,11.9,10.9,11.8,9500
wcs,109.44,109.44,109.08,109.26,2300
wss,2.8,2.8,2.8,2.8,1200
yeg,256.7,256.7,256.7,256.7,10000
