ticker,open,high,low,close,volume
inn,5.07,5.07,5.07,5.07,3600
ita,3.55,3.55,3.46,3.55,452010
itc,6.13,6.13,6.04,6.04,11300
itd,2.07,2.07,2.02,2.02,6020
itq,13.0,13.09,13.0,13.08,5800
ivs,3.01,3.09,3.01,3.01,44400
jvc,13.97,14.95,13.9,14.94,146030
kbc,4.84,4.84,4.74,4.74,156700
kdc,14.71,15.01,14.71,14.72,59630
kdh,3.73,3.73,3.65,3.69,82440
kha,4.84,4.84,4.84,4.84,300
khb,2.45,2.54,2.45,2.55,12400
khp,4.4,4.52,4.4,4.52,43500
kkc,3.91,4.01,3.91,4.01,1100
kls,0.59,0.61,0.59,0.6,545400
kmr,1.93,2.01,1.93,1.94,19000
ksa,7.55,7.64,7.37,7.36,606050
ksb,3.99,3.99,3.95,3.94,1110
ksd,1.5,1.5,1.5,1.5,181300
ksh,5.4,5.5,5.4,5.5,4010
kss,4.64,4.64,4.56,4.56,156870
kts,14.34,14.34,13.42,13.42,2700
l10,3.74,3.74,3.68,3.73,880
l43,4.63,4.63,4.63,4.63,100
laf,3.6,3.6,3.6,3.6,3450
las,7.98,8.01,7.98,7.98,77200
lbe,3.73,3.86,3.73,3.86,1100
lbm,5.24,5.36,5.24,5.35,33750
lcg,5.48,5.48,5.39,5.48,196430
lcm,12.01,12.17,11.93,11.93,145140
lcs,5.9,5.99,5.9,5.9,2700
ldp,8.69,8.69,8.69,8.69,1000
lgc,3.78,3.91,3.74,3.74,6450
lgl,1.88,1.88,1.88,1.88,3060
lhc,8.33,8.33,8.33,8.33,2000
lhg,8.09,8.09,8.09,8.09,20
lix,6.03,6.03,5.82,5.82,3490
lm8,5.62,5.62,5.51,5.62,4710
lss,8.85,9.13,8.79,8.99,8320
ltc,3.54,3.54,3.54,3.54,100
max,4.5,4.6,4.5,4.5,38500
mbb,6.04,6.14,6.04,6.09,593940
mcg,3.6,3.6,3.5,3.6,16740
mcl,1.4,1.4,1.4,1.4,100
mcp,6.44,6.44,6.44,6.44,1150
mdg,2.02,2.09,2.02,2.08,190
mec,3.21,3.29,3.21,3.29,2300
mhc,1.28,1.28,1.28,1.29,6650
mic,10.5,10.7,10.5,10.7,3800
mih,11.0,11.0,11.0,11.0,300
mkv,5.04,5.13,5.04,5.12,600
mnc,1.62,1.62,1.62,1.62,6500
mpc,11.04,11.04,11.04,11.04,50
msn,55.97,56.29,55.65,55.97,20820
nag,2.72,2.87,2.72,2.87,300
nbb,13.64,13.68,13.64,13.68,20
nbc,3.25,3.25,3.25,3.25,142100
ndn,1.6,1.64,1.56,1.56,110800
net,7.53,7.53,7.53,7.53,200
nhc,5.53,5.53,5.53,5.52,100
nhs,9.76,9.99,9.76,9.91,32290
nkg,3.51,3.58,3.51,3.58,320
nnc,5.98,5.98,5.98,5.97,10
nsc,25.09,25.09,25.09,25.09,10
nsn,3.3,3.3,3.3,3.3,4800
nst,6.55,6.55,6.55,6.54,100
ntl,9.31,9.31,9.04,9.04,67930
ntp,11.1,11.1,11.1,11.1,200
nvb,6.7,6.7,6.3,6.7,400
nvc,0.9,0.9,0.9,0.9,200
nvn,4.5,4.5,4.1,4.1,80
nvt,4.9,5.0,4.9,4.9,138480
och,11.49,11.56,11.49,11.56,6000
ogc,7.52,7.62,7.42,7.42,264470
one,3.33,3.33,3.33,3.33,1000
ors,1.7,1.8,1.7,1.7,12200
pan,7.02,7.09,6.95,7.1,19050
pct,2.13,2.21,2.13,2.21,4400
pdc,3.0,3.1,3.0,3.0,6200
pdn,5.68,5.68,5.65,5.65,1000
pdr,6.35,6.35,6.35,6.34,100
pet,4.96,5.0,4.96,4.96,8000
pgc,3.07,3.13,3.04,3.07,122670
pgd,9.01,9.04,8.94,8.94,4210
pgi,4.84,4.96,4.84,4.96,510
pgs,6.94,6.94,6.89,6.89,56200
pgt,2.9,2.9,2.9,2.9,8100
phh,3.62,3.62,3.62,3.62,100
phr,9.62,9.66,9.62,9.66,6900
phs,2.8,2.8,2.6,2.8,5600
pht,4.4,4.8,4.4,4.8,13510
pit,5.0,5.0,5.0,5.0,1250
pjt,3.05,3.05,2.97,2.96,10150
plc,6.39,6.47,6.34,6.43,7100
pmc,13.85,14.31,13.85,14.05,1300
pnc,2.96,2.96,2.96,2.96,40500
pnj,9.07,9.22,9.07,9.22,9220
pom,9.23,9.23,9.15,9.15,15200
pot,5.33,5.4,5.25,5.25,1800
ppc,4.35,4.4,4.35,4.4,27490
ppg,5.0,5.0,4.5,4.5,10200
ppi,3.64,3.64,3.55,3.64,30
ppp,5.08,5.68,5.02,5.68,1200
pps,3.59,3.67,3.55,3.67,88500
psc,3.41,3.91,3.41,3.91,300
psi,3.3,3.4,3.3,3.4,7800
ptb,3.08,3.08,2.98,2.98,510
ptc,2.56,2.56,2.44,2.5,21360
pti,5.62,5.62,5.37,5.37,2800
ptl,2.1,2.1,2.1,2.1,356750
pts,4.24,4.24,3.91,3.9,200
pv2,3.6,3.6,3.4,3.5,209000
pvc,8.62,8.7,8.54,8.69,82300
pvd,19.16,19.38,19.05,19.05,37960
pve,4.73,4.73,4.6,4.6,23400
pvf,6.61,6.61,6.51,6.61,184710
pvg,5.31,5.38,5.24,5.39,33300
pvi,10.23,10.3,10.23,10.3,17700
pvl,2.6,2.6,2.5,2.5,350500
pvr,3.9,4.0,3.9,4.0,90000
pvs,7.71,7.76,7.71,7.76,83100
pvt,2.41,2.48,2.41,2.47,46790
pvv,2.6,2.6,2.6,2.6,100
pvx,4.1,4.3,4.1,4.1,829100
pxa,2.19,2.19,2.19,2.19,13200
pxi,3.3,3.3,3.3,3.3,14670
pxs,4.21,4.27,4.09,4.15,86200
pxt,3.6,3.7,3.6,3.7,1700
qcg,6.13,6.13,5.95,6.04,24860
qtc,4.52,4.52,4.52,4.52,100
ral,16.26,16.26,16.26,16.26,10
rcl,6.99,6.99,6.99,6.99,1500
rdp,3.92,3.99,3.75,3.98,6010
ree,8.76,8.88,8.76,8.82,184890
s55,4.38,4.38,4.15,4.15,3500
s74,4.46,4.54,4.23,4.38,17700
s91,3.04,3.19,3.04,3.12,1400
s96,2.1,2.2,2.1,2.2,34300
s99,3.0,3.0,3.0,3.0,100
sam,2.87,2.96,2.87,2.92,395740
sav,3.78,3.89,3.78,3.78,14020
sba,2.45,2.45,2.33,2.34,36150
sbc,12.2,12.2,11.94,11.94,5660
sbs,1.3,1.3,1.3,1.3,2530
sbt,7.78,7.9,7.78,7.78,141590
sc5,8.82,8.82,8.38,8.82,1460
scd,6.65,6.65,6.58,6.58,6350
scj,2.07,2.16,2.07,2.16,4100
scl,1.81,1.81,1.81,1.81,100
scr,2.9,2.97,2.83,2.9,1554400
sd2,2.96,3.01,2.96,3.01,4400
sd5,2.35,2.51,2.3,2.5,14400
sd6,3.06,3.12,3.06,3.12,700
sd7,5.0,5.0,5.0,5.0,200
sd9,3.27,3.27,3.27,3.27,22000
sda,2.7,2.83,2.57,2.83,4200
sdb,1.9,1.9,1.9,1.9,600
sdd,2.6,2.7,2.6,2.6,28300
sdj,1.6,1.6,1.4,1.4,6300
sdn,5.9,5.9,5.9,5.9,200
sdp,2.71,2.71,2.63,2.71,2600
sdt,5.24,5.24,5.24,5.23,200
sdy,1.6,1.6,1.6,1.6,700
seb,5.42,5.42,5.42,5.42,200
sec,13.83,13.83,13.83,13.83,10
sed,4.99,5.08,4.94,4.94,10000
sel,5.31,5.31,5.31,5.31,500
sfi,9.31,9.31,9.31,9.31,100
sgd,3.95,4.19,3.95,3.95,500
sgt,3.3,3.3,3.3,3.3,10
shb,3.59,3.66,3.52,3.51,2046900
shi,1.86,1.86,1.86,1.86,2900
shn,0.82,0.91,0.82,0.82,512300
shp,3.6,3.6,3.6,3.6,2000
shs,2.74,2.74,2.67,2.74,283600
sic,1.46,1.46,1.46,1.46,600
sii,10.27,10.27,10.18,10.27,36690
sj1,5.38,5.41,5.38,5.41,13700
sjc,4.58,5.06,4.46,4.46,800
sjd,4.95,4.95,4.91,4.95,24640
sje,3.73,3.73,3.73,3.73,8200
sjs,14.68,15.24,14.52,14.52,29830
sma,2.59,2.59,2.52,2.52,21300
smb,3.9,3.9,3.9,3.91,100
smc,6.17,6.27,6.02,6.27,3130
smt,2.32,2.32,2.32,2.32,700
sng,9.24,9.24,9.24,9.24,600
spi,14.0,14.0,14.0,14.0,196900
sra,0.79,0.79,0.79,0.79,100
srb,1.9,2.1,1.9,2.0,8400
src,4.82,4.86,4.78,4.78,41940
srf,3.07,3.07,3.07,3.07,10
ssc,21.39,21.39,21.39,21.39,20
ssi,8.79,8.85,8.67,8.73,571990
ssm,3.04,3.1,2.93,3.1,1000
st8,2.85,2.85,2.83,2.83,8300
stb,12.25,12.38,12.18,12.38,165680
stc,5.26,5.26,5.01,5.01,8400
stp,3.9,3.9,3.9,3.9,2600
svc,6.61,6.61,6.39,6.61,17720
svi,10.86,10.86,10.86,10.85,1040
svs,2.7,2.7,2.6,2.6,32600
svt,9.36,9.36,9.36,9.36,10
tac,16.3,16.3,16.01,16.01,5930
tag,11.84,11.84,11.84,11.84,6000
tbc,6.44,6.44,6.23,6.28,1510
tc6,2.75,2.77,2.75,2.75,6000
tcl,10.5,10.5,10.19,10.2,3800
tcm,3.57,3.57,3.51,3.57,15600
tco,5.58,5.58,5.58,5.58,10
tcs,4.01,4.16,4.01,4.16,4400
tct,13.68,13.68,13.67,13.68,500
tdc,2.86,2.9,2.82,2.9,82370
tdh,3.76,3.84,3.76,3.8,183260
tdn,2.89,2.89,2.89,2.89,5600
th1,23.05,23.68,23.05,23.41,6800
thg,2.15,2.15,2.15,2.15,10
tht,2.68,2.68,2.68,2.68,3600
tie,5.63,5.89,5.63,5.89,530
tlc,1.8,1.9,1.8,1.9,200
tlg,5.09,5.25,5.09,5.11,1030
tlh,2.36,2.36,2.3,2.3,65580
tlt,1.25,1.45,1.25,1.25,15700
tmc,6.85,6.85,5.99,5.99,5700
tmp,6.42,6.58,6.2,6.2,630
tms,10.2,10.2,10.2,10.2,10
tmt,2.88,2.88,2.88,2.87,5200
tna,2.45,2.45,2.45,2.45,3010
tnc,8.55,8.61,8.49,8.55,55120
tng,1.52,1.52,1.5,1.5,11500
tnt,1.21,1.21,1.15,1.15,55350
tpc,4.8,4.8,4.74,4.74,7020
tph,3.76,3.76,3.76,3.76,100
tpp,3.93,4.11,3.9,4.11,130100
tra,21.42,21.42,21.16,21.16,1740
trc,22.76,22.76,22.76,22.76,200
ts4,5.55,5.55,5.41,5.48,4240
tsc,1.65,1.71,1.65,1.71,3070
ttc,2.71,2.9,2.71,2.89,2300
ttf,3.97,4.07,3.97,3.97,134290
ttp,23.16,24.22,23.16,24.22,1100
tv1,4.94,4.94,4.94,4.95,20
tv2,1.32,1.34,1.32,1.35,2900
tv3,2.42,2.42,2.15,2.16,300
tvd,2.56,2.56,2.56,2.56,300
txm,2.2,2.2,2.2,2.2,4000
tya,1.84,1.89,1.79,1.78,46510
udc,3.63,3.63,3.53,3.53,25770
uic,4.67,4.67,4.51,4.51,1010
uni,6.86,7.04,6.76,6.95,18000
v12,2.25,2.25,2.15,2.15,400
v15,2.2,2.2,2.2,2.2,500
vc1,4.25,4.39,4.25,4.39,5000
vc6,2.99,2.99,2.99,2.99,5500
vc7,2.26,2.26,2.05,2.21,4800
vc9,2.31,2.31,2.31,2.31,100
vcb,12.71,12.71,12.6,12.6,45380
vcc,3.08,3.08,3.04,3.08,7700
vcf,96.45,99.84,96.45,99.84,60
vcg,4.58,4.66,4.58,4.65,263600
vcm,3.55,3.55,3.55,3.56,100
vcr,2.0,2.2,2.0,2.2,7100
vcs,1.76,1.76,1.69,1.69,69000
ve1,2.0,2.1,2.0,2.1,200
ve9,1.63,1.63,1.52,1.57,6500
vfc,6.98,6.98,6.98,6.98,510
vgs,2.36,2.36,2.36,2.36,62600
vhg,1.76,1.83,1.76,1.76,215290
vhl,3.62,3.62,3.62,3.62,100
vic,17.46,17.69,17.22,17.22,44800
vid,2.18,2.18,2.1,2.1,32230
vie,3.8,4.2,3.8,4.2,500
vig,1.5,1.6,1.5,1.6,83600
vip,2.75,2.8,2.75,2.75,98970
vis,5.48,5.48,5.31,5.31,127530
vit,2.21,2.21,2.21,2.21,12000
vkc,3.05,3.27,2.99,3.22,189700
vmd,7.95,7.95,7.85,7.9,440
vnc,6.56,6.56,6.56,6.56,100
vnd,4.02,4.34,4.02,4.24,442500
vne,3.87,3.94,3.8,3.87,239610
vng,3.71,3.71,3.71,3.71,11200
vnm,32.78,33.04,32.78,33.03,53840
vnr,6.9,7.25,6.75,7.25,300
vns,6.63,6.84,6.63,6.84,130
vos,2.3,2.3,2.3,2.3,21550
vph,1.05,1.05,1.02,1.02,8150
vpk,9.83,10.02,9.79,10.03,168830
vrc,3.87,3.87,3.87,3.86,100
vsc,9.71,9.74,9.44,9.65,139350
vsh,7.15,7.35,7.15,7.21,176490
vsp,1.5,1.5,1.4,1.5,4400
vst,2.1,2.1,2.1,2.1,2060
vta,1.3,1.3,1.3,1.3,300
vtb,4.04,4.09,4.04,4.03,4430
vto,2.36,2.42,2.36,2.36,40360
wcs,29.37,29.44,29.37,29.44,300
wss,3.6,3.6,3.5,3.6,57500
xmc,5.5,5.5,5.5,5.5,1000
