ticker,open,high,low,close,volume
chp,3.43,3.43,3.43,3.43,3000
cic,5.46,5.55,5.46,5.45,7900
cii,15.71,15.99,15.62,15.8,189250
cjc,6.18,6.18,5.75,5.75,900
ckv,6.52,6.52,6.52,6.52,100
clc,4.51,4.51,4.51,4.51,310
clg,11.73,12.22,11.73,11.73,13150
clw,4.04,4.04,4.04,4.04,11350
cmc,9.99,9.99,9.99,9.99,30400
cmg,9.71,9.71,9.64,9.64,7000
cmi,7.56,8.03,7.56,8.02,38400
cms,4.38,4.59,4.38,4.38,4000
cmt,9.41,9.68,9.41,9.42,86700
cmv,8.84,8.84,8.84,8.84,10
cmx,9.2,9.2,8.9,8.9,410
cnt,12.5,12.7,12.4,12.5,4820
com,19.48,19.48,18.64,18.65,1010
csc,4.04,4.19,4.04,4.19,9100
csg,7.92,8.11,7.82,7.92,46530
csm,4.61,4.64,4.56,4.58,8490
ct6,5.37,5.37,5.27,5.27,1100
cta,6.67,7.15,6.67,6.76,1700
ctc,5.99,5.99,5.67,5.68,17200
ctd,28.16,28.16,27.35,27.35,6000
ctg,14.38,14.53,14.38,14.43,241180
cti,18.81,18.81,17.82,18.49,2820
ctm,8.55,9.07,8.55,8.98,45500
ctn,6.99,7.23,6.92,7.07,26800
cts,4.31,4.36,4.2,4.19,65400
cvn,17.6,18.2,17.5,18.2,51600
cvt,1.75,1.75,1.67,1.73,11600
d11,11.95,11.99,11.53,11.56,4400
d2d,6.29,6.29,6.29,6.29,20
dae,2.83,3.03,2.79,2.8,2900
dag,5.57,5.57,5.26,5.53,490
dbc,6.85,6.94,6.85,6.85,60100
dc2,6.64,6.76,6.64,6.65,1800
dc4,3.58,3.62,3.5,3.62,5200
dcc,21.1,21.1,20.9,20.9,1540
dcl,4.87,4.91,4.77,4.89,9160
dcs,9.44,9.64,9.35,9.44,29900
dct,7.2,7.5,7.2,7.3,11060
ddm,5.2,5.4,5.2,5.4,1100
dha,6.84,6.84,6.79,6.79,6730
dhc,3.63,3.71,3.63,3.7,560
dhg,19.02,19.17,19.02,19.02,11720
dhi,6.3,6.3,6.0,6.0,200
dht,4.34,4.34,4.21,4.27,6000
dic,6.94,6.94,6.88,6.88,31100
did,8.62,8.62,8.62,8.61,2000
dig,8.13,8.13,8.02,8.09,60750
dih,6.65,6.65,6.65,6.64,400
dl1,4.01,4.01,4.01,4.02,100
dlg,23.65,24.82,23.57,24.74,124380
dlr,20.87,20.87,19.88,19.88,25200
dmc,7.4,7.43,7.36,7.36,1530
dnc,2.46,2.46,2.46,2.46,100
dnm,7.37,7.37,7.37,7.36,100
dnp,0.83,0.84,0.83,0.84,7000
dny,8.26,8.26,8.04,8.04,3100
dpm,15.33,15.5,15.33,15.33,250400
dpr,22.72,23.72,22.72,23.72,9190
dqc,6.36,6.39,6.25,6.25,73610
drc,5.15,5.18,5.13,5.13,64210
drh,5.58,5.58,5.41,5.58,84010
dsn,6.04,6.07,6.04,6.04,3200
dst,2.36,2.36,2.36,2.36,1300
dta,7.8,8.0,7.6,8.0,14250
dtl,15.86,15.86,15.78,15.86,77570
dtt,6.44,6.59,6.44,6.59,7810
dvp,10.06,10.25,9.9,9.9,30690
dxg,4.85,4.93,4.79,4.93,175830
dxp,6.51,6.51,6.41,6.41,1600
dxv,5.06,5.13,5.06,5.13,82730
dzm,23.14,23.6,21.7,23.04,31500
ebs,3.05,3.05,2.97,2.97,33400
efi,5.2,5.2,5.13,5.13,5800
eib,9.81,9.94,9.81,9.87,1150770
eid,3.09,3.09,3.09,3.09,2300
elc,14.67,14.9,14.67,14.9,49370
eve,9.7,9.7,9.7,9.69,160
fbt,10.2,10.2,10.2,10.2,1300
fdc,14.77,14.77,13.73,14.67,7160
fmc,2.14,2.14,2.14,2.14,630
fpc,3.0,3.0,3.0,3.0,1000
fpt,11.7,11.93,11.7,11.93,101770
gbs,13.4,13.4,13.0,13.2,133400
gdt,3.98,4.12,3.92,4.12,1030
gdw,3.3,3.3,3.3,3.3,1500
gfc,11.37,11.47,10.72,10.72,6000
gil,6.29,6.34,6.26,6.34,22290
glt,6.4,6.4,6.4,6.4,100
gmc,4.72,4.78,4.72,4.78,210
gmd,11.78,11.9,11.78,11.86,26310
gta,3.85,3.9,3.85,3.85,11930
gtt,6.3,6.4,6.3,6.3,224430
hag,29.13,29.2,28.99,28.99,204190
hai,8.07,8.07,7.85,7.85,110
hap,2.97,2.97,2.9,2.93,46980
has,5.35,5.68,5.27,5.27,8900
hat,10.95,10.95,10.95,10.95,100
hax,3.03,3.03,3.03,3.04,450
hbb,7.55,7.55,7.37,7.55,213000
hbc,2.69,2.73,2.69,2.73,32160
hbs,14.9,14.9,14.7,14.7,260400
hcc,5.02,5.02,4.82,4.83,2700
hcm,3.95,3.97,3.91,3.96,16920
hda,6.31,6.31,6.31,6.31,100
hdc,7.11,7.11,7.0,7.0,8530
hdg,9.44,9.44,9.16,9.32,7300
hdo,20.98,21.32,18.67,18.67,124300
hgm,23.24,25.95,23.24,25.95,600
hhc,7.21,7.21,6.84,6.84,14500
hhg,3.42,3.42,3.42,3.42,24100
hhl,5.6,5.6,5.2,5.5,11100
hjs,3.12,3.12,3.08,3.12,17600
hla,7.8,7.9,7.8,7.8,42100
hlc,3.25,3.33,3.25,3.33,2600
hlg,9.72,9.72,9.21,9.29,237890
hmc,4.61,4.68,4.57,4.64,9780
hmh,2.87,2.87,2.83,2.85,1700
hnm,7.48,7.48,7.48,7.48,5200
hom,3.16,3.16,3.11,3.11,7200
hpg,3.94,3.94,3.88,3.88,67660
hpr,19.19,19.19,15.35,18.04,166600
hqc,18.37,18.51,18.27,18.37,46500
hrc,27.87,27.87,27.87,27.87,1500
hsg,2.2,2.2,2.17,2.19,66110
hst,3.04,3.04,3.04,3.04,1100
ht1,4.32,4.32,4.13,4.13,18870
htb,49.11,49.11,49.11,49.12,100
hti,3.27,3.27,3.15,3.15,2710
htl,3.81,3.81,3.81,3.81,10
htv,4.15,4.31,4.15,4.23,2420
hu1,5.5,5.5,5.5,5.5,60000
hu3,5.12,5.12,5.12,5.12,10
hut,6.3,6.3,5.95,5.95,24100
hvg,4.15,4.23,4.08,4.22,100990
hvt,3.28,3.28,3.28,3.28,2000
hvx,4.53,4.53,4.53,4.53,800
icf,7.04,7.04,6.79,6.78,11700
icg,10.16,10.24,10.0,10.08,23600
idj,6.56,6.74,6.56,6.65,139600
idv,1.96,1.96,1.95,1.95,1500
ijc,5.35,5.41,5.35,5.35,149960
ilc,6.48,6.48,6.35,6.34,6500
imp,12.76,12.76,12.47,12.47,1300
inn,3.66,3.66,3.66,3.66,100
ita,8.81,8.88,8.74,8.81,340740
itc,13.82,13.91,13.74,13.82,144830
kac,19.41,19.41,18.3,19.41,28590
kbc,23.21,23.4,23.21,23.31,105710
kdc,11.16,11.22,11.16,11.19,98110
kdh,15.67,15.67,14.9,14.9,38550
kha,4.35,4.47,4.31,4.47,83020
khb,15.55,15.82,15.46,15.55,75400
khp,4.1,4.1,4.06,4.11,56250
kkc,5.32,5.43,5.26,5.29,6900
kls,0.78,0.79,0.77,0.78,948000
kmr,3.8,3.87,3.73,3.8,150730
kmt,5.34,5.34,4.95,4.96,1300
ksa,15.43,15.43,15.36,15.36,12400
ksb,6.25,6.25,6.25,6.25,500
ksd,8.55,8.55,8.37,8.46,14000
kss,13.2,13.28,13.04,13.12,203760
kst,5.19,5.19,4.84,4.84,1300
ktt,9.13,9.13,9.13,9.13,8700
l10,5.46,5.46,5.37,5.37,12340
l18,6.36,6.36,5.75,5.75,9600
l35,3.49,3.49,3.39,3.44,1400
l43,9.37,9.37,9.37,9.38,2800
l61,5.58,5.58,5.58,5.58,200
laf,17.3,17.4,17.0,17.0,114140
lbe,2.88,2.88,2.84,2.84,800
lbm,3.62,3.67,3.62,3.62,9140
lcg,12.97,12.97,12.82,12.87,225110
lcs,8.49,8.49,8.27,8.35,12300
lgc,8.41,8.41,8.41,8.41,120
lgl,7.15,7.21,7.03,7.15,9100
lhc,5.65,5.65,5.65,5.65,6000
lig,5.62,5.71,5.53,5.66,45100
lix,7.55,7.94,7.55,7.94,290
lm8,5.82,5.82,5.47,5.47,20
lss,13.02,13.02,13.02,13.02,120
ltc,7.71,7.86,7.63,7.63,14800
lut,19.4,19.4,17.9,18.6,11000
mac,3.44,3.56,3.44,3.44,26200
mcg,13.0,13.0,12.7,12.7,39430
mcl,6.4,6.4,6.4,6.4,100
mco,5.0,5.0,5.0,5.0,3600
mcp,5.02,5.12,4.82,5.12,7840
mcv,8.4,8.4,8.2,8.3,40890
mdc,2.83,2.89,2.83,2.89,4300
mdg,6.65,6.65,6.49,6.49,1100
mec,8.18,8.34,8.18,8.18,4500
mhc,2.39,2.39,2.39,2.38,15780
mhl,12.55,13.25,12.55,13.25,200
mic,20.65,21.81,20.65,21.61,2900
mih,26.11,26.11,24.1,24.09,700
mkv,6.75,6.75,6.75,6.75,300
mnc,2.31,2.35,2.31,2.36,1200
mpc,8.54,8.54,8.36,8.36,52700
msn,80.78,82.69,76.96,80.78,4140
nag,6.32,6.32,6.18,6.18,15500
nav,4.12,4.12,4.07,4.06,1050
nbb,26.53,26.53,26.53,26.54,20
nbc,2.3,2.3,2.28,2.28,3600
nbp,7.25,7.25,7.25,7.25,7200
nbw,3.34,3.34,3.34,3.34,200
ndn,3.01,3.12,3.01,3.12,215300
net,7.12,7.41,7.12,7.37,4100
nha,10.52,11.7,10.47,10.58,1000
nhc,6.83,6.83,6.83,6.84,100
nhs,9.98,9.98,9.86,9.86,520
nhw,11.09,11.09,10.58,10.58,40
nkg,6.82,6.88,6.77,6.76,19800
nlc,4.06,4.15,4.06,4.15,4200
nnc,3.67,3.73,3.65,3.65,15960
nps,5.71,5.71,5.71,5.71,1000
nsn,8.1,8.1,7.2,7.2,5200
nst,5.3,5.3,5.24,5.24,1100
nt2,3.92,3.92,3.81,3.81,1500
ntl,15.12,15.12,14.98,14.98,17460
ntp,10.39,10.68,10.39,10.58,12300
nvb,8.53,8.53,8.43,8.43,13100
nvc,7.0,7.0,6.7,6.9,26500
nvn,14.67,14.67,14.33,14.33,2610
nvt,7.5,7.6,7.3,7.4,82810
och,10.52,10.95,10.52,10.76,117000
ogc,13.68,13.68,13.6,13.61,55690
one,3.38,3.38,3.26,3.38,32100
opc,8.53,8.63,8.25,8.25,42010
ors,5.0,5.1,5.0,5.1,40000
pac,11.58,11.65,11.58,11.65,10610
pan,4.4,4.4,4.23,4.23,15080
pcg,4.9,5.12,4.76,5.12,11000
pct,2.79,2.79,2.79,2.79,200
pdc,5.2,5.2,5.0,5.0,9300
pdr,13.12,13.12,13.02,13.07,4550
pet,4.81,4.81,4.67,4.68,336230
pgc,2.13,2.13,2.05,2.1,7690
pgd,10.58,10.73,10.47,10.7,11230
pgs,6.43,6.47,6.2,6.35,454900
pgt,5.87,5.95,5.6,5.6,43100
phc,5.43,5.47,5.43,5.47,9800
phh,7.23,7.23,7.06,7.23,5600
phr,10.36,10.36,10.18,10.18,10860
pht,7.23,7.23,7.15,7.23,11050
pit,6.54,6.61,6.54,6.61,10700
pjt,2.11,2.17,2.11,2.17,1360
plc,6.39,6.39,6.39,6.39,2400
pmc,8.3,8.3,8.18,8.22,2100
pms,4.12,4.6,4.12,4.6,2600
pnc,4.49,4.49,4.49,4.48,100
pnj,5.96,5.96,5.89,5.91,15910
pom,10.07,10.93,10.07,10.88,1910
pot,5.49,5.85,5.49,5.56,11600
ppc,4.4,4.45,4.4,4.45,113550
ppi,10.51,10.75,10.51,10.75,970
ppp,3.68,4.3,3.68,4.29,4100
pps,2.78,2.81,2.78,2.81,6800
prc,4.66,4.81,4.66,4.81,200
psi,7.8,8.0,7.8,7.9,220200
ptc,7.67,7.67,7.67,7.67,1500
pti,5.67,5.87,5.22,5.72,152900
ptl,7.86,8.02,7.86,7.94,151540
pts,6.58,6.75,6.25,6.5,3200
pv2,6.35,6.35,6.25,6.25,24800
pvc,10.44,10.44,10.22,10.27,184900
pvd,27.53,27.8,27.26,27.26,68620
pve,4.66,4.71,4.56,4.61,86900
pvf,20.23,20.23,20.14,20.14,124000
pvg,8.02,8.02,7.66,7.78,1385800
pvi,9.33,9.68,9.33,9.33,8600
pvl,7.6,7.7,7.6,7.7,78900
pvs,8.55,8.55,8.17,8.26,169400
pvt,4.04,4.04,3.91,3.91,86440
pvv,14.0,14.3,13.9,14.0,45600
pvx,13.05,13.15,12.95,12.95,586700
pxa,8.17,8.36,7.9,7.9,2200
pxi,5.95,6.09,5.95,6.02,24650
pxs,4.65,4.65,4.57,4.56,27100
pxt,5.45,5.45,5.29,5.29,9890
qcg,15.3,15.3,15.03,15.3,193400
qhd,3.25,3.69,3.25,3.69,2600
qnc,11.8,11.8,11.59,11.59,18100
qtc,3.68,3.85,3.68,3.67,700
ral,9.97,9.97,9.58,9.58,51170
rcl,11.46,11.46,11.27,11.27,1500
ree,6.37,6.37,6.26,6.32,181180
ric,11.19,11.83,11.19,11.84,20
s55,4.86,4.86,4.86,4.86,400
s64,7.5,7.5,7.5,7.5,100
s74,8.68,8.68,8.61,8.6,12100
s91,4.74,4.97,4.74,4.97,2900
s96,13.63,13.78,13.32,13.47,69800
s99,7.73,7.86,7.73,7.79,11000
saf,6.64,6.64,6.64,6.64,200
sam,2.94,2.98,2.89,2.94,318830
sav,16.48,16.48,16.48,16.48,300
sba,2.78,2.83,2.78,2.83,5940
sbc,16.54,16.54,16.54,16.54,1550
sbs,10.5,11.0,10.5,11.0,42290
sbt,4.91,5.04,4.91,5.0,259130
sc5,10.02,10.35,10.02,10.36,34020
scj,5.04,5.04,4.96,4.96,800
scl,8.2,8.31,8.14,8.31,9300
scr,6.23,6.72,6.23,6.62,612100
sd2,5.39,5.54,5.39,5.49,3000
sd3,6.7,6.86,6.62,6.78,30500
sd5,7.49,7.49,7.49,7.49,300
sd6,4.92,5.02,4.92,5.02,17000
sd7,19.0,19.2,18.8,19.2,5500
sd9,5.13,5.26,5.13,5.22,57000
sda,7.87,7.87,7.28,7.34,18000
sdd,6.8,6.8,6.6,6.6,78100
sdj,5.9,6.1,5.9,5.9,2300
sdp,6.58,7.0,6.58,6.86,28300
sds,15.82,15.82,13.84,13.84,1900
sdt,5.58,5.58,5.58,5.58,8100
sdu,20.3,20.9,20.3,20.6,12300
sdy,5.5,5.5,5.23,5.5,11100
sec,12.3,12.3,12.3,12.3,110
sed,2.76,2.76,2.76,2.75,1400
sfc,10.5,10.5,10.5,10.5,50
sfi,6.75,7.05,6.75,6.9,21070
sfn,4.92,5.06,4.92,5.07,1500
sgd,2.45,2.45,2.33,2.33,12600
sgt,7.5,7.5,7.4,7.5,13700
shb,6.22,6.41,6.1,6.22,617200
shc,3.6,3.6,3.4,3.6,9100
shi,6.61,6.61,6.41,6.45,4320
shn,13.79,13.88,13.61,13.7,593000
shs,5.22,5.42,5.15,5.29,194800
sic,3.94,4.06,3.91,3.94,7400
sj1,5.07,5.07,5.07,5.07,300
sjc,7.64,8.15,7.64,8.15,3500
sjd,3.25,3.25,3.22,3.22,3170
sje,4.32,4.6,4.32,4.6,2900
sjm,7.3,7.3,6.6,7.0,17900
sjs,32.48,32.48,31.28,31.28,99860
sks,2.67,2.89,2.64,2.89,1800
sma,5.65,5.65,5.52,5.52,9300
smb,6.14,6.14,6.14,6.14,200
smc,5.8,5.8,5.8,5.79,19010
sme,5.1,5.1,4.9,4.9,113900
sng,9.93,9.93,9.93,9.93,500
spp,10.38,10.38,10.38,10.38,100
sra,5.2,5.2,4.97,5.12,22100
src,7.08,7.08,6.92,7.05,63400
srf,2.33,2.33,2.33,2.33,100
ssc,12.81,12.81,12.46,12.74,2500
ssi,10.51,10.66,10.51,10.56,710280
ssm,5.82,5.82,5.72,5.82,56900
sss,9.0,9.0,8.6,8.6,6800
st8,2.32,2.32,2.32,2.32,10
stb,7.25,7.37,7.25,7.31,1223560
stc,4.31,4.31,4.31,4.31,100
stg,2.35,2.35,2.35,2.35,10
stp,7.49,7.49,7.37,7.41,76600
svc,12.82,12.82,12.82,12.82,2000
svi,6.5,6.5,5.81,5.81,2100
svs,4.0,4.0,4.0,4.0,5700
szl,7.11,7.11,7.11,7.11,1620
tac,10.65,10.69,10.65,10.69,51280
tas,6.9,6.9,6.6,6.9,15500
tbc,5.68,5.68,5.68,5.68,2630
tbx,12.38,12.62,12.38,12.38,1400
tc6,2.6,2.63,2.6,2.63,3000
tcl,12.15,12.21,12.15,12.15,760
tcm,7.61,7.71,7.56,7.61,97920
tcr,5.22,5.22,4.97,5.09,1310
tcs,3.64,3.64,3.64,3.64,7500
tct,6.27,6.27,6.16,6.19,3500
tdc,3.38,3.41,3.38,3.38,20970
tdh,8.86,8.9,8.7,8.7,46250
tdn,2.72,2.72,2.66,2.66,7300
tet,16.01,16.01,16.01,16.01,1000
th1,18.11,18.69,17.86,17.87,22500
thb,6.45,6.45,6.45,6.44,1400
tht,2.01,2.01,1.98,2.01,20500
tie,6.45,6.45,6.39,6.39,8240
tig,6.22,6.22,6.1,6.1,103600
tix,8.82,8.88,8.37,8.37,2000
tjc,3.54,3.54,3.54,3.54,1000
tkc,6.65,6.65,6.28,6.27,28300
tku,3.82,3.82,3.82,3.82,2000
tlc,5.0,5.0,4.8,4.8,8400
tlg,5.08,5.58,5.08,5.58,3520
tlh,3.82,3.86,3.77,3.86,337570
tlt,13.6,14.46,13.6,14.46,4200
tmp,5.28,5.28,5.28,5.28,10
tms,11.89,11.89,11.75,11.76,110
tmt,4.72,4.88,4.51,4.88,6650
tmx,4.26,4.6,4.13,4.56,7900
tna,2.84,2.84,2.78,2.78,1200
tnc,7.52,7.67,7.37,7.58,242620
tng,2.63,2.65,2.61,2.61,89200
tnt,8.04,8.04,7.75,7.98,6610
tpc,3.83,3.87,3.83,3.87,86760
tra,11.19,11.19,11.19,11.19,3590
trc,24.7,24.7,24.7,24.7,1990
tri,4.2,4.2,4.2,4.2,10
ts4,9.01,9.24,9.01,9.18,17850
tsb,16.3,16.3,16.3,16.3,100
tsc,3.88,3.88,3.88,3.87,500
tst,11.75,11.75,11.28,11.28,20500
ttc,2.03,2.03,1.91,2.03,2800
ttf,7.77,8.0,7.77,8.0,2630
tv1,4.08,4.08,4.08,4.08,2490
tv2,1.14,1.16,1.14,1.15,11600
tv4,3.92,3.92,3.65,3.85,19500
tvd,3.33,3.33,3.33,3.33,200
txm,3.71,3.71,3.65,3.65,5300
tya,2.32,2.37,2.32,2.38,1690
udc,6.78,6.87,6.7,6.79,34850
uic,5.0,5.05,4.91,4.91,15500
uni,6.7,6.7,6.55,6.55,70000
v11,6.7,6.7,6.5,6.5,1500
v12,4.23,4.23,3.71,3.71,2200
v21,12.68,13.35,12.68,13.35,1000
vat,5.54,5.66,5.35,5.35,2300
vc1,7.64,7.64,7.64,7.64,600
vc3,7.34,7.51,7.28,7.28,13300
vc7,7.1,7.35,6.84,7.3,4000
vc9,4.19,4.23,3.92,3.92,17800
vcb,13.42,13.42,13.24,13.28,141780
vcc,2.8,2.9,2.8,2.9,3000
vcf,38.12,38.12,38.12,38.12,27800
vcg,14.8,14.95,14.72,14.79,458100
vch,5.95,5.95,5.25,5.41,3000
vcm,3.96,3.96,3.87,3.95,44000
vcr,6.74,6.82,6.74,6.82,16100
vcs,2.6,2.6,2.6,2.6,8000
vdl,5.83,5.83,5.74,5.74,300
vds,6.37,6.61,6.37,6.6,5100
ve1,6.0,6.0,5.7,5.9,28000
ve2,4.92,4.92,4.92,4.92,1000
ve3,2.7,2.7,2.58,2.58,1600
ve9,5.04,5.26,4.94,5.07,119900
vfc,9.74,9.98,9.66,9.98,12020
vfg,12.66,12.66,12.56,12.56,20500
vgp,6.48,6.48,6.23,6.24,700
vgs,4.96,4.96,4.9,4.9,77000
vhc,9.79,9.93,9.75,9.93,11700
vhg,5.6,5.6,5.42,5.54,20100
vhl,8.94,9.42,8.66,9.41,5000
vic,27.31,27.31,26.89,27.1,119730
vid,5.49,5.49,5.17,5.25,53250
vie,9.8,9.9,9.8,9.9,4500
vig,5.6,5.7,5.5,5.7,21500
vip,3.56,3.56,3.42,3.47,124460
vis,17.15,17.31,17.0,17.0,143750
vit,5.3,5.3,5.3,5.3,3700
vix,3.55,3.55,3.52,3.52,11400
vkc,6.92,6.96,6.7,6.7,41700
vmc,8.88,8.88,7.78,7.77,200
vmd,10.13,10.51,10.01,10.43,65400
vnc,6.17,6.21,6.17,6.21,7400
vnd,7.82,7.88,7.72,7.72,1255000
vne,4.07,4.13,4.01,4.07,124070
vnf,19.12,19.24,18.42,18.42,90500
vng,14.92,15.48,14.92,15.48,6500
vnl,5.92,6.01,5.92,6.01,110
vnm,18.42,18.58,18.26,18.42,88210
vnr,5.37,5.56,5.37,5.56,2300
vns,4.95,4.95,4.76,4.76,320
vos,6.59,6.59,6.5,6.59,34370
vph,4.09,4.09,4.03,4.06,28470
vpk,2.35,2.38,2.35,2.35,3460
vpl,70.0,72.0,69.5,70.0,24470
vrc,8.09,8.09,7.71,7.9,21050
vsc,8.07,8.13,8.07,8.07,2100
vsh,5.37,5.37,5.32,5.37,70840
vsi,3.77,3.77,3.69,3.69,470
vsp,13.5,13.6,13.3,13.5,46500
vst,7.2,7.4,7.2,7.3,43720
vta,3.0,3.1,3.0,3.0,27200
vtb,3.75,3.75,3.59,3.59,6230
vtc,4.58,4.58,4.58,4.57,800
vto,2.86,2.96,2.86,2.86,61840
vts,19.86,19.92,19.86,19.92,1200
vtv,2.49,2.49,2.46,2.49,2000
vxb,5.0,5.0,5.0,5.0,100
wcs,20.15,20.15,20.1,20.1,4800
wss,5.8,5.9,5.6,5.7,214100
xmc,17.5,18.7,17.5,17.8,210300
