ticker,open,high,low,close,volume
sd6,4.52,4.75,4.17,4.3,24600
sd7,30.02,31.57,29.11,30.02,155300
sd9,6.38,6.84,6.38,6.61,160800
sda,18.18,18.18,16.52,17.15,94000
sdc,9.17,9.17,8.87,8.9,2600
sdd,6.57,6.96,6.47,6.57,53800
sdn,7.74,7.74,7.74,7.74,10
sds,14.44,14.44,14.38,14.37,1000
sdt,6.02,6.1,5.74,5.9,59700
sfc,5.91,5.91,5.91,5.9,1370
sfi,8.56,8.71,8.27,8.34,51680
sfn,4.24,4.37,4.17,4.37,10370
sgc,5.4,5.55,5.4,5.49,8590
sgd,7.47,7.47,6.55,6.93,22200
sgh,18.59,18.59,17.72,18.58,8120
sgt,26.96,28.3,26.96,28.3,117550
shc,38.82,38.82,35.62,35.62,5100
sic,4.61,4.94,4.52,4.51,34800
sj1,3.14,3.29,3.14,3.15,5100
sjc,7.34,7.46,7.27,7.27,7900
sjd,3.91,3.91,3.69,3.76,15760
sje,6.33,6.72,6.25,6.41,102600
sjs,34.92,34.92,33.94,34.91,150630
smc,6.96,7.19,6.94,6.94,42130
sng,8.13,8.13,7.71,7.71,6000
sra,6.33,6.61,6.26,6.55,2500
ssc,10.74,10.74,10.74,10.74,12520
ssi,13.64,14.16,13.26,13.38,760740
sss,17.9,17.9,16.94,16.95,11300
st8,3.25,3.43,3.2,3.2,16670
stb,9.67,9.67,9.28,9.36,1872870
stc,5.1,5.1,4.73,4.77,2300
stp,7.22,7.95,7.22,7.3,130200
svc,12.98,13.2,11.76,11.87,24300
szl,11.68,11.68,11.68,11.67,20300
tac,17.39,17.39,16.57,16.57,41120
tbc,5.29,5.33,5.02,5.14,120500
tc6,4.14,4.33,4.14,4.2,11200
tcm,5.26,5.3,5.26,5.26,104450
tcr,7.37,7.64,7.37,7.37,20780
tct,7.97,8.34,7.9,8.26,21420
tdh,10.42,10.42,9.9,10.0,48990
tjc,7.68,8.67,7.68,7.92,11400
tku,5.71,5.92,5.58,5.59,23000
tlc,9.5,9.5,8.8,8.9,170000
tlt,13.69,14.08,13.21,13.4,43700
tmc,7.05,7.51,7.05,7.51,10060
tms,10.25,10.99,10.25,11.0,6120
tna,1.75,1.75,1.74,1.74,3250
tnc,6.11,6.23,5.98,5.98,53430
tng,1.7,1.71,1.65,1.68,33700
tpc,4.27,4.27,4.27,4.27,8970
tph,8.34,8.34,7.29,7.29,11700
trc,26.54,26.97,26.54,26.54,105150
tri,18.0,18.0,17.5,18.0,49390
ts4,6.64,6.64,6.64,6.64,32830
tsc,14.75,15.12,14.39,14.38,31780
tst,10.51,10.9,10.51,10.75,18600
ttc,6.96,7.29,6.96,6.96,50570
ttf,8.56,8.88,8.56,8.73,21190
ttp,15.23,15.35,14.55,14.56,144150
tv4,3.53,3.67,3.42,3.51,5200
txm,7.3,7.93,7.3,7.42,72100
tya,9.73,9.84,9.46,9.46,266930
uic,4.77,4.77,4.77,4.77,14950
uni,8.52,8.93,8.48,8.48,35130
vc2,9.59,9.82,9.36,9.55,32200
vc3,3.99,4.08,3.72,3.76,17500
vc6,5.21,5.21,4.66,4.66,3200
vc7,4.19,4.46,4.19,4.19,6500
vcg,13.21,13.66,12.7,13.61,604400
vcs,2.92,3.03,2.81,2.86,56000
vdl,3.07,3.07,2.81,2.81,3200
ve1,12.9,13.0,12.9,12.9,18400
ve9,2.92,2.92,2.59,2.59,2000
vfc,11.84,11.84,11.84,11.84,6220
vgp,7.72,7.89,7.72,7.88,7110
vhc,8.97,8.97,8.94,8.96,115120
vhg,8.57,8.63,8.28,8.34,43100
vic,6.28,6.72,6.28,6.35,121100
vid,7.42,7.55,7.3,7.3,105390
vip,6.41,6.55,6.33,6.33,265870
vis,10.81,11.26,10.81,10.85,8550
vmc,7.12,7.68,7.12,7.68,100300
vnc,5.84,5.84,5.42,5.61,77700
vne,4.91,5.03,4.78,4.78,165080
vnm,7.2,7.2,7.09,7.09,84760
vnr,9.06,9.08,8.93,8.92,13200
vns,3.87,3.87,3.69,3.69,36300
vpk,3.48,3.48,3.41,3.44,19640
vpl,72.31,76.19,72.31,72.96,96200
vsc,6.22,6.4,6.22,6.22,43240
vsh,9.32,9.67,9.32,9.57,129420
vsp,63.83,66.38,61.74,63.79,48300
vta,11.3,11.7,11.2,11.2,7370
vtb,5.38,5.6,5.38,5.6,5890
vtc,10.25,11.14,10.25,10.92,5670
vto,7.05,7.17,6.89,6.88,335650
vts,18.78,20.45,18.78,18.78,13400
vtv,3.03,3.21,2.96,3.21,17300
xmc,9.3,9.83,9.13,9.13,57300
