ticker,open,high,low,close,volume
phr,10.49,10.57,10.43,10.52,64140
phs,10.1,10.1,10.0,10.1,5600
pht,11.85,11.92,11.51,11.71,77200
pit,11.07,11.14,10.94,11.07,56950
pjc,8.51,8.64,8.38,8.65,27000
pjt,3.03,3.03,3.0,3.0,3760
plc,8.08,8.16,7.95,7.99,13800
pmc,10.25,10.45,10.25,10.41,3100
pms,6.7,6.7,6.7,6.7,200
pnc,7.72,7.72,7.57,7.57,36430
pnj,6.97,7.12,6.97,7.12,8920
pom,20.58,20.58,19.27,19.89,10540
pot,12.22,12.29,11.89,11.89,65200
ppc,6.4,6.4,6.25,6.35,298970
ppi,19.92,20.07,19.46,19.43,134800
ppp,6.62,6.62,6.5,6.5,5100
psc,8.76,9.11,8.76,9.1,21500
psi,14.31,14.6,14.03,14.22,282900
ptc,7.66,7.66,7.33,7.44,30040
ptl,14.22,14.96,14.22,14.8,1810210
pts,7.99,8.14,7.85,8.13,16000
pvc,16.27,17.17,16.27,17.17,1213600
pvd,22.89,22.89,22.12,22.12,43670
pve,9.14,9.14,8.68,9.0,140400
pvf,15.87,15.87,15.33,15.33,101390
pvg,11.59,11.59,11.29,11.41,51600
pvi,11.4,11.46,11.28,11.4,41700
pvl,23.0,23.4,22.7,23.2,867900
pvs,8.93,8.99,8.83,8.86,45100
pvt,8.33,8.4,8.26,8.26,296780
pvv,24.34,24.34,22.64,22.85,38300
pvx,21.56,21.83,21.2,21.47,3250600
pxi,14.44,14.63,14.04,14.11,67090
pxs,5.48,5.64,5.39,5.64,153890
pxt,10.59,10.74,10.44,10.52,97380
qcg,28.49,28.67,28.14,28.32,955910
qhd,5.99,6.34,5.93,6.34,6900
qnc,16.43,16.57,16.29,16.56,45900
qst,3.28,3.28,3.28,3.28,400
qtc,5.99,5.99,5.97,5.96,1200
ral,12.29,12.45,12.13,12.24,14590
rcl,21.0,21.0,21.0,21.0,100
rdp,4.99,5.02,4.79,4.82,43020
ree,7.97,8.07,7.92,7.92,483720
rhc,11.41,11.41,10.87,10.87,10700
ric,13.68,13.87,13.32,13.31,2110
s64,14.33,14.33,14.33,14.33,100
s74,18.06,18.06,17.33,17.33,22700
s91,11.75,11.79,11.75,11.79,5700
s96,30.44,31.2,30.06,30.29,66200
s99,14.66,14.66,14.24,14.44,9800
sam,4.96,4.98,4.92,4.92,128030
sav,15.47,15.47,15.42,15.42,10300
sba,4.12,4.27,4.12,4.26,32460
sbc,27.25,27.32,25.54,26.77,16070
sbs,23.99,23.99,23.27,23.27,59010
sbt,4.25,4.29,4.25,4.25,353990
sc5,25.87,25.87,24.42,24.93,54290
scd,15.02,15.26,15.02,15.26,3850
scj,9.29,9.29,8.98,9.02,14400
scl,19.35,19.58,18.53,18.59,46700
sd2,12.03,12.06,11.86,11.86,114100
sd3,17.44,17.44,16.71,16.99,39000
sd4,7.6,7.6,7.6,7.6,200
sd5,11.6,11.7,11.49,11.7,9200
sd6,6.39,6.39,6.23,6.31,8500
sd7,37.71,39.14,37.52,37.8,67100
sd9,11.25,11.25,11.09,11.25,15300
sda,15.1,15.53,15.05,15.54,34000
sdc,10.82,10.82,10.82,10.82,100
sdd,16.7,16.99,16.12,16.31,68500
sde,12.45,12.45,11.13,11.14,8500
sdj,14.9,15.8,14.8,15.8,12700
sdp,18.94,19.21,18.66,18.66,60200
sds,21.83,23.18,21.83,23.18,1600
sdt,11.16,11.38,11.16,11.38,2100
sdu,45.6,45.6,44.5,44.5,67000
seb,2.58,2.58,2.48,2.48,2800
sec,11.12,11.25,10.89,10.89,179540
sed,4.77,4.8,4.66,4.8,1700
sel,10.8,10.8,10.62,10.62,14000
sfc,15.64,15.68,15.64,15.69,1020
sfi,11.02,11.02,10.56,10.89,18340
sfn,6.62,6.62,6.54,6.54,3200
sgc,7.55,8.05,7.55,8.05,8000
sgd,4.34,4.34,4.3,4.3,53900
sgt,17.2,17.2,16.2,16.3,10760
shb,6.53,6.59,6.42,6.53,242600
shc,9.1,9.5,8.8,9.1,7900
shi,10.69,10.73,10.61,10.65,3410
shn,27.21,28.57,27.21,27.94,264500
shs,10.58,10.85,10.38,10.45,89400
sic,8.09,8.09,7.36,7.36,100100
sj1,6.3,6.3,6.3,6.3,700
sjc,13.22,13.22,12.89,13.11,29400
sjd,4.52,4.52,4.4,4.39,6110
sje,10.0,10.13,9.72,10.01,32200
sjm,19.1,19.5,19.0,19.3,14400
sjs,52.94,52.94,52.14,52.54,173030
sks,5.63,5.7,5.51,5.7,5200
smb,7.25,7.25,7.08,7.07,7100
smc,8.04,8.23,8.04,8.16,14650
sme,19.2,19.2,18.5,18.5,31700
smt,7.11,7.38,7.06,7.15,53000
sng,17.51,17.51,16.51,16.52,4100
spm,50.23,50.6,50.23,50.6,5000
spp,10.1,10.14,10.1,10.1,1800
sra,11.82,11.9,11.82,11.9,58500
src,9.65,9.65,9.22,9.32,22940
srf,2.29,2.33,2.29,2.33,110
ssc,20.09,20.83,19.95,20.83,12320
ssi,15.24,15.24,15.03,15.02,631110
ssm,12.33,12.49,12.29,12.29,37700
sss,24.0,24.8,23.5,24.7,17400
st8,3.75,3.78,3.75,3.77,6530
stb,9.3,9.83,9.24,9.83,1812850
stc,5.01,5.01,4.97,4.97,3200
stg,4.35,4.37,4.35,4.37,60
stp,16.86,17.15,16.65,16.86,275100
svc,16.56,17.1,16.56,17.1,38830
svi,7.05,7.05,6.3,6.3,700
svs,11.6,11.6,11.6,11.6,1000
szl,11.71,11.71,11.41,11.4,46800
tac,9.96,10.04,9.96,10.05,9470
tas,10.4,10.5,10.4,10.4,8900
tbc,6.91,6.91,6.82,6.87,26990
tbx,26.47,26.47,25.8,26.39,9800
tc6,3.39,3.47,3.31,3.47,6200
tcl,19.07,19.3,18.93,18.97,23150
tcm,8.18,8.23,7.95,7.96,242350
tco,4.55,4.76,4.55,4.76,4000
tcr,5.09,5.22,5.09,5.16,19000
tcs,4.19,4.19,4.19,4.19,600
tct,8.14,8.14,7.76,7.91,5500
tdc,6.75,6.75,6.5,6.66,383470
tdh,14.12,14.12,13.46,13.46,342860
tdn,3.14,3.14,3.14,3.13,800
thb,7.36,7.36,7.36,7.36,7000
tht,3.54,3.54,3.43,3.47,46800
tie,12.02,12.02,11.81,11.81,10620
tix,12.07,12.07,11.84,11.96,10070
tjc,8.76,8.87,8.29,8.76,27000
tkc,12.41,12.41,11.76,11.96,36700
tku,8.4,8.4,7.99,8.29,76300
tlc,14.0,14.0,13.4,13.5,128100
tlg,6.26,6.41,6.26,6.41,12500
tlh,7.27,7.27,7.13,7.22,254970
tlt,17.55,17.84,17.36,17.36,39600
tmc,11.12,11.12,11.12,11.12,200
tmp,5.66,5.71,5.62,5.62,6200
tms,11.85,12.04,11.85,12.04,25440
tmt,12.47,12.47,11.94,12.46,28160
tmx,10.1,10.15,10.0,10.15,8700
tna,4.76,4.76,4.76,4.76,17600
tnc,7.88,7.97,7.83,7.83,38010
tng,4.35,4.48,4.3,4.36,214800
tnt,17.97,19.18,17.74,17.74,94580
tpc,5.5,5.55,5.32,5.41,107880
tph,5.02,5.02,5.02,5.02,100
tpp,3.62,3.68,3.62,3.68,12400
tra,10.18,10.18,9.95,10.06,3610
trc,27.24,28.23,27.24,28.24,1850
tri,7.2,7.2,7.2,7.2,7200
ts4,14.88,15.04,14.82,14.82,65700
tsc,5.33,5.33,5.19,5.18,38610
tsm,13.82,13.82,13.82,13.82,3300
tst,27.33,27.52,26.66,27.52,36100
ttc,6.28,6.28,6.16,6.28,13400
ttf,15.23,15.23,14.62,14.61,21940
ttp,24.18,24.33,23.65,24.33,27470
tv2,1.99,1.99,1.99,1.99,1600
tv4,6.52,6.52,6.42,6.42,8000
txm,6.68,6.68,6.5,6.69,12300
tya,3.68,3.73,3.68,3.68,9220
udc,15.03,15.03,14.43,14.69,30700
uic,9.75,9.75,9.43,9.47,39680
uni,18.66,19.04,18.12,18.58,274900
v12,8.64,9.05,8.6,8.68,20700
v21,38.3,38.3,34.71,35.3,23100
vbc,6.45,6.45,6.45,6.45,100
vc2,16.22,16.22,16.22,16.22,300
vc3,11.15,11.15,11.13,11.13,200
vc6,9.83,10.01,9.83,10.01,60500
vc7,12.5,12.73,12.36,12.5,16100
vc9,9.31,9.31,9.11,9.11,4500
vcb,14.15,14.15,14.0,14.03,132350
vcc,6.0,6.19,6.0,5.99,10800
vcg,20.43,21.04,20.36,20.59,813100
vch,13.56,13.56,12.69,12.78,11800
vcm,9.47,9.47,9.47,9.47,20600
vcr,18.36,18.36,17.75,18.06,76000
vcs,4.02,4.2,4.02,4.2,10000
vds,9.01,9.16,9.01,9.09,13000
ve1,23.0,23.0,21.2,21.5,36900
ve2,10.47,10.47,9.99,9.99,3200
ve3,8.94,8.94,8.91,8.94,21100
ve9,9.74,9.74,9.74,9.74,73500
vfc,11.85,12.41,11.85,12.33,70900
vfg,11.63,11.94,11.63,11.94,33260
vgp,7.9,7.9,7.72,7.72,1900
vgs,11.1,11.1,10.86,10.98,239100
vhc,11.17,11.17,10.5,10.49,50710
vhg,13.18,13.18,12.66,12.89,651220
vhl,12.79,12.79,12.79,12.79,1000
vic,11.6,11.81,11.5,11.8,129040
vid,9.52,9.68,9.52,9.52,233070
vig,11.7,11.8,11.4,11.4,39900
vip,5.69,5.74,5.61,5.65,168910
vis,31.89,31.89,30.87,31.1,119610
vit,6.97,7.07,6.97,7.07,3400
vix,5.08,5.08,5.08,5.08,2000
vla,6.07,6.07,5.67,5.67,5100
vmc,13.85,13.85,12.3,12.29,300
vnc,9.17,9.28,9.13,9.21,39800
vnd,12.12,12.34,11.96,12.12,687300
vne,8.63,8.63,8.45,8.45,144510
vng,14.36,14.36,14.27,14.27,12060
vnl,6.09,6.13,5.93,6.13,1190
vnm,14.46,14.54,14.46,14.54,33560
vnr,6.32,6.32,6.29,6.32,12200
vns,8.14,8.14,8.01,8.06,162080
vnt,6.41,6.41,6.41,6.41,100
vos,12.47,12.47,12.02,12.02,244000
vph,8.24,8.24,8.02,8.02,43520
vpk,3.45,3.52,3.45,3.52,25390
vpl,31.5,32.2,31.3,32.0,18760
vrc,13.76,14.43,13.76,14.31,159820
vsc,8.03,8.29,8.03,8.16,1110
vsh,6.39,6.45,6.34,6.39,593420
vsp,35.0,35.0,33.9,34.1,46300
vta,7.6,7.8,7.3,7.5,18600
vtb,6.87,6.87,6.51,6.51,12020
vtc,7.9,7.9,7.9,7.9,2900
vto,4.86,4.96,4.86,4.91,271630
vts,30.35,30.35,30.35,30.35,100
vtv,5.67,5.67,5.38,5.51,15400
vxb,6.79,6.79,6.79,6.8,100
wcs,23.03,24.18,22.97,24.18,22200
wss,11.9,11.9,11.9,11.9,60300
xmc,25.38,25.38,25.13,25.25,13400
