ticker,open,high,low,close,volume
eid,8.05,8.05,6.31,7.06,118500
fbt,17.8,17.9,16.9,17.2,193670
fmc,1.97,1.99,1.96,1.98,127660
fpc,12.8,13.3,12.8,13.3,27710
fpt,12.88,13.04,12.88,12.96,169070
gil,4.72,4.78,4.64,4.78,81670
gmc,4.88,4.88,4.76,4.88,331310
gmd,17.72,17.87,17.25,17.71,472610
gta,5.17,5.17,4.99,5.12,63040
hag,22.57,22.72,22.57,22.72,566490
hai,6.05,6.05,5.97,5.97,1400
hap,6.95,6.98,6.77,6.92,251150
has,13.47,13.69,13.47,13.47,40610
hax,5.95,6.05,5.9,6.04,40810
hbc,1.88,1.95,1.85,1.95,324530
hbe,7.32,7.32,7.26,7.26,12400
hcc,1.61,1.64,1.61,1.64,4200
hcm,7.83,7.95,7.77,7.84,91000
hct,11.75,11.75,10.44,11.61,700
hdc,6.19,6.31,6.13,6.29,75590
hev,4.77,4.77,4.58,4.58,900
hhc,10.36,10.36,10.18,10.32,42100
hjs,4.72,4.8,4.69,4.77,80200
hlc,4.53,4.58,4.44,4.58,154400
hly,26.82,27.21,26.5,27.21,1700
hmc,6.02,6.02,6.02,6.01,51880
hnm,16.64,16.64,16.24,16.64,369400
hom,7.21,7.3,7.12,7.26,248700
hpg,4.47,4.71,4.47,4.71,1717240
hps,7.66,8.22,7.66,8.22,3100
hrc,15.62,16.39,15.62,16.39,114470
hsg,4.38,4.46,4.33,4.45,713910
ht1,9.94,9.94,9.64,9.88,364360
ht2,16.3,16.3,16.1,16.3,143040
htp,4.88,4.88,4.88,4.88,700
htv,5.77,5.85,5.74,5.78,68260
hut,2.96,3.04,2.84,2.99,12800
hvt,4.7,4.77,4.7,4.69,2600
icf,9.47,9.47,9.16,9.39,61710
icg,16.98,17.97,16.67,17.97,661800
ilc,9.5,9.56,9.32,9.44,9000
imp,16.77,17.16,16.64,17.16,39790
ita,15.65,15.78,15.52,15.52,474650
kbc,21.34,22.59,21.03,22.4,1908500
kdc,8.77,8.77,8.77,8.77,343240
kha,8.8,9.05,8.7,9.05,573510
khp,5.35,5.5,5.26,5.5,206010
kkc,13.68,13.68,12.83,13.68,1021600
kls,1.34,1.35,1.32,1.34,1574000
kmr,7.45,7.57,7.39,7.58,170250
kmt,7.63,7.87,7.63,7.87,260
ksh,16.35,17.3,16.35,16.87,27880
l10,6.68,6.68,6.33,6.49,15150
l18,4.98,4.98,4.71,4.73,65100
l43,10.96,11.35,10.89,11.35,36800
l61,5.19,5.19,5.15,5.19,10900
l62,7.73,7.73,7.64,7.68,2700
laf,8.63,8.83,8.63,8.77,114590
lbe,3.53,3.53,3.53,3.54,1000
lbm,6.28,6.47,6.24,6.47,354740
lcg,19.24,20.47,19.24,20.47,870430
lgc,7.76,8.04,7.76,8.04,140700
lss,14.22,14.74,14.22,14.34,663740
ltc,7.98,8.04,7.93,7.93,9600
lut,6.53,6.53,6.53,6.52,2200
mco,10.59,11.16,10.59,11.06,4600
mcp,7.11,7.16,6.99,7.16,71950
mcv,13.59,14.27,13.59,14.26,299860
mdc,4.14,4.41,4.12,4.41,89000
mec,12.13,12.5,11.9,12.5,70200
mhc,5.8,5.85,5.68,5.8,266900
mkv,8.49,8.49,8.49,8.49,200
mpc,9.09,9.23,8.8,9.23,330460
nav,5.99,6.03,5.94,6.03,42290
nbb,18.65,19.23,18.61,19.23,189570
nbc,2.45,2.61,2.45,2.61,62900
nbp,11.51,11.51,10.8,11.47,441900
ngc,5.02,5.19,4.93,5.19,1800
nhc,7.15,7.34,7.01,7.33,31300
nkd,34.5,34.5,34.5,34.49,69860
nlc,7.02,7.51,6.93,7.51,23800
nsc,16.2,16.29,16.06,16.2,28510
nst,5.66,5.8,5.62,5.8,6700
ntl,12.42,12.62,12.21,12.62,427960
ntp,11.88,12.02,11.81,12.02,115400
nvc,29.1,29.1,27.5,28.2,35000
one,4.77,4.9,4.64,4.9,14200
opc,11.3,11.52,11.18,11.52,42220
pac,11.7,11.86,11.62,11.78,27410
pan,6.44,6.82,6.35,6.8,227200
pet,7.99,8.02,7.89,7.99,362810
pgc,3.37,3.39,3.28,3.32,135200
pgs,4.69,4.85,4.63,4.78,68100
pit,7.95,8.24,7.95,8.24,60000
pjc,3.26,3.26,3.18,3.19,1700
pjt,3.72,3.72,3.66,3.72,82630
plc,3.16,3.27,3.14,3.27,31500
pms,5.22,5.33,5.18,5.33,5400
pnc,8.26,8.48,8.19,8.33,188030
pnj,8.21,8.31,8.21,8.31,276460
pot,7.25,7.25,6.93,7.25,20300
ppc,13.23,13.46,13.09,13.45,1400000
ppp,7.54,7.54,7.48,7.48,2000
psc,4.81,5.19,4.79,5.19,4000
ptc,6.33,6.33,6.05,6.33,179520
pts,5.17,5.25,5.14,5.22,30200
pvc,12.29,12.52,11.99,12.33,98400
pvd,31.63,31.63,31.25,31.25,85860
pve,6.42,6.42,6.35,6.42,1100
pvf,31.95,32.32,31.87,32.02,313110
pvg,9.3,9.53,9.3,9.47,56800
pvi,14.58,14.71,14.36,14.72,126600
pvs,11.37,11.49,11.22,11.37,550800
pvt,11.95,12.01,11.55,11.95,995810
qnc,12.34,12.67,12.05,12.62,63600
qst,3.44,3.44,3.44,3.44,1600
qtc,2.21,2.21,2.21,2.22,600
ral,12.93,13.07,12.79,13.06,267300
rcl,14.58,15.02,14.42,15.03,8500
ree,10.38,10.44,10.27,10.31,958900
rhc,8.97,9.26,8.97,9.09,1700
ric,27.74,28.38,27.34,27.34,9660
s55,4.72,5.03,4.72,5.03,37500
s64,11.41,12.45,11.41,12.44,79700
s74,15.07,16.59,15.07,16.59,35400
s91,5.13,5.54,5.13,5.53,28700
s99,13.31,14.05,12.88,14.05,139300
saf,4.61,4.61,4.38,4.42,8200
sam,6.4,6.48,6.36,6.38,1182000
sav,14.97,14.97,14.51,14.72,3450
sbt,4.85,5.06,4.85,5.06,2190730
sc5,19.77,20.33,19.68,20.32,87780
scd,9.12,9.12,8.95,9.01,24080
scj,13.76,14.6,13.63,14.59,193100
sd2,5.42,5.74,5.42,5.74,60600
sd3,10.15,10.7,10.04,10.7,139000
sd4,4.96,5.29,4.96,5.29,43800
sd5,9.6,10.26,9.6,10.27,59700
sd6,4.83,5.12,4.8,5.13,120800
sd7,34.56,36.37,33.8,36.37,510600
sd9,7.63,7.71,7.35,7.71,306800
sda,12.69,13.48,12.69,13.48,117600
sdc,9.21,10.01,9.21,9.98,9200
sdd,6.42,6.85,6.32,6.85,178400
sdj,14.82,16.35,14.82,16.35,31300
sdn,6.54,6.54,5.8,5.8,500
sdp,10.16,10.85,9.94,10.85,61500
sds,10.91,11.3,10.91,11.3,8800
sdt,8.26,8.83,8.26,8.83,473900
seb,2.31,2.39,2.31,2.39,16100
sfc,12.53,12.72,12.34,12.72,7580
sfi,18.83,18.83,18.83,18.82,68630
sfn,6.45,6.53,6.15,6.15,10700
sgc,4.78,5.24,4.78,5.25,4200
sgd,6.31,6.53,6.31,6.53,91500
sgh,13.75,13.75,13.55,13.56,500
sgt,21.64,21.82,21.54,21.64,62640
shb,14.74,14.87,14.25,14.38,1410500
shc,17.7,17.7,16.8,17.1,24300
shs,14.35,14.35,13.76,13.84,592500
sic,4.06,4.33,4.06,4.33,50700
sj1,4.35,4.35,4.02,4.06,36600
sjc,6.97,7.43,6.65,7.43,30100
sjd,4.34,4.39,4.28,4.38,152930
sje,7.82,8.05,7.54,8.05,197200
sjs,46.01,46.34,45.36,46.33,406050
sks,2.82,2.85,2.65,2.85,13200
smc,9.42,9.42,9.42,9.41,84920
sng,11.74,12.97,11.4,12.89,27000
spp,3.4,3.4,3.4,3.41,1000
sra,3.96,3.96,3.96,3.95,200
ssc,17.97,17.97,17.7,17.97,32340
ssi,17.84,18.34,17.84,17.97,1895780
ssm,6.22,6.28,6.03,6.28,167800
sss,14.44,15.4,14.44,15.4,28700
st8,3.21,3.28,3.21,3.24,8030
stb,14.35,14.43,14.27,14.27,3675610
stc,5.97,5.97,5.59,5.74,30000
stp,6.33,6.79,6.33,6.79,75600
svc,21.7,21.7,20.98,21.53,182140
svi,4.97,5.03,4.97,5.03,5200
szl,9.25,9.25,8.87,9.04,29300
tac,13.49,14.14,13.45,14.14,300230
tbc,11.8,12.19,11.8,12.15,99200
tbx,9.75,9.75,9.18,9.56,1400
tc6,3.34,3.63,3.32,3.63,46700
tcm,6.6,6.77,6.6,6.64,361270
tcr,5.98,5.98,5.87,5.99,177810
tcs,3.56,3.8,3.56,3.8,19100
tct,12.02,12.17,11.94,12.09,13420
tdh,17.86,18.22,17.86,18.1,87350
tdn,2.62,2.66,2.62,2.66,28300
thb,7.19,7.19,6.99,7.03,20800
tht,3.26,3.43,3.24,3.43,139300
tjc,9.01,9.01,8.48,8.63,33300
tku,4.58,4.66,4.58,4.66,5400
tlc,9.0,9.5,9.0,9.4,104300
tlt,11.57,12.05,11.57,12.05,47700
tmc,8.78,8.92,8.78,8.89,11500
tmp,7.79,7.79,7.75,7.79,14880
tms,10.57,10.57,10.42,10.41,3190
tna,3.17,3.17,3.17,3.17,71420
tnc,6.8,6.8,6.8,6.81,213570
tng,2.3,2.39,2.3,2.34,32400
tpc,4.54,4.67,4.54,4.67,274930
tph,6.15,6.3,6.0,6.3,11700
tpp,2.63,2.63,2.39,2.47,5700
tra,9.79,10.25,9.79,10.24,78230
trc,24.54,25.5,24.54,25.02,51630
tri,10.9,11.0,10.8,10.9,15820
ts4,11.94,12.44,11.94,12.16,104900
tsc,10.21,10.59,10.21,10.56,85270
tst,13.41,13.68,13.05,13.23,19100
ttc,6.4,6.46,6.29,6.41,9160
ttf,10.93,11.28,10.68,11.28,529550
ttp,32.13,33.27,32.13,32.49,8740
tv4,4.49,4.52,4.47,4.5,13100
txm,7.32,7.32,7.25,7.31,12100
tya,5.78,5.78,5.73,5.73,44190
uic,9.72,10.48,9.64,10.48,146480
uni,7.82,7.82,7.44,7.81,25900
vc1,5.54,5.76,5.52,5.69,17700
vc2,12.62,13.33,12.62,13.32,48300
vc3,5.07,5.17,5.0,5.17,91300
vc6,4.9,4.99,4.9,4.99,7400
vc7,5.32,5.32,5.05,5.25,23600
vcb,20.27,20.63,20.09,20.27,1207840
vcc,3.49,3.54,3.49,3.54,13800
vcg,16.26,16.37,15.83,16.32,1714400
vcs,3.81,3.89,3.81,3.89,10500
vds,8.72,8.8,8.72,8.8,10540
ve1,9.3,9.5,9.2,9.4,14800
ve9,2.77,2.77,2.77,2.78,600
vfc,9.57,9.74,9.49,9.73,188360
vgp,7.42,7.42,7.36,7.36,6500
vgs,9.45,9.45,9.27,9.45,1102200
vhc,9.61,10.03,9.61,10.02,19660
vhg,7.12,7.41,7.0,7.41,920920
vhl,6.89,6.96,6.7,6.96,12300
vic,6.37,6.49,6.31,6.31,46830
vid,8.14,8.14,8.0,8.14,224220
vip,7.5,7.5,7.42,7.5,1009900
vis,24.19,24.19,24.19,24.19,47320
vmc,8.48,8.48,8.25,8.47,25100
vnc,5.44,5.51,5.44,5.51,14200
vne,7.08,7.12,6.83,6.95,1473560
vnm,11.3,11.45,11.3,11.45,196940
vnr,7.39,7.39,7.04,7.18,54300
vns,7.3,7.69,7.3,7.7,146380
vpk,3.45,3.49,3.42,3.48,36350
vpl,48.1,49.07,47.78,47.78,7500
vsc,8.22,8.22,8.17,8.22,20650
vsh,11.78,11.78,11.62,11.65,66930
vsp,34.0,34.4,32.5,34.2,1280000
vta,11.0,11.0,10.0,10.0,30200
vtb,4.56,4.69,4.56,4.66,6630
vtc,7.95,8.02,7.8,8.02,28700
vto,6.25,6.3,6.0,6.29,1530170
vts,32.77,32.98,32.77,32.82,20900
vtv,3.7,3.74,3.58,3.74,20400
xmc,13.03,13.45,12.97,13.27,45200
