ticker,open,high,low,close,volume
l43,8.85,8.85,8.85,8.85,3100
laf,6.72,6.72,6.72,6.72,63560
lbe,5.4,5.4,5.4,5.41,700
lbm,5.17,5.17,5.17,5.17,4290
lgc,7.18,7.18,7.18,7.17,1020
lss,5.38,5.38,5.38,5.38,10
ltc,7.35,7.79,7.35,7.79,55500
mco,9.01,9.01,9.01,9.01,200
mcp,3.64,3.64,3.64,3.64,2850
mcv,10.45,10.45,10.45,10.45,10420
mec,5.66,5.66,5.66,5.65,3800
mhc,5.51,5.51,5.51,5.51,12820
mpc,6.0,6.0,6.0,6.0,20830
nav,7.1,7.1,7.1,7.11,40180
nbc,2.02,2.02,2.02,2.02,81300
ngc,3.53,3.53,3.44,3.52,800
nhc,3.77,3.77,3.77,3.77,1110
nkd,48.99,48.99,48.99,49.02,2430
nlc,3.55,3.55,3.55,3.55,3700
nsc,6.19,6.31,6.19,6.31,16090
nst,3.77,3.77,3.77,3.78,100
ntl,3.56,3.68,3.56,3.68,189890
ntp,3.88,3.88,3.88,3.88,2500
nvc,30.5,30.9,30.5,30.9,113900
pac,4.27,4.43,4.27,4.43,63850
pan,4.61,4.61,4.61,4.6,600
pet,4.23,4.23,4.23,4.23,5220
pgc,2.49,2.49,2.49,2.49,51730
pgs,1.97,1.97,1.97,1.97,300
pit,7.95,7.95,7.95,7.94,8610
pjc,1.98,1.98,1.98,1.98,6200
pjt,3.03,3.03,3.03,3.03,15460
plc,1.67,1.67,1.67,1.67,8800
pms,9.02,9.02,9.02,9.03,300
pnc,6.83,6.83,6.83,6.84,1510
pot,6.7,6.7,6.7,6.7,16200
ppc,11.82,11.82,11.77,11.82,339190
psc,5.43,5.43,5.43,5.43,500
ptc,7.49,7.49,7.49,7.49,2500
pts,3.41,3.41,3.41,3.4,1000
pvc,5.82,5.82,5.82,5.83,23700
pvd,25.48,25.48,25.3,25.48,218340
pvi,8.21,8.21,8.21,8.2,72400
pvs,4.37,4.37,4.37,4.37,5200
pvt,6.03,6.27,6.03,6.27,205880
qnc,8.92,8.92,8.92,8.92,16000
ral,12.61,12.61,12.61,12.6,20
rcl,4.3,4.3,4.3,4.29,100
ree,4.38,4.54,4.38,4.54,657300
rhc,8.09,8.09,8.09,8.09,2100
ric,13.34,13.82,13.34,13.83,20580
s55,4.38,4.38,4.38,4.39,2600
s64,7.02,7.02,7.02,7.02,3100
s99,6.52,6.52,6.52,6.52,500
saf,3.97,3.97,3.97,3.97,19330
sam,4.58,4.58,4.56,4.58,253950
sav,9.7,9.7,9.7,9.71,1190
sbt,3.45,3.45,3.45,3.45,16210
sc5,10.77,11.14,10.77,10.94,139150
scd,9.49,9.49,9.49,9.49,4300
scj,5.05,5.05,5.05,5.05,700
sd2,8.28,8.76,8.28,8.76,40200
sd5,3.66,3.66,3.66,3.66,1500
sd6,2.17,2.17,2.17,2.16,1000
sd7,19.44,20.48,19.44,20.48,999800
sd9,3.67,3.67,3.67,3.67,19100
sda,8.06,8.06,8.06,8.06,15800
sdc,7.03,7.03,7.03,7.03,100
sdd,4.63,4.63,4.63,4.62,12900
sdn,5.29,5.29,5.09,5.09,1510
sdt,3.91,3.91,3.91,3.91,4800
sfc,3.46,3.53,3.46,3.53,610
sfi,4.16,4.16,4.16,4.16,2380
sfn,4.3,4.3,4.3,4.3,3130
sgc,3.91,3.91,3.91,3.9,2010
sgd,4.35,4.35,4.35,4.35,3900
sgh,16.6,16.7,16.6,16.7,730
sgt,25.69,25.69,25.3,25.69,55480
shc,17.05,17.05,17.05,17.05,3050
sic,2.35,2.35,2.35,2.36,1000
sj1,3.35,3.35,3.35,3.35,100
sjc,5.5,5.5,5.5,5.5,5400
sjd,3.69,3.69,3.69,3.69,3110
sje,3.26,3.26,3.26,3.25,5700
sjs,17.52,18.16,17.52,17.53,345470
smc,5.32,5.32,5.32,5.32,8040
sng,8.5,8.5,8.5,8.5,6500
sra,4.49,4.49,4.49,4.49,300
ssc,10.56,10.56,10.56,10.56,1400
ssi,6.8,7.04,6.8,7.05,2124940
sss,11.35,11.35,11.35,11.36,3500
st8,2.78,2.88,2.78,2.88,3170
stb,7.02,7.02,7.02,7.03,2033650
stc,4.86,4.86,4.86,4.86,100
stp,3.64,3.64,3.64,3.65,800
svc,11.21,11.21,11.21,11.21,400
tac,23.29,23.29,23.29,23.29,37900
tbc,5.45,5.45,5.45,5.45,14600
tcm,5.26,5.26,5.26,5.26,46880
tcr,6.18,6.18,6.18,6.18,910
tct,4.78,4.92,4.78,4.92,18980
tdh,12.85,13.27,12.85,12.85,26390
tjc,5.6,5.6,5.6,5.6,5000
tku,4.31,4.31,4.31,4.31,1100
tlc,8.14,8.14,8.14,8.13,4300
tlt,13.31,13.41,13.31,13.4,35400
tmc,4.35,4.35,4.35,4.34,53950
tms,11.89,12.35,11.89,11.9,2140
tna,1.59,1.59,1.59,1.59,1910
tnc,5.81,5.81,5.81,5.82,51930
tng,1.18,1.18,1.18,1.19,1100
tpc,2.18,2.18,2.18,2.18,6500
tph,4.83,4.83,4.83,4.83,2600
trc,26.33,26.33,26.33,26.33,48120
tri,19.3,19.3,19.3,19.3,510
ts4,4.77,4.85,4.77,4.85,140
tsc,10.66,10.66,10.66,10.65,740
tst,10.83,10.83,10.83,10.82,2000
ttc,5.85,5.85,5.85,5.85,880
ttf,9.13,9.49,9.13,9.34,186620
ttp,18.98,18.98,18.98,18.98,8650
txm,5.63,5.63,5.63,5.64,13700
tya,7.15,7.15,7.15,7.16,120
uic,3.76,3.76,3.76,3.75,10000
uni,5.61,5.61,5.58,5.62,95230
vc2,7.18,7.18,7.18,7.17,3600
vc3,3.71,3.71,3.49,3.71,34500
vc6,4.77,4.77,4.77,4.77,1000
vc7,3.27,3.27,3.27,3.27,100
vcs,1.37,1.37,1.37,1.37,300
vdl,2.23,2.23,2.23,2.24,5500
ve9,2.42,2.43,2.42,2.43,300
vfc,11.28,11.7,11.28,11.7,3650
vgp,6.42,6.42,6.42,6.42,11780
vhc,5.94,5.94,5.94,5.94,32550
vhg,14.46,14.46,14.46,14.46,46950
vic,5.73,5.73,5.73,5.73,5360
vid,5.72,5.72,5.72,5.72,8410
vip,7.04,7.04,7.04,7.05,97750
vis,8.22,8.36,8.22,8.22,75220
vmc,3.3,3.3,3.3,3.3,3600
vnc,4.45,4.45,4.45,4.44,5800
vne,6.38,6.38,6.38,6.38,27510
vnm,6.45,6.67,6.45,6.67,200800
vnr,5.43,5.43,5.43,5.43,6400
vpk,3.19,3.19,3.19,3.19,620
vpl,73.6,73.6,73.6,73.61,29500
vsc,3.32,3.32,3.32,3.32,3760
vsh,7.12,7.33,7.12,7.33,515610
vsp,14.04,14.04,14.04,14.04,3600
vta,10.4,10.4,10.4,10.4,510
vtb,6.5,6.5,6.47,6.5,5860
vtc,9.6,9.6,9.6,9.6,50
vtl,6.81,6.81,6.81,6.81,100
vto,7.29,7.29,7.17,7.29,204690
vts,7.59,7.59,7.59,7.58,1800
vtv,2.01,2.01,2.01,2.01,2400
xmc,7.95,8.37,7.95,8.38,83600
