ticker,open,high,low,close,volume
dst,2.22,2.42,2.22,2.21,4700
dta,5.7,5.9,5.7,5.9,4310
dtl,14.58,14.58,14.58,14.58,26000
dvp,9.67,9.67,9.54,9.54,11710
dxg,4.28,4.37,4.28,4.37,46810
dxp,5.33,5.48,5.33,5.48,300
dxv,4.4,4.56,4.4,4.4,34110
dzm,8.69,9.31,8.69,9.2,61500
ebs,2.75,2.88,2.75,2.88,76600
eci,3.06,3.27,3.02,3.27,19800
efi,4.76,4.91,4.68,4.92,173000
eib,9.91,10.04,9.84,9.84,636100
eid,3.01,3.13,3.01,3.13,12800
eve,9.88,9.88,9.88,9.88,20
fdc,14.61,14.61,14.61,14.61,320
fdt,17.03,17.03,17.03,17.03,4000
flc,6.2,7.1,6.2,6.7,169300
fmc,2.06,2.1,2.06,2.1,1780
fpt,11.36,11.59,11.24,11.58,295130
gbs,15.0,15.4,14.9,15.4,87000
gdt,4.51,4.51,4.51,4.51,3710
gdw,6.89,6.89,6.89,6.89,12000
gfc,6.2,6.2,6.2,6.2,100
ggg,4.4,4.4,4.2,4.4,118700
gil,8.55,8.61,8.3,8.61,16000
glt,4.7,4.7,4.62,4.62,2300
gmc,4.74,4.74,4.68,4.68,10760
gmd,9.29,9.33,9.13,9.33,67980
gmx,4.81,4.81,4.6,4.59,5100
gta,4.27,4.27,4.27,4.27,100
gtt,7.0,7.0,6.8,6.9,163550
hag,20.37,20.99,20.02,20.98,621230
hai,5.34,5.63,5.34,5.63,4600
hap,2.04,2.08,2.0,2.08,111740
has,4.36,4.36,4.28,4.36,4420
hax,2.15,2.18,2.15,2.19,300
hbb,6.4,6.7,6.4,6.7,2726400
hbc,2.2,2.29,2.2,2.2,20980
hbe,2.49,2.49,2.49,2.48,100
hbs,14.5,14.7,14.4,14.6,603900
hcc,2.69,2.69,2.63,2.63,3700
hcm,3.99,4.04,3.87,4.04,158470
hda,3.79,3.79,3.79,3.79,100
hdc,5.62,5.68,5.62,5.68,11100
hdg,4.24,4.43,4.24,4.43,165840
hdo,7.63,7.91,7.63,7.91,33400
hev,3.49,3.54,3.49,3.54,5600
hgm,26.16,26.98,26.16,26.98,12200
hhc,7.07,7.21,7.07,7.21,1700
hhg,2.55,2.69,2.49,2.69,3700
hhl,3.8,4.0,3.8,4.0,22600
hjs,3.05,3.19,3.05,3.19,48700
hla,6.9,7.0,6.6,7.0,213740
hlc,3.37,3.37,3.37,3.37,100
hlg,10.91,11.0,10.64,11.0,16470
hly,11.78,11.78,11.78,11.78,200
hmc,4.24,4.36,4.24,4.36,11940
hnm,4.82,5.12,4.82,5.12,2800
hom,2.31,2.56,2.31,2.51,67000
hpg,2.99,3.05,2.96,3.05,395430
hpr,12.66,12.92,12.66,12.92,1100
hps,5.02,5.02,5.02,5.01,100
hqc,4.93,4.93,4.79,4.93,2516280
hrc,27.17,27.88,27.17,27.87,2350
hsg,1.53,1.56,1.52,1.56,374630
hst,2.34,2.34,2.34,2.34,1100
ht1,2.69,2.69,2.62,2.69,26210
htc,3.65,3.92,3.65,3.92,2200
hti,3.05,3.05,2.97,3.05,3220
htl,2.3,2.3,2.3,2.3,10
htp,2.4,2.4,2.4,2.41,800
htv,3.93,3.93,3.89,3.93,11580
hu3,3.4,3.4,3.4,3.4,90
hut,5.11,5.41,5.11,5.41,532000
hvg,5.78,5.81,5.63,5.73,138300
hvt,2.7,2.79,2.7,2.69,1500
hvx,2.91,2.91,2.91,2.91,3200
icf,5.7,5.7,5.7,5.7,1800
icg,10.48,10.56,10.09,10.55,726800
idi,3.28,3.35,3.24,3.35,72170
idj,5.0,5.2,5.0,5.2,689400
ijc,6.22,6.22,6.11,6.22,1473430
imp,14.39,14.39,14.39,14.39,2000
inc,3.04,3.04,3.04,3.05,200
inn,3.54,3.64,3.54,3.63,600
ita,6.57,6.71,6.43,6.71,1266400
itc,9.3,9.73,9.3,9.73,305520
itd,3.15,3.31,3.15,3.19,1600
ivs,4.23,4.31,4.15,4.31,96400
jvc,9.37,9.43,8.59,8.59,174190
kac,12.09,12.97,12.01,12.97,16600
kbc,14.04,14.42,13.95,14.42,68820
kdc,9.54,9.54,9.29,9.51,142850
kdh,11.42,11.53,11.17,11.52,90920
kha,4.27,4.27,4.19,4.27,30750
khb,10.09,10.37,9.73,10.36,445400
khp,3.57,3.62,3.52,3.57,27600
kkc,4.66,4.9,4.66,4.86,45100
kls,0.83,0.88,0.83,0.87,4738000
kmr,3.43,3.51,3.36,3.51,130250
kmt,3.3,3.69,3.3,3.69,700
ksa,9.76,10.01,9.59,10.01,117770
ksb,5.4,5.67,5.4,5.67,510
ksd,4.5,5.0,4.5,5.0,43200
kss,11.04,11.44,10.96,11.44,398930
ktt,3.1,3.1,3.0,3.1,10100
l10,4.0,4.18,3.95,3.96,5360
l18,3.3,3.3,3.17,3.31,110000
l35,2.44,2.6,2.44,2.61,25800
l43,7.87,7.87,7.87,7.87,100
laf,15.7,16.2,15.6,16.0,264790
lbe,2.92,2.92,2.92,2.92,100
lbm,3.27,3.41,3.27,3.36,27470
lcd,5.01,5.01,5.01,5.01,100
lcg,8.98,9.27,8.9,9.27,1261530
lcm,22.58,22.97,21.93,21.99,80260
lcs,8.57,8.93,8.34,8.94,196300
ldp,5.28,5.28,5.28,5.28,3000
lgc,7.38,7.38,7.38,7.38,10
lgl,4.6,4.6,4.44,4.6,3410
lhc,5.07,5.07,5.07,5.08,100
lhg,13.45,13.45,13.45,13.45,1050
lig,4.72,4.95,4.72,4.95,61200
lix,5.13,5.25,5.13,5.26,8060
lm8,4.28,4.28,4.06,4.24,120
lo5,3.48,3.65,3.4,3.65,31300
lss,13.02,13.02,12.66,12.96,108180
ltc,5.97,6.13,5.97,6.13,17600
lut,10.9,10.9,10.6,10.6,51400
mac,2.51,2.69,2.51,2.63,96200
mas,3.77,4.53,3.77,4.53,400
max,10.5,11.1,10.5,11.1,374800
mcc,5.88,6.32,5.88,6.31,900
mcf,4.23,4.23,4.23,4.22,100
mcg,9.8,10.3,9.5,10.3,216100
mcl,3.9,4.0,3.9,4.0,3900
mco,4.7,4.7,4.7,4.7,100
mcp,6.18,6.48,6.18,6.48,9550
mcv,5.5,5.7,5.5,5.7,89930
mdc,3.11,3.17,3.11,3.17,4900
mdg,3.65,3.81,3.65,3.81,170
mec,5.77,5.77,5.69,5.69,2000
mhc,1.29,1.29,1.29,1.29,12320
mhl,10.66,10.66,10.66,10.66,100
mic,17.9,18.0,17.3,18.0,57100
mih,17.4,17.4,17.4,17.4,400
mim,10.04,10.04,10.04,10.04,100
mkv,6.05,6.05,6.05,6.06,300
mmc,8.0,8.0,8.0,8.0,1600
mnc,2.1,2.1,2.1,2.1,100
mpc,7.73,8.03,7.66,7.92,44900
msn,81.42,81.42,79.51,79.51,104170
nag,4.45,4.45,4.07,4.08,38400
nav,3.42,3.42,3.42,3.42,2240
nbb,19.09,19.09,19.09,19.08,100
nbc,2.18,2.18,2.18,2.18,2000
nbp,6.9,6.95,6.9,6.94,2600
ndn,3.44,3.5,3.31,3.47,180900
net,6.4,6.44,6.38,6.38,4900
nha,5.43,5.43,5.21,5.21,1600
nhc,6.64,6.67,6.59,6.64,1900
nhs,10.64,10.64,10.64,10.64,10
nkg,5.8,5.99,5.8,5.99,42680
nlc,4.7,4.7,4.7,4.7,700
nnc,4.11,4.11,3.98,4.11,5160
nps,6.62,6.62,6.62,6.62,100
nsc,17.34,18.17,16.82,17.08,1540
nst,5.89,5.89,5.89,5.89,1000
nt2,2.61,2.61,2.61,2.61,1300
ntl,11.22,11.28,10.72,11.28,154860
ntp,8.69,8.69,8.69,8.69,3900
nvb,7.94,7.94,7.85,7.85,11100
nvc,4.2,4.4,4.2,4.4,47100
nvn,8.43,8.43,8.43,8.43,10
nvt,3.8,3.8,3.7,3.8,156730
och,9.12,9.25,9.12,9.18,6800
ogc,8.97,9.2,8.97,9.2,1101510
one,2.22,2.34,2.22,2.34,4300
opc,10.54,10.58,10.31,10.58,24550
ors,3.4,3.4,3.2,3.4,707400
pac,7.5,7.5,7.5,7.5,200
pan,4.3,4.5,4.3,4.5,1640
pcg,3.46,3.61,3.46,3.61,3000
pct,2.79,2.95,2.71,2.87,47700
pdc,4.6,4.7,4.5,4.7,9600
pdn,8.78,8.78,8.78,8.78,110
pdr,10.43,10.43,9.92,10.43,74750
pet,4.75,4.94,4.75,4.91,310900
pgc,1.74,1.82,1.71,1.76,106840
pgd,10.6,10.6,10.45,10.45,36330
pgi,4.57,4.62,4.57,4.62,35830
pgs,9.69,9.96,9.57,9.96,1415200
pgt,3.76,3.84,3.76,3.85,33100
phc,3.68,3.68,3.47,3.47,300
phh,5.79,5.97,5.52,5.97,79600
phr,8.49,8.61,8.34,8.49,15830
phs,4.0,4.0,3.7,4.0,35800
pht,6.69,6.86,6.69,6.86,85200
pit,6.63,6.78,6.63,6.7,10060
pjc,3.45,3.48,3.45,3.48,2000
pjt,2.05,2.05,2.05,2.05,4370
plc,5.99,6.25,5.99,6.13,53700
pmc,7.37,7.59,7.37,7.59,500
pnc,4.4,4.48,4.32,4.4,51230
pnj,8.34,8.52,8.34,8.44,243640
pom,9.37,9.58,9.23,9.58,10600
pot,7.7,7.7,7.56,7.7,48100
ppc,3.26,3.31,3.17,3.22,198260
ppe,4.7,4.7,4.7,4.7,100
ppg,4.9,5.1,4.9,5.0,20200
ppi,6.32,6.64,6.32,6.4,27760
ppp,3.99,4.17,3.99,4.17,1500
pps,4.26,4.5,4.26,4.5,259700
prc,4.51,4.51,4.51,4.51,100
psc,4.08,4.08,4.08,4.07,100
psi,5.6,5.9,5.6,5.9,367600
ptb,1.96,2.1,1.96,2.06,1030
ptc,7.55,8.05,7.55,7.89,938700
pti,5.27,5.57,5.27,5.57,2000
ptl,5.99,6.27,5.99,6.27,151510
pts,3.74,3.74,3.74,3.75,1000
pv2,5.5,5.7,5.5,5.7,87100
pvc,10.06,10.12,9.81,10.12,468300
pvd,20.85,21.01,20.74,21.01,152950
pve,6.22,6.48,6.06,6.48,302700
pvf,11.59,11.88,11.5,11.88,818960
pvg,8.99,9.46,8.99,9.46,1024800
pvi,10.42,11.05,10.42,10.55,135100
pvl,6.3,6.5,6.2,6.5,952600
pvr,7.58,7.76,7.58,7.77,20700
pvs,6.3,6.55,6.3,6.42,288800
pvt,2.87,2.93,2.8,2.93,1274800
pvv,7.2,7.3,7.0,7.3,127100
pvx,9.53,10.86,9.53,10.86,3408400
pxa,4.86,4.95,4.76,4.95,33300
pxi,4.96,5.1,4.96,5.1,56630
pxs,4.98,5.13,4.98,5.13,244720
pxt,4.79,4.79,4.62,4.79,129300
qcg,18.21,18.3,17.76,18.21,167800
qhd,3.34,3.34,2.95,3.3,800
qnc,7.72,7.88,7.72,7.88,5900
qtc,2.7,2.7,2.7,2.7,100
ral,10.41,10.6,10.17,10.6,98030
rcl,7.32,7.63,7.32,7.63,300
rdp,2.48,2.64,2.48,2.64,6180
ree,6.11,6.27,6.05,6.26,1792700
rhc,9.16,9.16,9.16,9.15,100
ric,8.16,8.74,8.06,8.74,1180
s55,3.85,3.85,3.85,3.85,500
s64,7.53,7.53,7.29,7.29,200
s74,5.42,5.71,5.21,5.71,12400
s91,3.58,3.58,3.35,3.58,4400
s96,11.1,11.6,11.0,11.6,294800
s99,5.78,5.78,5.45,5.72,55500
saf,6.18,6.18,6.18,6.18,100
sam,2.83,2.92,2.73,2.92,1107070
sav,11.78,11.78,11.78,11.78,1640
sba,2.55,2.55,2.5,2.55,13510
sbc,10.0,10.15,10.0,10.15,6130
sbs,6.1,6.3,6.0,6.2,154160
sbt,5.67,5.89,5.67,5.89,52370
sc5,6.7,7.04,6.64,7.05,24560
scd,9.2,9.2,9.2,9.2,8900
scj,4.22,4.22,4.06,4.14,4900
scl,4.3,4.3,4.3,4.3,300
scr,4.2,4.47,4.2,4.48,897500
sd2,4.18,4.32,4.18,4.23,14700
sd3,5.46,5.73,5.46,5.73,79000
sd4,2.01,2.05,1.88,2.06,9200
sd5,5.41,5.41,5.41,5.41,100
sd6,4.06,4.2,4.06,4.2,68200
sd7,14.0,14.7,13.8,14.6,75300
sd9,4.22,4.43,4.18,4.43,136000
sda,5.46,5.91,5.46,5.91,157400
sdb,4.0,4.1,4.0,4.1,6700
sdd,5.5,5.6,5.5,5.6,282500
sde,4.68,4.68,4.24,4.23,200
sdj,5.9,5.9,5.8,5.8,600
sdp,4.79,4.79,4.56,4.79,90200
sds,10.9,10.9,10.9,10.9,300
sdt,4.88,5.14,4.84,5.02,92300
sdu,9.0,9.6,9.0,9.6,22300
sdy,3.3,3.5,3.3,3.5,19100
sec,11.25,11.25,11.25,11.25,730
sed,3.14,3.18,3.14,3.18,6800
sel,3.12,3.24,3.12,3.24,10800
sfc,8.26,8.75,8.26,8.25,5560
sfi,6.3,6.61,6.3,6.6,43470
sgd,1.87,1.9,1.87,1.86,11600
sgt,8.5,8.5,8.5,8.5,3000
shb,4.75,5.03,4.75,5.04,2241600
shc,3.7,3.7,3.7,3.7,13700
shi,4.18,4.32,4.18,4.23,12590
shn,8.62,9.17,8.62,9.16,1601200
shs,3.38,3.52,3.38,3.52,999700
sic,2.63,2.68,2.57,2.65,45400
sjc,4.78,5.09,4.78,5.09,12500
sjd,3.37,3.44,3.37,3.44,6690
sje,3.95,4.15,3.91,4.15,137700
sjm,4.5,4.6,4.4,4.6,34800
sjs,19.25,19.97,18.77,19.97,257390
sks,2.62,2.65,2.53,2.53,6100
sma,4.11,4.11,4.11,4.1,6330
smc,4.81,4.85,4.81,4.84,16400
sme,3.6,3.7,3.5,3.7,324900
smt,1.9,1.9,1.9,1.9,400
sng,8.35,8.62,8.35,8.63,3000
sra,3.31,3.31,3.16,3.28,1000
srb,5.7,5.7,5.5,5.7,149100
src,3.96,4.03,3.78,4.03,35680
srf,2.09,2.09,1.9,1.9,20
ssc,14.86,15.21,14.86,15.21,15940
ssi,9.71,9.98,9.6,9.99,1587290
ssm,3.52,3.77,3.52,3.77,15900
sss,5.0,5.3,5.0,5.3,5900
st8,2.03,2.03,1.98,1.98,180
stb,8.95,9.22,8.88,9.15,238900
stc,3.69,3.69,3.69,3.69,200
stp,6.23,6.49,6.18,6.49,142800
svc,11.18,11.18,10.75,11.18,3000
svi,6.56,6.56,6.56,6.55,13900
svn,29.6,29.6,27.4,27.4,21400
svs,3.4,3.5,3.4,3.5,87200
svt,6.53,6.78,6.53,6.78,9540
szl,6.39,6.44,6.29,6.29,10130
tac,9.18,9.26,9.18,9.26,4990
tas,3.0,3.1,2.9,3.1,93700
tbc,5.43,5.73,5.43,5.73,1390
tbx,11.82,11.82,10.78,11.18,2900
tc6,2.58,2.63,2.58,2.58,36500
tcl,9.28,9.4,9.12,9.4,8570
tcm,6.96,7.26,6.96,7.16,76710
tcr,4.32,4.39,4.32,4.39,13430
tcs,3.43,3.53,3.43,3.53,13600
tct,7.13,7.33,7.13,7.32,6800
tdc,3.32,3.39,3.32,3.38,781060
tdh,6.81,7.06,6.69,7.02,112180
tdn,2.83,2.96,2.8,2.93,66900
tdw,5.42,5.42,5.42,5.42,30
tet,16.27,16.27,16.27,16.27,5000
th1,14.71,14.71,14.13,14.54,50100
thb,4.06,4.06,4.06,4.06,1300
thg,2.54,2.59,2.54,2.59,11160
tht,2.19,2.23,2.11,2.19,56500
tie,4.65,4.65,4.65,4.65,7880
tig,3.22,3.34,3.1,3.33,127200
tix,7.81,7.91,7.62,7.91,3050
tjc,2.81,2.81,2.81,2.81,500
tkc,3.77,4.17,3.77,4.18,600
tku,3.05,3.05,3.05,3.05,5100
tlc,3.5,3.6,3.4,3.6,28200
tlh,3.4,3.55,3.4,3.56,585950
tmc,6.19,6.19,6.19,6.19,3000
tms,8.52,8.52,8.52,8.52,60
tmt,3.67,3.67,3.67,3.67,3500
tna,3.43,3.55,3.43,3.55,1620
tnc,7.27,7.48,7.17,7.47,92630
tng,2.15,2.23,2.11,2.24,228900
tnt,6.32,6.32,6.2,6.31,36410
tpc,3.78,3.88,3.78,3.78,21520
tph,3.1,3.15,3.1,3.15,1200
tpp,2.0,2.0,2.0,2.01,3200
tra,10.03,10.22,10.03,10.09,1660
trc,20.02,20.02,19.02,19.02,46080
tri,2.8,2.8,2.8,2.8,10
ts4,7.14,7.33,7.02,7.33,106990
tsc,4.76,4.97,4.76,4.94,151130
tst,6.78,7.07,6.78,7.07,19100
ttc,1.91,2.03,1.91,2.03,16100
ttf,5.98,5.98,5.74,5.73,251640
ttp,23.2,23.37,23.2,23.2,6000
tv1,3.79,3.85,3.79,3.85,2540
tv2,1.08,1.08,1.08,1.07,200
tv4,3.01,3.01,2.97,3.01,7400
tvd,2.62,2.67,2.62,2.67,300
txm,2.48,2.61,2.48,2.61,4800
tya,2.16,2.16,2.11,2.16,8390
udc,4.91,5.01,4.81,5.01,483200
uic,3.79,4.0,3.79,4.0,23450
uni,4.85,4.85,4.69,4.85,78800
v11,3.0,3.1,3.0,3.0,21700
v12,2.55,2.59,2.43,2.51,18700
v15,4.3,4.47,4.3,4.47,46900
vat,3.5,3.5,3.5,3.5,300
vc2,6.99,7.13,6.99,6.99,1000
vc3,2.53,2.53,2.53,2.53,100
vc6,3.44,3.76,3.44,3.77,8300
vc7,4.27,4.53,4.27,4.42,6300
vc9,3.15,3.15,3.03,3.07,6100
vcb,14.03,14.08,13.87,14.03,298260
vcc,2.28,2.41,2.28,2.41,3500
vcf,69.56,69.56,68.22,69.56,4360
vcg,9.38,9.84,9.38,9.84,2274600
vch,2.27,2.59,2.27,2.59,5300
vcm,3.19,3.19,3.0,2.99,2000
vcr,5.77,5.77,5.37,5.36,12900
vcs,1.99,1.99,1.95,1.95,1100
vds,4.39,4.39,4.1,4.4,6600
ve1,4.2,4.3,4.1,4.3,17500
ve2,2.46,2.46,2.46,2.46,100
ve3,1.69,1.69,1.69,1.69,2300
ve9,3.68,3.89,3.68,3.89,119000
vfc,5.68,5.92,5.68,5.92,18780
vgp,6.98,7.23,6.98,7.18,9300
vgs,4.13,4.33,4.13,4.33,1031200
vhc,12.61,12.84,12.61,12.85,20310
vhg,3.92,4.12,3.85,4.12,216160
vic,19.28,19.81,19.08,19.49,95910
vid,4.03,4.03,3.95,4.03,51230
vie,10.5,10.5,10.5,10.5,500
vig,4.0,4.1,3.9,4.1,273200
vip,2.88,3.02,2.88,3.01,114950
vis,13.23,13.87,13.23,13.87,310360
vix,2.11,2.11,2.11,2.11,200
vkc,2.64,2.8,2.64,2.79,336100
vla,3.87,3.92,3.87,3.92,5500
vmc,4.06,4.06,4.03,4.03,2100
vmd,9.95,10.04,9.9,9.91,178610
vnc,5.96,5.96,5.96,5.95,400
vnd,5.71,5.98,5.65,5.98,3125800
vne,3.25,3.25,3.11,3.25,744430
vnf,15.94,16.48,15.94,16.18,53600
vng,14.27,15.01,14.27,15.01,20
vnl,5.34,5.57,5.34,5.57,1150
vnm,20.66,20.82,20.5,20.83,36340
vnr,4.67,4.67,4.67,4.67,100
vns,5.16,5.16,5.16,5.16,1300
vos,4.5,4.6,4.5,4.6,107180
vph,1.96,2.02,1.96,2.02,7940
vpk,2.32,2.45,2.32,2.38,1930
vpl,79.0,79.0,77.0,77.0,5120
vrc,6.37,6.44,6.37,6.43,3090
vsc,8.32,8.51,8.32,8.51,3040
vsh,5.32,5.43,5.32,5.42,52530
vsp,8.8,8.8,8.7,8.8,242100
vst,5.0,5.2,5.0,5.2,173210
vtb,3.46,3.46,3.3,3.42,2950
vtc,2.74,3.08,2.74,3.08,200
vto,2.69,2.75,2.59,2.69,157780
vts,17.52,18.69,17.52,18.6,700
vtv,1.9,1.93,1.87,1.93,9400
wcs,13.36,14.18,13.36,13.65,7200
wss,5.2,5.3,5.2,5.3,949000
xmc,10.7,10.8,10.5,10.6,14800
