ticker,open,high,low,close,volume
scj,15.58,15.58,14.72,15.11,80800
sd2,6.99,7.41,6.99,7.37,136500
sd3,13.71,14.1,13.71,14.04,236200
sd4,5.69,5.69,5.65,5.69,46400
sd5,12.15,12.99,12.15,12.99,9500
sd6,5.59,5.85,5.59,5.85,254200
sd7,39.14,40.38,38.18,39.71,239500
sd9,7.95,8.09,7.88,8.09,144000
sda,14.35,14.66,14.26,14.66,48800
sdc,10.71,10.71,10.51,10.51,200
sdd,7.86,8.03,7.51,7.92,112500
sdj,19.12,19.12,17.21,18.36,10400
sdn,7.27,7.84,7.27,7.84,700
sdp,12.18,12.28,12.18,12.29,100600
sds,11.1,11.55,11.1,11.56,5600
sdt,10.87,10.98,10.51,10.98,334700
seb,2.35,2.35,2.32,2.34,10300
sed,5.45,5.49,5.39,5.45,9100
sfc,17.92,17.92,17.92,17.92,1660
sfi,20.51,21.1,20.51,21.1,292510
sfn,6.29,6.44,6.29,6.29,29500
sgc,5.44,5.73,5.44,5.74,27900
sgd,5.96,5.99,5.77,5.84,18900
sgh,14.35,14.35,13.76,13.76,1300
sgt,22.55,22.73,22.27,22.27,12620
shb,13.74,14.06,13.64,13.92,912200
shc,17.2,18.2,17.2,18.2,28700
shs,13.59,13.63,13.25,13.46,372100
sic,5.33,5.57,5.33,5.57,59500
sj1,3.59,4.05,3.59,4.06,7400
sjc,9.46,9.85,9.25,9.78,53100
sjd,4.65,4.78,4.65,4.77,83460
sje,9.22,9.33,8.94,9.33,157500
sjs,57.1,58.73,56.12,57.43,245030
sks,2.72,2.89,2.72,2.89,6100
smc,10.76,10.85,10.7,10.75,230990
sng,16.35,16.38,16.29,16.38,14800
spp,4.29,4.94,4.29,4.94,40500
sra,3.95,3.99,3.92,3.99,6800
ssc,23.34,23.34,22.69,22.91,10160
ssi,18.98,19.11,18.6,19.11,1902250
ssm,10.75,10.78,10.75,10.78,30300
sss,18.77,19.06,17.42,18.29,36200
st8,3.51,3.55,3.43,3.55,11640
stb,15.08,15.08,14.85,14.97,4661920
stc,5.55,5.55,5.48,5.48,11300
stp,7.91,8.14,7.91,8.14,123000
svc,22.64,22.91,22.36,22.64,234640
svi,5.19,5.19,5.19,5.19,300
szl,11.77,11.88,11.56,11.87,76840
tac,15.9,16.04,15.64,16.04,135670
tbc,12.97,13.18,12.84,13.1,414800
tbx,9.42,9.8,9.42,9.8,5000
tc6,4.06,4.14,3.93,4.03,32700
tcm,7.8,7.8,7.58,7.76,705710
tcr,5.87,6.05,5.87,6.05,55860
tcs,4.28,4.28,4.09,4.19,4100
tct,12.47,12.93,12.47,12.78,23050
tdh,20.31,20.94,20.19,20.94,392360
tdn,2.94,2.99,2.94,2.99,20200
thb,7.71,7.71,7.35,7.59,33000
tht,4.58,4.59,4.38,4.43,121500
tjc,7.38,7.38,7.27,7.3,13100
tku,4.66,4.91,4.66,4.91,5100
tlc,9.3,9.9,9.3,9.7,151300
tlt,11.66,12.05,11.66,12.05,31800
tmc,12.65,12.65,12.16,12.16,18200
tmp,8.93,9.23,8.93,9.1,97720
tms,9.95,9.95,9.95,9.95,5250
tna,3.17,3.2,3.1,3.19,10420
tnc,6.81,6.89,6.72,6.81,81560
tng,3.29,3.51,3.09,3.52,313900
tpc,5.04,5.07,4.97,5.01,314120
tph,5.85,5.85,5.7,5.7,1500
tpp,3.29,3.5,3.27,3.43,37400
tra,10.85,11.01,10.7,11.01,50320
trc,30.07,30.31,29.35,30.32,61330
tri,12.7,12.7,12.4,12.7,61240
ts4,15.57,15.57,15.25,15.43,35150
tsc,11.0,11.0,10.73,10.86,37870
tst,16.9,16.99,16.09,16.9,63600
ttc,6.41,6.41,6.29,6.41,25460
ttf,12.92,13.27,12.77,13.22,278850
ttp,43.21,43.57,43.21,43.57,47090
tv4,4.89,5.02,4.84,4.89,22300
txm,7.56,7.62,7.44,7.5,43900
tya,6.38,6.38,6.27,6.32,43260
uic,10.82,11.05,10.63,10.71,128730
uni,10.24,10.94,10.24,10.94,36700
vc1,6.06,6.11,5.91,6.11,35800
vc2,15.37,15.5,15.1,15.5,56500
vc3,4.34,4.34,4.32,4.34,25100
vc6,5.72,6.0,5.72,6.0,30600
vc7,5.6,5.74,5.6,5.73,41300
vcb,19.21,19.21,18.85,19.02,687300
vcc,3.8,3.85,3.75,3.74,15700
vcg,20.94,21.85,20.94,21.42,1943700
vcs,4.56,4.85,4.56,4.8,24000
vdl,3.9,3.98,3.9,3.98,4900
vds,9.89,10.92,9.89,10.85,19900
ve1,11.0,11.6,11.0,11.6,36000
ve9,2.53,2.53,2.45,2.47,2900
vfc,9.73,9.89,9.57,9.9,132480
vgp,8.19,8.48,8.19,8.32,9700
vgs,13.65,14.08,13.61,14.05,466500
vhc,15.87,15.87,15.59,15.87,13400
vhg,7.82,7.82,7.58,7.76,263350
vhl,7.14,7.38,7.12,7.32,10600
vic,6.77,6.89,6.77,6.89,154160
vid,8.41,8.47,8.27,8.48,161590
vip,7.51,7.51,7.34,7.5,285790
vis,29.48,29.48,29.48,29.48,143800
vmc,11.47,11.68,11.1,11.68,47400
vnc,6.61,6.86,6.61,6.76,56700
vne,7.19,7.36,7.03,7.36,627070
vnl,10.0,10.0,9.73,9.97,19310
vnm,11.68,11.98,11.6,11.98,240420
vnr,7.66,7.66,7.52,7.54,30600
vns,8.93,9.02,8.52,9.02,126600
vnt,8.55,8.57,8.55,8.57,3900
vpk,3.55,3.59,3.52,3.55,23630
vpl,47.78,47.78,47.13,47.78,5660
vsc,9.09,9.09,8.95,9.09,39140
vsh,13.81,13.81,13.4,13.64,350390
vsp,34.0,35.0,34.0,34.6,953500
vta,10.2,10.4,10.2,10.3,22700
vtb,5.29,5.39,5.29,5.39,16700
vtc,8.02,8.62,8.02,8.61,18000
vtl,10.52,10.84,10.48,10.84,5300
vto,5.91,6.08,5.87,6.08,716930
vts,32.54,32.98,32.54,32.98,8100
vtv,4.23,4.25,4.19,4.25,10300
xmc,18.18,18.79,18.18,18.79,133900
