ticker,open,high,low,close,volume
has,11.46,11.54,11.31,11.54,234430
hax,4.04,4.12,4.04,4.12,20330
hbc,2.44,2.48,2.44,2.46,35960
hbd,4.98,4.98,4.95,4.95,200
hbe,8.0,8.0,8.0,7.99,100
hcc,4.21,4.58,4.11,4.31,6300
hcm,9.13,9.13,9.03,9.03,114370
hct,19.83,21.96,19.83,21.11,33200
hdc,13.5,13.63,13.5,13.5,50130
hdg,13.32,13.6,13.32,13.53,23530
hev,5.72,5.72,5.39,5.52,5300
hgm,23.65,24.02,23.4,23.65,14800
hhc,23.65,23.8,22.39,22.58,30000
hhl,23.3,23.3,22.6,23.3,122800
hjs,7.57,7.84,7.57,7.83,229500
hla,20.09,20.28,20.09,20.18,190940
hlc,5.32,5.32,5.32,5.32,100
hlg,20.55,20.55,20.55,20.55,19680
hly,23.58,26.8,23.58,26.8,400
hmc,6.57,6.9,6.53,6.9,123240
hnm,16.35,16.54,16.15,16.44,60500
hom,6.17,6.17,6.02,6.02,71200
hpb,15.71,16.12,15.5,15.79,127800
hpg,4.42,4.43,4.41,4.42,161540
hps,11.76,11.91,11.53,11.68,1600
hrc,21.03,21.26,20.63,21.04,231250
hsg,5.1,5.1,5.0,5.05,119380
hsi,12.27,12.35,12.19,12.34,367760
hst,5.43,5.43,5.03,5.04,500
ht1,8.9,8.9,8.65,8.71,12820
htc,9.19,9.27,9.19,9.27,6000
htp,6.58,6.79,6.51,6.79,18000
htv,7.3,7.3,7.17,7.21,27050
hut,12.17,12.17,11.52,11.76,294600
hvg,7.38,7.4,7.36,7.38,25790
hvt,4.01,4.01,3.93,3.98,14100
icf,16.08,16.33,15.66,16.33,291420
icg,20.48,20.62,20.27,20.41,352700
idv,2.85,3.02,2.81,3.02,12600
ifs,12.3,12.7,12.2,12.3,38370
ijc,9.0,9.16,8.87,9.09,145650
ilc,12.96,13.02,12.96,13.02,3600
imp,18.21,18.21,17.41,17.41,20
inn,4.34,4.34,4.14,4.28,20300
ita,16.29,16.36,16.15,16.15,692320
itc,27.24,27.49,27.24,27.24,145170
itd,9.02,10.98,9.02,10.97,1300
kbc,35.79,36.11,35.47,36.11,333230
kdc,15.08,15.08,14.8,14.94,161880
kdh,17.0,17.0,16.67,17.0,116030
kha,9.2,9.24,8.98,9.05,143230
khb,26.75,28.15,25.48,28.16,98800
khp,5.0,5.13,5.0,5.13,212840
kkc,12.61,12.99,12.58,12.99,213900
kls,1.65,1.67,1.62,1.64,1094100
kmr,8.61,8.9,8.61,8.91,332970
ksb,6.6,6.6,6.45,6.45,19900
ksd,23.76,25.74,23.76,25.74,106500
ksh,48.01,51.03,48.01,50.17,47300
kss,31.43,32.38,31.19,32.38,321910
l10,10.63,10.92,10.35,10.88,173220
l18,9.16,9.16,8.74,9.01,2100
l35,7.87,8.0,7.64,8.01,8500
l43,16.02,17.0,15.88,17.0,16900
l44,12.2,12.31,11.92,12.09,7800
l61,8.12,8.21,8.07,8.12,9800
l62,13.12,13.36,13.12,13.3,15300
laf,18.25,18.91,18.08,18.9,267370
lbm,7.06,7.4,7.06,7.41,753270
lcg,21.36,21.61,21.31,21.36,213730
lgc,9.92,10.02,9.92,9.92,38580
lgl,17.17,18.03,17.17,17.68,122550
lhc,11.5,11.58,11.27,11.5,9600
lhg,21.23,21.23,20.84,20.84,5560
lig,12.65,13.56,12.65,13.57,196800
lix,11.48,11.48,11.1,11.25,4080
lo5,11.12,11.27,10.97,11.27,16700
lss,15.14,15.48,15.14,15.18,99630
ltc,22.02,22.02,20.73,20.83,11100
lut,14.23,14.53,13.7,14.24,92400
mac,12.07,13.3,12.07,13.3,243600
mafpf1,5.3,5.3,5.2,5.2,27910
mas,5.69,5.69,5.69,5.69,4000
mcc,11.57,11.97,11.57,11.96,1300
mcg,26.52,27.33,26.21,27.14,579720
mco,17.58,17.87,16.73,16.73,7400
mcp,5.54,5.58,5.54,5.58,23280
mcv,28.7,29.1,28.1,29.1,657730
mdc,3.62,3.62,3.62,3.63,600
mec,19.12,19.53,19.12,19.53,176000
mhc,4.66,4.82,4.66,4.82,319520
mhl,15.07,15.12,14.05,14.84,90100
mic,49.66,49.66,49.66,49.66,7000
mkp,58.04,60.76,58.04,60.77,5490
mkv,19.82,19.89,17.39,17.74,45400
mmc,33.58,33.58,32.67,32.77,7000
mpc,11.89,12.04,11.85,11.97,149080
msn,30.53,32.44,30.53,32.44,56540
mtg,18.78,18.78,18.19,18.31,143780
nag,10.2,10.64,10.2,10.43,45000
nav,7.78,7.78,7.54,7.54,1720
nbb,36.87,37.07,36.67,36.68,120120
nbc,3.23,3.34,3.23,3.29,20200
nbp,10.46,10.46,10.38,10.46,380500
nhc,7.74,7.74,7.74,7.74,2000
nhw,13.99,15.03,13.99,14.05,4330
nkd,43.32,43.71,42.83,43.03,17690
nlc,7.31,7.52,7.31,7.52,130400
nps,10.28,10.28,10.28,10.28,500
nsc,17.11,17.11,17.11,17.12,20
nsn,16.06,16.78,15.98,16.71,16300
nst,8.57,8.94,8.57,8.73,23100
ntb,28.05,28.68,28.05,28.05,626550
ntl,22.04,22.31,21.76,22.32,68440
ntp,15.15,15.15,14.91,15.0,39600
nvc,15.9,15.9,15.9,15.9,100
nvn,26.26,26.26,25.64,26.1,52570
nvt,23.3,23.8,23.1,23.6,115910
ogc,27.33,27.85,27.04,27.84,2918970
one,5.38,5.77,5.38,5.67,22500
opc,11.69,11.69,11.69,11.69,20
pac,15.61,15.61,15.27,15.27,2040
pan,7.41,7.57,7.32,7.38,38600
pdc,15.7,15.9,15.3,15.6,134500
pet,7.91,8.22,7.91,8.22,1014190
pgc,4.57,4.6,4.55,4.56,83680
pgd,9.53,9.65,9.53,9.55,55740
pgs,5.01,5.1,5.01,5.05,72500
pgt,8.74,8.89,8.58,8.59,69400
phc,11.64,11.68,11.3,11.55,28400
phh,23.26,24.09,23.26,23.68,133600
phr,10.95,10.95,10.75,10.75,40900
phs,18.3,18.3,17.2,17.2,100100
pht,15.73,15.93,15.66,15.66,85110
pit,11.13,11.7,11.13,11.7,155590
pjc,4.66,5.07,4.66,5.08,2700
pjt,3.44,3.44,3.41,3.44,13170
plc,9.13,9.31,9.03,9.2,18000
pmc,11.82,12.22,11.82,12.22,3400
pms,7.1,7.1,7.1,7.1,1000
pnc,8.23,8.3,8.16,8.16,19700
pnj,8.16,8.16,8.02,8.02,57720
pom,23.24,23.45,23.24,23.4,16330
pot,17.37,17.57,16.51,17.57,303300
ppc,8.17,8.46,8.12,8.26,779470
ppg,14.94,15.9,14.87,15.9,190000
ppi,29.96,31.31,29.96,30.03,339900
ppp,8.09,8.09,6.62,6.62,700
prubf1,5.2,5.3,5.2,5.2,14260
psc,6.23,6.3,6.19,6.27,18700
ptc,10.33,10.33,10.33,10.33,150540
ptm,9.2,9.3,9.2,9.2,6500
pts,8.27,9.0,8.27,9.0,56600
pva,53.61,56.41,53.38,56.41,633500
pvc,18.48,19.61,18.35,19.61,1028500
pvd,27.84,27.95,27.73,27.73,214080
pve,10.28,11.1,10.28,10.95,349300
pvf,20.46,20.84,20.46,20.54,61890
pvg,12.71,12.95,12.47,12.71,40000
pvi,15.27,15.38,14.63,14.8,87400
pvl,27.4,28.0,27.0,27.9,647600
pvs,10.2,10.26,10.0,10.13,256100
pvt,9.57,9.57,9.36,9.5,465930
pvx,25.54,26.45,25.18,26.18,3817800
pxs,7.39,7.39,7.36,7.36,455630
pxt,17.64,17.93,17.27,17.27,293090
qhd,8.16,8.42,8.16,8.42,600
qnc,19.94,20.34,19.42,20.21,142000
qst,3.64,3.64,3.64,3.65,100
ral,14.43,14.48,14.38,14.43,56570
rcl,27.46,27.46,26.87,27.18,14700
rdp,4.9,5.07,4.9,4.96,6860
ree,11.08,11.19,10.93,10.93,1472600
rhc,10.29,10.42,10.29,10.42,9700
ric,21.31,21.71,20.66,21.55,4470
s12,29.81,29.81,28.32,29.11,28300
s55,8.04,8.16,8.01,8.14,30100
s64,20.4,20.46,20.26,20.4,13500
s74,24.89,26.42,24.56,25.89,131000
s91,17.77,17.93,16.78,17.93,91900
s96,32.57,33.41,31.2,32.19,631300
s99,19.64,19.85,19.33,19.79,45500
saf,9.06,9.06,9.06,9.06,100
sam,6.44,6.44,6.33,6.37,313400
sap,10.3,10.3,10.3,10.31,100
sav,17.99,18.99,17.99,18.75,920
sba,5.46,5.46,5.46,5.46,27020
sbc,31.15,31.15,30.95,30.95,114250
sbt,4.41,4.45,4.41,4.45,498670
sc5,32.92,33.15,32.69,32.69,132890
scc,20.7,21.1,20.6,20.6,5600
scd,17.72,17.78,17.36,17.78,4220
scj,12.05,12.05,11.49,11.53,29300
sd2,11.71,12.26,11.71,12.22,120700
sd3,22.8,24.38,22.8,24.38,264300
sd4,9.25,9.35,9.06,9.31,47500
sd5,14.57,14.98,14.47,14.78,30100
sd6,7.25,7.41,7.16,7.32,43600
sd7,52.61,53.85,52.51,53.46,177400
sd8,21.9,21.9,21.2,21.8,5000
sd9,12.89,12.96,12.77,12.82,141900
sda,20.31,20.53,20.08,20.31,58100
sdb,21.96,22.62,21.89,22.33,23800
sdc,10.94,10.94,10.94,10.94,100
sdd,19.65,20.88,19.65,20.71,286200
sde,13.84,13.97,13.21,13.22,14100
sdg,9.49,9.95,9.49,9.95,5300
sdh,42.39,42.39,41.61,42.0,96600
sdj,18.5,19.4,18.2,19.4,73300
sdn,8.05,8.05,8.05,8.05,100
sdp,24.34,24.68,23.73,24.68,290400
sds,23.46,23.91,23.2,23.9,7900
sdt,12.48,12.67,12.48,12.67,33600
sdu,58.74,58.74,58.74,58.74,100
sdy,20.14,20.14,19.3,19.3,4100
sec,13.08,13.36,13.08,13.28,161140
sed,4.67,4.8,4.67,4.8,10700
sfc,16.55,16.55,16.21,16.24,760
sfi,13.71,13.9,13.67,13.66,28800
sfn,7.91,7.91,7.91,7.91,3000
sgc,7.98,7.98,7.98,7.98,500
sgd,5.91,5.91,5.54,5.54,211400
sgh,16.31,16.31,15.72,15.72,200
sgt,21.8,21.9,20.9,20.9,34400
shb,8.52,8.52,8.34,8.43,109400
shc,12.3,12.4,12.2,12.3,2700
shi,12.02,12.13,11.91,12.12,110070
shn,19.94,20.41,19.1,19.68,416000
shs,12.06,12.19,11.92,12.05,321000
sic,9.74,9.74,9.16,9.45,64700
sj1,6.17,6.17,6.17,6.17,100
sjc,14.9,15.2,13.58,14.98,75100
sjd,5.36,5.36,5.17,5.2,42220
sje,12.22,12.3,11.94,12.24,191700
sjm,25.0,25.0,24.7,24.9,8100
sjs,64.17,64.57,64.17,64.17,278710
sks,6.34,6.34,6.07,6.14,7100
smc,10.38,10.38,10.28,10.28,20650
sme,17.9,17.9,17.33,17.9,34500
sng,19.34,19.34,19.34,19.34,500
spm,60.71,62.21,60.71,60.72,60030
spp,13.96,13.96,13.35,13.35,400
sqc,116.27,116.27,116.27,116.27,200
sra,14.31,14.76,13.93,13.93,115200
srb,12.1,12.1,11.8,12.1,669300
src,12.06,12.42,12.06,12.19,82400
srf,2.48,2.53,2.48,2.5,10390
ssc,19.97,20.93,19.97,20.93,160
ssi,19.72,19.77,19.61,19.61,1076710
ssm,16.88,17.04,16.35,16.5,231400
sss,27.9,28.5,27.5,28.4,34600
st8,4.58,4.58,4.55,4.55,2050
stb,10.01,10.11,10.01,10.06,824080
stc,5.94,5.98,5.9,5.99,7300
stg,4.73,4.73,4.73,4.73,37620
stl,42.29,42.91,42.12,42.8,138200
stp,20.82,20.82,20.4,20.81,162400
svc,19.96,20.56,19.96,20.56,51930
svi,6.7,6.7,6.7,6.7,100
szl,15.54,15.9,15.54,15.81,20430
tac,12.86,13.1,12.78,12.86,31600
tag,12.13,12.72,12.11,12.73,39900
tas,14.7,14.8,14.5,14.6,59700
tbc,7.3,7.3,7.3,7.31,78250
tbx,16.87,17.35,16.87,17.35,10700
tc6,4.07,4.21,4.07,4.18,66700
tcl,19.87,20.01,19.68,20.01,16050
tcm,7.77,7.91,7.63,7.91,924280
tcr,5.7,5.82,5.52,5.81,116010
tcs,5.31,5.31,5.27,5.27,2500
tct,9.59,9.59,9.43,9.53,2400
tdc,6.79,6.82,6.77,6.83,457470
tdh,20.38,20.77,20.19,20.2,228640
tdn,4.1,4.16,4.06,4.06,11600
tet,15.75,16.9,15.75,16.9,39200
th1,37.23,37.54,37.23,37.3,15700
thb,8.17,8.3,8.13,8.17,16000
tht,4.21,4.28,4.21,4.27,40400
tie,14.37,14.37,14.37,14.38,65580
tix,12.99,13.1,12.76,12.99,15200
tjc,10.45,10.72,10.14,10.71,101900
tkc,15.1,15.1,14.21,14.54,152400
tku,8.97,8.97,8.59,8.72,15400
tlc,13.6,14.5,13.4,14.5,789400
tlg,7.04,7.33,6.69,7.33,20440
tlh,9.25,9.38,9.16,9.16,311300
tlt,23.91,23.91,23.14,23.34,548800
tmc,13.61,13.61,12.86,12.86,7300
tmp,7.23,7.32,7.19,7.32,31130
tms,11.29,11.29,10.95,11.29,60
tmt,16.92,17.07,16.92,17.07,8100
tmx,14.26,15.22,14.06,15.22,85600
tna,4.78,4.78,4.64,4.64,21560
tnc,7.74,8.11,7.74,8.11,373090
tng,3.29,3.34,3.29,3.34,90800
tnt,20.55,20.95,20.21,20.66,160630
tpc,6.16,6.27,6.08,6.27,400440
tph,5.87,5.87,5.82,5.88,5000
tpp,4.1,4.38,4.1,4.38,58600
tra,9.75,9.85,9.66,9.65,2790
trc,27.0,28.74,27.0,28.73,60
ts4,20.94,21.64,20.94,21.64,448240
tsc,8.39,8.39,8.21,8.3,10970
tst,24.84,25.03,24.65,24.65,27200
ttc,6.4,6.4,5.97,6.1,65100
ttf,19.92,19.92,19.38,19.92,178210
ttp,29.07,29.07,28.7,28.99,2900
tv2,3.58,3.58,3.35,3.49,5300
tv3,4.99,4.99,4.99,4.98,100
tv4,6.57,6.9,6.57,6.9,48500
txm,6.88,6.94,6.88,6.88,28600
tya,4.43,4.54,4.43,4.54,17260
uic,17.81,17.89,17.72,17.89,207670
uni,19.04,19.38,19.0,19.04,144600
v11,19.34,20.33,19.34,20.32,132600
v12,8.28,8.79,8.28,8.79,81000
v15,26.59,27.63,26.59,27.63,254800
v21,49.99,49.99,47.9,48.4,5600
vbc,4.03,4.08,3.93,4.08,34100
vbh,11.87,11.87,11.87,11.88,100
vc1,14.55,14.65,14.43,14.46,13900
vc2,25.16,25.16,23.97,23.97,22900
vc3,16.05,16.05,14.95,15.31,23000
vc5,20.23,21.61,20.23,21.62,182200
vc6,14.1,14.65,14.1,14.65,63900
vc7,15.29,15.65,15.29,15.44,34100
vc9,12.03,12.03,11.42,11.68,26500
vcb,14.89,14.93,14.85,14.85,79290
vcc,6.24,6.67,6.24,6.67,90400
vcg,24.18,24.23,23.74,24.12,733000
vcm,12.9,13.12,12.73,12.76,22900
vcr,22.21,22.21,21.76,22.21,96800
vcs,4.35,4.37,4.35,4.38,200
vdl,4.67,4.78,4.67,4.78,2000
vds,12.68,12.68,12.38,12.39,9800
ve1,22.2,22.4,22.2,22.4,23300
ve9,11.15,11.15,10.99,11.15,225300
ves,23.6,23.6,23.6,23.6,26560
vfc,9.98,10.3,9.98,10.06,93120
vfg,14.79,14.79,14.39,14.69,15530
vfmvf1,11.9,12.0,11.8,11.9,409260
vfmvf4,7.4,7.4,7.3,7.3,121690
vfr,9.48,9.68,9.34,9.67,58400
vgp,10.26,10.26,9.76,9.93,10200
vgs,12.72,12.96,12.72,12.84,349800
vhc,11.25,11.25,10.56,10.82,10370
vhg,18.08,18.08,16.91,17.91,689550
vhl,13.61,13.85,13.26,13.85,20500
vic,13.55,13.76,13.55,13.65,184100
vid,10.24,10.3,10.1,10.31,393340
vig,15.5,15.5,14.9,15.2,101000
vip,8.03,8.11,8.03,8.12,160620
vis,43.23,43.59,42.5,43.23,397640
vit,12.36,12.36,11.05,11.19,72700
vix,7.81,7.85,7.73,7.85,27800
vkp,9.9,10.1,9.7,10.1,950190
vmc,17.43,17.43,15.64,15.64,11000
vmg,15.8,16.0,15.2,15.4,216900
vna,22.1,22.1,21.62,21.7,92930
vnc,12.92,12.92,11.74,12.43,298100
vnd,16.08,16.14,15.65,15.81,1166700
vne,9.73,9.73,9.73,9.73,281240
vng,13.44,13.9,13.44,13.9,99300
vnh,15.08,15.08,14.79,14.88,700
vni,23.8,24.3,23.7,24.0,8240
vnl,6.85,6.85,6.74,6.74,7070
vnm,14.37,14.37,14.21,14.29,51320
vnr,6.27,6.27,6.12,6.25,9300
vns,9.09,9.09,8.86,8.99,7890
vnt,6.82,6.82,6.76,6.83,36200
vph,13.0,13.27,12.86,12.85,98840
vpk,3.27,3.38,3.24,3.31,84640
vpl,36.6,37.2,36.4,37.0,65160
vsc,9.98,10.04,9.98,10.05,10300
vsg,10.2,10.6,10.2,10.6,50570
vsh,7.28,7.44,7.28,7.33,547790
vsp,46.0,48.5,45.9,47.0,515900
vst,15.93,16.13,15.86,15.86,162270
vta,10.2,10.2,9.6,9.8,167100
vtb,6.11,6.11,5.82,6.08,12450
vtc,9.28,9.28,8.91,8.91,13100
vtl,13.02,13.02,13.02,13.02,600
vto,5.86,5.91,5.81,5.82,164540
vts,34.25,34.25,32.62,33.61,3300
vtv,7.76,8.04,7.74,7.87,81300
wss,17.12,17.12,16.75,16.84,61100
xmc,26.46,27.48,26.46,27.28,84500
ybc,36.0,36.7,35.3,35.5,72500
