ticker,open,high,low,close,volume
dnm,14.0,14.0,13.9,13.9,200
dnp,14.7,14.7,14.5,14.5,2370
dp3,67.33,67.83,67.33,67.75,7000
dpg,33.22,33.99,33.09,33.86,95390
dpm,17.55,18.74,17.46,18.49,2083370
dpr,26.87,26.87,26.8,26.83,16810
dps,1.0,1.0,0.9,0.9,425100
dqc,27.79,27.84,27.32,27.6,27960
drc,25.52,26.08,25.43,26.04,584860
drh,14.0,14.75,13.9,14.75,1833530
drl,49.8,49.8,49.36,49.36,110
ds3,3.89,3.89,3.8,3.8,327310
dsn,48.13,50.75,48.13,49.73,10640
dst,3.1,3.1,2.9,3.0,1249010
dta,7.21,7.21,7.21,7.21,10
dtc,11.3,11.3,11.3,11.3,600
dtd,11.0,11.18,10.82,11.18,267700
dtl,46.6,46.6,46.6,46.6,1300
dtt,12.76,12.76,12.76,12.76,10
dvp,40.93,41.8,40.93,41.81,2310
dxg,23.51,23.83,23.28,23.35,2822750
dxp,11.0,11.1,11.0,11.0,5400
dxv,3.42,3.42,3.42,3.42,300
dzm,2.0,2.2,2.0,2.0,2800
e1vfvn30,16.22,16.29,16.19,16.24,417470
eib,13.8,14.2,13.8,14.1,264060
elc,9.04,9.7,9.04,9.65,344110
eve,15.37,16.12,15.37,15.74,247180
evg,4.15,4.15,4.09,4.11,100070
fcm,8.4,8.68,8.28,8.28,483300
fcn,14.0,14.55,14.0,14.38,1244070
fdc,14.4,14.4,13.2,14.4,1370
fid,1.5,1.6,1.5,1.6,799500
fit,4.24,4.37,4.24,4.28,740490
flc,6.37,6.38,6.18,6.18,9196870
fmc,23.13,23.17,22.74,22.91,177410
fpt,40.21,40.91,40.08,40.25,1028940
frt,64.78,64.78,64.01,64.01,430
ftm,15.3,15.3,15.15,15.2,463550
fts,13.49,14.38,13.49,14.37,307400
fuctvgf1,13.8,13.8,13.8,13.8,10
fucvreit,8.58,8.58,8.58,8.58,210
fuessv50,13.7,13.9,13.7,13.81,175510
g20,0.7,0.8,0.7,0.7,15200
gas,114.56,115.34,113.69,113.69,327570
gdt,37.81,38.16,37.64,37.63,2930
gdw,15.32,15.32,15.22,15.22,4100
gex,24.26,24.56,24.13,24.43,1801070
gil,32.64,32.64,32.23,32.23,29130
gkm,13.7,13.88,13.7,13.7,150300
glt,51.98,57.47,51.98,57.47,500
gmc,30.61,31.48,30.44,30.96,204520
gmd,25.63,26.2,25.54,25.97,1032460
gsp,11.13,11.13,10.84,11.12,2770
gta,12.17,12.4,11.67,12.31,9570
gtn,11.25,11.35,11.1,11.15,1109410
had,18.49,18.49,17.85,18.32,32600
hag,6.06,6.31,6.03,6.15,6890940
hah,12.16,12.39,12.08,12.39,147600
hai,3.4,3.42,3.33,3.34,1547640
hap,3.18,3.19,3.14,3.17,14640
har,6.09,6.27,6.09,6.11,1248740
has,7.18,7.46,7.18,7.45,13160
hat,35.3,35.3,35.3,35.31,100
hax,15.77,16.86,15.68,16.87,556600
hbc,21.99,22.98,21.9,22.71,4787540
hcc,11.25,11.25,10.75,10.83,17106
hcd,10.45,10.45,10.3,10.45,608960
hcm,30.49,30.77,30.26,30.45,144960
hda,9.8,10.3,9.8,10.0,10010
hdb,38.9,38.95,38.3,38.6,1776240
hdc,11.89,12.26,11.89,12.02,147950
hdg,29.39,30.0,29.39,29.62,180600
hdo,0.8,0.8,0.7,0.7,1100
hhg,2.7,2.7,2.6,2.6,301810
hhp,10.26,10.7,10.26,10.61,76300
hhs,4.21,4.28,4.21,4.26,1242020
hid,2.68,2.83,2.66,2.83,241720
hii,16.35,16.5,16.35,16.35,155070
hjs,21.5,21.5,21.5,21.51,3000
hkb,1.3,1.4,1.3,1.4,15300
hkt,1.7,1.7,1.6,1.6,82680
hld,9.97,9.97,9.83,9.97,17000
hlg,8.36,8.36,8.36,8.36,10
hmc,11.76,11.84,11.64,11.85,19050
hmh,10.03,10.03,9.95,9.95,7300
hng,16.2,16.65,16.1,16.2,884820
hnm,3.6,3.6,3.4,3.5,5580
hom,3.6,3.8,3.5,3.8,4800
hot,28.25,28.25,28.25,28.25,10
hpb,10.31,10.31,10.31,10.32,100
hpg,31.73,31.88,31.54,31.54,5014340
hpx,17.47,17.47,17.41,17.47,35330
hqc,1.81,1.89,1.81,1.86,8549550
hrc,33.0,35.0,33.0,35.0,1970
hsg,11.5,12.0,11.36,11.64,7460560
hsi,1.6,1.8,1.6,1.8,4300
hsl,15.85,16.81,15.75,16.8,391650
ht1,12.17,12.59,12.0,12.59,1226230
hti,10.42,10.42,10.25,10.29,20300
htl,17.5,18.85,17.5,18.0,240
htp,6.3,6.3,6.3,6.3,50
htt,2.59,2.61,2.55,2.56,197290
htv,13.45,13.78,13.12,13.71,4160
hu1,8.24,8.24,8.24,8.24,150
hu3,7.34,7.42,7.34,7.41,160
hut,5.01,5.18,4.93,4.93,3257099
hva,4.9,5.0,4.6,4.7,145100
hvg,5.8,6.01,5.8,6.01,562330
hvn,40.57,40.57,39.79,39.89,1376547
hvt,40.14,40.14,40.14,40.14,9
hvx,3.26,3.26,3.26,3.26,100
ibc,20.99,20.99,20.86,20.86,200850
icf,1.59,1.7,1.59,1.7,3460
icg,7.07,7.16,7.07,7.16,36000
idi,9.02,9.33,9.02,9.2,8182290
idv,22.54,23.15,22.46,23.07,2600
ijc,7.84,7.88,7.78,7.83,157770
imp,50.88,50.88,50.11,50.4,4100
inn,31.87,32.06,31.59,32.06,1100
ita,2.82,2.85,2.8,2.81,2640640
itc,12.27,12.27,12.27,12.28,1300
itd,9.13,9.28,9.05,9.2,37340
itq,3.5,3.6,3.5,3.6,48600
ivs,12.6,13.6,12.3,13.6,9600
jvc,3.0,3.0,2.93,2.98,308170
kac,7.9,7.9,7.9,7.9,650
kbc,12.12,12.21,11.98,12.12,2314730
kdc,27.56,27.7,27.09,27.14,688210
kdh,25.01,25.05,24.93,25.01,130840
kdm,3.3,3.4,3.3,3.3,34500
khp,9.26,9.31,9.22,9.3,23520
klf,2.3,2.4,2.3,2.3,1264219
kmr,3.42,3.49,3.38,3.43,125230
ksb,33.2,34.7,33.2,34.35,1045720
ksd,4.5,4.6,4.4,4.6,55500
ksh,1.98,1.98,1.9,1.9,554150
ksq,1.3,1.4,1.3,1.4,74500
kvc,1.6,1.6,1.5,1.6,327100
l14,37.77,38.76,37.77,38.35,42965
l43,2.4,2.8,2.4,2.8,200
l61,11.3,11.3,11.3,11.3,48
laf,6.95,6.95,6.5,6.8,1020
las,10.48,11.02,10.39,10.84,117920
lbm,27.88,28.23,27.88,28.23,20
lcg,8.17,8.23,8.12,8.16,98980
lcm,0.77,0.77,0.75,0.75,15120
lcs,3.1,3.1,3.1,3.1,5900
ldg,13.44,14.24,13.44,14.08,1595690
ldp,22.6,22.9,22.0,22.9,3400
lec,18.9,18.9,18.5,18.9,300
lgl,6.02,6.52,6.02,6.51,195480
lhc,55.29,56.77,55.29,56.77,3600
lhg,21.23,21.97,21.23,21.69,356050
lig,3.9,3.9,3.8,3.9,15100
lix,44.02,44.11,43.49,44.02,49470
lm7,3.5,3.5,3.5,3.5,1300
lm8,26.7,27.65,25.7,25.94,7940
lss,6.22,6.29,6.2,6.27,113210
ltc,3.8,3.8,3.5,3.8,6300
mac,6.66,6.66,6.57,6.57,5500
mas,43.38,46.32,43.38,46.32,19458
mbb,20.59,20.96,20.55,20.73,5566750
mbg,6.1,6.3,5.5,6.2,806856
mbs,18.3,18.8,18.3,18.5,518410
mcc,11.16,11.16,11.16,11.16,100
mcg,3.26,3.63,3.26,3.63,28710
mcp,26.0,26.0,25.7,25.7,2010
mdg,10.34,10.43,10.34,10.43,150
mec,2.8,2.9,2.7,2.9,5600
mel,8.7,8.7,8.7,8.7,100
mhc,5.32,5.51,5.3,5.45,25680
mpc,43.14,46.47,42.24,45.93,651971
mpt,2.55,2.55,2.46,2.45,108000
msc,13.5,13.5,13.5,13.5,5000
msn,93.5,94.2,93.3,93.5,659600
mst,4.21,4.47,4.21,4.47,605860
mtg,4.0,4.0,4.0,4.0,1900
mwg,92.93,93.52,92.19,92.19,650080
naf,8.7,9.25,8.62,8.62,298140
nag,5.33,5.33,5.33,5.33,100
nav,4.66,4.7,4.66,4.66,660
nbb,19.05,19.45,19.0,19.45,8510
nbc,5.17,5.26,5.17,5.25,64900
nbp,12.56,12.73,12.56,12.65,19607
nct,68.33,69.63,68.14,69.07,59920
ndn,12.69,12.96,12.51,12.95,390515
ndx,11.64,11.9,11.64,11.9,5000
net,24.42,24.69,24.42,24.69,44120
nha,6.64,6.98,6.64,6.98,1100
nhp,1.3,1.3,1.2,1.2,65500
nkg,14.65,15.2,14.65,14.9,1062120
nlg,28.27,29.03,28.13,28.4,604940
nnc,40.17,40.49,40.09,40.49,68650
nrc,23.6,23.93,22.87,23.93,51900
nsc,95.8,100.84,94.12,94.12,6390
nsh,6.1,6.5,5.7,6.0,273263
nt2,25.07,25.65,25.02,25.5,365460
ntl,8.4,8.53,8.39,8.49,278230
ntp,43.81,43.81,42.53,42.96,1700
nvb,8.9,8.9,8.7,8.9,1547641
nvl,64.0,65.2,63.0,64.8,698710
nvt,5.85,6.37,5.85,6.3,49400
och,6.0,6.0,5.9,6.0,3300
ogc,3.1,3.17,3.0,3.1,5130370
opc,44.97,44.97,44.55,44.97,2640
ors,2.9,2.9,2.9,2.9,100
pac,39.26,39.94,39.26,39.35,32280
pan,47.13,47.13,46.01,46.57,111450
pbp,9.85,9.85,9.85,9.85,125
pc1,23.33,24.25,23.33,24.0,416520
pcg,18.9,18.9,18.9,18.9,10
pcn,4.5,4.5,4.2,4.3,4500
pdb,8.57,8.57,8.57,8.57,100
pdn,43.09,43.09,43.09,43.09,200
pdr,20.22,20.99,20.22,20.61,2004350
pet,8.19,8.33,8.13,8.29,217700
pfl,0.9,0.9,0.8,0.8,47100
pgc,12.69,13.35,12.64,13.3,67310
pgd,33.5,34.98,33.5,34.89,2840
pgi,16.15,17.27,15.63,16.8,2120
pgs,28.03,29.84,27.36,29.45,3822
pgt,4.4,4.4,4.4,4.4,500
php,10.19,10.28,10.19,10.28,3000
phr,24.25,24.6,23.81,24.2,495710
pit,6.14,6.14,6.14,6.14,2850
pjc,44.27,44.27,44.27,44.27,300
pjt,10.62,11.1,10.57,11.1,510
plc,16.03,16.66,15.67,16.57,145440
plp,15.11,15.3,14.73,15.21,55330
plx,70.25,70.25,69.19,69.2,1070320
pmc,55.5,64.44,55.5,64.44,2453
pme,68.7,70.82,68.6,70.24,40620
pmg,18.96,19.1,18.96,19.05,142740
pnc,12.51,12.51,12.51,12.51,20
pnj,75.74,76.32,75.3,75.29,400590
pom,12.61,12.61,12.08,12.46,63510
pot,16.84,16.94,16.84,16.94,1200
pow,16.1,16.2,15.9,16.0,2119376
ppc,15.58,16.55,15.58,16.54,1301570
ppi,1.34,1.34,1.26,1.26,215880
pps,6.77,6.77,6.69,6.77,28800
psi,2.9,2.9,2.9,2.9,3735
ptb,58.88,61.35,58.79,60.3,525610
ptc,5.95,6.25,5.95,6.25,2620
pti,17.23,17.33,17.23,17.33,739
ptl,2.7,2.96,2.7,2.85,12480
ptm,2.0,2.0,2.0,2.0,1000
pts,5.2,5.2,4.85,4.85,1300
pv2,3.0,3.1,3.0,3.1,44200
pvb,22.6,23.08,22.02,22.51,478755
pvc,7.79,7.88,7.61,7.61,493015
pvd,17.82,18.18,17.68,17.77,3492440
pve,5.4,5.6,5.4,5.5,46305
pvg,7.79,7.88,7.79,7.88,5810
pvi,31.8,31.8,31.23,31.32,52543
pvl,1.7,1.7,1.7,1.7,159000
pvs,21.0,21.0,20.38,20.38,7302032
pvt,17.12,17.59,17.07,17.59,447440
pvv,0.8,0.8,0.7,0.7,72438
pvx,1.3,1.4,1.3,1.4,794229
pxa,1.4,1.4,1.4,1.4,31000
pxi,2.53,2.55,2.53,2.54,1660
pxl,2.9,3.0,2.8,3.0,225753
pxs,7.15,7.19,7.0,7.0,283120
pxt,2.16,2.31,2.01,2.31,81340
qbs,5.34,5.34,5.19,5.24,255510
qcg,8.35,8.6,8.3,8.54,2218320
qhd,13.98,13.98,13.98,13.98,100
qnc,3.4,3.4,3.3,3.3,3500
ral,97.01,98.33,94.18,98.32,7590
rcl,15.91,15.99,15.91,15.99,200
rdp,10.31,10.46,10.16,10.15,6550
ree,34.28,35.41,34.28,35.32,1752660
ric,6.17,6.17,6.17,6.17,50
ros,40.9,41.0,40.4,40.5,756990
s4a,24.53,24.53,24.53,24.53,2750
s55,25.44,26.22,24.46,26.22,4104
s74,5.3,5.8,5.3,5.8,200
s99,5.44,5.62,5.44,5.53,14210
sab,214.49,214.49,212.53,214.39,22560
sam,7.54,7.54,7.35,7.35,327400
sav,9.07,9.07,8.89,8.89,21440
sba,13.44,13.53,13.44,13.53,15170
sbs,1.9,2.1,1.9,2.1,831459
sbt,19.27,19.55,19.14,19.54,2509520
sbv,22.69,22.69,22.69,22.69,2000
scd,24.0,24.95,23.55,24.95,2410
scl,2.4,2.7,2.4,2.7,2000
scr,8.32,8.62,8.31,8.46,4706690
scs,140.92,143.73,140.92,143.17,4290
sd2,5.1,5.4,5.1,5.1,11266
sd4,7.6,7.6,7.6,7.6,200
sd5,7.24,7.52,7.24,7.43,4100
sd6,5.0,5.1,4.9,5.1,7500
sd7,3.0,3.0,3.0,3.0,4300
sd9,6.9,7.0,6.8,6.9,16437
sda,2.8,3.0,2.8,3.0,2100
sdd,3.8,3.8,3.5,3.6,167302
sdt,5.94,5.94,5.94,5.94,3244
sdu,8.4,8.4,8.4,8.4,200
seb,30.47,30.47,30.47,30.47,800
sed,15.27,15.27,15.27,15.27,100
sfc,18.04,19.39,18.04,19.39,340
sfg,10.74,10.83,10.65,10.74,9140
sfi,22.29,23.51,22.29,23.52,440
sgn,99.37,99.37,98.66,99.23,690
sgr,19.72,19.72,19.44,19.72,9200
sgt,5.0,5.23,5.0,5.23,1380
sha,4.68,4.68,4.52,4.68,3050
shb,8.8,8.9,8.7,8.8,10025776
shc,5.4,5.4,5.4,5.4,100
shi,5.46,5.46,5.42,5.45,585550
shn,8.95,9.24,8.95,9.14,187530
shs,12.16,12.69,12.16,12.54,1590210
sic,9.91,9.91,9.83,9.83,2080
sii,21.0,21.0,20.95,20.95,3140
sjc,3.8,3.9,3.8,3.8,10500
sjd,23.08,23.61,23.08,23.61,58250
sje,25.97,25.97,23.84,23.84,5100
sjf,23.5,24.9,22.9,24.9,1843080
sjm,0.8,0.8,0.8,0.8,800
sjs,18.4,18.88,18.4,18.78,38700
skg,20.29,21.14,20.29,21.01,409900
sls,55.74,55.74,54.47,54.47,2502
smb,26.9,26.94,26.86,26.94,22330
smc,14.76,15.13,14.76,15.13,16790
smt,22.7,25.0,22.7,25.0,200
spi,1.1,1.2,1.1,1.1,226300
spm,11.14,12.42,11.14,12.42,410
spp,5.1,5.2,5.0,5.2,154090
sra,12.83,13.55,12.61,13.14,51900
srb,2.5,2.5,2.5,2.5,16608
src,12.85,12.95,12.61,12.9,14120
srf,12.43,12.43,11.96,12.05,1530
ssc,48.64,51.0,48.64,51.0,600
ssi,30.55,31.02,30.55,30.64,2945320
st8,15.55,16.55,15.55,16.55,4320
stb,12.6,12.9,12.6,12.7,6316740
stc,22.3,22.3,22.3,22.31,300
stg,17.39,17.52,17.31,17.3,38360
stk,14.44,15.42,14.44,15.42,146150
stp,6.39,6.48,6.39,6.48,2000
svc,41.31,41.41,40.06,41.41,10110
svi,42.5,45.0,42.5,45.0,139730
svt,5.86,5.86,5.86,5.86,200
szl,30.38,30.38,29.62,29.62,360
ta9,8.3,8.3,8.3,8.3,1000
tac,30.41,30.41,29.86,30.41,23130
tbc,23.73,23.73,23.73,23.73,3370
tc6,4.08,4.44,4.08,4.44,18172
tcb,28.0,29.35,27.8,28.9,4516320
tcd,11.28,12.1,11.28,12.1,6340
tch,22.83,23.21,22.73,23.21,554360
tcl,15.29,15.99,15.29,16.0,7370
tcm,26.97,27.75,26.97,27.56,758730
tco,11.44,11.44,11.44,11.45,10
tcr,2.41,2.5,2.41,2.5,360
tct,59.07,59.83,59.07,59.83,2020
tdc,6.86,6.93,6.82,6.88,133130
tdg,6.07,6.14,6.0,6.12,1179040
tdh,9.35,9.79,9.35,9.63,2354100
tdt,10.94,11.12,10.51,10.95,130600
tdw,20.26,20.26,20.26,20.26,10
teg,7.0,7.0,6.52,6.52,7220
tfc,3.95,4.55,3.86,4.29,19701
tgg,13.25,15.15,13.25,15.15,873740
thb,8.47,8.47,8.47,8.47,1000
thg,25.75,26.88,25.75,26.75,4350
thi,38.45,40.13,38.36,40.13,60870
tht,5.67,5.76,5.67,5.67,2000
tie,9.85,9.85,9.17,9.17,4000
tig,2.82,2.82,2.57,2.65,1838075
tjc,7.1,7.1,7.0,7.0,35100
tkc,23.62,23.62,23.14,23.14,1311
tld,7.03,7.1,7.01,7.05,91490
tlg,62.45,65.39,62.45,65.39,1030
tlh,7.81,7.83,7.69,7.75,360410
tmp,30.0,30.0,28.32,29.2,7910
tms,23.6,23.6,23.6,23.6,280
tmt,9.0,9.0,8.5,8.8,13430
tmx,9.87,9.87,8.9,8.9,8200
tna,12.81,12.81,12.52,12.59,9450
tnc,11.66,11.94,11.66,11.93,23000
tng,14.85,16.01,14.43,15.51,1991486
tni,10.0,10.1,9.85,10.1,330930
tnt,2.26,2.26,2.26,2.26,66730
tpb,20.29,20.72,20.13,20.29,280770
tpc,10.69,10.69,9.84,10.47,600
tpp,10.08,10.08,10.08,10.08,400
tra,75.27,77.58,74.99,77.58,14100
trc,21.42,21.42,20.98,21.43,5830
ts4,7.0,7.0,6.84,6.95,36860
tsc,1.84,1.85,1.8,1.8,296630
ttb,22.4,22.4,22.1,22.1,187410
ttf,5.03,5.39,5.0,5.39,2040440
tth,3.27,3.34,3.27,3.27,150400
ttt,45.5,45.5,45.5,45.49,210
ttz,7.8,8.1,7.7,7.7,1700
tv2,66.67,69.75,66.16,69.69,94736
tv3,34.55,36.6,34.55,36.61,3500
tvb,17.67,17.97,17.64,17.79,58580
tvc,10.6,10.6,10.5,10.5,104210
tvd,4.35,4.53,4.35,4.52,4400
tvs,10.73,10.73,10.69,10.73,8210
tvt,15.82,16.26,15.82,16.19,18490
tya,8.97,9.06,8.97,8.97,5250
udc,3.83,3.83,3.68,3.68,7010
uic,21.84,21.84,21.67,21.84,19170
uni,6.9,6.9,6.9,6.9,100
v21,21.8,21.8,21.8,21.8,117
vaf,9.32,9.95,9.27,9.95,540
vat,2.1,2.2,2.1,2.1,18200
vbc,18.98,18.98,18.98,18.98,1600
vc2,12.2,12.5,12.2,12.5,1200
vc3,11.84,11.97,11.72,11.78,235200
vc7,8.73,9.0,8.73,9.0,3310
vcb,63.02,63.51,62.43,62.43,2099660
vcc,9.21,9.21,9.12,9.12,8500
vcf,147.68,147.68,147.6,147.59,140
vcg,18.4,18.59,18.11,18.3,2054339
vci,61.11,62.36,61.11,61.49,164310
vcm,16.29,16.29,16.29,16.29,1010
vcr,3.1,3.1,3.1,3.1,2000
vcs,90.65,92.34,90.65,90.94,137261
vdp,32.88,32.88,32.88,32.88,10
vds,9.08,9.34,9.04,9.13,99350
ve1,11.3,11.7,11.3,11.7,300
ve3,10.6,11.2,10.6,11.2,1600
ve4,6.91,6.91,6.91,6.91,100
ve8,6.0,6.0,6.0,6.0,100
ve9,3.8,3.9,3.8,3.8,5600
vfg,32.03,34.44,32.03,32.86,23730
vgc,18.21,18.88,18.11,18.59,3560579
vgp,20.42,20.42,20.42,20.41,100
vgs,8.65,8.83,8.56,8.83,72500
vhc,46.76,47.14,46.04,46.28,364580
vhg,1.06,1.06,1.04,1.05,664090
vhl,29.33,29.33,29.33,29.33,100
vhm,80.63,81.03,80.55,80.55,473580
vic,99.2,99.3,99.0,99.0,505180
vid,5.95,6.2,5.95,6.2,120
vig,1.8,1.8,1.7,1.8,24500
vip,6.24,6.41,6.21,6.36,106670
vis,28.0,28.0,28.0,28.0,120
vit,9.89,10.29,9.89,9.97,13188
vix,6.88,6.96,6.7,6.87,115970
vjc,150.67,150.87,149.68,150.87,1188410
vkc,5.6,5.6,5.4,5.4,3500
vla,11.2,11.2,11.2,11.2,1000
vmc,19.49,19.49,19.32,19.32,2600
vmd,19.56,20.84,18.88,18.88,4600
vmg,2.0,2.0,2.0,2.0,29000
vmi,2.1,2.2,2.1,2.2,8300
vms,5.72,5.72,5.72,5.72,300
vnc,38.57,41.26,37.8,39.06,2100
vnd,22.28,22.72,22.09,22.14,2502100
vne,5.78,5.87,5.76,5.8,186380
vng,18.2,18.35,17.81,18.25,602580
vnl,15.73,15.73,15.11,15.12,2900
vnm,130.9,130.9,130.33,130.52,418120
vns,15.24,15.69,15.24,15.33,4870
vos,1.86,1.86,1.8,1.85,161800
vpb,25.9,26.4,25.9,26.0,4085480
vpd,13.37,13.5,13.37,13.5,21760
vpg,17.61,17.7,17.44,17.52,191890
vph,5.42,5.47,5.42,5.43,75210
vpi,41.01,41.11,40.43,40.62,132890
vpk,4.2,4.2,4.2,4.2,100
vps,10.77,10.77,10.77,10.77,10
vrc,22.6,22.8,22.5,22.5,492290
vre,31.56,32.71,31.32,32.31,3416900
vsc,36.76,36.76,36.51,36.5,109710
vsh,17.25,17.7,17.25,17.6,54370
vsi,27.06,27.11,27.06,27.11,2040
vsm,10.32,10.32,10.32,10.32,110
vta,5.9,5.9,5.9,5.9,800
vtb,13.57,13.57,13.12,13.12,170
vtc,7.9,8.17,7.36,7.35,5500
vtl,16.47,16.47,16.47,16.47,210
vto,6.83,7.09,6.83,7.07,21170
vts,17.0,17.0,17.0,17.0,100
vtv,9.28,9.37,9.19,9.19,8607
wcs,99.32,99.32,99.16,99.16,1202
wss,3.0,3.0,2.9,3.0,6800
x20,9.6,9.7,9.6,9.69,3600
ybm,16.74,16.74,16.0,16.33,76950
yeg,225.0,225.0,214.0,223.7,6080
