ticker,open,high,low,close,volume
ctd,152.54,155.16,149.34,151.28,124210
ctf,13.32,13.55,13.32,13.55,25000
ctg,25.4,25.5,24.75,24.75,2884750
cti,25.43,25.67,24.8,24.8,899710
ctp,4.4,4.4,4.3,4.4,7500
cts,10.94,11.26,10.9,10.95,114790
cvn,4.9,5.1,4.9,5.1,28300
cvt,22.63,22.63,22.18,22.23,191910
cyc,1.2,1.3,1.2,1.2,195100
d11,11.62,11.62,10.57,10.57,1800
d2d,33.84,33.99,33.31,33.36,34290
dae,14.36,15.36,14.18,15.36,3100
dag,7.1,7.2,7.1,7.2,142140
dah,5.79,5.91,5.79,5.8,69510
dbc,26.27,26.27,25.36,26.09,27270
dbd,35.66,35.66,35.18,35.66,44100
dbt,11.94,12.03,11.94,12.03,1200
dc4,10.0,10.0,10.0,10.0,100
dcl,12.75,12.75,12.0,12.0,20820
dcm,9.12,9.16,9.03,9.12,190050
dcs,1.0,1.1,1.0,1.1,58300
dgc,40.25,40.67,40.25,40.25,88686
dgw,24.7,24.9,24.21,24.51,403150
dha,28.84,28.84,27.52,27.57,29530
dhc,27.4,27.4,27.13,27.13,42920
dhg,90.02,90.11,88.06,89.52,101730
dhm,4.55,4.98,4.55,4.92,153840
dht,34.9,35.57,34.73,35.15,20100
dic,3.56,3.7,3.56,3.58,14050
dig,14.57,14.57,14.22,14.26,958320
dih,13.45,13.45,13.45,13.45,100
dl1,29.1,30.9,29.1,30.9,778
dlg,2.4,2.41,2.3,2.35,3701000
dmc,76.37,77.33,75.5,75.5,40
dnm,13.1,13.1,13.0,13.0,500
dnp,14.3,15.3,13.8,14.4,30531
dp3,68.25,68.67,67.83,68.67,13415
dpc,12.57,12.57,12.47,12.48,700
dpg,32.39,32.9,31.94,32.46,24630
dpm,17.12,17.12,16.45,16.6,364820
dpr,31.11,31.11,30.39,31.03,81530
dps,0.9,0.9,0.8,0.9,591630
dqc,27.8,27.8,26.8,27.6,3750
drc,24.42,24.42,23.75,23.79,132290
drh,13.5,13.6,13.2,13.2,142170
ds3,4.26,4.26,4.08,4.17,186500
dsn,53.03,53.03,52.58,52.94,3760
dst,2.7,2.7,2.5,2.6,583200
dta,6.84,6.84,6.84,6.84,10
dtc,10.8,10.8,10.8,10.8,400
dtd,10.82,10.91,10.64,10.73,209900
dtl,46.75,46.75,46.75,46.75,1000
dvp,41.97,41.97,40.79,41.38,3560
dxg,21.62,21.93,21.23,21.66,1740590
dxp,11.8,12.0,11.8,12.0,300
dzm,1.8,1.8,1.8,1.8,10
e1vfvn30,15.99,15.99,15.21,15.21,701750
eib,14.0,14.0,13.65,13.8,50340
eid,13.16,13.16,12.43,12.61,7500
elc,8.4,8.4,8.11,8.25,68570
eve,15.46,15.46,14.99,14.99,14800
evg,3.7,3.76,3.58,3.61,240570
fcm,6.05,6.1,5.68,5.87,31340
fcn,14.12,14.12,13.8,13.98,266810
fdc,14.15,15.0,14.15,15.0,30
fid,1.4,1.4,1.3,1.4,14100
fit,3.86,3.92,3.82,3.86,294370
flc,5.5,5.5,5.37,5.37,5471210
fmc,24.82,24.87,23.82,24.45,96000
fpt,38.28,38.45,37.58,37.58,495650
frt,61.44,61.61,61.19,61.19,2940
ftm,15.4,15.55,15.4,15.5,443320
fts,14.37,14.37,13.71,13.8,128490
fucvreit,9.0,9.05,9.0,9.05,110
fuessv50,13.1,13.1,13.0,13.0,52700
g20,0.7,0.7,0.7,0.7,52900
gas,114.57,116.51,111.65,111.65,473420
gdt,42.74,43.39,40.88,43.11,17030
gex,23.83,23.83,23.22,23.3,1090650
gil,32.06,32.06,30.66,30.83,9650
gkm,14.29,14.29,14.1,14.1,107400
glt,57.47,57.47,49.61,57.47,700
gmc,29.17,30.17,29.17,30.17,12700
gmd,26.5,26.55,25.7,25.7,720230
gsp,13.5,13.6,13.2,13.6,37470
gta,12.26,12.26,12.26,12.26,400
gtn,10.85,11.05,10.5,10.7,783710
had,22.86,22.86,22.12,22.71,4200
hag,5.39,5.39,5.21,5.21,1851860
hah,12.39,12.39,12.03,12.08,34880
hai,3.03,3.03,2.97,2.98,420930
hap,3.15,3.16,3.04,3.15,96250
har,5.3,5.3,5.05,5.05,90170
has,8.58,8.58,8.58,8.58,10
hat,35.77,36.41,35.77,35.77,800
hax,14.68,14.68,14.0,14.41,89840
hbc,21.09,21.28,20.69,20.91,2603620
hcc,10.83,10.83,10.83,10.83,500
hcd,10.0,10.5,9.91,9.91,373580
hcm,29.69,29.88,29.37,29.37,112660
hda,10.0,10.0,10.0,10.0,1900
hdb,36.5,36.55,34.85,35.5,1388600
hdc,11.19,11.39,11.19,11.31,88130
hdg,29.1,29.18,28.4,28.79,48890
hdo,0.7,0.7,0.7,0.7,300
hhg,2.5,2.5,2.4,2.5,33460
hhp,11.3,11.39,11.13,11.39,38500
hhs,3.95,4.02,3.92,3.95,520700
hid,3.35,3.35,3.17,3.17,145880
hii,16.35,16.35,15.65,15.65,85520
hkb,1.3,1.3,1.2,1.3,39100
hkt,1.5,1.6,1.5,1.6,25200
hld,12.6,12.6,12.3,12.3,23200
hlg,8.62,8.62,8.0,8.0,12590
hmc,11.64,11.85,11.44,11.44,13250
hmh,11.02,11.02,11.02,11.02,17100
hng,15.3,15.3,14.7,14.7,648680
hom,3.7,3.8,3.7,3.8,6500
hot,28.21,28.21,28.21,28.2,10
hpg,31.3,31.3,30.92,31.04,4218380
hpx,17.5,17.53,17.44,17.47,82410
hqc,1.7,1.72,1.68,1.7,2533540
hrc,35.0,35.0,35.0,35.0,200
hsg,10.64,10.64,10.14,10.14,2903690
hsl,16.9,16.95,16.8,16.9,130850
ht1,13.4,13.4,12.85,13.0,183940
htc,24.28,24.28,24.28,24.28,2600
hti,11.23,11.23,11.23,11.23,10
htl,16.02,17.45,16.02,17.46,20
htt,1.98,2.07,1.98,2.01,124110
htv,13.84,13.84,13.84,13.84,10
hut,4.5,4.58,4.42,4.5,1718988
hva,3.8,4.0,3.8,4.0,153000
hvg,5.72,5.8,5.72,5.72,1501760
hvn,35.2,35.59,34.61,34.81,451515
hvt,43.43,43.43,43.43,43.43,4600
ibc,20.73,20.86,20.73,20.82,155830
icf,1.53,1.74,1.53,1.74,40
idi,10.78,10.87,10.53,10.66,1295840
idj,2.5,2.5,2.3,2.3,5500
idv,23.17,23.17,23.17,23.17,100
ijc,8.1,8.2,8.07,8.07,162720
imp,50.88,50.88,50.88,50.88,10
inn,29.23,31.02,29.04,30.83,10321
ita,2.65,2.67,2.55,2.57,1175560
itc,11.08,11.08,11.08,11.08,7360
itd,11.3,11.3,10.66,10.71,82370
itq,4.4,4.4,4.1,4.4,315735
jvc,2.9,2.9,2.82,2.86,117810
kbc,12.24,12.48,11.61,12.19,1709190
kdc,26.3,26.45,25.35,25.95,78150
kdh,25.97,26.44,25.89,26.45,294940
kdm,3.2,3.2,3.2,3.2,9300
kha,29.55,29.55,29.55,29.55,50
khp,9.51,9.61,9.51,9.56,7760
khs,8.09,8.55,8.09,8.16,87200
kkc,11.6,11.6,11.6,11.6,700
klf,2.2,2.2,2.0,2.1,1654109
kmr,3.1,3.19,3.01,3.19,37510
kpf,27.64,27.64,27.17,27.17,20
ksb,32.0,32.25,31.2,31.2,322070
ksd,4.9,5.1,4.8,5.1,1600
ksh,1.98,1.98,1.85,1.85,929800
ksq,1.2,1.4,1.2,1.4,2000
kts,16.5,16.5,16.5,16.5,10
kvc,1.6,1.6,1.5,1.5,187800
l14,39.58,39.58,37.77,37.77,90009
l35,5.0,5.0,4.8,4.8,1300
l62,8.2,8.2,8.2,8.2,100
laf,6.5,6.5,5.99,5.99,250
las,10.39,10.39,10.21,10.2,11000
lbm,26.87,27.61,26.87,27.51,350
lcg,9.3,9.3,9.04,9.15,262080
lcm,0.73,0.73,0.7,0.72,10940
lcs,3.0,3.0,3.0,3.0,200
ldg,13.4,14.0,13.24,13.52,1700630
ldp,19.2,21.2,19.0,21.2,1621
lec,18.8,19.0,18.1,19.0,6440
lgl,7.7,7.7,7.35,7.35,44450
lhc,55.81,60.0,55.81,60.0,1100
lhg,21.51,21.51,20.95,21.14,306210
lig,3.9,3.9,3.8,3.9,11000
lix,46.86,46.86,46.86,46.86,1000
lmh,12.18,13.0,12.13,12.45,1315750
lss,6.66,6.87,6.57,6.58,191680
ltc,4.0,4.0,4.0,4.0,3900
mac,6.48,6.48,6.48,6.48,30
mas,43.1,43.1,43.1,43.1,1400
mbb,19.74,19.74,19.2,19.2,4251170
mbg,4.9,5.0,4.8,5.0,15980
mbs,17.0,17.0,16.0,16.4,146946
mcg,3.3,3.39,3.1,3.39,1360
mco,1.3,1.3,1.3,1.3,1400
mcp,23.2,23.2,23.2,23.2,30
mdg,10.71,10.71,10.71,10.71,50
mec,2.9,3.1,2.9,3.1,400
mhc,5.09,5.28,5.09,5.11,24490
mpc,44.94,45.75,44.22,44.76,142656
mpt,2.55,2.64,2.46,2.64,26200
msc,13.0,13.0,13.0,13.0,3000
msn,81.0,81.0,78.0,78.5,1242460
mst,4.39,4.74,4.39,4.65,993500
mtg,4.5,4.5,4.5,4.5,79
mwg,94.11,94.11,92.2,92.56,803450
naf,9.81,9.81,9.49,9.72,17780
nag,4.86,4.86,4.86,4.86,101
nav,4.81,4.81,4.81,4.81,10
nbb,19.4,19.4,19.4,19.4,6000
nbc,5.34,5.34,5.25,5.34,45700
nbp,12.46,12.46,12.46,12.46,4900
nct,70.19,70.19,69.07,70.0,4240
ndn,14.02,14.2,13.67,13.75,225810
ndx,12.5,12.5,12.24,12.33,5500
net,25.32,25.69,25.23,25.41,14700
nha,6.21,6.38,6.21,6.38,20100
nhp,1.2,1.2,1.1,1.2,308200
nkg,13.2,13.3,12.8,13.3,869880
nlg,27.81,28.13,27.36,27.67,492510
nnc,45.36,45.36,44.47,44.73,5310
nrc,29.04,29.04,28.38,28.71,44400
nsc,98.37,98.37,98.27,98.37,1880
nsh,5.4,5.4,5.0,5.1,71300
nst,15.11,15.11,15.11,15.11,100
nt2,25.07,25.07,24.34,24.44,105040
ntl,8.67,8.71,8.56,8.55,118600
ntp,49.73,49.73,44.47,44.47,1900
nvb,9.4,9.4,9.2,9.4,1033600
nvl,68.0,71.0,66.6,69.8,645190
nvt,6.3,6.74,6.26,6.69,2100
ogc,2.74,2.74,2.7,2.73,1519010
one,4.0,4.25,4.0,4.25,208
opc,43.56,43.56,43.56,43.57,1130
ors,3.3,3.3,3.0,3.0,100100
pac,43.28,43.67,41.73,42.89,11020
pan,43.21,43.21,41.53,42.01,45060
pc1,21.42,22.0,21.42,21.62,32990
pcg,22.8,22.8,19.4,19.4,200
pcn,4.1,4.2,4.0,4.0,5000
pdr,21.18,21.26,20.81,21.18,900940
pet,7.93,7.93,7.77,7.77,21110
pfl,0.8,0.8,0.7,0.8,2610
pgc,12.95,13.03,12.86,12.86,40420
pgd,34.56,36.55,34.56,35.91,111120
pgs,28.21,31.45,28.12,31.45,125030
phc,14.38,14.47,13.76,13.75,156360
php,10.4,11.17,10.21,11.17,3200
phr,26.13,26.89,25.75,26.65,491040
pic,12.55,12.55,12.55,12.55,203
pit,6.29,6.29,6.29,6.29,10
pjc,31.43,31.43,31.43,31.43,1000
pjt,11.85,12.38,11.05,12.38,1980
plc,16.21,16.21,15.4,15.67,28100
plp,14.69,15.3,14.69,15.3,11080
plx,61.89,61.89,59.59,60.26,556180
pmb,7.75,7.75,7.75,7.75,100
pme,68.89,70.15,68.89,69.37,42610
pmg,17.93,18.2,17.93,18.15,244000
pnc,13.22,13.22,13.22,13.21,500
pnj,77.64,77.64,74.85,75.21,729640
pom,13.8,13.8,12.9,13.0,23330
pow,15.1,15.2,14.7,14.8,1275500
ppc,16.62,16.62,16.18,16.36,81270
ppi,1.18,1.2,1.15,1.15,36490
pps,6.84,6.84,6.76,6.77,36526
pse,7.45,7.45,6.82,7.45,3100
psi,2.8,3.0,2.8,3.0,5100
psw,7.75,7.75,7.75,7.75,100
ptb,62.4,63.54,60.78,61.06,133720
ptc,6.0,6.2,6.0,6.2,12010
pti,16.18,16.27,16.18,16.27,2700
ptl,2.52,2.66,2.51,2.66,4020
pvb,19.9,19.99,19.03,19.03,192500
pvc,7.03,7.03,6.65,6.74,74945
pvd,16.64,16.82,16.18,16.18,3026560
pve,4.9,5.0,4.9,4.9,5400
pvg,7.5,7.5,7.22,7.22,22000
pvi,31.7,31.8,31.7,31.8,2805
pvl,1.6,1.7,1.6,1.7,60087
pvs,18.62,18.62,17.31,17.3,4892512
pvt,16.64,16.73,16.26,16.64,141660
pvv,0.8,0.8,0.7,0.7,76200
pvx,1.3,1.3,1.2,1.3,171768
pxi,2.42,2.42,2.42,2.42,540
pxs,5.9,5.9,5.69,5.7,65570
pxt,2.15,2.3,2.0,2.0,36080
qbs,5.46,5.46,5.09,5.09,342690
qcc,7.08,7.08,7.08,7.08,100
qcg,8.64,8.64,8.41,8.55,1796690
qhd,12.0,12.0,12.0,12.0,80
qnc,3.6,3.6,3.6,3.6,125
qtc,16.52,16.52,16.52,16.52,2400
ral,90.41,92.1,87.2,90.5,570
rdp,10.46,10.53,10.34,10.34,520
ree,32.99,32.99,32.09,32.09,577500
ric,6.17,6.17,6.17,6.17,110
ros,39.95,40.0,37.8,40.0,1331630
s4a,25.16,25.16,25.16,25.16,270
s55,25.44,25.44,25.44,25.44,200
s99,6.17,6.35,6.17,6.17,48420
sab,215.95,220.26,215.46,218.4,45960
saf,54.08,54.08,54.08,54.08,5008
sam,7.17,7.31,7.17,7.26,758370
sav,8.02,8.71,8.02,8.61,90
sba,13.26,13.26,13.07,13.07,3780
sbs,2.0,2.1,2.0,2.1,930885
sbt,18.54,18.59,18.14,18.41,2010970
sc5,25.29,27.69,25.29,27.68,9430
scd,24.0,24.0,24.0,24.0,8000
sci,5.63,5.63,5.63,5.64,6400
scl,2.5,2.5,2.5,2.5,100
scr,8.29,8.31,8.13,8.13,3917750
scs,136.47,136.47,134.08,134.08,250
sd2,5.6,5.7,5.3,5.3,80700
sd4,7.6,7.6,7.6,7.6,11
sd5,6.5,6.87,6.5,6.87,6400
sd6,5.0,5.0,5.0,5.0,100
sd7,3.6,3.6,2.9,3.3,500
sd9,6.9,6.9,6.8,6.9,13200
sda,2.8,2.9,2.8,2.8,17100
sdd,3.7,3.8,3.7,3.7,39120
sdg,26.69,26.69,26.69,26.69,100
sdt,5.65,5.65,5.65,5.65,20
seb,29.5,29.5,29.5,29.5,2000
sed,15.9,16.72,15.54,16.73,8100
sfg,11.79,11.84,11.47,11.56,7200
sfi,24.26,24.26,23.21,23.74,3260
sgn,96.75,97.18,96.26,97.17,1690
sgr,20.1,20.5,20.1,20.5,700
sgt,5.3,5.6,4.94,5.6,2930
sha,5.7,5.9,5.6,5.79,23970
shb,8.3,8.3,8.1,8.1,3163767
shc,5.0,5.0,5.0,5.0,4300
shi,5.88,5.88,5.7,5.74,270850
shn,8.57,9.14,8.57,9.05,157400
shp,20.62,20.62,20.62,20.62,1000
shs,10.96,11.04,10.66,10.65,1170737
sic,9.83,9.83,9.83,9.83,300
sj1,15.28,15.28,14.36,14.36,200
sjc,2.4,2.5,2.2,2.3,53800
sjd,24.13,24.45,24.08,24.46,21860
sjf,14.1,14.1,14.1,14.1,659600
sjs,16.74,17.03,16.55,17.03,68380
skg,18.34,18.34,17.96,18.13,49780
sls,68.56,68.56,63.27,63.37,9610
sma,14.82,14.82,14.82,14.82,1000
smb,29.45,29.54,29.18,29.18,10550
smc,15.79,15.79,15.28,15.45,8110
spi,1.1,1.1,1.0,1.1,186000
spm,12.0,12.0,12.0,12.0,10
spp,4.9,5.0,4.9,5.0,20303
sra,21.54,21.54,21.46,21.53,84600
srb,2.8,2.8,2.6,2.8,107010
src,13.38,13.68,13.38,13.68,17950
srf,12.81,12.81,12.45,12.45,5820
ssi,29.63,29.63,28.86,29.01,1845760
st8,15.89,15.89,15.89,15.89,10
stb,13.0,13.2,12.9,12.95,7832090
stg,17.39,17.39,17.18,17.17,4340
stk,15.63,15.8,14.53,15.8,63630
stp,6.39,6.39,6.39,6.39,7900
stt,8.0,8.0,8.0,8.0,100
svc,43.43,43.43,42.95,43.43,8260
svi,42.0,42.0,42.0,42.0,20
svt,6.1,6.1,6.1,6.1,10
ta9,7.45,8.13,7.45,8.13,400
tac,30.05,30.05,28.17,29.13,2000
tbc,22.76,22.76,22.76,22.76,230
tc6,4.53,4.53,4.35,4.35,43977
tcb,28.7,28.75,28.0,28.2,2085500
tcd,13.35,13.35,13.35,13.35,3760
tch,21.79,21.93,20.82,21.16,1214900
tcm,23.93,24.02,22.83,22.92,1109480
tco,10.74,10.74,10.74,10.74,10
tcs,4.26,4.26,4.26,4.26,1112
tct,57.54,58.11,57.16,58.12,670
tdc,7.04,7.12,6.96,7.08,169340
tdg,6.12,6.3,6.1,6.28,264550
tdh,9.19,9.19,8.87,8.91,737970
tdm,19.15,19.15,19.15,19.14,13000
tdt,11.9,12.1,11.8,12.0,65400
tdw,20.65,23.15,20.65,23.15,20
teg,6.5,6.73,6.37,6.73,109170
tfc,4.4,4.5,4.22,4.5,8400
tgg,10.85,10.85,9.68,10.0,510740
thg,26.72,26.72,24.82,24.82,14520
thi,37.21,37.21,37.21,37.21,10
tht,5.94,6.03,5.94,6.03,13800
tie,8.05,9.15,8.05,9.15,20
tig,2.9,2.9,2.81,2.8,250100
tix,31.75,31.75,31.75,31.75,10
tkc,23.81,26.12,23.81,26.13,23550
tld,7.01,7.1,7.0,7.0,157280
tlg,64.18,66.88,64.18,65.02,1080
tlh,7.18,7.18,6.95,6.96,194410
tmp,30.66,30.75,30.66,30.75,70
tms,24.98,25.76,24.64,25.41,6440
tmt,11.0,11.4,10.8,11.4,61390
tna,12.7,13.06,12.48,12.56,44790
tnc,11.93,11.93,11.93,11.93,5000
tng,13.27,13.35,13.02,13.02,1161884
tni,8.75,9.3,8.75,9.2,462270
tnt,2.3,2.46,2.3,2.46,248110
tpb,19.59,19.63,18.26,18.73,336550
tpp,11.2,11.2,10.27,10.27,1700
tra,78.79,80.41,78.79,80.12,2090
trc,21.32,21.32,21.23,21.22,1200
ts4,8.29,8.29,7.61,8.0,11910
tsc,1.7,1.7,1.65,1.66,191230
ttb,20.2,20.2,20.0,20.0,187840
ttf,4.51,4.82,4.51,4.82,1288790
tth,2.91,2.98,2.91,2.91,164600
ttp,27.28,27.28,27.28,27.28,200
ttt,45.3,45.3,45.3,45.3,800
tv2,74.1,74.36,73.59,73.95,10044
tv3,41.1,41.1,41.1,41.1,100
tv4,17.79,18.07,17.79,18.07,14400
tvb,16.88,17.12,16.39,17.0,61920
tvc,10.5,10.5,10.1,10.4,104900
tvd,4.43,4.52,4.43,4.52,3190
tvs,12.33,12.33,12.24,12.24,9800
tvt,15.2,16.15,15.2,15.38,21430
tya,9.1,9.23,9.06,9.23,5010
udc,4.61,4.67,4.28,4.66,23550
uic,23.63,23.63,22.65,23.27,360
uni,6.9,7.0,6.9,6.9,3302
v12,11.01,11.01,10.83,10.83,3800
vaf,8.69,8.69,8.69,8.69,10
vat,2.0,2.1,1.9,2.0,16900
vbc,18.32,18.32,18.32,18.32,100
vc1,12.96,12.96,12.96,12.96,93000
vc3,18.3,18.3,18.1,18.2,203100
vc7,9.45,9.45,8.28,9.09,4100
vcb,59.8,60.0,58.7,59.1,1155630
vcc,9.48,9.48,9.48,9.49,10100
vcg,17.77,17.96,17.68,17.67,1134881
vci,59.57,59.57,57.75,58.42,61260
vcr,3.4,3.4,3.1,3.1,7512
vcs,77.57,78.03,74.58,74.58,271240
vdp,32.93,32.93,30.95,31.09,2590
vds,9.2,9.2,8.97,8.97,57380
ve1,11.1,11.3,11.1,11.1,800
ve2,10.0,10.0,10.0,10.0,1900
ve4,5.85,5.85,5.85,5.85,100
ve9,3.7,3.8,3.7,3.8,700
vfg,31.94,32.86,31.94,32.86,2810
vgc,16.31,16.4,15.83,15.82,997550
vgp,18.89,18.89,18.89,18.89,100
vgs,8.29,8.29,8.11,8.2,10800
vhc,85.07,85.17,82.48,84.4,151580
vhg,1.03,1.03,1.02,1.03,32710
vhm,76.09,76.09,72.14,72.23,505140
vic,96.0,96.7,94.0,95.5,720500
vid,5.8,6.09,5.73,6.09,8620
vie,13.0,13.0,13.0,13.0,300
vig,1.7,1.7,1.5,1.7,947800
vip,6.5,6.5,6.3,6.34,17540
vis,27.3,27.95,27.3,27.95,430
vit,9.73,9.82,9.64,9.73,9700
vix,7.3,7.3,7.21,7.22,141492
vjc,139.77,140.76,136.8,137.99,367010
vkc,5.2,5.2,5.1,5.1,1900
vmc,19.05,19.05,18.97,19.06,2000
vmd,17.17,17.17,16.85,16.85,1470
vmi,2.2,2.2,2.2,2.2,136500
vms,5.4,6.3,5.4,6.3,200
vnc,40.6,40.6,38.0,38.0,1600
vnd,20.35,20.35,19.28,19.28,1691840
vne,5.67,5.7,5.52,5.59,167950
vng,18.06,18.11,17.77,17.91,606200
vnl,15.54,16.7,15.54,16.7,20
vnm,124.39,124.39,121.11,121.21,692180
vnr,20.8,20.8,20.8,20.8,5000
vns,16.84,16.93,16.48,16.93,105520
vnt,28.78,30.12,28.78,30.12,200
vos,1.7,1.79,1.7,1.75,119760
vpb,24.3,24.3,23.6,23.7,2599130
vpd,13.28,13.37,13.28,13.37,1180
vpg,18.9,19.42,18.9,19.24,199820
vph,5.25,5.3,5.22,5.24,167730
vpi,40.67,40.86,40.67,40.76,54380
vpk,4.01,4.01,4.0,4.0,2400
vps,11.48,11.48,11.48,11.49,10
vrc,22.7,22.8,22.3,22.5,337680
vre,30.17,30.21,29.18,29.18,1300920
vsa,18.0,18.0,18.0,18.0,400
vsc,38.75,38.75,37.65,37.73,156650
vsh,17.5,17.5,17.5,17.5,2000
vsi,24.65,27.02,23.75,27.02,11670
vsm,10.77,10.77,10.77,10.77,200
vta,5.6,5.6,5.6,5.6,100
vtb,12.84,13.66,12.66,13.66,1100
vtc,8.26,8.62,7.72,8.08,1808
vth,10.0,10.0,10.0,10.0,10000
vto,7.35,7.35,7.09,7.27,20210
vtv,9.01,9.45,9.01,9.46,1100
wss,2.8,2.8,2.7,2.7,23300
x20,9.6,9.6,9.24,9.24,18900
ybm,16.17,16.41,15.76,15.76,44840
yeg,248.0,254.7,239.2,251.1,21970
