ticker,open,high,low,close,volume
mhc,6.21,6.21,6.21,6.22,4000
mpc,5.25,5.25,5.25,5.24,8450
nav,7.13,7.13,7.13,7.13,13550
nbc,2.74,2.74,2.74,2.75,1400
ngc,3.74,3.74,3.74,3.74,100
nhc,5.03,5.12,4.98,5.09,20200
nkd,49.38,49.38,49.38,49.38,2560
nlc,4.43,4.43,4.43,4.43,6100
nsc,7.8,7.8,7.8,7.8,320
nst,4.36,4.36,4.36,4.37,3500
ntl,4.25,4.25,4.25,4.25,72030
ntp,5.47,5.47,5.46,5.46,34800
nvc,31.0,31.0,31.0,31.0,1000
one,3.94,3.94,3.94,3.94,2200
pac,6.43,6.43,6.24,6.24,13120
pan,9.25,9.25,8.57,8.58,463100
pet,7.22,7.22,6.84,6.85,799080
pgc,2.74,2.74,2.74,2.74,43940
pgs,3.33,3.33,3.27,3.28,18600
pit,10.64,10.64,10.07,10.07,118330
pjc,2.54,2.54,2.54,2.54,700
pjt,3.59,3.59,3.5,3.49,5850
plc,2.41,2.41,2.41,2.41,3200
pms,9.64,9.64,9.64,9.64,3100
pnc,7.34,7.34,7.34,7.35,4100
pot,9.03,9.03,9.03,9.03,1000
ppc,13.12,13.12,13.12,13.12,25080
psc,4.37,4.37,4.37,4.37,2000
ptc,8.5,8.5,8.5,8.51,500
pts,6.36,6.36,5.91,5.91,10100
pvc,10.36,10.83,10.01,10.01,34900
pvd,37.57,37.57,37.57,37.57,21110
pve,6.05,6.05,6.05,6.05,9400
pvi,13.06,13.27,13.06,13.06,50800
pvs,8.77,8.77,8.11,8.11,1850900
pvt,7.13,7.13,7.13,7.13,3410
qnc,12.7,12.7,12.7,12.69,3100
ral,20.52,20.86,20.52,20.52,40660
rcl,7.63,7.63,7.63,7.63,2000
ree,5.43,5.43,5.43,5.42,53190
rhc,9.1,9.1,9.1,9.1,80
ric,15.28,15.28,15.28,15.28,5770
s55,5.07,5.07,5.07,5.07,2100
s64,15.45,15.45,14.27,14.27,63900
s91,7.26,7.26,7.26,7.26,100
s99,12.84,13.35,12.33,12.32,48600
saf,3.78,3.78,3.78,3.78,1300
sam,5.2,5.2,5.2,5.2,13270
sav,8.99,8.99,8.99,8.98,2000
sbt,3.68,3.68,3.68,3.68,13970
sc5,12.26,12.26,12.05,12.05,87000
scd,10.53,10.53,10.53,10.53,10
scj,9.7,10.06,9.37,9.37,108300
sd2,8.72,8.72,8.72,8.72,300
sd4,7.24,7.31,6.9,6.9,1400
sd5,5.58,5.58,5.58,5.58,5500
sd6,4.72,4.72,4.36,4.36,37200
sd7,25.86,25.86,25.34,25.34,59500
sd9,5.53,5.53,5.53,5.54,26800
sda,12.79,12.79,11.86,11.86,95800
sdd,7.25,7.4,7.01,7.01,15100
sdt,5.68,5.68,5.68,5.68,3200
sfc,3.45,3.45,3.45,3.45,9850
sfi,5.99,5.99,5.7,5.69,117270
sfn,3.76,3.76,3.76,3.76,4240
sgc,4.18,4.18,4.18,4.18,2260
sgd,4.28,4.28,4.28,4.29,1100
sgt,26.72,26.72,25.93,25.93,244550
shc,25.58,25.58,24.22,24.22,87400
sic,3.47,3.47,3.47,3.47,1500
sj1,3.44,3.44,3.44,3.44,5020
sjd,4.04,4.04,4.04,4.05,3420
sje,6.28,6.28,5.81,5.81,69700
sjs,20.71,20.71,19.75,19.76,511250
smc,6.93,6.93,6.93,6.94,10
sra,5.05,5.05,5.05,5.05,200
ssc,10.59,10.59,10.59,10.59,5310
ssi,12.07,12.07,11.38,12.07,7000970
sss,19.13,19.65,19.13,19.13,15200
st8,2.77,2.77,2.77,2.77,1150
stb,9.68,9.68,9.68,9.69,612140
stp,5.39,5.39,5.39,5.39,6300
svc,15.57,15.57,15.57,15.57,3500
tac,23.12,23.12,23.12,23.13,140
tbc,5.76,5.76,5.76,5.77,9300
tc6,5.12,5.12,5.12,5.12,300
tcm,6.27,6.27,6.27,6.26,19340
tcr,6.91,6.91,6.91,6.92,3330
tct,6.4,6.4,6.04,6.04,34400
tdh,11.79,11.79,11.79,11.8,22500
tjc,6.27,6.27,6.27,6.28,53900
tlc,11.7,11.7,11.7,11.7,12400
tlt,17.74,17.74,17.74,17.74,5800
tmc,6.06,6.13,6.06,6.07,4130
tms,13.96,13.96,13.2,13.58,4360
tna,1.77,1.77,1.72,1.72,3100
tnc,6.94,6.94,6.94,6.94,4570
tng,1.69,1.69,1.69,1.69,200
tpc,2.43,2.43,2.43,2.43,1200
tph,5.2,5.2,5.2,5.19,2000
trc,32.75,32.75,31.93,31.92,24210
tri,20.6,20.6,20.6,20.6,50
ts4,5.14,5.14,5.14,5.14,270
tsc,17.07,17.07,16.09,16.09,105480
ttc,6.67,6.67,6.67,6.68,1600
ttf,9.09,9.09,9.09,9.09,600
ttp,12.34,12.34,12.34,12.35,8300
txm,8.05,8.05,8.05,8.05,5100
tya,7.13,7.13,7.13,7.13,23120
uic,4.67,4.67,4.67,4.67,5920
uni,6.69,6.69,6.69,6.7,15000
vc2,9.82,9.82,9.82,9.82,5400
vc3,2.12,2.12,2.12,2.13,1800
vc6,5.48,5.48,5.1,5.48,50200
vc7,4.46,4.46,4.43,4.43,3000
vcs,2.86,2.86,2.64,2.64,119100
vdl,2.78,2.78,2.78,2.78,200
vfc,12.98,12.98,12.98,12.98,50
vgp,6.7,7.04,6.7,6.9,3290
vhc,2.93,2.93,2.93,2.93,90
vhg,14.11,14.11,14.11,14.11,650
vic,7.66,7.66,7.66,7.66,140410
vid,8.75,8.81,8.75,8.75,274680
vip,7.91,7.91,7.91,7.91,650
vis,7.75,7.75,7.75,7.74,13300
vmc,5.03,5.22,5.03,5.03,47500
vnc,6.04,6.04,6.04,6.04,13200
vne,5.36,5.36,5.36,5.36,9780
vnm,7.97,7.97,7.97,7.98,14160
vpk,3.42,3.42,3.42,3.41,2240
vpl,75.54,75.54,74.25,74.25,3100
vsc,4.98,4.98,4.98,4.98,35330
vsh,9.9,9.9,9.9,9.9,44170
vsp,30.8,30.8,28.45,28.45,172100
vta,9.9,9.9,9.9,9.9,3300
vtb,5.57,5.57,5.57,5.57,270
vtc,13.89,13.89,13.89,13.89,2890
vtl,7.64,7.64,7.64,7.64,300
vto,7.38,7.38,7.38,7.37,47960
vtv,3.12,3.24,3.12,3.24,27400
xmc,8.27,8.27,8.27,8.27,1300
