ticker,open,high,low,close,volume
dqc,9.02,9.52,9.02,9.51,85790
drc,1.99,2.1,1.99,2.11,34770
dst,5.16,5.16,5.16,5.16,1100
dtt,7.99,7.99,7.99,7.99,1100
dxp,1.66,1.66,1.62,1.66,17170
dxv,5.24,5.42,5.24,5.42,55830
ebs,4.29,4.47,4.16,4.42,26300
fbt,10.08,10.47,10.08,10.07,48270
fmc,1.95,2.05,1.95,2.05,9850
fpc,22.2,22.2,22.0,22.2,4420
fpt,4.98,5.17,4.98,5.17,147910
gil,3.06,3.22,3.06,3.23,24760
gmc,1.76,1.83,1.76,1.83,13760
gmd,11.46,11.98,11.46,11.61,43210
gta,5.25,5.49,5.25,5.5,7420
hai,4.7,4.89,4.57,4.89,12800
hap,5.82,6.05,5.82,6.05,72570
has,7.46,7.86,7.46,7.86,37560
hax,3.13,3.18,3.13,3.18,6230
hbc,1.85,1.85,1.79,1.85,25970
hcc,0.99,0.99,0.98,0.99,1600
hct,10.13,10.13,10.13,10.13,100
hdc,4.64,4.91,4.64,4.63,14250
hev,3.64,3.64,3.64,3.64,600
hhc,5.87,6.31,5.84,6.3,32700
hjs,3.31,3.31,3.31,3.31,7600
hly,8.44,8.59,8.44,8.59,5600
hmc,4.84,5.07,4.84,5.08,38610
hnm,13.99,14.48,13.49,14.38,122000
hpg,2.26,2.31,2.22,2.31,182540
hps,8.08,8.19,8.08,8.08,2700
hrc,15.73,16.19,15.31,16.19,37950
ht1,8.21,8.21,8.21,8.22,53950
htp,3.14,3.2,3.14,3.14,17600
htv,5.25,5.45,5.25,5.45,21190
icf,7.43,7.78,7.43,7.78,43590
ilc,9.82,10.18,9.77,9.88,28100
imp,23.66,23.79,23.16,23.79,5200
ita,21.91,21.91,21.41,21.92,23640
kbc,47.29,47.29,44.02,45.82,13200
kdc,9.49,9.61,9.49,9.49,15150
kha,3.19,3.28,3.19,3.19,14540
khp,3.0,3.14,3.0,3.14,17180
kls,0.39,0.39,0.38,0.39,433800
l10,4.26,4.33,4.26,4.33,2530
l18,2.71,2.71,2.54,2.67,21200
l43,7.57,8.04,7.46,7.86,5600
l62,13.76,14.84,13.76,13.75,5400
laf,6.9,7.26,6.9,7.27,106930
lbm,5.67,5.97,5.67,5.97,72180
lgc,7.16,7.38,7.16,7.38,2550
lss,5.35,5.35,5.21,5.2,16080
lut,11.65,11.65,11.65,11.66,500
mco,8.56,8.56,8.48,8.48,3500
mcp,3.36,3.36,3.36,3.36,1600
mcv,9.7,9.7,9.7,9.7,14610
mec,5.99,6.33,5.91,6.32,16900
mhc,5.06,5.18,5.06,5.18,46560
mpc,5.43,5.53,5.43,5.42,81770
nav,6.37,6.57,6.37,6.45,37770
nbc,1.97,2.1,1.96,2.07,39800
ngc,3.78,3.78,3.78,3.78,700
nhc,3.86,4.1,3.86,4.1,14550
nkd,50.48,51.94,50.48,51.94,4480
nlc,3.68,3.68,3.55,3.63,36500
nsc,6.13,6.28,6.13,6.28,12870
nst,3.94,3.94,3.81,3.94,1700
ntl,3.2,3.29,3.2,3.2,107730
ntp,4.3,4.32,4.01,4.32,158800
nvc,28.0,28.8,27.9,27.9,45300
pac,4.61,4.71,4.51,4.71,38840
pan,5.17,5.17,4.83,5.17,146500
pet,4.51,4.69,4.51,4.7,240820
pgc,2.33,2.47,2.33,2.47,38530
pgs,2.18,2.25,2.1,2.24,120500
pit,7.37,7.58,7.37,7.58,35110
pjc,2.05,2.05,2.0,2.0,3100
pjt,2.94,2.99,2.94,2.94,15730
plc,1.65,1.69,1.62,1.69,3600
pms,9.78,9.78,9.28,9.28,1500
pnc,6.16,6.5,6.16,6.5,9070
pot,6.71,7.0,6.65,6.93,35900
ppc,10.86,11.36,10.86,11.18,164600
psc,5.04,5.04,5.04,5.04,1000
ptc,6.96,7.49,6.96,7.22,12200
pts,3.93,3.93,3.75,3.93,50800
pvc,6.6,6.93,6.4,6.93,36600
pvd,27.52,27.52,26.78,27.52,186820
pve,4.11,4.43,4.11,4.41,1200
pvi,8.72,9.04,8.4,9.04,329300
pvs,5.12,5.12,4.84,5.12,453200
pvt,5.46,5.78,5.46,5.78,101540
qnc,9.3,9.65,9.0,9.58,60000
ral,13.98,13.98,13.63,13.98,45890
rcl,4.93,4.96,4.93,4.96,1600
ree,3.91,4.13,3.91,4.12,195290
rhc,8.44,8.63,8.44,8.63,5980
ric,12.18,12.42,12.18,12.24,17570
s55,3.56,3.56,3.56,3.56,2300
s64,8.61,8.61,8.31,8.61,43200
s91,4.99,5.06,4.73,5.06,8600
s99,7.51,7.51,7.34,7.52,51300
saf,3.86,3.86,3.66,3.81,2850
sam,4.85,5.13,4.85,5.11,165060
sav,9.18,9.18,9.18,9.18,1270
sbt,3.51,3.61,3.44,3.61,171960
sc5,8.99,9.51,8.99,9.25,49700
scd,10.18,10.38,10.08,10.38,20300
scj,5.78,5.8,5.4,5.8,55500
sd2,7.25,7.25,7.25,7.26,200
sd4,4.76,4.76,4.73,4.73,5000
sd5,3.64,3.79,3.64,3.7,11100
sd6,2.68,2.68,2.6,2.68,75500
sd7,16.49,17.36,16.32,17.1,226200
sd9,3.65,3.83,3.65,3.76,72800
sda,7.6,7.87,7.5,7.5,35600
sdc,7.23,7.23,7.23,7.23,400
sdd,4.68,4.97,4.68,4.87,48200
sdn,6.05,6.05,5.98,5.98,1020
sdt,4.06,4.32,4.04,4.2,86300
sfc,3.41,3.51,3.41,3.43,2750
sfi,3.84,4.06,3.84,4.06,35650
sfn,3.8,3.87,3.8,3.86,210
sgc,3.86,3.86,3.86,3.86,3290
sgd,3.85,3.85,3.85,3.86,1900
sgh,18.04,18.04,18.04,18.04,470
sgt,23.48,24.9,23.48,24.9,62050
shc,16.88,17.9,16.88,17.89,17720
sic,2.34,2.49,2.32,2.41,15300
sj1,3.09,3.27,3.09,3.27,190
sjc,5.96,5.96,5.53,5.72,13100
sjd,3.57,3.69,3.54,3.69,15620
sje,3.74,3.74,3.51,3.75,80900
sjs,14.31,14.31,14.31,14.31,24910
smc,5.55,5.87,5.55,5.85,37850
sng,7.61,7.61,7.11,7.56,2100
sra,5.04,5.04,5.04,5.05,500
ssc,11.26,11.59,11.26,11.59,6490
ssi,8.0,8.0,8.0,8.0,38360
sss,12.49,12.49,11.79,12.49,33500
st8,2.5,2.64,2.5,2.64,3740
stb,6.89,7.26,6.89,7.26,1550120
stc,4.34,4.34,4.34,4.34,3600
stp,3.76,3.78,3.63,3.73,43000
svc,11.54,11.88,11.38,11.87,12300
tac,22.31,22.31,21.66,22.31,40380
tbc,5.41,5.49,5.25,5.37,146000
tc6,3.89,4.03,3.74,4.03,14700
tcm,5.02,5.18,4.98,5.07,144420
tcr,6.23,6.38,6.23,6.38,7730
tct,4.34,4.45,4.34,4.45,4920
tdh,11.37,11.9,11.37,11.9,15490
tjc,5.8,5.8,5.7,5.7,2200
tku,4.53,4.57,4.36,4.57,11900
tlc,8.32,8.51,8.04,8.32,64400
tlt,12.34,12.83,12.34,12.73,92900
tmc,4.43,4.69,4.43,4.7,11630
tms,9.97,9.97,9.97,9.97,330
tna,1.41,1.49,1.41,1.49,7490
tnc,5.36,5.56,5.36,5.36,41670
tng,1.24,1.3,1.23,1.29,13300
tpc,2.07,2.07,2.05,2.07,16940
tph,4.23,4.39,4.23,4.23,3700
trc,24.83,26.11,24.83,26.11,30330
tri,19.2,19.3,19.3,19.3,500
ts4,4.65,4.89,4.65,4.77,7330
tsc,11.14,11.58,11.09,11.58,33200
tst,9.73,10.12,9.73,9.97,26400
ttc,5.74,5.85,5.74,5.85,10310
ttf,7.67,7.67,7.67,7.67,36100
ttp,14.99,14.99,14.99,14.99,950
txm,5.87,6.1,5.64,6.1,104100
tya,7.0,7.26,7.0,7.26,6100
uic,4.02,4.02,3.82,4.02,35950
uni,5.02,5.21,5.02,5.21,66480
vc2,7.22,7.22,6.74,7.01,49500
vc3,2.99,2.99,2.99,2.99,200
vc6,3.83,3.83,3.83,3.84,100
vc7,3.3,3.48,3.3,3.48,1500
vcs,1.58,1.58,1.58,1.58,35000
vdl,2.32,2.32,2.29,2.3,300
ve9,2.22,2.3,2.22,2.29,8100
vfc,10.16,10.43,10.16,10.43,2630
vgp,6.59,6.67,6.59,6.67,2290
vhc,4.9,5.03,4.9,4.9,10750
vhg,13.7,14.4,13.7,14.41,33190
vic,6.35,6.64,6.31,6.64,102260
vid,6.01,6.35,6.01,6.35,97520
vip,7.58,7.99,7.58,7.98,30370
vis,6.73,6.73,6.73,6.72,2140
vmc,3.45,3.69,3.45,3.67,9400
vnc,4.44,4.69,4.41,4.66,30300
vne,5.56,5.56,5.56,5.56,85490
vnm,7.47,7.47,7.32,7.46,111050
vnr,6.41,6.41,6.19,6.2,200
vpk,3.16,3.22,3.13,3.16,7360
vpl,69.08,69.73,68.44,69.73,11300
vsc,3.33,3.5,3.32,3.5,50200
vsh,7.2,7.51,7.2,7.42,110190
vsp,16.98,16.98,16.98,16.98,4500
vta,9.4,9.8,9.4,9.8,9850
vtb,5.81,5.99,5.81,5.99,6260
vtc,11.24,11.24,11.24,11.25,9460
vtl,7.61,7.61,7.17,7.61,6500
vto,6.35,6.63,6.35,6.51,74410
vts,7.76,8.1,7.76,8.1,14300
vtv,2.14,2.31,2.14,2.31,6400
xmc,7.47,7.47,7.09,7.2,35300
