ticker,open,high,low,close,volume
dpm,22.03,22.26,21.99,22.26,928470
dpr,23.69,24.15,23.69,24.09,54770
dps,2.37,2.75,2.37,2.75,5952000
dqc,54.8,54.88,54.57,54.87,2710
drc,32.22,32.55,32.14,32.3,207840
drh,16.65,17.15,16.44,16.48,348060
drl,25.02,26.75,25.02,26.75,220
dsn,50.08,50.38,49.93,50.08,12300
dst,21.96,22.28,21.83,22.09,369200
dta,2.6,2.6,2.6,2.6,530
dtt,6.95,7.99,6.95,7.99,60
dvp,55.96,55.96,55.17,55.57,280
dxg,6.65,6.65,6.48,6.54,551170
dxp,17.27,17.36,17.09,17.27,34130
dxv,4.52,4.52,4.43,4.43,3050
dzm,10.5,10.5,10.0,10.0,1000
e1vfvn30,10.5,10.64,10.46,10.64,31000
eib,10.35,10.7,10.35,10.6,128850
eid,11.32,11.47,11.32,11.47,1400
elc,22.7,23.6,22.52,23.51,147520
emc,9.02,10.27,9.02,9.3,160
eve,20.88,20.92,20.75,20.88,151810
fcm,4.75,4.86,4.75,4.75,132420
fcn,14.1,14.42,13.96,14.24,212960
fdc,25.05,26.0,25.05,26.0,20
fid,14.3,14.3,14.3,14.3,600
fit,5.5,5.59,5.36,5.36,2146230
flc,5.36,5.39,5.16,5.16,20557080
fmc,11.66,12.01,11.66,11.91,111700
fpt,26.21,26.48,25.97,26.33,461070
g20,3.12,3.68,3.12,3.68,2124700
gas,58.92,59.17,57.82,58.07,128270
gdt,38.22,38.86,36.92,36.92,3370
gdw,15.25,15.25,15.25,15.25,100
gex,14.16,14.28,14.16,14.22,848100
gil,33.99,34.31,33.28,33.77,50520
glt,23.88,24.65,22.88,24.65,500
gmc,21.14,21.14,20.82,21.07,19010
gmd,21.2,21.32,21.17,21.16,162390
gmx,19.32,19.32,19.32,19.32,100
gsp,10.94,10.94,10.61,10.77,8690
gta,10.11,10.49,9.52,10.19,930
gtn,18.8,19.1,18.8,19.1,1101430
hag,5.6,5.63,5.39,5.39,3410150
hah,20.53,20.68,20.48,20.68,123620
hai,4.02,4.17,4.02,4.06,630060
hap,3.39,3.41,3.37,3.38,55950
har,4.4,4.61,4.37,4.55,3399230
has,6.66,6.74,6.5,6.58,35000
hat,35.34,36.03,35.34,36.03,300
hax,12.6,12.82,12.53,12.75,11990
hbc,12.61,12.7,12.48,12.66,786290
hbs,2.9,2.9,2.7,2.7,728
hcc,15.19,15.47,15.19,15.47,14224
hcd,6.67,6.7,6.64,6.65,175950
hcm,12.28,12.43,12.28,12.32,238940
hda,12.25,12.34,11.46,12.07,240800
hdc,7.67,7.7,7.51,7.7,42670
hdg,14.98,14.98,14.98,14.98,20100
hdo,2.3,2.3,2.2,2.3,28900
hhc,22.57,22.76,22.0,22.57,5700
hhg,5.83,5.91,5.67,5.83,496677
hhs,6.26,6.28,6.03,6.02,4063740
hid,14.56,14.56,14.2,14.2,266100
hkb,8.5,8.5,8.0,8.0,5733698
hlc,5.18,5.26,5.18,5.26,700
hld,6.21,6.21,6.21,6.21,64200
hlg,10.5,11.0,10.5,11.0,6400
hly,12.98,13.4,12.98,13.4,8400
hmh,9.89,10.17,9.89,10.1,2100
hng,6.5,6.51,6.25,6.3,547820
hnm,7.0,7.0,6.9,7.0,15900
hom,5.49,5.49,5.49,5.49,200
hot,18.0,20.57,18.0,20.56,30
hpg,13.58,13.98,13.58,13.96,3936870
hpm,18.4,18.6,18.4,18.5,500
hqc,5.25,5.36,5.25,5.34,2557440
hrc,36.0,38.0,36.0,38.0,2060
hsg,16.62,16.82,16.49,16.77,542460
ht1,18.04,18.18,16.8,16.91,612230
htc,25.76,26.2,25.67,25.68,900
hti,14.4,14.4,14.14,14.25,9440
htl,54.45,54.87,54.45,54.87,1640
htv,15.77,15.77,14.25,15.77,4010
hu1,4.03,4.03,3.89,4.03,1710
hu3,6.75,6.75,6.75,6.75,10
hut,9.57,9.72,9.5,9.64,1003978
hva,3.8,3.9,3.6,3.9,298800
hvg,11.3,11.3,11.05,11.1,981930
hvx,4.2,4.2,4.2,4.2,10
icf,2.84,2.84,2.84,2.84,110
icg,6.12,6.78,6.12,6.78,1364
idi,3.89,3.94,3.83,3.89,257200
idj,1.8,1.9,1.8,1.9,300
idv,25.68,25.68,25.08,25.27,28050
ijc,7.03,7.14,6.98,7.11,235360
imp,45.65,45.86,44.3,44.3,15120
inn,37.94,37.94,37.82,37.82,4900
ita,4.55,4.56,4.49,4.51,1202570
itc,10.46,10.55,9.92,10.55,216780
itd,16.19,16.34,16.19,16.34,12640
itq,3.6,3.7,3.6,3.6,1373500
ivs,11.8,11.9,11.7,11.8,345700
jvc,3.48,3.48,3.4,3.4,116120
kbc,17.22,17.22,16.88,16.97,2065920
kdc,34.66,34.89,34.02,34.76,137990
kdh,13.31,13.31,13.17,13.22,133230
kdm,7.7,8.0,7.7,8.0,257300
kha,25.96,27.59,25.96,27.44,2260
khb,1.4,1.4,1.3,1.3,29500
khp,8.36,8.36,8.28,8.36,6410
kkc,12.5,12.5,11.89,12.16,31200
klf,2.2,2.3,2.1,2.2,1306018
kmr,5.46,5.7,5.32,5.65,419790
kpf,4.76,4.76,4.63,4.76,63160
ksa,1.45,1.45,1.42,1.44,861380
ksb,30.7,30.7,30.1,30.27,246470
ksd,3.4,3.6,3.4,3.4,1500
ksh,1.48,1.49,1.47,1.49,139500
ksk,1.1,1.1,1.0,1.0,304700
ksq,2.7,2.7,2.6,2.7,115300
kvc,6.9,6.9,6.9,6.9,1000
l14,13.47,13.91,12.53,13.87,3210
l35,4.51,4.51,4.51,4.51,2840
l61,8.61,8.61,8.61,8.6,200
laf,11.0,11.0,11.0,11.0,3910
las,10.44,10.59,10.44,10.52,65875
lbm,43.74,43.74,43.16,43.57,8690
lcg,4.43,4.46,4.34,4.43,72470
lcm,1.38,1.38,1.3,1.37,8860
ldg,3.83,3.83,3.75,3.78,340750
lgc,22.1,22.1,22.1,22.1,30
lgl,4.85,5.03,4.67,4.67,1130
lhc,63.7,63.7,62.23,62.23,8400
lhg,19.45,19.6,18.94,18.94,25640
lig,5.2,5.2,5.0,5.2,154400
lix,47.17,47.67,46.68,47.09,84520
lm8,21.06,21.82,21.06,21.44,9850
lo5,5.0,5.0,4.4,5.0,400
lss,12.2,12.51,12.04,12.43,369490
lut,2.7,2.7,2.7,2.7,3200
mac,8.14,8.22,8.06,8.14,92870
mas,95.44,95.62,95.32,95.62,1100
mbb,9.52,9.58,9.52,9.58,121190
mbg,2.77,2.86,2.77,2.77,74500
mbs,5.27,5.37,5.18,5.28,30371
mcc,14.28,14.28,14.28,14.28,1000
mcg,2.27,2.27,2.18,2.24,32420
mcp,15.09,16.07,15.0,15.92,109720
mdg,7.48,8.32,7.48,7.79,18930
mec,3.5,3.5,3.5,3.5,1000
mhc,5.07,5.27,5.07,5.15,139710
mhl,4.0,4.0,4.0,4.0,400
mmc,0.8,0.8,0.8,0.8,1000
mpt,4.32,4.55,4.32,4.32,217300
msn,42.05,42.88,42.05,42.43,97290
mst,8.77,8.95,8.77,8.86,325700
mtg,2.3,2.3,2.3,2.3,15000
mwg,51.2,54.77,51.2,54.09,268420
naf,23.94,24.09,23.56,24.02,165440
nag,3.75,3.91,3.67,3.91,18200
nbb,14.99,14.99,14.99,14.99,100
nbc,4.06,4.47,4.06,4.46,141042
nct,63.16,63.16,62.49,62.49,16610
ndf,2.4,2.4,2.1,2.2,1800
ndn,5.62,5.62,5.55,5.62,181150
ndx,6.92,7.06,6.92,7.06,84500
net,29.02,29.33,28.56,29.26,17000
nha,9.08,9.38,9.01,9.39,400
nhc,23.57,24.06,23.57,24.06,400
nhp,10.8,10.8,10.8,10.8,30800
nkg,16.99,16.99,16.67,16.71,324090
nlg,14.77,15.1,14.77,14.97,468590
nnc,47.25,47.86,46.34,47.45,38990
nsc,81.09,81.58,80.35,81.09,730
nst,7.81,7.81,7.81,7.81,300
nt2,24.94,25.6,24.8,25.35,216660
ntl,8.03,8.44,7.99,8.32,326220
ntp,63.32,63.32,62.42,62.8,9100
nvt,1.9,1.96,1.9,1.96,26500
ogc,1.3,1.32,1.29,1.3,1923390
one,5.41,5.41,5.41,5.4,5200
opc,32.88,32.88,32.88,32.88,290
ors,3.4,3.4,3.3,3.3,47300
pac,32.14,32.14,31.29,31.72,202760
pan,32.7,33.19,32.7,33.05,380
pbp,9.09,9.09,9.09,9.09,100
pce,9.94,9.94,9.94,9.94,1000
pcn,4.0,4.2,4.0,4.2,300
pdb,16.07,16.28,15.99,16.21,10030
pdr,8.09,8.21,7.94,8.21,1550600
pet,8.26,8.26,8.15,8.26,230260
pfl,1.2,1.3,1.2,1.2,86010
pgc,9.57,9.61,9.35,9.53,55570
pgd,35.95,35.95,35.95,35.95,10
pgi,17.78,17.78,17.03,17.04,24460
pgs,13.82,13.9,13.74,13.9,215800
pgt,5.3,5.3,5.3,5.3,100
phc,4.68,4.98,4.62,4.86,59400
phh,10.3,10.3,9.8,10.1,3500
php,15.87,16.04,15.61,15.78,2500
phr,10.59,10.9,10.59,10.64,260890
pic,8.78,8.78,8.78,8.78,300
piv,8.1,8.38,7.72,7.71,112720
pjt,7.72,8.18,7.69,8.17,1690
plc,21.09,21.54,21.09,21.24,19555
pmb,8.9,8.97,8.9,8.97,5100
pmc,61.91,66.22,61.91,66.22,1060
pmp,11.47,11.47,11.47,11.47,1000
pms,12.24,13.07,12.24,13.07,504
pnj,34.64,35.24,34.59,34.87,127400
pom,6.54,6.62,6.54,6.62,1130
pot,14.01,14.01,14.01,14.01,400
ppc,10.27,10.31,10.24,10.27,61380
ppe,11.2,11.2,11.2,11.2,1600
ppg,1.4,1.4,1.4,1.4,9400
ppi,2.93,3.0,2.89,2.91,683850
ppp,9.03,9.03,9.03,9.03,100
pps,7.17,7.17,7.11,7.11,15820
psd,10.16,10.32,10.16,10.32,18000
psi,7.0,7.0,6.6,7.0,3350
psw,10.11,10.11,10.11,10.11,100
ptb,55.13,55.13,54.22,54.67,43120
ptc,6.2,6.46,6.2,6.3,18570
pti,30.81,30.81,29.78,29.78,2678
ptl,2.32,2.33,2.3,2.3,413000
pts,4.12,4.83,4.12,4.12,2900
pv2,1.8,1.8,1.7,1.8,7200
pvb,13.33,13.33,13.14,13.33,28910
pvc,8.98,9.07,8.89,8.89,146615
pvd,22.27,22.44,22.07,22.27,919520
pve,6.14,6.23,6.14,6.23,12300
pvi,22.13,22.3,21.96,21.95,39613
pvl,2.5,2.6,2.4,2.5,117617
pvs,16.93,17.17,16.77,17.09,1434253
pvt,11.4,11.52,11.36,11.44,459820
pvv,1.4,1.5,1.3,1.4,127800
pvx,3.0,3.1,2.9,3.1,4461414
pxa,1.6,1.6,1.4,1.5,82500
pxi,4.25,4.4,4.24,4.24,70400
pxl,2.3,2.3,2.2,2.2,102010
pxs,10.82,11.0,10.78,10.82,201240
pxt,5.4,5.5,5.29,5.35,23770
qbs,5.9,6.0,5.87,5.96,119090
qcc,6.29,6.29,6.29,6.29,100
qcg,3.6,3.61,3.6,3.61,2000
qhd,45.71,46.32,45.41,45.41,6700
qnc,5.0,6.0,5.0,6.0,610
qtc,28.85,29.28,28.27,29.29,6500
ral,91.94,93.26,91.94,92.82,20720
rcl,14.78,14.78,14.78,14.78,1300
rdp,14.87,14.87,14.32,14.63,340
ree,17.87,18.0,17.79,18.0,273300
ric,9.21,9.85,9.0,9.0,6930
ros,43.18,43.18,40.76,42.05,871330
s4a,11.45,11.8,11.23,11.23,36150
s55,26.68,27.06,26.68,27.0,16800
s74,6.5,6.5,6.0,6.0,1700
s99,4.54,4.72,4.54,4.63,309014
sam,5.77,5.77,5.72,5.75,43200
sba,7.85,8.17,7.85,8.14,234850
sbs,1.1,1.2,1.1,1.2,31300
sbt,23.64,24.18,23.64,24.0,878700
sc5,19.49,20.85,19.49,20.69,300
scd,46.27,49.48,46.27,49.1,590
scj,5.6,5.6,5.6,5.6,106
scl,6.8,6.8,6.8,6.8,1000
scr,7.84,7.92,7.76,7.84,2696110
sd3,9.0,9.3,8.9,9.3,37100
sd4,9.41,9.41,9.34,9.42,6244
sd5,7.96,7.96,7.88,7.97,22300
sd6,8.4,8.77,8.02,8.3,6762
sd7,5.4,5.4,5.4,5.4,100
sd9,6.91,6.91,6.76,6.84,5556
sda,6.8,7.0,6.8,7.0,45900
sdd,2.5,2.6,2.5,2.5,19200
sdp,5.4,5.4,5.3,5.3,65700
sdt,7.28,7.68,7.28,7.68,33900
sed,16.44,16.83,16.44,16.83,8700
sfg,8.63,8.86,8.41,8.86,8010
sfi,24.16,25.1,24.08,24.16,3290
sfn,24.11,24.11,23.66,24.11,7000
sgd,7.18,7.18,7.18,7.18,2600
sgn,69.3,69.51,69.3,69.3,8800
sgo,2.0,2.1,2.0,2.1,159100
sgt,4.13,4.13,4.13,4.13,7670
sha,6.74,6.81,6.59,6.66,293200
shb,4.5,4.5,4.41,4.41,1669945
shi,5.71,5.84,5.6,5.82,567070
shn,8.89,8.98,8.71,8.71,900000
shp,15.65,15.69,15.65,15.69,1790
shs,3.94,3.94,3.87,3.94,59800
sic,11.67,11.73,11.5,11.73,248506
sjc,5.1,5.9,5.1,5.9,2020
sjd,14.81,15.06,14.81,15.07,24890
sjs,20.05,20.69,20.05,20.45,153360
skg,40.76,40.76,40.48,40.47,25880
sls,84.37,85.63,82.81,82.8,11108
sma,4.39,4.39,4.39,4.39,850
smb,21.75,22.43,21.68,21.68,5000
smc,10.89,11.01,10.68,10.97,28440
spi,2.5,2.5,2.3,2.3,87200
spm,14.73,14.73,14.19,14.19,500
spp,9.18,9.66,8.65,9.66,39800
src,19.75,19.75,19.41,19.58,210820
srf,14.84,14.94,14.84,14.94,5120
ssc,42.18,42.18,42.18,42.18,100
ssi,19.76,19.76,19.53,19.67,957160
st8,16.4,16.84,16.37,16.46,10300
stb,9.22,9.27,9.21,9.24,246240
stc,17.72,19.99,17.72,19.99,2400
stg,18.74,20.04,18.74,20.04,129710
stk,14.21,14.21,14.17,14.17,300
stp,4.27,4.27,4.27,4.27,57
svc,41.02,41.38,40.56,41.39,6460
svi,36.82,36.9,34.52,34.52,5550
svn,2.2,2.2,2.0,2.0,263500
svt,19.5,19.5,19.5,19.5,10
szl,20.26,21.0,20.18,20.18,1210
ta9,15.03,15.2,14.97,14.97,9300
tac,38.34,38.94,38.34,38.93,1510
tag,59.79,59.79,59.79,59.79,11
tbc,18.04,18.04,17.5,17.65,3570
tc6,3.89,4.23,3.89,4.23,205345
tch,26.49,26.49,26.45,26.49,1439460
tcl,24.62,24.62,24.62,24.62,20
tcm,14.24,14.24,13.93,14.12,123930
tcr,7.51,7.6,7.51,7.52,7730
tcs,3.98,4.31,3.98,4.31,52300
tct,46.45,48.54,44.52,46.87,15970
tdc,3.79,3.8,3.79,3.8,12550
tdh,6.79,6.82,6.7,6.79,112490
tdn,3.15,3.66,3.15,3.66,16372
tdw,25.57,25.57,25.57,25.56,10
teg,6.8,6.87,6.59,6.66,274200
tfc,7.97,7.97,7.78,7.97,9300
thb,12.66,12.66,12.66,12.66,100
thg,43.59,43.66,43.24,43.66,5970
tht,3.87,4.17,3.87,4.16,113000
tie,11.45,11.54,11.45,11.54,15940
tig,4.54,4.63,4.45,4.45,261833
tip,13.8,13.8,13.73,13.72,15120
tkc,11.74,11.83,11.74,11.83,2500
tlg,56.42,56.42,54.06,55.63,150
tlh,7.52,7.52,7.41,7.41,382020
tlt,18.71,18.71,18.13,18.13,23100
tms,38.87,38.87,36.21,36.21,730
tmt,21.8,21.8,21.6,21.7,18600
tna,18.78,18.78,18.48,18.48,27970
tnc,7.95,8.11,7.63,8.03,2100
tng,8.64,8.64,8.41,8.41,44933
tnt,2.5,2.59,2.44,2.44,1501400
tpc,6.23,6.23,6.23,6.23,650
tpp,19.1,19.23,18.49,19.23,13200
tra,90.63,90.63,90.63,90.63,140
trc,19.37,19.61,19.13,19.61,117000
ts4,7.53,7.53,7.53,7.53,520
tsc,4.0,4.0,3.91,3.92,1609380
ttb,4.4,4.4,4.25,4.32,225400
ttc,15.23,16.08,15.23,16.08,9305
ttf,8.5,8.59,7.91,7.91,484650
ttz,3.62,3.71,3.44,3.45,122000
tv2,27.36,27.78,27.28,27.78,10685
tv3,14.12,14.12,14.12,14.12,100
tv4,9.39,9.6,9.39,9.6,14700
tvb,3.91,3.91,3.59,3.75,65300
tvc,11.52,11.89,11.52,11.71,509100
tvd,4.82,4.98,4.82,4.98,1800
tvs,6.29,7.04,6.29,6.76,330
tya,11.54,11.54,11.02,11.34,132440
udc,2.45,2.5,2.45,2.48,1080
uic,20.62,21.15,20.47,21.15,45540
uni,5.1,5.1,4.8,4.8,55300
v12,7.15,7.15,7.15,7.15,300
v15,0.4,0.4,0.4,0.4,2043
v21,7.3,7.4,7.3,7.4,50200
vaf,8.75,9.57,8.75,9.57,200
vat,16.45,16.54,15.91,16.0,91200
vc2,16.0,16.35,15.82,15.82,6400
vc3,25.77,26.0,25.62,25.85,121100
vc7,12.3,13.73,12.3,13.15,27520
vc9,7.3,7.3,7.3,7.3,1000
vcb,35.17,35.65,34.88,35.22,943960
vcc,11.09,11.46,11.09,11.45,4200
vcf,106.64,109.62,103.18,109.62,4550
vcg,14.39,14.91,14.22,14.74,3033911
vcm,14.69,14.69,14.69,14.69,300
vcr,3.0,3.0,3.0,3.0,7900
vcs,46.49,46.73,46.12,46.73,22190
vds,5.67,5.67,5.67,5.67,100
ve8,9.51,10.31,9.51,10.13,2100
ve9,3.72,3.82,3.72,3.72,24100
ves,1.0,1.1,1.0,1.1,68400
vfg,41.56,42.7,41.56,42.7,1530
vgc,14.5,14.58,14.32,14.5,143317
vgs,8.38,8.38,8.3,8.38,124410
vhc,50.06,50.97,49.97,50.69,165250
vhg,3.6,3.7,3.55,3.7,4367800
vic,35.54,35.54,35.13,35.45,320680
vid,3.7,3.7,3.63,3.63,40
vig,2.0,2.4,2.0,2.2,2680420
vip,6.1,6.1,5.99,6.03,197610
vis,14.91,15.0,14.74,14.91,195870
vit,17.09,17.38,17.09,17.38,1600
vix,4.31,4.31,4.24,4.31,376550
vkc,14.99,15.35,14.99,15.35,62363
vmi,5.9,6.0,5.8,5.8,37900
vms,11.16,11.44,11.06,11.45,7000
vnd,9.66,9.66,9.44,9.52,125503
vne,5.04,5.15,4.96,5.02,398870
vnf,43.52,43.52,43.52,43.52,30
vng,10.2,10.2,10.2,10.19,15190
vnm,108.08,109.45,107.85,109.45,877320
vnr,17.58,18.01,17.58,18.01,392480
vns,28.36,28.36,28.04,28.12,101110
vos,1.49,1.5,1.42,1.5,7500
vph,3.83,3.9,3.82,3.83,6100
vpk,8.0,8.0,8.0,8.0,200
vps,14.73,14.73,14.7,14.73,23450
vrc,7.61,7.61,7.61,7.61,15000
vsa,16.78,16.78,16.78,16.78,5400
vsc,47.1,47.24,46.25,46.39,58480
vsh,13.96,14.09,13.96,13.96,333200
vsi,8.51,8.55,8.51,8.51,26170
vta,7.1,7.1,7.1,7.1,25300
vtc,6.66,6.66,6.66,6.65,100
vth,10.32,10.41,10.32,10.41,1100
vtj,9.72,9.72,9.47,9.48,1100
vto,6.8,6.86,6.72,6.72,99420
vtv,15.38,15.76,15.23,15.46,183700
vxb,8.09,8.09,8.09,8.1,1000
wcs,148.61,155.56,148.61,155.56,200
wss,4.8,4.9,4.7,4.9,83100
