ticker,open,high,low,close,volume
dxv,3.97,3.97,3.97,3.96,480
e1vfvn30,10.0,10.0,9.9,10.0,247150
eci,9.37,9.37,9.37,9.37,100
efi,8.3,8.4,8.3,8.4,5500
eib,13.9,14.6,13.8,14.1,1701970
eid,9.09,9.44,9.09,9.44,800
elc,13.33,13.33,13.17,13.17,63510
emc,6.91,7.34,6.91,7.34,2650
fcm,5.53,5.53,5.32,5.46,213180
fcn,14.67,14.67,14.16,14.29,416000
fdc,15.89,15.89,15.64,15.64,50
fid,10.02,10.25,9.87,9.95,644600
fit,12.04,12.23,11.76,11.85,4037105
flc,7.48,7.57,7.31,7.39,8250670
fmc,7.98,7.98,7.41,7.67,88770
fpt,23.38,23.48,22.89,22.94,1420160
gas,50.86,51.25,49.67,50.07,542710
gdt,21.95,22.22,20.15,20.15,290
ggg,1.6,1.6,1.5,1.6,108900
gil,13.47,13.47,13.37,13.37,10370
gmc,22.8,23.6,22.8,23.61,30
gmd,15.23,15.23,14.81,14.82,427680
gmx,9.64,9.64,9.64,9.64,3300
gsp,9.53,9.53,9.38,9.46,14550
gta,12.48,12.48,12.48,12.48,130
gtn,10.3,10.4,10.1,10.2,1104360
gtt,2.2,2.3,2.1,2.2,26320
hag,18.7,18.8,18.3,18.5,3813400
hah,17.46,17.46,17.14,17.42,24050
hai,9.3,9.91,8.87,9.91,14226570
hap,4.84,4.91,4.77,4.84,371730
har,7.2,7.29,6.92,7.11,1163710
hat,50.57,51.59,50.57,51.58,800
hax,3.68,3.68,3.64,3.64,1420
hbc,6.3,6.45,6.15,6.4,1163200
hcc,6.88,6.88,6.5,6.74,5700
hcm,15.9,15.9,15.41,15.53,1778980
hda,11.08,11.16,10.99,11.08,276000
hdc,8.18,8.3,8.18,8.3,4500
hdg,14.72,15.24,14.72,14.78,3000
hdo,3.3,3.6,3.3,3.4,316100
hev,7.88,7.88,7.88,7.88,200
hhc,17.51,19.77,17.51,19.77,2600
hhg,8.54,8.61,8.26,8.6,160300
hhs,15.12,15.32,14.45,14.65,3309830
hjs,7.93,7.99,7.87,7.87,16000
hkb,5.44,5.44,5.23,5.23,191300
hla,1.2,1.2,1.1,1.2,99600
hlc,6.1,6.1,6.1,6.1,1100
hld,9.95,10.05,9.66,9.76,74400
hlg,2.6,2.6,2.6,2.6,10
hmc,5.61,5.61,5.49,5.49,5490
hmh,11.74,11.74,11.74,11.74,9100
hnm,12.9,12.9,12.6,12.6,70800
hom,6.31,6.31,6.31,6.31,300
hot,21.71,23.35,21.71,23.35,40
hpg,8.7,8.82,8.56,8.61,1753620
hqc,5.78,5.78,5.51,5.51,3210020
hrc,25.15,26.86,25.03,26.86,1200
hsg,9.14,9.14,8.93,9.1,122580
ht1,15.36,15.85,15.28,15.64,626100
hti,9.81,9.81,9.67,9.81,17310
htl,43.68,45.99,43.68,45.99,50
htp,8.82,8.82,8.82,8.82,100
hu1,5.13,5.13,4.92,4.99,24090
hu3,4.54,4.54,4.54,4.54,100
hut,8.0,8.0,7.73,7.8,884900
hvg,16.83,16.91,16.33,16.42,654340
icf,4.6,4.8,4.6,4.7,7150
icg,6.54,6.54,6.46,6.45,18712
idi,5.58,5.65,5.45,5.52,1396980
idj,3.2,3.2,3.0,3.0,103600
ijc,8.85,8.85,8.41,8.41,1675850
imp,30.51,30.51,30.38,30.38,10140
inc,4.06,4.06,4.06,4.06,1400
inn,19.34,21.05,19.34,21.05,233
ita,6.9,6.9,6.6,6.8,2863540
itc,7.3,7.75,7.3,7.75,1143690
itd,9.33,9.33,9.07,9.33,76500
itq,9.8,9.8,9.52,9.61,210600
ivs,13.67,13.67,13.02,13.43,373600
jvc,9.2,9.3,8.9,9.0,4269310
kac,9.03,9.53,9.03,9.53,20
kbc,15.96,16.15,15.67,15.96,3592530
kdc,21.85,21.85,21.5,21.55,860700
kdh,9.13,9.13,8.93,9.0,107830
kha,19.61,19.75,19.47,19.48,29060
khl,2.5,2.6,2.5,2.5,51100
khp,9.46,9.61,9.31,9.39,8790
klf,7.1,7.2,6.8,6.9,2903166
kls,0.88,0.9,0.86,0.86,1591680
kmr,5.5,5.5,5.3,5.4,262990
kmt,5.32,5.32,5.32,5.31,900
ksa,6.4,6.4,6.1,6.1,303750
ksb,9.89,9.89,9.73,9.73,21850
ksd,4.7,4.7,4.7,4.7,44100
ksh,6.8,6.8,6.4,6.6,105750
ksk,2.6,2.7,2.5,2.6,303700
ksq,6.0,6.1,5.8,6.0,51700
kss,1.6,1.7,1.6,1.6,1335870
ktb,2.6,2.6,2.4,2.6,1301950
kvc,23.72,24.57,23.53,23.72,786900
l10,11.15,11.15,11.15,11.15,1510
l14,5.82,5.82,5.82,5.82,600
l18,6.14,6.14,6.03,6.03,2200
l35,3.87,3.87,3.87,3.88,1100
l43,6.0,6.0,6.0,6.0,10000
laf,13.0,13.0,13.0,13.0,10
las,12.95,12.95,12.86,12.86,96338
lbm,11.87,11.87,11.56,11.57,1710
lcd,9.93,9.93,9.93,9.93,33
lcg,7.21,7.21,7.04,7.04,465740
lcm,2.4,2.4,2.3,2.4,115010
lgc,24.21,24.3,23.42,23.95,230060
lgl,4.42,4.42,4.18,4.3,2930
lhg,7.77,8.32,7.77,8.32,10610
lig,6.66,7.04,6.66,7.04,1200
lix,19.45,19.45,19.3,19.35,29290
lm7,4.9,4.9,4.9,4.9,100
lo5,3.11,3.11,2.91,2.91,1400
lss,7.28,7.42,7.28,7.42,119280
mac,7.77,7.77,7.71,7.71,19300
mas,57.35,60.06,56.81,60.06,1600
mbb,9.31,9.67,9.25,9.49,16042930
mcg,5.8,5.8,5.5,5.5,149730
mcp,10.45,10.45,10.22,10.22,1370
mdc,5.46,5.46,5.46,5.46,100
mdg,3.21,3.21,3.21,3.21,2000
mec,5.05,5.53,5.05,5.37,11100
mhc,8.33,8.5,8.22,8.5,534080
mim,5.12,5.12,5.12,5.11,100
mmc,2.2,2.2,2.2,2.2,500
mnc,6.76,6.76,6.68,6.68,6300
msn,55.97,56.29,54.7,55.02,644590
mtg,2.2,2.2,2.1,2.1,2600
mwg,26.17,26.35,25.99,26.35,39430
nag,6.54,6.54,6.22,6.22,103100
nav,5.89,5.89,5.89,5.89,660
nbb,19.29,19.45,19.13,19.37,185000
nbc,5.89,5.89,5.8,5.8,22100
nct,66.67,66.67,66.01,66.02,58620
ndf,5.9,5.9,5.6,5.6,14500
ndn,9.46,9.46,9.07,9.14,1518333
ndx,4.86,4.86,4.75,4.74,53500
net,14.66,14.66,13.93,14.5,8200
ngc,12.43,12.43,12.43,12.43,100
nha,6.3,6.43,6.24,6.3,68400
nhc,18.37,18.37,18.37,18.37,100
nhp,11.14,11.71,10.93,11.5,294400
nhs,14.7,15.4,14.6,15.4,1454240
nkg,5.94,5.94,5.74,5.74,64590
nlg,12.47,12.47,12.08,12.08,810
nnc,18.46,18.64,18.46,18.64,17490
nps,13.31,13.31,13.22,13.21,2800
nsc,73.76,80.82,72.19,76.89,11650
nt2,12.58,12.64,12.18,12.41,859840
ntb,1.8,1.8,1.7,1.8,45400
ntl,11.21,11.21,10.99,11.06,740590
nvb,7.2,7.2,7.2,7.2,2100
nvt,3.9,3.9,3.7,3.8,103920
ogc,2.7,2.8,2.6,2.6,13273130
one,6.89,6.89,6.89,6.89,1010
opc,23.4,23.47,23.26,23.33,32930
ors,3.2,3.2,3.0,3.0,78200
pac,14.13,14.75,14.08,14.75,443910
pan,20.91,21.39,20.85,21.39,15470
pbp,9.1,9.1,9.1,9.1,200
pcg,5.33,5.52,5.33,5.52,1000
pct,7.86,7.86,7.77,7.86,51700
pdc,7.0,7.0,7.0,7.0,4100
pdn,21.86,21.86,21.86,21.87,130
pdr,10.28,10.38,10.14,10.19,1583130
pet,11.74,11.8,11.3,11.36,852950
pfl,1.9,1.9,1.8,1.9,85700
pgc,8.01,8.01,7.95,7.95,320120
pgd,18.83,18.83,18.3,18.57,123570
pgi,10.36,10.68,10.21,10.6,21210
pgs,15.36,15.36,14.95,15.08,525590
pgt,6.2,6.2,6.1,6.2,4800
phc,4.11,4.17,4.11,4.17,53900
phh,6.1,6.1,6.0,6.0,71700
phr,9.09,9.09,9.04,9.05,900
pit,7.7,7.7,7.7,7.7,3930
pjt,5.05,5.05,4.93,4.93,4490
plc,20.35,20.42,20.07,20.07,39800
pmc,36.91,37.75,36.91,37.75,500
pnc,10.4,10.4,10.4,10.4,900
pnj,17.4,17.4,17.4,17.4,2640
pom,5.08,5.31,5.08,5.31,2050
pot,12.95,12.95,12.95,12.95,49
ppc,13.46,13.7,13.28,13.34,454870
ppe,9.1,9.3,7.7,8.5,1500
ppi,7.9,7.9,7.7,7.8,348390
psc,7.4,7.4,7.4,7.39,100
pse,8.2,8.2,8.2,8.21,100
psi,7.5,7.5,7.4,7.5,34700
ptb,15.91,16.1,15.71,15.97,3360
ptc,10.0,11.16,9.83,10.44,77290
ptd,12.44,12.44,12.44,12.45,800
pti,14.15,14.23,13.83,13.99,18136
ptl,2.4,2.5,2.4,2.4,326310
pts,4.04,4.04,3.97,3.97,200
pv2,2.2,2.3,2.1,2.3,129100
pvb,36.1,36.1,34.71,34.7,253900
pvc,24.97,24.97,23.08,23.08,2852057
pvd,39.51,39.86,38.46,38.46,1228530
pve,8.28,8.28,7.77,7.91,363800
pvg,8.69,9.21,8.69,9.21,151000
pvi,14.06,14.29,14.06,14.06,11020
pvl,2.8,2.8,2.7,2.7,192300
pvr,3.1,3.3,3.1,3.3,5800
pvs,21.78,21.93,21.11,21.19,2187072
pvt,9.67,9.74,9.31,9.45,1983620
pvv,3.2,3.2,3.1,3.2,202100
pvx,4.2,4.2,3.9,4.1,2889489
pxa,3.6,3.7,3.5,3.6,51400
pxi,7.2,7.29,7.12,7.12,103520
pxm,1.3,1.3,1.2,1.2,21028
pxs,16.88,16.95,16.38,16.45,794760
pxt,4.0,4.4,4.0,4.4,104610
qbs,8.5,8.58,8.11,8.58,485250
qcc,3.97,3.97,3.97,3.97,200
qcg,6.94,6.94,6.76,6.76,204860
qnc,7.0,7.4,7.0,7.4,1300
qtc,16.25,16.25,16.02,16.02,3300
rdp,9.31,9.31,9.02,9.14,7250
ree,20.08,20.15,19.29,19.79,1325990
s55,20.56,20.56,19.95,20.56,7500
s96,1.8,1.8,1.7,1.7,67500
s99,7.95,8.29,7.77,8.03,1189001
saf,27.76,27.76,27.76,27.76,5038
sam,12.3,12.3,11.9,6.54,1705110
sav,7.02,7.28,6.83,7.28,27390
sba,7.24,7.24,7.17,7.24,53020
sbs,2.8,2.8,2.6,2.7,245500
sbt,9.78,9.92,9.78,9.91,974720
sc5,18.93,18.93,18.48,18.48,8950
scd,37.44,37.44,37.44,37.44,30
sci,8.12,8.12,7.97,7.97,4500
scl,10.42,10.42,10.26,10.35,33200
scr,6.86,6.86,6.48,6.63,3521563
sd2,5.81,5.88,5.65,5.88,4000
sd3,6.35,6.53,6.08,6.54,6700
sd4,8.31,8.31,8.31,8.31,633
sd5,11.0,11.07,10.93,11.0,106600
sd6,12.02,12.02,11.76,11.77,52710
sd7,10.0,10.1,10.0,10.0,33900
sd9,9.12,9.12,8.98,9.05,47400
sda,7.65,8.03,7.65,7.88,51500
sdc,11.21,11.21,11.21,11.21,200
sdd,3.1,3.1,2.9,3.1,103519
sde,3.6,3.7,3.1,3.3,3000
sdp,7.39,7.48,7.3,7.48,42800
sdt,10.12,10.12,9.98,10.05,34600
sdy,7.0,7.0,7.0,7.0,10300
sec,12.3,12.4,12.3,12.4,380000
sfc,13.36,13.43,13.36,13.36,1020
sfg,9.14,9.14,9.02,9.08,17920
sfi,19.48,19.85,19.41,19.55,31260
sgd,6.78,6.78,6.78,6.78,6700
sgh,20.05,20.05,18.43,18.43,200
sgt,4.0,4.5,4.0,4.5,130
sha,8.24,8.54,8.24,8.3,565285
shb,7.04,7.36,6.96,7.2,11751099
shi,7.47,7.47,7.17,7.23,360530
shn,13.33,13.33,12.51,13.06,1894940
shp,13.05,13.2,13.05,13.2,14370
shs,5.98,6.12,5.77,5.77,1806068
sii,27.3,27.3,27.3,27.3,550
sj1,7.84,7.84,7.84,7.84,300
sjc,4.7,4.7,4.7,4.7,100
sjd,13.6,13.83,13.46,13.7,10790
sjs,18.53,19.25,18.37,19.01,411500
skg,15.61,15.61,15.54,15.54,2450
sma,3.53,3.6,3.53,3.6,67020
smb,12.17,12.24,12.17,12.24,2600
smc,4.86,4.86,4.8,4.8,2530
smt,18.95,18.95,18.95,18.95,2000
spi,5.0,5.0,4.6,4.7,20300
spm,18.1,18.79,17.18,18.79,7750
spp,3.37,3.37,3.37,3.37,500
srb,2.1,2.1,2.1,2.1,500
src,13.88,13.88,13.66,13.72,30580
srf,7.35,7.35,7.35,7.34,2630
ssi,21.29,21.37,20.72,20.8,9310360
ssm,7.76,7.76,7.6,7.76,19900
st8,9.71,9.76,9.67,9.76,900
stb,16.16,16.49,15.83,16.41,1630390
stl,3.3,3.3,3.0,3.0,600
svc,16.35,16.35,16.1,16.26,189540
svi,23.33,23.46,23.33,23.46,2010
svn,4.0,4.0,4.0,4.0,48100
szl,14.3,14.45,14.07,14.45,25710
tac,18.53,18.53,18.2,18.53,40
tbc,18.36,18.71,18.36,18.72,5110
tbx,11.2,11.2,11.2,11.2,200
tc6,4.1,4.17,4.07,4.17,800
tcl,22.91,22.91,22.36,22.36,3720
tcm,27.75,27.75,26.76,27.14,1388770
tco,7.01,7.01,6.82,6.83,5570
tcr,4.21,4.5,4.21,4.5,740
tcs,4.04,4.04,4.04,4.03,100
tct,51.85,51.85,51.53,51.69,6100
tdc,5.25,5.31,5.13,5.19,70590
tdh,8.23,8.23,8.08,8.18,54990
tdw,17.11,17.11,15.49,15.49,20
tet,21.25,21.42,19.43,19.43,30100
th1,19.53,19.53,19.53,19.53,3538
thb,16.99,18.63,16.99,18.62,3600
thg,9.84,9.84,9.78,9.79,18490
tht,5.32,5.32,5.32,5.32,1600
tie,11.23,11.23,11.05,11.23,7510
tig,7.67,7.75,7.52,7.67,295330
tix,15.64,15.64,15.49,15.48,4100
tjc,6.58,6.66,6.5,6.51,21940
tkc,9.77,9.77,9.69,9.77,27130
tlg,26.82,26.82,26.82,26.82,230
tlh,4.31,4.31,4.17,4.24,443220
tlt,5.79,5.79,5.79,5.79,1000
tms,37.39,37.39,35.06,36.81,8310
tmt,35.54,35.54,34.83,35.54,313420
tna,6.3,6.68,6.3,6.38,420
tnc,8.38,8.38,8.23,8.23,2210
tng,10.66,10.66,10.25,10.25,330100
tnt,6.89,6.89,6.61,6.83,393580
tpc,4.43,4.5,4.43,4.43,3070
tpp,7.58,7.58,7.58,7.58,3246
tra,41.59,41.59,41.33,41.59,750
trc,18.95,19.03,18.73,18.73,16870
ts4,8.34,8.34,8.25,8.25,9580
tsb,7.17,7.17,7.17,7.17,100
tsc,15.33,15.33,14.8,14.8,773260
tst,5.35,5.35,4.87,5.35,33800
ttb,8.12,8.12,7.75,8.05,26700
ttc,7.85,7.85,7.85,7.85,400
ttf,11.8,11.8,11.4,11.5,722240
ttp,29.12,29.4,29.12,29.11,4500
ttz,5.4,5.93,5.4,5.66,109800
tv1,11.07,11.91,11.07,11.91,3100
tv2,7.25,7.43,7.25,7.43,4100
tvb,5.79,5.84,5.58,5.58,190400
tvc,12.8,12.88,12.72,12.8,100400
tvd,6.01,6.08,6.01,6.07,48532
tvs,7.4,7.64,7.4,7.64,639320
tya,6.32,6.32,6.2,6.32,17440
udc,4.81,4.81,4.52,4.51,106290
uic,12.19,12.26,11.93,12.26,10020
uni,9.07,9.26,9.07,9.07,26300
v11,1.4,1.4,1.4,1.4,20100
v12,6.36,6.36,6.36,6.36,26900
v21,6.1,6.1,6.1,6.1,200
vaf,8.9,8.9,8.9,8.9,1000
vat,10.7,10.7,9.61,9.77,1400
vc1,5.31,5.31,5.31,5.31,9000
vc2,9.56,9.56,9.56,9.56,100
vc3,8.04,8.04,7.99,8.04,17800
vc6,6.55,6.55,6.04,6.04,25500
vc7,5.02,5.07,4.96,5.07,10900
vc9,5.54,5.54,5.47,5.47,2100
vcb,37.89,38.24,35.43,36.48,1655430
vcc,8.7,8.7,8.7,8.7,100
vcf,128.11,128.11,121.88,121.88,1060
vcg,11.66,11.74,11.33,11.41,1452632
vcr,3.7,3.7,3.7,3.7,6400
vcs,7.69,7.69,7.35,7.6,241500
vds,5.67,5.67,5.44,5.52,13300
ve1,5.8,5.8,5.6,5.8,32300
ve2,8.8,8.8,8.8,8.8,3800
ve3,8.86,8.86,8.86,8.86,1000
ve4,6.9,6.9,6.63,6.63,4410
ve8,7.06,7.06,7.06,7.06,100
ve9,6.96,7.52,6.91,7.52,572700
vfc,7.0,7.0,7.0,7.0,100
vgp,15.07,15.07,15.07,15.07,500
vgs,3.93,3.93,3.79,3.86,134400
vhc,33.57,34.09,33.48,33.74,289520
vhg,10.1,10.2,9.9,10.0,2207220
vhl,17.08,17.08,16.82,16.82,49482
vic,26.8,26.8,26.25,26.44,1648750
vid,3.87,4.27,3.79,3.79,3220
vig,4.0,4.3,4.0,4.1,876400
vip,7.94,7.94,7.74,7.74,470930
vis,7.11,7.2,7.03,7.03,100150
vix,6.42,6.64,6.19,6.3,2452710
vkc,6.26,6.26,6.03,6.03,87000
vkp,1.0,1.0,0.9,0.9,11600
vmc,7.09,7.09,7.09,7.09,100
vmd,19.56,20.08,19.49,20.09,5200
vmi,23.19,23.28,23.1,23.28,129200
vnc,18.1,18.1,18.1,18.1,4700
vnd,9.91,9.98,9.43,9.43,3059899
vne,9.62,9.83,9.55,9.76,17710
vnf,42.27,42.27,42.27,42.26,101
vng,9.45,9.54,9.45,9.45,180
vnl,20.21,21.0,20.21,21.0,1110
vnm,57.45,57.45,55.98,56.46,271740
vnr,18.89,19.44,18.5,18.49,18710
vns,23.95,23.95,22.85,22.85,780
vnt,28.29,28.61,28.21,28.6,4000
vos,3.8,3.9,3.8,3.9,72580
vph,3.83,3.86,3.71,3.74,26460
vpk,10.45,10.64,10.45,10.54,4520
vrc,5.67,5.75,5.67,5.75,17220
vsc,30.36,30.48,29.86,30.05,110590
vsh,11.1,11.18,11.02,11.02,277410
vsi,6.68,7.03,6.68,7.03,120
vsp,1.5,1.5,1.5,1.5,42400
vst,1.5,1.7,1.5,1.7,200
vta,5.5,6.4,5.5,5.5,800
vtb,8.73,8.73,8.73,8.72,20
vtc,4.65,4.74,4.65,4.74,1400
vto,5.21,5.35,5.14,5.15,161790
vts,8.6,8.6,8.6,8.6,3000
vtv,7.89,8.47,7.84,8.31,249450
wcs,117.61,127.84,117.61,127.84,700
wss,9.1,9.1,8.8,9.0,509800
